"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773053273630301,0.500939906210823,45,0.129771626661532,0,-0.368668764422458,-0.109895632326774,0,0.608947591187043,0.161173416382639,-0.127388812447307,0.555062661371077,0.338818805907065,0.0680535110842993,0.0603669765600139,0,0.0548391982596652,0.178518574099023,-0.121390060031823,-0.560146739564724,-0.433335595170146,-0.319935877346103,-0.461459271716999,0,0.453725758018239,0.307155591176225,-0.868239747343663,0,0.580756603216031,0.11691138528492,0,0,0.489533492158799,0,-0.471909355941939,0.0296058319668963,0,0.252266883410001,-0.352543193199695,-0.207008435494787,0,0.171557254746853,0,0.181230094311718,0,0,0,0.138005471255466,0,0.228471469146687,-0.13205696107096,0.00211778676151335,0,-0.0252439725944138,0,0.0219915960495194,-0.635033589666362,0.206571112416405,-0.173557720175064,0.255392680679207,0,0.0245888453995561,-0.0935397155941004,0.304191933947625,0.284266397298229,0,0.257460895351071
0.773139755453845,0.501011507277321,46,0.130283995772699,0,-0.368774014311968,-0.109926148675652,0,0.608570785430671,0.16121433497251,-0.127507659744539,0.55486101583007,0.338775657638664,0.0681396223779617,0.0605909357496035,0,0.0549349833907221,0.178498742929871,-0.121482594503045,-0.560724840413657,-0.43359461365758,-0.319869593472274,-0.461282321706185,0,0.453812595241507,0.30731567237448,-0.868101639959369,0,0.580619857656172,0.117166486833033,0,0,0.489512295514225,0,-0.47218712940613,0.0300397141370814,0.000173507623548552,0.252354417416389,-0.352717612692217,-0.207498500574728,0,0.172253534875176,0,0.181384263350412,0,0,0,0.138016660257072,0,0.228785197509108,-0.132672390462857,0.00219637838742385,0,-0.0254374632596299,0,0.0223766447457465,-0.635697408899914,0.206729899740662,-0.173696081501739,0.255403794410634,0,0.0246330948052441,-0.0939395351261179,0.304091804330983,0.284395773591391,0,0.257977881474543
0.783070732215871,0.504850371024015,47,0.182744897565068,0,-0.383090174904301,-0.116045367766066,0,0.579398159571272,0.161780779268109,-0.144650435592928,0.547143706385798,0.336873813877482,0.0793711837124051,0.0852824082364566,0,0.0675807698857645,0.179390056840982,-0.130794970967908,-0.637590126139307,-0.473203703344009,-0.32188414594736,-0.452164587094061,0,0.467833108923288,0.339819394177032,-0.865505727228316,0,0.573770378493796,0.146760877920331,0,0,0.498808226214363,0,-0.507309273118471,0.0791088511723223,0.0215581877199417,0.266760754956777,-0.380845559361338,-0.264096298035299,0,0.250380276773263,0,0.207083032559203,0,0,0,0.147071144927041,0,0.271951947899742,-0.210896863839472,0.0134719119426076,0,-0.0494453183557132,0,0.0707339693238558,-0.717894733570131,0.236890113076558,-0.187137949817061,0.270957047657275,-0.0808182621728829,0.0435405951847251,-0.139432320700728,0.300441069590144,0.307527717684822,0,0.328771436414928
0.783595189617789,0.505120534547905,48,0.186413388559051,0,-0.383855591915969,-0.116344219103958,0,0.577816778891422,0.16229984797131,-0.145958637015034,0.546678538575061,0.337020094670964,0.0803487822595198,0.0865824195904891,0,0.0684119437320516,0.179333978164374,-0.131108666312931,-0.64196221666701,-0.476029817460106,-0.322353059000436,-0.452297813783577,0,0.468428842914795,0.341552251119415,-0.866083183835816,0,0.573097333352048,0.147951261644729,0,0,0.499843831197537,0,-0.51013037626008,0.0814484059958505,0.0232832168664816,0.267806284805405,-0.382867725007679,-0.267215562398015,0,0.253809311686812,0,0.208146406010558,0,0,0.00678023223414744,0.147914844386472,0,0.273057477846603,-0.216794643604514,0.0134553743954582,0,-0.0507078809614659,0,0.0735914573647761,-0.723228742987892,0.238784945680282,-0.188054955001811,0.271768098120917,-0.0845287759009968,0.0442383625411701,-0.142600891838941,0.300662871167618,0.309340069757494,0,0.332256107553418
0.784667515234063,0.505771504410208,49,0.193664601399789,0,-0.385606732576896,-0.117102165054424,0,0.575009441339963,0.163741461497213,-0.148044116503595,0.545587921161386,0.337121327152765,0.0820235619247437,0.0895601892015501,0,0.0699624096472467,0.179325446830092,-0.131297454060831,-0.650148647208552,-0.481324472930647,-0.323257332514122,-0.452824702627668,0,0.470584260099875,0.344368643836393,-0.866119065829591,0,0.571918972051714,0.151133748312198,0,0,0.502300201138683,-0.00783063134945541,-0.514516169394965,0.0858255853041087,0.0271939966660852,0.269278636032553,-0.386931038500893,-0.273109860221902,0,0.260076242101444,0,0.211111905347458,0,0,0.0202037241945103,0.149108070832023,0,0.27627619441093,-0.226952990746772,0.013583411497928,0,-0.0532635064893385,0,0.0793410590806786,-0.733761532521978,0.241997995260038,-0.189608869572713,0.273388852098386,-0.091340298996222,0.0458766785138207,-0.149821735752713,0.301311665699585,0.312952666083734,0,0.339032454136384
0.78512572247486,0.505947836424094,50,0.196946430427642,0,-0.386320166895514,-0.117398506079759,0,0.573741047861484,0.16427818028805,-0.148920650052041,0.545154346734203,0.337140281042643,0.0826573756942277,0.0909378162739263,0,0.0705917998484532,0.179352363613126,-0.131407089562807,-0.653814522890972,-0.483622165853492,-0.323606055074612,-0.453058632911446,0,0.471480489370621,0.345535495422291,-0.866189840853975,0,0.571454920507533,0.152736997135473,0,0,0.50345550167427,-0.011336785907046,-0.516412723081715,0.0876053514608427,0.0288202935470418,0.269921734987635,-0.388858263643211,-0.275682187989367,0,0.262671998687246,0,0.212456418202355,0,0,0.0257866015378362,0.149674713936351,0,0.277839680373694,-0.231340338819936,0.0135047618861112,0,-0.0545265471246882,0.000926552096615405,0.0818209672248523,-0.738208185044262,0.243374414457843,-0.190414017214855,0.274041042291344,-0.0943966226268274,0.046549942047008,-0.153062342913719,0.301559267940047,0.314497813518004,0,0.342061044451474
0.786107228954612,0.506338532571516,51,0.204123538134546,0,-0.387731405313924,-0.117896917896221,0,0.571083790559682,0.165057411147848,-0.150994656630735,0.544185639007815,0.337334048674931,0.084033359096893,0.093890245451673,0,0.0718241273297262,0.179401581748207,-0.131510506423861,-0.661341158954716,-0.488718298448363,-0.324383280026377,-0.453773989714308,0,0.47346373410261,0.348002702701124,-0.866834754348381,0,0.570153683239954,0.156381255165511,0,0,0.506031590439251,-0.0187632424800407,-0.520874504487419,0.0914560272397415,0.0322363495910031,0.271307395755006,-0.392912997051182,-0.281784498545404,0,0.268349544235276,0,0.214865932531031,0,0,0.0379570288965553,0.15081095519016,0.00345597337196588,0.280893701661255,-0.241388180285339,0.013093660104355,0,-0.0573818106665322,0.00287924587640794,0.0874391835045678,-0.748126788465438,0.246423132586241,-0.192389774949861,0.275535654590787,-0.101685894210113,0.0476341941573192,-0.160020927419355,0.301896664089394,0.318056134038761,0,0.349256102097971
0.791144631615927,0.506499477718064,52,0.232145837262471,0,-0.397229225669159,-0.117450022202032,0,0.568204119463353,0.168210126824367,-0.159921117617321,0.537018251243897,0.337294932310358,0.089896681303432,0.109858241282984,0,0.0761160691885608,0.182723592649594,-0.133746466673544,-0.699362372048777,-0.514513873164883,-0.327378367025844,-0.455604149402314,0,0.491970366816075,0.358986513179337,-0.868556209507912,0,0.57219184791768,0.18138782318912,0,0,0.526628384860002,-0.0554868749467473,-0.543357545421057,0.104069207291671,0.0458296884027554,0.274745893743717,-0.414053908522617,-0.306387061046491,0,0.30885177582074,0,0.232251889722098,0,-0.0936494436697034,0.105051561584654,0.157759748445924,0.0271661494063297,0.297899116796066,-0.281833656191267,0.0105690077424334,0,-0.0701999002583556,0.0155023015474786,0.115364221232239,-0.789940633202786,0.264186128764383,-0.205498300841102,0.283649623662776,-0.134044003945797,0.0597714550450232,-0.191415703191003,0.304816678069671,0.338377844591172,0,0.38113375518835
0.792354570673942,0.50641211662527,53,0.239806933920146,0,-0.400116550447063,-0.117482806270364,0,0.567504323464192,0.169001603435841,-0.162531228322365,0.534827850879101,0.337258648504028,0.0915890463683595,0.114381295285056,0.00168989374399728,0.0773746612647899,0.183647696608284,-0.13451449356635,-0.710497962777085,-0.522062129811207,-0.328259435829617,-0.456344942940403,0,0.497370622832203,0.362178675675995,-0.869015633489858,0,0.572708020782743,0.188585390785753,0,0,0.53263518801484,-0.0663462217691034,-0.549958588274515,0.107541473066122,0.0496029006092707,0.275388214173125,-0.420097384885296,-0.313645535978721,0,0.320879911861611,0,0.237399031739338,0,-0.120749873966263,0.124529537735051,0.159810608838414,0.0340609510076003,0.30290287379571,-0.293403045410427,0.00983012493493857,0,-0.0738468615308943,0.019239978459944,0.123541212425504,-0.801939484408506,0.269377272318084,-0.209265318087947,0.286150314976114,-0.143641917993168,0.063371923588446,-0.200562122184218,0.305698912208175,0.344047017622077,0,0.390349427018516
0.793591723593386,0.506622003377043,54,0.250299860491488,-0.00832197840944939,-0.403114784279992,-0.116482933541884,0,0.56728326029209,0.170579355628258,-0.164598627090783,0.533274337758298,0.337613512085502,0.0928577656254313,0.119393294355104,0.00369966688856345,0.0789838140547297,0.184914421579274,-0.134886352256245,-0.721916724291025,-0.531457486014185,-0.328594316998151,-0.457553901880614,0,0.504255724302815,0.36578724971221,-0.869894331443328,0,0.574211904857375,0.1970464537657,0,0,0.539359310260972,-0.0779666297752446,-0.558311754087988,0.111265263726487,0.0538714150675291,0.275884108914976,-0.42643249076109,-0.321726590558356,0,0.33414824873244,0,0.243432648363395,0,-0.150227422702129,0.144925898814268,0.161925898686866,0.0418444256010252,0.308687599378652,-0.305625894121411,0.00873772953248151,0,-0.0773701087146211,0.0232696603337115,0.132107334925767,-0.81466811620284,0.27529808519871,-0.213786023813215,0.288419305217446,-0.15416341856482,0.0665116441934845,-0.211149840633196,0.306727762229021,0.350623605103718,0,0.401009160462777
0.795338561338707,0.5073742794719,55,0.269202456344628,-0.0202383438921328,-0.40787529350616,-0.114912604466739,0,0.567261764062569,0.173678185139479,-0.167636640730988,0.533679453387383,0.33977837287686,0.0965193506076131,0.12667278428687,0.00612246726977349,0.0803962106397689,0.188109486678819,-0.136954503285902,-0.738353911079668,-0.544382793705975,-0.326645828683174,-0.461347509578249,-0.0284151746642125,0.518039580767793,0.369608971062034,-0.871930460032372,0,0.582486862264966,0.209145025319389,0,0,0.551345467399071,-0.0943837891650977,-0.570353787084301,0.118801509397359,0.0609686711045961,0.277553903081735,-0.434475486061849,-0.3320371026622,0,0.355352526260142,0,0.254093459138315,0,-0.191360133833793,0.173915507103359,0.165276654477045,0.0534217891442548,0.3180592877974,-0.325057684815517,0.00815683668254375,0,-0.0824569104965809,0.0295636115682285,0.144961616991575,-0.834737501654531,0.283859096758693,-0.220552648624284,0.292066928190823,-0.16890379992335,0.0677245271058949,-0.225245607514654,0.308942265840045,0.359934544903499,0,0.413558341809206
0.795476702391516,0.507441778956179,56,0.270719424682244,-0.0212276041194279,-0.408312043529862,-0.114766434070048,0,0.567325422054534,0.173878038982034,-0.167843321130683,0.533872003117161,0.340006587298632,0.096846076236708,0.127268108150273,0.006287432430428,0.0804204168659773,0.188364900724628,-0.137099662663661,-0.739701309458796,-0.545376526293729,-0.326487629214858,-0.461601012840733,-0.0308056478337722,0.519130271598967,0.36978810311575,-0.872232283519178,0,0.583293492340656,0.210218373848177,0,0,0.552384033753272,-0.0956904609633193,-0.571696825144611,0.119391788838648,0.0614292402121642,0.277599170161956,-0.435042103338606,-0.332753091994395,0,0.35723440393741,0,0.254788772680444,0,-0.194650680584528,0.176278738893204,0.165555717636966,0.0543246551828969,0.318974513029668,-0.326475652332682,0.00803138816149851,0,-0.0828177374475684,0.0301149521501153,0.145955403678507,-0.836347003188054,0.28463671633938,-0.221166146555082,0.292441264197618,-0.169948472099607,0.06815194013403,-0.226048317755565,0.30916524381114,0.360829572184157,-0.001712979431449,0.415096779080969
0.795739961655592,0.507564616942791,57,0.273770669737219,-0.023158894183075,-0.409078246641761,-0.114394789111794,0,0.567471496077914,0.174245009280535,-0.168003488360101,0.534263011243617,0.340579634132745,0.0974179959682023,0.128279060569333,0.00651096449133136,0.0804644794454517,0.188966447666575,-0.137573229632721,-0.742136445137815,-0.547326197735144,-0.326243104064782,-0.462363127990601,-0.0353278874846544,0.521013490043802,0.370027648076621,-0.873184845812828,0,0.584869482906436,0.212179793803421,0,0,0.554468248942188,-0.09798728786976,-0.574531045146667,0.12072640504462,0.0622977001447537,0.27764656425205,-0.436390357062264,-0.334276485081919,0,0.360411648792669,0.00261323670470845,0.256263730273496,0,-0.200871641122668,0.179919834047319,0.165827516221073,0.056109751761041,0.320496546660197,-0.329309346652827,0.00789208049324145,0,-0.0833429993856161,0.0311406482033922,0.147639315836304,-0.839497939819824,0.286215939589632,-0.222409940025367,0.292995493542703,-0.171898642729671,0.0688626933038165,-0.227579458592762,0.309618976248333,0.362607740555166,-0.00475155665324844,0.417823702237965
0.796078364842086,0.507726724203291,58,0.277896853939932,-0.0255045943695814,-0.410186403165105,-0.114305209866402,0,0.567748297098582,0.174671479544128,-0.168335603378117,0.535087070872036,0.341233624396243,0.0983607233515495,0.129548961683711,0.00672179886325035,0.0805501718861019,0.189558442610238,-0.1382042669283,-0.745390329086709,-0.549591253897749,-0.325976220948109,-0.463549537329586,-0.0403546226537231,0.523494926603287,0.370355368102732,-0.874570828751378,0,0.587608445245075,0.214844927332739,0,0,0.557436977801937,-0.100830771910267,-0.578159302677541,0.122338951585543,0.0633327901635602,0.277610042015717,-0.438485301715319,-0.336170881918026,0,0.364284465781321,0.00568889726764761,0.258500294147378,-0.00521156786897227,-0.206940530236147,0.184058390346803,0.166254296647354,0.058800238851144,0.323437782671034,-0.332789625004704,0.00785648971482058,0,-0.0836125368065985,0.0324295120262293,0.149715925627469,-0.843774759819726,0.288046034033942,-0.224170582628919,0.293850023256411,-0.17380631924493,0.0698766280473088,-0.229685460458786,0.31036083924287,0.365113595558765,-0.00824098369410418,0.421174228041941
0.797793437680887,0.508273143424638,59,0.296922286027678,-0.0358285686537938,-0.416706471118211,-0.114265994513902,0,0.570266600184363,0.176983990560124,-0.170842185249005,0.539390645490907,0.344647675522971,0.101697293782653,0.135738236594125,0.00911560786956381,0.08192775572827,0.193311688862041,-0.141133620733615,-0.762093461480223,-0.561240423428598,-0.325085827512738,-0.469040000166979,-0.0632768190334302,0.540377711835136,0.372473440326302,-0.883988101130364,0,0.60333416309165,0.230381397822852,0,0,0.573450910053163,-0.113780485542317,-0.59593920128353,0.131436146086827,0.0687288655286646,0.279684394800087,-0.451971721285812,-0.343476986360642,-0.032289417987741,0.387265251709477,0.0184046822396892,0.273918542108116,-0.0303898418044883,-0.236477335628667,0.206687777449898,0.169958684269173,0.0710179860908376,0.340211465290632,-0.349530995021575,0.00773378371392895,0,-0.0832267700964143,0.0383118398530613,0.161803384147217,-0.865591940489135,0.300146341201514,-0.232890236904609,0.297293680785966,-0.183461070903972,0.0750402679841986,-0.241527673535106,0.316026867221479,0.377161323843368,-0.0247335010443938,0.43793796283333
0.798679864706501,0.508628067833759,60,0.307678695520685,-0.0418547437527157,-0.420404335436949,-0.114374153683877,0,0.571764698147906,0.178179331429627,-0.172812663783987,0.541679143609715,0.346990421635329,0.103197076865262,0.139003107399753,0.0106613330634471,0.0825845648931358,0.195545090771218,-0.142516963741988,-0.771647400615982,-0.567891952985947,-0.324655660029514,-0.472116806384211,-0.0763861391298114,0.550755713213759,0.373702607398626,-0.88938121404929,0,0.61196775349407,0.238908504835384,0,0,0.582626718082029,-0.120683086360295,-0.606729657301398,0.137013334821204,0.0721129890601184,0.281396671476024,-0.45944375325526,-0.347627674129462,-0.0512705278464333,0.400529780509387,0.026039114833083,0.283164115462387,-0.0443592743120356,-0.254246329007469,0.219924007506727,0.172232468762343,0.0777685740012724,0.349969036960103,-0.358846465486125,0.00848427632336117,-0.00480251606341162,-0.0820141121958937,0.0421012934541447,0.168497511460607,-0.877588246570165,0.307302276784843,-0.237560142620287,0.299535620391191,-0.188280318630233,0.0783244464414751,-0.248119094289986,0.319448741462879,0.383880705237495,-0.0347370632490282,0.447380569603166
0.798783897379058,0.508629649376011,61,0.30899473759603,-0.0425376159780857,-0.420828359897896,-0.114404699597002,0,0.571896650723408,0.17836070196569,-0.173100897128767,0.54195286404242,0.347297065671073,0.10337677376069,0.139329496756026,0.0108706526545016,0.0826951658914811,0.195834217025478,-0.142773576090695,-0.772917883764812,-0.568722204335796,-0.324592234326589,-0.47257576672793,-0.0780119067563987,0.551948799007172,0.373787252150352,-0.890147028771017,0,0.613027691391614,0.239793530005214,0.000898420996983665,0,0.583778254343828,-0.12153748380095,-0.608197451993567,0.137640191863649,0.0725753467692589,0.281593022100226,-0.460327863539472,-0.348050966270881,-0.0534959470288463,0.402082917202535,0.0269045560098549,0.284301636465393,-0.0458887389117787,-0.256542050131866,0.221517593668263,0.172499491269183,0.0785527188919452,0.351176257362063,-0.36011972231011,0.0085988184090313,-0.00540944859310664,-0.0818748916371321,0.042575741391827,0.169298748627488,-0.879113045500556,0.308201218623478,-0.23817186134529,0.299837522608479,-0.188786470336195,0.078739418507044,-0.248944023232462,0.319826494620769,0.384745722108815,-0.0358771005214904,0.448439548047431
0.803619894974617,0.509263917675613,62,0.40959888005632,-0.085803980738893,-0.452279585984345,-0.11504154844285,0,0.582241919451313,0.184727742116348,-0.19382926198147,0.56766171997313,0.370086101421469,0.111492794473967,0.166596136630505,0.0249273855276861,0.0935639191374092,0.218941110890249,-0.157837497637244,-0.8718885028808,-0.627359869457086,-0.322938459313243,-0.512611963467904,-0.195213935046115,0.654508263553668,0.378971132684659,-0.947759809309463,-0.0756625841177558,0.688309423074119,0.304365157713754,0.0683735274432801,0,0.671461077328665,-0.180031867465538,-0.710702850537515,0.189635485047149,0.106021545002254,0.298568431962862,-0.522299684656249,-0.372311633168536,-0.21077974002362,0.522527328055654,0.0882706720952868,0.375318672591488,-0.138045381234932,-0.419052885917302,0.323433041206297,0.197108470928832,0.130423291324448,0.437417896011109,-0.443736222310354,0.0168669532931734,-0.0512812953412306,-0.0770223797261223,0.0774197358594621,0.226907387737064,-0.991678893707075,0.371971295063644,-0.281553978253347,0.326634328330073,-0.231896844291852,0.107644976367991,-0.305007049334527,0.344376670007117,0.449952717384621,-0.120051906713718,0.52735442131402
0.803645416818159,0.509260479471193,63,0.410724849782497,-0.0862856855799305,-0.452642400467202,-0.115052955488747,0,0.582343889975243,0.184793026164023,-0.194061582252129,0.567948348119231,0.370341591079779,0.11158203819233,0.166900386766153,0.0250827317197872,0.0936810732003961,0.219206804023854,-0.158000515322097,-0.872997863222477,-0.628014032370922,-0.32294179355946,-0.513062603994988,-0.196536617793104,0.655643713508402,0.379022113075917,-0.948428596051079,-0.0765224809683106,0.689159490152738,0.305108100501977,0.069125412478056,0.000174165938515825,0.672448405085292,-0.180703977768678,-0.711857351050197,0.190201846573679,0.106403197028725,0.298762642737564,-0.522996340451416,-0.372583297771276,-0.212560210732798,0.523868740991314,0.0889565312677732,0.376326562329073,-0.139102283552421,-0.420872939643502,0.324569946503131,0.197367387915037,0.131008112690157,0.438375307022394,-0.444662110373206,0.016959030624378,-0.0517958968187644,-0.0769556965426051,0.0777996322506212,0.22754295391241,-0.992934348166345,0.372668669555892,-0.282044187619192,0.326934486368967,-0.232348513402285,0.107959369430542,-0.305630588824352,0.344648135284621,0.450700304654241,-0.120979214458392,0.528235087341165
0.803883324217473,0.509219971097621,64,0.422447708384092,-0.0915408795131825,-0.456506550173685,-0.115098333991953,0.00108651220998622,0.583350742739432,0.18547619277023,-0.196557491971026,0.570972574224662,0.373037585664979,0.112574742150355,0.170073889970857,0.0266217482511449,0.0949292036767592,0.222009335735732,-0.159819060821727,-0.884922914950471,-0.635014964655335,-0.323009977761252,-0.517896956041048,-0.210883126765431,0.667744934296244,0.379538093662195,-0.955552034039313,-0.085873868578471,0.698173031184069,0.31296858964111,0.0772705191674418,0.00207069967355906,0.682952136239195,-0.187967510331373,-0.724013314900318,0.196449416432621,0.11041442152778,0.300898652891413,-0.530479042751783,-0.375461059415966,-0.231722384518151,0.538240803855441,0.0963983001653294,0.387107772616586,-0.150305581561552,-0.440579934437041,0.336824392298916,0.200114110509845,0.137367095497315,0.448590329107818,-0.454596655960933,0.017967782234399,-0.0573925182086604,-0.0762098076140093,0.0818826955303846,0.234300498189809,-1.00634616213434,0.380313982583783,-0.287294783766063,0.330113051727911,-0.237192718499536,0.111309962944976,-0.31230837489763,0.347525166193804,0.458711769835036,-0.130983859795409,0.537701424270446
