"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.659315509438242,0.481945758381512,21,0,0,-0.27641622087002,-0.151962423275182,0,0.869523063084127,0,0,0.694210035310452,0.388420054753772,0,0,0,0,0.1323943798039,0,-0.140555629127353,-0.186121377575991,-0.389566080356963,-0.780313514104954,0,0.0654603230136377,0,-0.896955311290727,0,0.618962401651596,0,0,0,0.474166756610162,0,0,0,0,0.145436099922154,-0.269754093045342,0,0,0,0,0.0244621613337676,0,0,0,0.0276554520943426,0,0,0,0,0,0,0,0,0,0,0,0.152723879027293,0,0,0,0.350658341318896,0.147571701722432,0,0
0.660836366068131,0.481482403063079,22,0,0,-0.277680365203506,-0.15005872774254,0,0.867586373931635,0,0,0.691458782648918,0.389245149838035,0,0,0,0,0.135767598703451,-0.00476293059226895,-0.150201623715705,-0.193298500233624,-0.389719079740794,-0.774229607562927,0,0.0759355341731279,0,-0.897573476433518,0,0.619248537149501,0,0,0,0.475857435478591,0,0,0,0,0.147666851136303,-0.271684651582539,0,0,0,0,0.0256173992199649,0,0,0,0.0304428501985923,0,0,0,0,0,0,0,0,0,0,0,0.152983438980976,0,0,0,0.349440486962622,0.147958524385704,0,0
0.661351130079882,0.481527570629514,23,0,0,-0.277954746514195,-0.149405160647885,0,0.866653836335434,0,0,0.690302772082839,0.389379355197675,0,0,0,0,0.136708778030326,-0.0057659662473428,-0.152797260345357,-0.195246738987158,-0.389545786427541,-0.77166486313765,0,0.0790523692435075,0,-0.896934122313336,0,0.619439617562353,0,0,0,0.476401748377278,0,-0.00298333320127083,0,0,0.148526916525778,-0.271837090192479,0,0,0,0,0.0260325485795204,0,0,0,0.0315282003423332,0,0,0,0,0,0,0,0,0,0,0,0.152910027244742,0,0,0,0.349142581227742,0.148056317264687,0,0
0.661510022204945,0.481547835173956,24,0,0,-0.278009328671419,-0.14919311198942,0,0.866443803630909,0,-0.000305943995472125,0.690018162267114,0.389431870371129,0,0,0,0,0.137005997450625,-0.00601373278745504,-0.15362165218536,-0.195808101829903,-0.389494770746178,-0.770856296973205,0,0.0799744799318238,0,-0.896715504802316,0,0.619490221405347,0,0,0,0.476580854967475,0,-0.00380955313024198,0,0,0.148763942687403,-0.271882764475679,0,0,0,0,0.0261429246608684,0,0,0,0.0318686992256748,0,0,0,0,0,0,0,0,0,0,0,0.152898446010754,0,0,0,0.34902194211687,0.148069416860657,0,0
0.668064617274258,0.482771783735534,25,0,0,-0.280973061224216,-0.141350749613952,0,0.857837564027345,0,-0.0106848705641966,0.680550842196833,0.390032128977384,0,0,0,0,0.145053069855192,-0.0151823872508254,-0.18575830303089,-0.21756439127692,-0.391078967371904,-0.7425620787322,0,0.108259104796496,0.0373087895160276,-0.890857279352778,0,0.614990335250256,0,0,0,0.479946925906213,0,-0.0336247943000107,0,0,0.156900857648142,-0.277532403240321,0,0,0,0,0.0293587564396563,0,0,0,0.0423110402320944,0,0,0,0,0,0,0,0,0,0,0,0.151718893186578,0,0,0,0.34455067586687,0.148350302059127,0,0
0.673558396790919,0.483911516492443,26,0,0,-0.285323255784087,-0.140181626961805,0,0.855277699790361,0,-0.0158093567344899,0.678270251335401,0.391386441657893,0,0,0,0,0.148435839174226,-0.0186380691860933,-0.206289951619224,-0.226416172954915,-0.391603912095572,-0.726932475176073,0,0.126623596174293,0.0548828060830845,-0.894125109936299,0,0.616731327546724,0,0,0,0.484313963704787,0,-0.0539250765669507,0,0,0.164877737562657,-0.27954064772979,0,0,0,0,0.0381213811529015,0,0,0,0.0513902395530789,0,0,0,0,0,0,0,0,-0.0329511503329878,0,0,0.158094616814443,0,0,0,0.346198119198128,0.157132785330309,0,0
0.680447336378519,0.484719494732756,27,0,0,-0.289529125842903,-0.137620267185483,0,0.850528186414491,0,-0.0215245750234109,0.676045214731067,0.393706960480982,0,0,0,0,0.152803199331544,-0.0218119766698994,-0.231444872773866,-0.238108958756849,-0.39259547286626,-0.708993693298256,0,0.149201018257842,0.075548805726652,-0.901034768297846,0,0.617160802245566,0,0,0,0.488595675465913,0,-0.0832823737695154,0,0,0.174104446652165,-0.28366782093004,0,0,0,0,0.0480169311928567,0,0,0,0.0602949349759604,0,0.0185099488945523,0,0,0,0,0,0,-0.0751691422671564,0,0,0.165604796077499,0,0,0,0.346448820377792,0.168213306856602,0,0
0.68951394550751,0.485010412260739,28,0,0,-0.296806112932814,-0.134678408051077,0,0.843635184391625,0,-0.0286833125923316,0.674370606211091,0.396105959237542,0,0,0,0,0.158561107843768,-0.0276118332560157,-0.265320698930391,-0.255989014078627,-0.394991046322518,-0.687197095139833,0,0.180098812800928,0.105373941602811,-0.90902985107495,0,0.620563079207513,0,0,0,0.494179662775389,0,-0.11738812662175,0,0,0.187274252866969,-0.289602256146409,0,0,0,0,0.0595015893667482,0,0,0,0.0726677555571613,0,0.0467300637193752,0,0,0,0,0,0,-0.126577284518356,0,-0.0139894651817604,0.175440041194616,0,0,0,0.348297474590054,0.185064973481245,0,0
0.690201572825867,0.485049238383569,29,0,0,-0.297255652582141,-0.134468245344675,0,0.842938405227574,0,-0.029265370541285,0.674272954140684,0.396214395644679,0,0,0,0,0.159047989094326,-0.0279693598365951,-0.267579275746477,-0.257241775646344,-0.395119180730797,-0.68555913167644,0,0.182380235564624,0.107354335596306,-0.909383730891972,0,0.620609137581168,0,0,0,0.49456146203662,0,-0.119865059411121,0,0,0.188045912428771,-0.290124315314224,0,0,0,0,0.0603397934823105,0,0,0,0.0735806899341023,0,0.048449207920477,0,0,0,0,0,0,-0.130827638179505,0.00190859865356334,-0.0152690301798953,0.175963676395488,0,0,0,0.34822920273741,0.18603176964337,0,0
0.714713116814293,0.485722393708965,30,0,0,-0.316031321654458,-0.122018056367943,0,0.800777807372955,0.0570330763214659,-0.052064259166617,0.658029705305384,0.393688007102294,0,0,0,0,0.172444476858327,-0.0448677787383894,-0.354920544949132,-0.310121296292619,-0.39262380658003,-0.627553022533635,0,0.271528505613941,0.169875035992598,-0.916128487788669,0,0.625199198174715,0,0,0,0.500888441174249,0,-0.216204468458543,0,0,0.215859822417385,-0.30742177871625,0,0,0,0,0.0898501147497657,0,0,0,0.103272712467769,0,0.11557261693233,0,0,0,0,0,0,-0.284896855956049,0.0707031137312077,-0.0616695722934434,0.193025200719977,0,0,0,0.343443902991219,0.225329511570196,0,0
0.717179709945579,0.485555225281461,31,0,0,-0.318647717952176,-0.121204068870922,0,0.796290764449608,0.0633613855149067,-0.0548560102335416,0.65651612851517,0.392698631343494,0.00432149362819386,0,0,0,0.173873195372387,-0.0472175064459292,-0.364340012110661,-0.31596719455397,-0.392627283611198,-0.621408646435777,0,0.280920940133101,0.176550489042401,-0.917596633605727,0,0.625143452148385,0,0,0,0.50193749051982,0,-0.227195559607809,0,0,0.218753897131133,-0.309474819080237,0,0,0,0,0.0931998430758876,0,0,0,0.106812085965158,0,0.12308740914827,0,0,0,0,0,0,-0.302062749771099,0.0778416343042137,-0.0667210809220454,0.195185355319971,0,0,0,0.342721044438459,0.230104043150534,0,0
0.731358872344015,0.486041377503958,32,0,0,-0.329493673833421,-0.111945047516572,0,0.772759459299221,0.0960047689758931,-0.0718741344320477,0.647911664388085,0.385095776376417,0.0282563627912636,0,0,0,0.181980329037594,-0.0610924141734232,-0.414737393887164,-0.351407174540549,-0.389458954679093,-0.585501760830941,0,0.33546749337483,0.220067364764356,-0.92838702244703,0,0.622036068244967,0,0,0,0.506884402569319,0,-0.299105789303307,0,0,0.233520229741132,-0.326134801756829,0,0,0,0,0.113771658653239,0,0,0,0.120110461402376,0,0.158450978287791,0,0,0,0,0,0,-0.4014086952566,0.111376564981308,-0.107258798736767,0.210533849137581,0,0,0,0.337957336763587,0.242986198290296,0,0.052634694314487
0.732093765919268,0.486101761894126,33,0,0,-0.330030859973455,-0.11144299936246,0,0.771262112158043,0.097698150019387,-0.072855503365809,0.647505958380608,0.384445367721561,0.0295949694309834,0,0,0,0.182245087554676,-0.0618542334123932,-0.417325758260612,-0.353288783707688,-0.389221889896171,-0.583468463971969,0,0.33831094039945,0.222347923734754,-0.929163455633444,0,0.621281907728055,0.00236940222502565,0,0,0.506920801265423,0,-0.303309056743704,0,0,0.234306716981687,-0.327108259917832,0,0,0,0,0.114831847824271,0,0,0,0.120945917329065,0,0.159932884319929,0,0,0,0,0,0,-0.407140655089854,0.113455391224112,-0.109613118663795,0.211453228742999,0,0,0,0.337535206869768,0.243705100696158,0,0.0556741233932288
0.735857138817349,0.486776461105084,34,0,0,-0.334617935693537,-0.110236144092745,0,0.765741490751822,0.105484414196694,-0.0774002096661627,0.645933753740736,0.381575787111823,0.0359448092458836,0,0,0,0.184365544701837,-0.0677760521668121,-0.425138903567347,-0.360828989819222,-0.386121246666646,-0.5739728210802,0,0.354044599458169,0.232580664446828,-0.931968790581683,0,0.620998217210096,0.0137360530138356,0,0,0.50791840049778,0,-0.321944360725348,0,0,0.236231797928854,-0.330186132340035,-0.0193179337237495,0,0,0,0.121987243965483,0,0,0,0.125098892529721,0,0.167355009692486,0,0,0,0,0,0,-0.431738491582618,0.121743236118475,-0.119110858821702,0.217452445974396,0,0,0,0.335997741945597,0.246769191482345,0,0.0693995765149445
0.748353813150475,0.488377248227307,35,0,0,-0.353897209939508,-0.107018818561465,0,0.741851612429881,0.132151814853805,-0.0948537139899314,0.639327448731109,0.37030960605008,0.0574675585217295,0,0,0.0220800220209419,0.191951178646495,-0.0904416021162235,-0.456587904866417,-0.388572680843894,-0.376058321966927,-0.539359308679566,0,0.409230083611558,0.272204286570893,-0.937262778153374,0,0.61613932450606,0.0531098764796287,0,0,0.510607085151671,0,-0.389697452025838,0,0,0.244497041325482,-0.341679340588548,-0.0897371015328879,0,0,0,0.15047603962353,0,0,0,0.138474050779021,0,0.190120092321986,0,0,0,0,0,0,-0.520437241793814,0.154190498484603,-0.153953550800716,0.239369730637078,0,0,0,0.330721148871344,0.256040317308371,0,0.119238208933846
0.748567531733756,0.488399247900119,36,0,0,-0.354264067160461,-0.10697448787956,0.000450663541244159,0.741327261160234,0.132621475387209,-0.0952029858829955,0.639139079705577,0.370058942197085,0.0578786945804749,0,0,0.0224840301586699,0.192059848325013,-0.0909137529783793,-0.457239570832297,-0.389095401784965,-0.375886553978841,-0.538700328903557,0,0.410180918995673,0.2729404019831,-0.937304010638745,0,0.615989220772457,0.0537948691905843,0,0,0.510597009550235,0,-0.390844922414154,0,0,0.244662276925416,-0.341901926636689,-0.0910556407235193,0,0,0,0.150994355854848,0,0,0,0.138719571035918,0,0.190534682049372,0,0,0,0,0,0,-0.522077133142949,0.154860797509796,-0.154596583002987,0.239765813745091,0,0,0,0.330604280883665,0.25620144101718,0,0.120191731391258
0.748905862757552,0.488502514769699,37,0.00203151887570137,0,-0.354986601999743,-0.107235402645724,0.000532599475649348,0.740466521531535,0.133141595281173,-0.095801228539649,0.638831156162058,0.369763161565631,0.0583744659223306,0,0,0.0229035303942112,0.19223568823909,-0.0915677349565398,-0.458845273627392,-0.390025512600196,-0.375733155553736,-0.537944080386613,0,0.411402065479209,0.273970275675059,-0.937347558116469,0,0.61591462448614,0.0548712079774692,0,0,0.510733825620188,0,-0.392428925893906,0,0,0.244988051116041,-0.34232920636509,-0.0927941596054128,0,0,0,0.151767360340236,0,0,0,0.139205831349703,0,0.191071880042408,0,0,0,0,0,0,-0.524401090751539,0.155714386679286,-0.155523537369795,0.240341116243709,0,0,0,0.330496340454007,0.256626337080769,0,0.121579928420199
0.749282198431467,0.488539450612085,38,0.00428046358199246,0,-0.355759996960226,-0.107570361499461,0.000480450882055651,0.739428614462389,0.133604751606895,-0.0965180738376627,0.63847157083108,0.36950574107233,0.0587658203884533,0.000956390124683727,0,0.0233614033646432,0.192371984377386,-0.0923632774308209,-0.460631713358281,-0.391075922936389,-0.375582901236765,-0.537107991830428,0,0.412783432790939,0.275035180448257,-0.937474377858364,0,0.615870790913075,0.0559690320564619,0,0,0.510894277781436,0,-0.394370890583373,0,0,0.245245179045811,-0.34277195316044,-0.0946290840027886,0,0,0,0.152644465816677,0,0,0,0.139654195561377,0,0.191797251838891,0,0,0,0,0,0,-0.52700746663622,0.156675837956082,-0.156452024026235,0.24097182862994,0,0,0,0.330389081487445,0.257109995774109,0,0.123048294565044
0.751265738987865,0.488804408329286,38,0.0147619437921612,0,-0.3596097411626,-0.109044566486375,0,0.734778385344726,0.136353314664746,-0.100291951974654,0.636417967740637,0.36791057055003,0.0605692803825572,0.0056461326696329,0,0.0257610210818079,0.192945137450323,-0.0957995121126945,-0.469113418932847,-0.396139128811332,-0.3743426945519,-0.533399386875999,0,0.419193336001856,0.279608414175618,-0.938057246165644,0,0.615462162026599,0.061873581282506,0,0,0.512038220430273,0,-0.40328577066527,0,0,0.246814301374288,-0.345137513381709,-0.104030330972969,0,0,0,0.156938207817895,0,0,0,0.141932366727433,0,0.195721795264659,0,0,0,0,0,0,-0.538945076255472,0.162791648949702,-0.159982674453084,0.244477927417967,0,0,-0.00770622521707146,0.330215635785847,0.259461769724524,0,0.133212117363831
0.753444257254823,0.489072144026188,38,0.0265033908509629,0,-0.363983426059975,-0.110707492850708,0,0.729412020497297,0.139471959488897,-0.104603567832146,0.634013193187376,0.366041452220022,0.062648011168185,0.0109498534722544,0,0.0285003092351317,0.193562428213466,-0.0997647778295147,-0.478777228985406,-0.401891935660585,-0.372937930463134,-0.529144523846987,0,0.426418901924974,0.284817255540294,-0.938657081590655,0,0.614917512775744,0.0685380806221481,0,0,0.513261044717766,0,-0.413308793634899,0,0,0.248608634083923,-0.347830921753653,-0.114758417200253,0,0,0,0.16180938438899,0,0,0,0.14451279013354,0,0.200180259293777,0,0,0,0,0,0,-0.552522567824924,0.169836314598419,-0.163997868339361,0.248456092801842,0,0,-0.016485934750784,0.329992277199138,0.262107871006621,0,0.144813431202216
0.754565495289726,0.489217141363874,39,0.0329036055465183,0,-0.365943446630752,-0.111445988320366,0,0.725810250335783,0.140674622947817,-0.106474376229662,0.632617820752023,0.365171959566159,0.0635556875681283,0.0137302187007134,0,0.0299003236988911,0.193738093443623,-0.101346587387947,-0.483867565676854,-0.404968336672581,-0.371741394845728,-0.527343761740985,0,0.429770851892369,0.286646382979838,-0.93877663850702,0,0.6138802343418,0.0712223453826352,0,0,0.513870971014237,0,-0.418946507693532,0,0,0.24933078576459,-0.349433206391982,-0.120349456713085,0,0.00685748179599237,0,0.16378052684889,0,0,0,0.145382052449398,0,0.201538009345622,0,0,0,0,0,0,-0.55914523390705,0.172997454118263,-0.165612058246296,0.249981215431945,0,0,-0.0211090546385027,0.329701528605627,0.263448751992565,0,0.149992439078917
0.758817438586318,0.490101410792277,40,0.0551441011712489,0,-0.372130775242509,-0.114416399442831,0,0.709446474008559,0.14449946062448,-0.112820573832154,0.625443365982062,0.361517251177683,0.0665470269567394,0.024520380454324,0,0.0350510667153208,0.193012889844667,-0.106701352844749,-0.50087372636175,-0.41541894852222,-0.366261667111668,-0.519467860491632,0,0.437089186294535,0.295246227713466,-0.933555280050192,0,0.61004848786989,0.081407891841543,0,0,0.51543350767709,0,-0.43222607433748,0,0,0.251518950212575,-0.353524904192761,-0.13986769886231,0,0.0372352811262953,0,0.170439822845012,0,0,0,0.148266239353483,0,0.212389996196515,-0.0228646046492867,0,0,0,0,0,-0.582433285137701,0.180812390637273,-0.170461867363342,0.255079615712936,0,0,-0.0354761842617324,0.327362775657498,0.26757800595777,0,0.173410806673353
0.767326578986508,0.491999723925046,41,0.103512553195249,0,-0.385718667469729,-0.120592011349215,0,0.674327156202544,0.152182395279844,-0.128431531142604,0.610446918159294,0.353642179760695,0.0735216529558908,0.0474708188910471,0,0.0469343976196953,0.191333998965207,-0.118021156089303,-0.5373852714278,-0.438260570695128,-0.35628825361047,-0.502847647697281,0,0.45514346219177,0.314467790473353,-0.922727634865018,0,0.603260551465042,0.102577094659773,0,0,0.519123778784768,0,-0.46190467400066,0,0,0.259397318811836,-0.361746156021713,-0.182973108264934,0,0.10208234248642,0,0.186693023469579,0,0,0,0.154564359545246,0,0.235530254160708,-0.0710481567218237,0,0,-0.0139928498567015,0,0,-0.631555056402866,0.200368638780824,-0.180153449114257,0.266070598158764,0,0,-0.0660589808595195,0.322528124753156,0.278747604184025,0,0.225778162634292
0.767657288950345,0.49220108769908,42,0.105370715571792,0,-0.386252523183764,-0.120747559177545,0,0.672871211058155,0.152402547993437,-0.128948455664338,0.609898068169351,0.353493414690956,0.0738488517170002,0.0482933647301636,0,0.0473017573736802,0.191172220691779,-0.118333158775271,-0.539505167859462,-0.439192262826913,-0.356017614692942,-0.502222544873916,0,0.455754515631631,0.315181501203745,-0.922286319938945,0,0.602847161338384,0.103463454602171,0,0,0.519289837859714,0,-0.463113607703195,0.00186740623180835,0,0.259743517364858,-0.362297903429539,-0.184697499414124,0,0.104721993950864,0,0.18722416136552,0,0,0,0.154732494881572,0,0.236489290475522,-0.073140745958185,0,0,-0.0146255194706692,0,0,-0.633581264988585,0.201155876962506,-0.180538283469328,0.266346318986213,0,0,-0.0674352165595169,0.322319868091453,0.279326228878071,0,0.22781986816589
0.768796163098204,0.492821368310083,43,0.111500061922038,0,-0.387967472093914,-0.121268851504534,0,0.667889001664547,0.153191534522547,-0.130624953985708,0.608016201045211,0.353051158059199,0.0751050433952837,0.0511375212124995,0,0.048552002637785,0.190729570360142,-0.119338127126076,-0.547337929008799,-0.442538005762763,-0.355167547433422,-0.500094232132307,0,0.457790715366448,0.317837729601966,-0.920810152524194,0,0.601585776717496,0.106618390856137,0,0,0.519769249034726,0,-0.467092196622632,0.0082086774303988,0,0.260932205578265,-0.364418322054779,-0.190552622694128,0,0.113703526073856,0,0.188986461996194,0,0,0,0.15513597018124,0,0.240234942844802,-0.0807450788257976,0.00169672574077242,0,-0.0168804576318296,0,0,-0.641030806814693,0.203648421957565,-0.181955616826572,0.267048495361151,0,0,-0.0721658635033002,0.321587753928916,0.281288744063652,0,0.234742354992611
0.768957792025289,0.492911243569386,44,0.112372606654721,0,-0.388194501412916,-0.121341002046458,0,0.667157304281324,0.153301682086773,-0.130845919847638,0.607737566391924,0.352974999621749,0.0752854436339695,0.0515386207851679,0,0.0487304827993262,0.190645983645874,-0.119481957581653,-0.548437837792793,-0.443007820902339,-0.355049456446185,-0.499769680579771,0,0.458062786191865,0.318194980042057,-0.920574940392241,0,0.601385417859712,0.107081947583349,0,0,0.519804928856593,0,-0.46761607296394,0.009120139533585,0,0.261099895636784,-0.364709426124835,-0.191377745764634,0,0.114998835514709,0,0.189231353645838,0,0,0,0.155196388292006,0,0.240710012558819,-0.0818303980683758,0.00193689059707449,0,-0.0172217474621329,0,0,-0.642066763528119,0.203932429751754,-0.182161642259445,0.267122963779424,0,0.0002673524830479,-0.0728810384321447,0.321467578244828,0.281542835184725,0,0.235666525948619
0.772195400630331,0.493512243607278,45,0.12620209716205,0,-0.393029148036326,-0.123414235790163,0,0.657998565588216,0.154196858897182,-0.135758702917213,0.607237787671431,0.352512343573108,0.0789490852989529,0.0584172908070218,0,0.0523344008656253,0.189990525436927,-0.121669066385744,-0.571005166499283,-0.454114892610732,-0.35566632955312,-0.497130028516529,0,0.464234690231586,0.32847045085826,-0.920206732285532,0,0.600330344407321,0.115430621245074,0,0,0.523834559238928,0,-0.477927820578831,0.0253489574634731,0,0.265325205232878,-0.372125912395438,-0.206110659236282,0,0.137537922029417,0,0.195746115791702,0,0,0,0.158488876044113,0,0.25108954671418,-0.102970722619895,0.00697545935709226,0,-0.023747894295101,0,0,-0.662085172206995,0.212170623613218,-0.18519221169676,0.272382200506543,-0.0214531217426854,0.00880779513261577,-0.085461643689558,0.321585756584252,0.288329831836335,0,0.255141549468685
