"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775608949404336,0.509299839437048,47,0.143180591185813,0,-0.351036683091873,-0.101221596287658,0.00283072317521083,0.560339792309631,0.166891899950548,-0.124415672860681,0.508893939309197,0.326527236013521,0.0623381360141014,0.0671344840766243,0,0.0603119539210855,0.169164836502276,-0.124288115576722,-0.564745006643523,-0.423875358252024,-0.291523904588984,-0.430571352731775,0,0.443715404355308,0.295432383001106,-0.818773759186198,0,0.559209287469834,0.126617134115523,0,0,0.460503163392354,0,-0.469754877357896,0.0447252513995652,0.00924005642927065,0.243801563065046,-0.343295384321401,-0.220633478829879,0,0.216378517501774,0,0.174299421853384,0,0,0,0.122974348740812,0,0.218574789954896,-0.176671501433092,0.000593975352838877,0,-0.0325593345508619,0,0.0509444618725414,-0.625335218861432,0.208393303014383,-0.167621629931409,0.243295174019646,0,0.0435303642923498,-0.110807925630954,0.288266499699197,0.285023023700354,0,0.273999084448173
0.779189228276027,0.510500644359007,47,0.162679087890868,0,-0.356367662012703,-0.103586246517887,0,0.550924912565176,0.167088505783994,-0.130479062120855,0.506968686988074,0.326218639584084,0.0662379750700919,0.0760182862313848,0,0.064714994891117,0.169804648105511,-0.127320666215049,-0.591732590084964,-0.43807147125415,-0.292494355623377,-0.427833538710345,0,0.449207754527451,0.307052871460938,-0.818758919258291,0,0.557443633523194,0.137274071425609,0,0,0.464513560408253,0,-0.482913601055322,0.0614861505698703,0.0169704269951565,0.248948220776682,-0.353326520070494,-0.240457628607101,0,0.243457487732242,0,0.183616438099778,0,0,0,0.126432660407183,0,0.234035490589708,-0.203761240729341,0.00454042236137138,0,-0.0409947764364893,0,0.0677891428994286,-0.654688873046561,0.218644779512768,-0.172514607021346,0.249035235235075,-0.0284555963553551,0.0499534881953519,-0.126667576727441,0.28728089463153,0.293330658816426,0,0.298755806568755
0.780478317057714,0.510921467876035,47,0.170026469399037,0,-0.358484223323229,-0.10449616383047,0,0.547047457822361,0.167137972936244,-0.132919561987481,0.506115609103479,0.326012649921278,0.0678570274984006,0.0794753689250034,0,0.0664752139189918,0.169977850525813,-0.128623451026922,-0.602586084471085,-0.443723651771365,-0.292926752923349,-0.426703295499497,0,0.451240713773002,0.311712276129182,-0.818647282906482,0,0.556583785012115,0.141408963471282,0,0,0.465977747307967,0,-0.487890687734226,0.0683526307983229,0.0199459303618164,0.251030428677831,-0.35735446814183,-0.248393555650947,0,0.254279877834413,0,0.187287460549251,0,0,0,0.127790989253714,0,0.240195004453999,-0.214597393210787,0.00614384669337448,0,-0.0443520755104623,0,0.0744792206897448,-0.666369078140105,0.222903614239328,-0.174446561586215,0.25129760352108,-0.039886679677234,0.0525281014708198,-0.1330137639998,0.28684628157715,0.296598535830541,0,0.308686099695945
0.781241010581914,0.511251517521754,48,0.174261009690281,0,-0.359882383831701,-0.105144843312532,0,0.54505120634141,0.167468352334648,-0.133961347172047,0.505505911346619,0.325757797720676,0.0686028717897494,0.0817671560620392,0,0.0674218813134777,0.170154314450709,-0.129059796030149,-0.608513343698024,-0.446771341344941,-0.29316351701292,-0.426247538214613,0,0.453130595369879,0.31395710665415,-0.817781002724632,0,0.556202989751234,0.144400290318595,0,0,0.467125180099039,-0.00572475284157218,-0.489889793890015,0.0721315630411293,0.0220260275894778,0.251797978104814,-0.359727085380256,-0.252771319629639,0,0.260144306997364,0,0.190038630751972,0,0,0,0.128229298868289,0,0.244508697869283,-0.21974152286356,0.00718811257755446,0,-0.0463317423599581,0,0.0784077095541662,-0.673099423642712,0.224970577864485,-0.175372581834931,0.252617716936826,-0.0461007054276305,0.054200543258433,-0.137370873054602,0.286750956928647,0.298504510370398,0,0.31433162031109
0.782475941406791,0.511948748305786,49,0.181969798676185,0,-0.361826742305125,-0.105989474798405,0,0.542214431740103,0.168970454272073,-0.13621162639798,0.504516677601522,0.325909577307405,0.0704182361409535,0.0849318183329404,0,0.0690633614765683,0.170181236845051,-0.129266507582694,-0.617295047481694,-0.452480083061961,-0.294233753636185,-0.426907323503905,0,0.45546751414752,0.317041244904425,-0.818010262717648,0,0.555024298386896,0.147776073735968,0,0,0.469849834528799,-0.0139733956482775,-0.494603564496042,0.0767925663246268,0.0261622642236741,0.25341661460462,-0.36411131224216,-0.259054139517007,0,0.266740462520482,0,0.193242867826097,0,0,0.0142086645044331,0.129567550936059,0,0.248022014936267,-0.230462248488278,0.0073478351879304,0,-0.0490478102599478,0,0.0844623194971008,-0.684425614784287,0.228419290509405,-0.177063825707788,0.254405466819775,-0.0534472411884828,0.0558904278130625,-0.145019277604272,0.287491416668634,0.302363922149277,0,0.321561008804285
0.783537281028175,0.512313215874892,50,0.189105120868758,0,-0.363451735524156,-0.106668588567121,0,0.539586739416677,0.170112008815095,-0.138147475478734,0.503723126462297,0.325990006537627,0.0718285800950568,0.0879257565948909,0,0.0704266828620233,0.170271054195265,-0.129509855632477,-0.625335164450125,-0.457547371417828,-0.295088604007402,-0.427503739492119,0,0.457457147835952,0.319658856483515,-0.818331729092753,0,0.554079668484692,0.151253186039701,0,0,0.472460855096584,-0.0215299037732985,-0.498773237901035,0.0806714053747989,0.0296812062536699,0.254862127662818,-0.368357119925596,-0.264662656863196,0,0.272328851050003,0,0.196211511415885,0,0,0.0262985988885492,0.130860586352994,0,0.251500617647336,-0.23993455912476,0.00719940996852435,0,-0.0517917773425353,0.00200239624964324,0.0898047722645958,-0.694210927534894,0.231441868385373,-0.178847637423783,0.255881500360896,-0.0601852411704409,0.0573094732134214,-0.152040562743762,0.28807499669,0.305741111018849,0,0.328168664880525
0.784918224435445,0.512343218859428,51,0.195666341935955,0,-0.365954566436829,-0.106865782062575,0,0.538801710209574,0.171440773597277,-0.140016611130163,0.50228789298674,0.325795239576827,0.0732500169454004,0.0917110561442305,0,0.0716581398324472,0.171067571815965,-0.130234651693496,-0.635000124532347,-0.463496582849796,-0.295880574817113,-0.427724408203558,0,0.461688072182337,0.322443854513287,-0.81816765093471,0,0.555007945123851,0.156766423439787,0,0,0.477209998409754,-0.0303489273884985,-0.503543287741756,0.0837264992231726,0.0330626000326516,0.255776177507017,-0.373568014596698,-0.269682581446852,0,0.281552063665622,0,0.201087011737131,0,-0.0209334557781609,0.041805531187681,0.132694622346189,0,0.256096283975075,-0.24859974175834,0.00702105709401759,0,-0.0546263200427493,0.00500678721349296,0.0959150300504175,-0.703800485895202,0.235513118654515,-0.181560196725885,0.257717523777172,-0.0668760024104045,0.060626676625308,-0.159520439760897,0.289116163609428,0.310169647269056,0,0.334718575524653
0.791375282553482,0.512080508592896,52,0.232576670596133,0,-0.378871497668835,-0.106514815150599,0,0.535723419677115,0.175432448240334,-0.1519513495321,0.493797799834966,0.325993895864952,0.0811653180548496,0.112686374209576,0,0.0772844140419837,0.175600126146172,-0.133188792906087,-0.685406581866834,-0.49784918141811,-0.300417949151128,-0.430685840556184,0,0.486198899559678,0.337388280599731,-0.821476351759107,0,0.558004075015398,0.189534679366644,0,0,0.504831873181791,-0.0782260521351063,-0.533389380788181,0.100422466474017,0.0508585697738095,0.260616230522081,-0.401694906650202,-0.30218277436683,0,0.334362148448175,0,0.224171259680656,0,-0.143244060269488,0.129669940328175,0.142192208622661,0.031153514714175,0.278918979998964,-0.301456558104441,0.00384101932923118,0,-0.0714795935004368,0.0215034467112123,0.132331417819795,-0.759564747858092,0.259029661146931,-0.19897300981642,0.26873614576957,-0.11003124664106,0.0762483431655258,-0.200676403820531,0.293219431764876,0.336976386830281,0,0.376811648470311
0.79152199011025,0.512101929426859,53,0.233836286656274,-0.000939993914432468,-0.379205602938606,-0.106385283298927,0,0.535695364202139,0.175624810909373,-0.15218979764932,0.493656020335457,0.326043025472013,0.0813165500975122,0.113272410998538,0,0.0774654866980847,0.175753469209651,-0.13321586408977,-0.68670520442985,-0.498920853424383,-0.300468866959062,-0.430807545867507,0,0.486983041977566,0.3378104698146,-0.821605470065648,0,0.558191982251364,0.190504413955583,0,0,0.505606830315087,-0.0795147119949438,-0.534336887137179,0.100875204350907,0.0513666527448776,0.260728456409792,-0.402437577557131,-0.303091486027477,0,0.335827802868291,0,0.224850202312462,0,-0.146597369155788,0.13198777475747,0.142437144418324,0.0320384600006572,0.279579568362499,-0.302866216995058,0.00372076822529509,0,-0.0718916983390079,0.0219506388851587,0.133291876581679,-0.761052987751201,0.259703339100234,-0.199497163126822,0.26898359057834,-0.111216789968232,0.0765888998446047,-0.201875487672764,0.293337991754873,0.337758854703309,0,0.378035469571096
0.792008897130388,0.512154034354507,54,0.237903414192887,-0.00415605487873508,-0.380399426842353,-0.106016753735353,0,0.535662545316418,0.176223643168386,-0.153006135079619,0.493123602225023,0.326198904187085,0.0818239000799168,0.115212149168554,0.000779662845127069,0.0780872607756053,0.176256237418888,-0.133361419693776,-0.69116014537056,-0.502591942335062,-0.300644100375776,-0.431317411787962,0,0.489662555362954,0.339245798000845,-0.822024059255852,0,0.558797371155656,0.193772913331573,0,0,0.508251969808527,-0.083985473322277,-0.537593067298454,0.102325824144637,0.0530139348174338,0.260944358430339,-0.40491644100083,-0.30623297622259,0,0.340934243336824,0,0.227203906692967,0,-0.157954017180147,0.139862531603594,0.143283725384929,0.0350516480061718,0.281854895921996,-0.307576642559782,0.00330830135642116,0,-0.0732566168501599,0.0235040580392315,0.13658773125483,-0.766042680471289,0.262008696032067,-0.201261165732108,0.269889300391807,-0.115338124235582,0.0777803625167857,-0.205966851817759,0.293756320756927,0.340312311792195,0,0.382177428529425
0.793420884085519,0.512708298109398,55,0.252204074978649,-0.0131591766775654,-0.384061965665066,-0.104864003522287,0,0.535744952208456,0.178543349192125,-0.155333976828511,0.493555298248579,0.327868286393088,0.0846203915569593,0.120717214039106,0.00261590828388111,0.0791547483865555,0.178693722884798,-0.134925647759498,-0.703658801513757,-0.512433790078156,-0.299260546799058,-0.434262220111527,-0.0214386036556835,0.500108295857295,0.342210724029573,-0.823710948042223,0,0.565089342830527,0.202910866468807,0,0,0.517393724078644,-0.096351001488742,-0.546744342235323,0.108039015866908,0.0583705029005852,0.262250591697474,-0.411051996069102,-0.314058685279505,0,0.356913386775557,0,0.235297777507621,0,-0.188966926772003,0.161751378131326,0.145869790943266,0.0438081941204495,0.289009650215562,-0.322231173055514,0.0028865615414464,0,-0.0771055067552518,0.0282512346683106,0.146271167139848,-0.781337536784967,0.268509103757136,-0.206405050336638,0.272699073183764,-0.126578711394743,0.0786577343824002,-0.216616476738461,0.295467824389612,0.347369747014514,0,0.391703453890758
0.793714049873107,0.512841252187591,56,0.255190843671154,-0.0151048407150393,-0.384931080805257,-0.104581778651938,0,0.535885319882847,0.178933196226844,-0.155745674114952,0.493953136888345,0.328322258823523,0.0852675901420772,0.121888944264472,0.00294134231284601,0.0792026650963648,0.179199764681575,-0.135211435585072,-0.70632141666003,-0.51440044580163,-0.298963165152892,-0.434773311967382,-0.0261354365171859,0.502258613594067,0.342575479278011,-0.824327426105982,0,0.566681721850255,0.205021285393538,0,0,0.519449714789094,-0.0989150716432213,-0.549393187352483,0.109203075498133,0.0592758188694813,0.262346890877371,-0.412175939706224,-0.315472834591633,0,0.360607980701497,0,0.236672066483344,0,-0.195429433435116,0.166397398465383,0.146427142804651,0.0455856844162466,0.290820902035778,-0.325016454423323,0.00264273471981523,0,-0.0778161759470316,0.0293342174797215,0.148221491513981,-0.784523966665044,0.270043317464415,-0.207616425073751,0.273443487466916,-0.128650095515266,0.0794910447721044,-0.218196381634737,0.295912225331549,0.349133223995353,-0.0033631471155102,0.394734545389946
0.794150505523242,0.513030490426483,57,0.259956222086724,-0.0181189738207158,-0.386137922040898,-0.104007508155908,0,0.53612958375223,0.179502402560146,-0.156001578735498,0.494584041676038,0.329221935638449,0.0861651958371714,0.123467883495636,0.00329133429435932,0.0792716741084618,0.180142404411499,-0.135950447415888,-0.710135775549006,-0.517456356366072,-0.298596172524768,-0.435975801557628,-0.0331884068557373,0.505203722817499,0.342962781842288,-0.825838244288592,0,0.569147780209736,0.208082010511915,0,0,0.522716941887402,-0.102493532001311,-0.553824256277595,0.111289033524182,0.0606306194085108,0.262428754004213,-0.414289984616532,-0.317856439787177,0,0.36556044264711,0.00407380703261965,0.238981095912516,0,-0.205128920579588,0.172079399187534,0.146860900870715,0.0483736001726325,0.293208896868393,-0.329434873818304,0.00242824857074803,0,-0.0786371781821729,0.0309335453319711,0.150845296194756,-0.789464179887122,0.272513082242265,-0.209562604500827,0.274317546085529,-0.13171175330703,0.0805923624653533,-0.220587132297199,0.296626631725458,0.351911749803686,-0.00809943366699871,0.398996549054823
0.794287849448872,0.513092055785858,58,0.261445270891728,-0.0191061151601673,-0.386523899710585,-0.103812141062075,0.000150648208575493,0.536197262766347,0.179685074902146,-0.156083267434391,0.494780981946619,0.329504887145237,0.0864628892914732,0.123965693734611,0.00338582579533949,0.0792919281094124,0.180438540852281,-0.136199320273434,-0.711368192447334,-0.518440478522077,-0.298481342106008,-0.436362469799108,-0.0354854572807197,0.506138484902996,0.343084885069967,-0.826316860927187,0,0.569931299683722,0.209056624165907,0,0,0.523758679374617,-0.103657438495556,-0.555220901293965,0.111984547138299,0.0610548922738076,0.262460160979406,-0.414975197087462,-0.31862399418528,0,0.36715394989192,0.00540099509556926,0.239719274631012,0,-0.208278663727243,0.17392284534241,0.146995598664272,0.0492887245255787,0.293973975884266,-0.330862420769925,0.00236036449110662,0,-0.0788986170699435,0.031450092003865,0.151684116554649,-0.791052084292267,0.273331908588361,-0.210190550552809,0.274592735919608,-0.132700690048884,0.0809444918169772,-0.221358431624197,0.296853168777172,0.352807153438052,-0.00963527341465388,0.400375834427961
0.794715920505969,0.513214159865094,59,0.265334329451996,-0.0215653625017858,-0.387861506016473,-0.103371539254816,0.000494685765533794,0.536663761746884,0.18025108120334,-0.156523146788619,0.49538853182051,0.330343606311865,0.086976612122571,0.125350843129718,0.0039876578406243,0.0795826240134327,0.181470282485681,-0.136848872366954,-0.714982035930716,-0.521306909107726,-0.298250428302277,-0.437356993573575,-0.0414571567217265,0.509900558000902,0.34354149325389,-0.828280684737227,0,0.572691432372526,0.212387774259962,0,0,0.527022552341921,-0.106662566312648,-0.55912854919912,0.114200323546112,0.0623226822534092,0.263086122879125,-0.417667919454804,-0.320278833325791,-0.00785899625300075,0.372577903775671,0.00852202615847393,0.242867757314356,0,-0.216982024953928,0.17962396024934,0.147760762471202,0.0516039090357257,0.296693115609797,-0.334767956711052,0.00218301008333767,0,-0.0792062065106208,0.0327858456866475,0.154494958319179,-0.795681645391282,0.27636050687835,-0.211963699856939,0.275178425949032,-0.135509784982521,0.0819830058322259,-0.223881937411117,0.297979449811567,0.355250555850029,-0.0137657988728223,0.404298406712604
0.795069265504452,0.513354632556505,60,0.26849434778749,-0.0236567360870926,-0.388961215124988,-0.103065385270312,0.00085503231928086,0.537071307494871,0.180668101960692,-0.15710361347923,0.495832474081028,0.331187250879039,0.0872531467276933,0.126384623393083,0.00454440341723264,0.0797715398023651,0.182350337027318,-0.137278378160214,-0.717985473797195,-0.523672033066059,-0.298094077786309,-0.438163904783817,-0.0463961104384479,0.513298878517824,0.343927034249994,-0.829913494878363,0,0.574855169536184,0.215006453085076,0,0,0.529740062956368,-0.108957709542307,-0.562598984942379,0.116193556152654,0.0634827498127401,0.263811695374584,-0.419818727598056,-0.321638998654099,-0.0145659082702174,0.377113670541011,0.0112518547292028,0.245654263851347,0,-0.224494317188435,0.184455400150751,0.148456426683417,0.0534519705655,0.299042544789272,-0.337900795440936,0.00236538746378736,-0.00189604056569022,-0.0790556370618647,0.0340611645243471,0.15673223975149,-0.799337030975386,0.278968956658929,-0.21331488018653,0.275773908229023,-0.137544453686646,0.0829763232574772,-0.225907397541847,0.298987912363447,0.357216774842177,-0.0174078225818303,0.407492164131555
0.796778515246104,0.514006406905938,61,0.286600664736249,-0.0339621284244542,-0.395205778420438,-0.103191884874344,0.00140870569410678,0.539528964389347,0.18270702775065,-0.160439707356287,0.499633935992997,0.335135236098522,0.0898082057386112,0.131889760950108,0.00710675495851968,0.0808789915020292,0.186112479212424,-0.139664260242958,-0.734204767843982,-0.53494244172251,-0.297328457009638,-0.443350068957654,-0.0687957628102004,0.530899169303447,0.345962299205623,-0.838987562453215,0,0.589475473161995,0.229467969651403,0,0,0.545263449680173,-0.120743346229868,-0.580822459993894,0.125761789545898,0.0691972933907382,0.266729362090528,-0.432513072600903,-0.328667671355086,-0.0469361985158632,0.399701623493339,0.024299916269201,0.261348203295997,-0.0237188423154251,-0.254859972405641,0.207026978752027,0.152279237975782,0.0649809031789617,0.31558575850294,-0.353765170364435,0.00364518616174892,-0.0101206392630155,-0.0769601909419457,0.0405174278890384,0.168106336662387,-0.819650568509794,0.291219000693059,-0.221238580665592,0.279534010219068,-0.145683664526487,0.088574780008893,-0.237114664216931,0.304780476055806,0.36863010362023,-0.0344815163299573,0.423551902518675
0.797522063436427,0.514496446607119,62,0.295654390334016,-0.0383957232910962,-0.398268493046759,-0.103069858417784,0.00209719361298644,0.54075802495915,0.183048248940176,-0.162016139185112,0.501977850009686,0.337062002043655,0.0905972212635168,0.134856166731306,0.0081816239714435,0.081663286355807,0.188096315904345,-0.140489296091998,-0.742620064130709,-0.540207280501545,-0.297239459100933,-0.446441414000799,-0.079572213255599,0.540841373879473,0.346854644492035,-0.843487749871576,-0.00702563317166543,0.596323041036308,0.236466063036854,0,0,0.55307389335998,-0.126116795273532,-0.589100494346276,0.131053135779916,0.0718952274763254,0.268407364673057,-0.43843473212204,-0.331463793115871,-0.0621961523686936,0.411313109923294,0.0305064168599489,0.269674837743102,-0.0334021265518194,-0.269155722594379,0.216665502009835,0.154591679697992,0.0701139192749145,0.323400168296178,-0.360565154766698,0.00425893763844655,-0.0142784775019345,-0.0764199582701513,0.0436675183356156,0.173520237863112,-0.829567106928687,0.297042561679077,-0.224946248397243,0.281769017355418,-0.150209197881847,0.0911522794817588,-0.242153741790605,0.307302391129258,0.374335753332479,-0.0428886334531269,0.431510260948017
0.801935000577052,0.514837299221952,63,0.380697477950385,-0.0767092175807389,-0.425185222072446,-0.102912280920484,0.00987688157519637,0.548748235198711,0.188547544105497,-0.179969872068762,0.523504339876084,0.356483868961439,0.0977537210798543,0.157938621730704,0.0194970848339118,0.0910692581684735,0.207799475677035,-0.154097665727136,-0.828725950575795,-0.590853952888771,-0.295624436978922,-0.481009692281254,-0.182948364625495,0.629614196339872,0.350785611794286,-0.89272748205603,-0.0740090274346533,0.661010267601226,0.291945366562269,0.0594184331735374,0,0.628519152216626,-0.177558836058041,-0.676630268517231,0.177564973724305,0.100457139574757,0.283405761170204,-0.492263419052146,-0.352128723599167,-0.199955124103664,0.516405768990385,0.0846811199433105,0.34866835648287,-0.112628896598495,-0.412410815284657,0.305927167801567,0.175612709193005,0.115851119652946,0.397878098012029,-0.433535710258924,0.0115603660568829,-0.0549512194392353,-0.0719003383827897,0.0741418103080127,0.223407669726735,-0.926704435024326,0.35371249596523,-0.26254548605394,0.304600268782731,-0.187309678147069,0.116376650704154,-0.290885742112333,0.328301679517877,0.430998638771152,-0.116834889285684,0.500255415904929
0.80195397894072,0.514819726959611,64,0.381431519328481,-0.0770425582106634,-0.42540133396404,-0.10290501474409,0.00993907989017093,0.548838016469463,0.188603772634369,-0.180124060590578,0.523691830587287,0.356650753520764,0.097817623775228,0.158139192644245,0.0195980329840567,0.0911569354514946,0.207958968233343,-0.154222803756896,-0.829465110606779,-0.591293496848034,-0.295578308709296,-0.481303788858122,-0.183821779599203,0.630397440410954,0.350830158939699,-0.893116645177741,-0.0745659887560067,0.661556837871165,0.292393755018549,0.0599346779930525,-0.000257217260589003,0.629160644508988,-0.177975850815102,-0.677374499004121,0.177987810231664,0.100692679155147,0.283528546574518,-0.492722565857401,-0.352306752654844,-0.201111449093874,0.517320615241047,0.0851486908401504,0.349364790881613,-0.113274245173491,-0.41364185786314,0.306701187757645,0.175818359830382,0.116238362949687,0.398531451697196,-0.434178824145765,0.011623859505174,-0.0552993335175105,-0.0718798508197982,0.0744190959435014,0.223851116542639,-0.927548019485792,0.354224017220692,-0.262862509175522,0.304796823716085,-0.187674946123602,0.116607370778107,-0.291311305227357,0.328487632475643,0.431460465117087,-0.11749324922921,0.500851248549284
