"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.674528259357238,0.483885151655943,26,0,0,-0.286308013313822,-0.139555302094351,0,0.857742102584649,0,-0.0166703442984494,0.677488356312438,0.391175755058212,0,0,0,0,0.148795411202825,-0.0189548551256812,-0.210012698624594,-0.228776155912193,-0.392048529838336,-0.725626191913234,0,0.128880992410539,0.0573779339663419,-0.899717890612144,0,0.621047168715749,0,0,0,0.486922258714302,0,-0.0555378062284843,0,0,0.166653195142312,-0.278620061325714,0,0,0,0,0.0377337021030503,0,0,0,0.0519692562679015,0,0,0,0,0,0,0,0,-0.0390258110139097,0,0,0.159622151373191,0,0,0,0.346439914801428,0.159005461647974,0,0
0.680989334615624,0.484610564793781,27,0,0,-0.290232011325201,-0.137082746168127,0,0.85310526912265,0,-0.0219949935590855,0.675381141300821,0.393360906101115,0,0,0,0,0.152849845588014,-0.0218538136348686,-0.233855205555496,-0.239703735531257,-0.392911630971804,-0.708620805166232,0,0.150280574409206,0.0768472438165703,-0.906259870750132,0,0.621363312448544,0,0,0,0.490892908452141,0,-0.083414111302245,0,0,0.175325856687111,-0.282489784485403,0,0,0,0,0.0471118832133989,0,0,0,0.0603622626220159,0,0.0176163003432648,0,0,0,0,0,0,-0.0789444870962419,0,0,0.16669400629674,0,0,0,0.346680625765866,0.169491059378636,0,0
0.689851459240512,0.484861574000901,28,0,0,-0.297297615110757,-0.134101637322051,0,0.846114417349654,0,-0.0289339213855892,0.673715870079352,0.395712795718137,0,0,0,0,0.158412903513529,-0.0274144233050821,-0.267269584767082,-0.257117732519377,-0.395160334797906,-0.687100451521029,0,0.180750217281366,0.106100346120732,-0.914145962159766,0,0.624571337347113,0,0,0,0.496264727665729,0,-0.117157511988034,0,0,0.188196046723607,-0.288295698771943,0,0,0,0,0.0584357579662166,0,0,0,0.0724814539571055,0,0.0455288387749159,0,0,0,0,0,0,-0.129556556167095,0,-0.0135837569096328,0.176320457954844,0,0,0,0.348476252562011,0.186053763711032,0,0
0.690636493069364,0.484903832574334,29,0,0,-0.297807103784961,-0.133854496447425,0,0.845297502318842,0,-0.0295942117642677,0.673603814652165,0.395836896183748,0,0,0,0,0.158963814990639,-0.0278126533368534,-0.269869131996417,-0.258541037959569,-0.395298925329538,-0.685213734073156,0,0.183378305362115,0.10836486906943,-0.914553418735158,0,0.624612341767659,0,0,0,0.496694388879388,0,-0.120017765674981,0,0,0.189075509579498,-0.288892692983786,0,0,0,0,0.059402736299808,0,0,0,0.0735266987788247,0,0.0475117439952409,0,0,0,0,0,0,-0.134443697562357,0.00218847901452883,-0.0150371506411959,0.17691884320114,0,0,0,0.34839702365151,0.187163052545128,0,0
0.715487926624588,0.485461897628731,30,0,0,-0.316750050909106,-0.120883874728441,0,0.801550618320072,0.0580643282918248,-0.0525931297968698,0.657011273682429,0.393262970320387,0,0,0,0,0.172411420159446,-0.0446739170572564,-0.359387578666627,-0.312116476238331,-0.392416814526794,-0.625708397280507,0,0.274912131379468,0.171888737705297,-0.921448582174566,0,0.629002415608571,0,0,0,0.502847615588544,0,-0.219106498668719,0,0,0.217290433905858,-0.30650363584534,0,0,0,0,0.089719269306185,0,0,0,0.103771566570022,0,0.116565496818973,0,0,0,0,0,0,-0.292173014130806,0.0723826172994327,-0.0619756271099711,0.194248870214769,0,0,0,0.343482765970342,0.227325065991714,0,0
0.71708051572795,0.485347639643126,31,0,0,-0.318431228005992,-0.120336433246907,0,0.798592059721742,0.0621599211546268,-0.0543842073581791,0.656028623985275,0.39262257910334,0.00278626253239607,0,0,0,0.173323685170745,-0.0461697659035543,-0.365521960993521,-0.315881161791759,-0.392395139160966,-0.621699645021997,0,0.281042681294833,0.176200402729528,-0.922404042858331,0,0.62894362332313,0,0,0,0.503509345509574,0,-0.226291249898139,0,0,0.219157072809002,-0.307831819428291,0,0,0,0,0.0919076156916692,0,0,0,0.106063268215138,0,0.121481754769031,0,0,0,0,0,0,-0.303345611609181,0.0770114943167442,-0.0652225785557567,0.195645312517118,0,0,0,0.343011488270476,0.230427652718208,0,0
0.732436796051225,0.4858032017004,32,0,0,-0.33011952192313,-0.110037504647483,0,0.772485962848796,0.0976416604288364,-0.0727634666011518,0.646637360120254,0.384325885087698,0.0287340586102297,0,0,0,0.182035635196287,-0.0610483997048478,-0.42070150109509,-0.354323037142461,-0.388714087121961,-0.5822862797291,0,0.340965433547539,0.223622758597601,-0.934210818310631,0,0.6253024652357,0,0,0,0.508756547531223,0,-0.305351265970203,0,0,0.235181240222349,-0.325986094030965,0,0,0,0,0.114532922059852,0,0,0,0.120499814885617,0,0.160409807085,0,0,0,0,0,0,-0.412077380534342,0.113562277574828,-0.109184439476844,0.212398033282382,0,0,0,0.337827792029333,0.244453460011295,0,0.0574306819333875
0.733040149959415,0.485859263287936,33,0,0,-0.330908442813141,-0.109824234101346,0,0.771720232902055,0.0989943239214267,-0.0734653723710626,0.646324115494264,0.384035642049933,0.0297514217058971,0,0,0,0.182518879948356,-0.0620070322427652,-0.422139736820507,-0.355608722163118,-0.388251500685827,-0.580766140687295,0,0.343679852572423,0.225384530471504,-0.934529896372084,0,0.625699696978688,0,0,0,0.509096475061185,0,-0.308236665966368,0,0,0.235516795585323,-0.326448182788505,-0.00310830353876841,0,0,0,0.115762341527039,0,0,0,0.121093281676171,0,0.162000523023305,0,0,0,0,0,0,-0.415916924512029,0.114736444674168,-0.110637435358816,0.213318741212213,0,0,0,0.337700359128357,0.244946453463627,0,0.0595684790256987
0.736519743533547,0.486478113499998,34,0,0,-0.335176152181557,-0.108666098846677,0,0.766463181183672,0.106237263654838,-0.0776747525184959,0.644856260374684,0.381327809444128,0.0356622542563425,0,0,0,0.184469706873901,-0.0675052309486764,-0.429420143640814,-0.362607853408828,-0.385293941974271,-0.571827792439224,0,0.358492911829652,0.234914986588666,-0.937174518432535,0,0.625348760819216,0.0107485752127923,0,0,0.509984345914781,0,-0.325810150324769,0,0,0.237286113299748,-0.329318444041408,-0.0211694587692221,0,0,0,0.122499245313196,0,0,0,0.124964274316766,0,0.168955301341533,0,0,0,0,0,0,-0.439014416069976,0.122494100584109,-0.119463663606767,0.21894617385192,0,0,0,0.336254115175366,0.247800134736872,0,0.0724171024310367
0.748935946706122,0.488048648425316,35,0,0,-0.354460599604511,-0.105315138764959,0,0.742111122353757,0.132872574343339,-0.0950519258155808,0.63825365818794,0.369924904512574,0.0571808776361898,0,0,0.0220674748066724,0.191966475292864,-0.0901165693037435,-0.4609395273562,-0.390272605997215,-0.374965139004173,-0.536821090713099,0,0.414320962100891,0.274618092452715,-0.94254034701951,0,0.620112774196674,0.0507724052604995,0,0,0.512528280706254,0,-0.394432569617023,0,0,0.245473115755495,-0.340848145004152,-0.0918853938556977,0,0,0,0.151319042256128,0,0,0,0.138363105864059,0,0.191819413540918,0,0,0,0,0,0,-0.528498139815752,0.155143489879877,-0.154260189582079,0.241029205826604,0,0,0,0.330933088598509,0.257055048556822,0,0.122542269324915
0.749200957348717,0.488129135611452,36,0.00163200864178668,0,-0.355030669347707,-0.105521091721759,0,0.741431807704163,0.133280939696433,-0.0955199100733546,0.638019693665601,0.369696431857852,0.0575672739694641,0,0,0.0223952791360203,0.192106883769392,-0.0906221771146562,-0.462215112709381,-0.391004068034807,-0.374838362725888,-0.536223188728161,0,0.415298331497659,0.275430254654046,-0.942580750523627,0,0.620057408677036,0.0516388720285378,0,0,0.512643180146938,0,-0.395705319338799,0,0,0.245728546802075,-0.3411860518339,-0.0932514721967611,0,0,0,0.151935524246458,0,0,0,0.138750372612665,0,0.19224160974011,0,0,0,0,0,0,-0.530341870977328,0.155807924070204,-0.15498923877516,0.241485817611065,0,0,0,0.330850798075198,0.257394359681698,0,0.123635965816886
0.749727249054008,0.488179066267048,37,0.00477949124564492,0,-0.356112846107173,-0.105986348422925,0,0.739943067423398,0.133922208509769,-0.0965253128967941,0.637506682021518,0.369326669983484,0.0581145410922139,0.0013431126868121,0,0.0230352937000378,0.192288173561591,-0.0917402451588932,-0.46474633457308,-0.392471574953968,-0.374618557913326,-0.535032554162812,0,0.417242343342358,0.276924986369738,-0.942748792888703,0,0.619974490794645,0.0531906193769092,0,0,0.512853106234007,0,-0.398439165897477,0,0,0.246087858944188,-0.341809092738305,-0.0958264616070972,0,0,0,0.153175475628724,0,0,0,0.139380302223956,0,0.193261095339459,0,0,0,0,0,0,-0.53402246773288,0.15717187750302,-0.156286170743664,0.242372151277569,0,0,0,0.330695969340473,0.258071017140506,0,0.125705392057079
0.753805006012276,0.488689373820803,38,0.0265902157077781,0,-0.36417621316354,-0.109031992885389,0,0.729869119772698,0.139641091029959,-0.104480550248404,0.633063735205586,0.365853289027351,0.0619157323553199,0.0111839657804929,0,0.0280738792365293,0.193390245180999,-0.0990235150212178,-0.482750508563298,-0.403064273760071,-0.371936797831791,-0.527085089869191,0,0.430693366922808,0.286528117064705,-0.943846913726367,0,0.618870009331716,0.0656699765002317,0,0,0.515083168147,0,-0.417141666633242,0,0,0.249379387610437,-0.34680560805143,-0.115642672212093,0,0,0,0.162258295231414,0,0,0,0.144157276287888,0,0.201512509571593,0,0,0,0,0,0,-0.559286596448656,0.170245520286509,-0.163669035231583,0.249749508995435,0,0,-0.0162384348641517,0.330271592833028,0.262955584392907,0,0.147224282038038
0.755444997085546,0.488892439598362,39,0.0360970738453492,0,-0.367052720649078,-0.110108950443718,0,0.72446449871459,0.141388487305898,-0.107225200479743,0.630999068871123,0.364569124209046,0.0632343670497784,0.0153055012038523,0,0.030130409719289,0.193630638464049,-0.101325298890422,-0.490329217437478,-0.407589404365841,-0.370120948826183,-0.524406508670229,0,0.435669399025301,0.289188264928381,-0.944007948006771,0,0.617277855093874,0.0696727804786991,0,0,0.515977660254162,0,-0.425547114925938,0,0,0.250433031938907,-0.349181026167265,-0.123884575911257,0,0.0102644124641028,0,0.165188347613754,0,0,0,0.145432760925692,0,0.203492817750182,0,0,0,0,0,0,-0.569113621863666,0.17491949986226,-0.166017912518253,0.251994233001263,0,0,-0.0230647094916928,0.329837002407108,0.264935245827227,0,0.154872677693647
0.758766677626572,0.489565693554425,40,0.0536678289298091,0,-0.371869099302458,-0.112421640048273,0,0.711424810852574,0.144328051769367,-0.112169713401792,0.625359095328101,0.361704533887621,0.0655390286631703,0.0238134466308801,0,0.0341533615999725,0.193012399075836,-0.105464688176661,-0.503801973278152,-0.415769662685715,-0.365725595328797,-0.518206757504499,0,0.441375177401669,0.295904833054924,-0.939829309355481,0,0.614165144320982,0.0777270345080755,0,0,0.517185908872341,0,-0.436036889616518,0,0,0.252122588831172,-0.352419398604961,-0.139175521796322,0,0.0344700090659129,0,0.170439017083242,0,0,0,0.14766448731166,0,0.212085898769271,-0.0181265435861496,0,0,0,0,0,-0.587459544295288,0.180990834938758,-0.169765571666393,0.255980217776049,0,0,-0.0343252842690929,0.327975983010771,0.268174518294568,0,0.173302982939825
0.767559306330803,0.49148124379467,41,0.10402294663472,0,-0.385808666182457,-0.118757608803623,0,0.674532666030503,0.152108731853625,-0.12818060760022,0.609808672439637,0.353565501484882,0.072618286681446,0.047671524401803,0,0.0463772955487129,0.191139140958776,-0.116995352872312,-0.541924641011908,-0.439329808682028,-0.355107614330258,-0.500945971977115,0,0.459922830958922,0.315679233868229,-0.928387024179312,0,0.606821583652744,0.0997958540766,0,0,0.520941703341926,0,-0.466922124983985,0,0,0.26013071908689,-0.361012461159908,-0.183676270802733,0,0.102572941279001,0,0.187290090423737,0,0,0,0.154084718275938,0,0.236220844261754,-0.0684796460516616,0,0,-0.0141638383928829,0,0,-0.638491686645671,0.201006025220915,-0.179642304714167,0.267296720883253,0,0,-0.0659343644442401,0.322897535357979,0.279675536143904,0,0.227578889968585
0.767983516307511,0.491737282038868,42,0.106435505622401,0,-0.386489327080504,-0.118952710574732,0,0.672624404924854,0.152382220220983,-0.128838505221601,0.609099926682244,0.353378087789747,0.0730333575341035,0.0487360525854666,0,0.0468458409641739,0.190921010453898,-0.11738414321704,-0.544694888608571,-0.440525342469571,-0.354744700784677,-0.500136969828467,0,0.460699955174831,0.316593778847635,-0.927804000133798,0,0.606268272282195,0.100947365832472,0,0,0.521153364231006,0,-0.468488523098646,0.00242821761466991,0,0.260571283495745,-0.361732204513117,-0.185889686765712,0,0.106030969224237,0,0.187974438207735,0,0,0,0.15429628897239,0,0.237469556927707,-0.0712066415361112,0,0,-0.0149640885359143,0,0,-0.641115186014193,0.202009259212283,-0.180130211802066,0.26764552012262,0,0,-0.0677093175479674,0.322625116758741,0.280422167273063,0,0.230214486777488
0.769204647513262,0.492394374201788,43,0.113102519913601,0,-0.388317780060464,-0.119498676146169,0,0.667150317257034,0.153204943113363,-0.130623727543579,0.607064001970491,0.352914265082844,0.0743707721172196,0.0518201371220387,0,0.0481811851784489,0.190414489038698,-0.118429427805536,-0.553271824664881,-0.444122967321452,-0.353786155767182,-0.4978287178884,0,0.46286557249102,0.319451498959736,-0.926168737914713,0,0.604849844634502,0.104379172966976,0,0,0.521662015917901,0,-0.472804429312914,0.00933970752708541,0,0.261838874981633,-0.364048287559877,-0.192181530810338,0,0.115889757122275,0,0.189876155821923,0,0,0,0.154715776905694,0,0.241564356219564,-0.0795148353428606,0.0018338194670869,0,-0.0173542335713193,0,0,-0.649197951321827,0.204662974753801,-0.181637979519479,0.268383375376421,0,0,-0.0728183332486631,0.321822550296095,0.282545569865024,0,0.237701941699175
0.770012956536563,0.492549467280366,44,0.1166410884206,0,-0.389629904099512,-0.120004412984053,0,0.664878762633906,0.153449585495533,-0.131958192124877,0.606916447530848,0.352885445037122,0.0752565379184987,0.0535910382831156,0,0.0490648575861419,0.190371650661838,-0.118954868450541,-0.55906402168796,-0.446891970742258,-0.3538325702754,-0.497249844105351,0,0.464502082976779,0.322108440210712,-0.926159360386218,0,0.604653386908287,0.106373246267275,0,0,0.522844111158231,0,-0.475711688700477,0.0133882563524051,0,0.262874293435113,-0.365958365230859,-0.195927610484502,0,0.121524123349456,0,0.191510028006313,0,0,0,0.155458177221724,0,0.244610811203273,-0.0848265061572732,0.00309426159127106,0,-0.0188034178509217,0,0,-0.654411251228349,0.207186588490768,-0.182368896220211,0.269801174803255,-0.00488796359055016,0,-0.0756632156019263,0.321913557346094,0.284393370389436,0,0.243012736643248
0.772212010856821,0.4929351525392,45,0.126205954289864,0,-0.392915225117234,-0.121398818641737,0,0.658455768746929,0.154002785455474,-0.135302370980031,0.606583055892414,0.352589909148727,0.0777425317708644,0.0583344302156052,0,0.0515197857965082,0.189878719215265,-0.120384249528683,-0.574785308292749,-0.454509000119816,-0.354201495820775,-0.495424404379106,0,0.468688816480474,0.329196189238147,-0.925859169671494,0,0.603846636539285,0.112139928666534,0,0,0.525617897564976,0,-0.482826678335456,0.0246443682954802,0,0.265757847787815,-0.371103239297508,-0.205997769137085,0,0.137253178302128,0,0.195993369827612,0,0,0,0.157700382369756,0,0.251836905767086,-0.099529358861736,0.00656286621107936,0,-0.0232184302596951,0,0,-0.668249743626138,0.212810601160449,-0.184412847654912,0.273403371937019,-0.0196521557004592,0.005810503713303,-0.0843038606183846,0.321979635642955,0.289068372734012,0,0.256450313273237
0.775272529247942,0.494129907132452,46,0.140495501544523,0,-0.396859259888836,-0.12310058459169,0,0.650097122178773,0.154741410707564,-0.139890357075443,0.604709337796563,0.351969808531632,0.0808062762973098,0.0651803768383968,0,0.0550177198025385,0.189671277441877,-0.12314388882842,-0.595415502404803,-0.465107861116732,-0.354289132835338,-0.492586993812552,0,0.472474565734457,0.337871679890132,-0.924631280863919,0,0.601965495380878,0.120640241908158,0,0,0.527988819118624,0,-0.492235476376381,0.0382054989013203,0,0.269821688173012,-0.378116835496433,-0.220863900454308,0,0.160145391969151,0,0.202628646128633,0,0,0,0.160206582925769,0,0.262699989920352,-0.120654309765087,0.00987911185332651,0,-0.0292020582680226,0,0.0132583915114799,-0.689719735964229,0.220594273088612,-0.187570134411138,0.277479898900102,-0.0411930886687202,0.011959219801497,-0.0972328369033441,0.320729689659482,0.295289536425374,0,0.27528568529586
