"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.590815970500821,0.517777081932815,15,0,0,-0.122127675827002,-0.112795152293441,0,0.725978600797837,0,0,0.626480552935046,0.334700472048514,0,0,0,0,0,0,0,0,-0.214679640351792,-0.795754091366549,0,0,0,-0.701205443759,0,0.504358369623134,0,0,0,0.261830964386423,0,0,0,0,0.00294868407666567,-0.123836283564848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12507035275153,0,0,0,0.351280649436021,0.137749641107461,0,0
0.620549319249336,0.512394717961646,16,0,0,-0.190331831047221,-0.139764341089792,0,0.761125365546287,0,0,0.602719153069059,0.339732414825314,0,0,0,0,0.056671696087288,0,0,0,-0.288208625954386,-0.757092359964311,0,0,0,-0.780017524942209,0,0.542234574217969,0,0,0,0.3317105326173,0,0,0,0,0.0662593706871401,-0.193256392422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136919494094712,0,0,0,0.335441389747332,0.175857084528053,0,0
0.623262561124417,0.511368413328707,17,0,0,-0.194963017772774,-0.141291001160695,0,0.764754104173585,0,0,0.601524601639833,0.340622376758866,0,0,0,0,0.0622705696905106,0,0,-0.0139849822444838,-0.292172986660155,-0.753349684666605,0,0,0,-0.784839258378598,0,0.546847492636273,0,0,0,0.337684911361189,0,0,0,0,0.0721176066714581,-0.197094845629153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138818492928654,0,0,0,0.33461387744353,0.178441743208566,0,0
0.638778706054603,0.498151665537061,18,0,0,-0.21212626745532,-0.138532542509446,0,0.773670569080923,0,0,0.594731553565328,0.350337676216396,0,0,0,0,0.0905534573362628,0,-0.0763975523431242,-0.0764636775915183,-0.300784606007647,-0.721262527575649,0,0,0,-0.797911694921268,0,0.579124794295313,0,0,0,0.374117480774762,0,0,0,0,0.10246824122207,-0.21427203606437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149517973064935,0,0,0,0.331740478138214,0.191488680774137,0,0
0.647680594431418,0.493040445056216,19,0,0,-0.221851588520498,-0.133144529570344,0,0.76777583333719,0,0,0.586312066915688,0.354703272830056,0,0,0,0,0.104056394731557,0,-0.121964449883574,-0.114168356471081,-0.306548948518076,-0.701169190792661,0,0.0521995840875139,0,-0.806354554934963,0,0.585102874101187,0,0,0,0.386770717050862,0,0,0,0,0.116021247516044,-0.22515876098597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153508378311613,0,0,0,0.329728666832557,0.1941813439629,0,0
0.649633447440019,0.49279464173744,20,0,0,-0.223412096676979,-0.131525572198405,0,0.765465869793405,0,0,0.583421838206208,0.355258871402239,0,0,0,0,0.106758031305431,0,-0.129897634826554,-0.121196641478474,-0.306879307273874,-0.694377883173032,0,0.0630581650622895,0,-0.805044122084217,0,0.58673972787982,0,0,0,0.389979123444966,0,-0.00990663923280805,0,0,0.119284147830868,-0.225947952996933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15391120177208,0,0,0,0.329659386581852,0.194651486662118,0,0
0.650017578006028,0.492726034849566,21,0,0,-0.223749097259941,-0.131208071187845,0,0.764997255722599,0,0,0.582918717459909,0.355337063595167,0,0,0,0,0.107309024129571,0,-0.131500519237917,-0.122582088885618,-0.306923588107499,-0.693028248449927,0,0.0651156705511316,0,-0.804807878189858,0,0.586910661046739,0,0,0,0.390562187284987,0,-0.0118573815805539,0,0,0.11991349237664,-0.226149881310408,0,0,0,0,0.000511947777610034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15390745465948,0,0,0,0.329608253122915,0.194715026482816,0,0
0.653321149119631,0.492715257268607,22,0,0,-0.226143907963465,-0.127653440355902,0,0.761316016983768,0,0,0.578366610047513,0.356260836836845,0,0,0,0,0.112738620759733,-0.00594952973760229,-0.144455804777282,-0.134183596692726,-0.306849985154492,-0.680739735164104,0,0.0829951413474715,0,-0.802263497920569,0,0.588239202496754,0,0,0,0.396294067096296,0,-0.0268102763174505,0,0,0.124588696780347,-0.227876885388489,0,0,0,0,0.00415331857959235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153940460038148,0,0,0,0.329043908297283,0.194989780208331,0,0
0.657931787223055,0.492636552716652,23,0,0,-0.228988332781047,-0.122321603703114,0,0.75521558433129,0,0,0.571826403584069,0.357397924877414,0,0,0,0,0.120784708324915,-0.0141386434045572,-0.16206796026942,-0.150796995962266,-0.306752215973811,-0.66314175131853,0,0.108221297274912,0,-0.797896907345604,0,0.588749821370137,0,0,0,0.404071581650093,0,-0.0485998666196406,0,0,0.13031351541166,-0.230946282613228,0,0,0,0,0.00887873789912701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674657988344136,0,0.152762776815684,0,0,0,0.327006200431067,0.19367542813741,0,0
0.660877305636789,0.49264847993034,24,0,0,-0.230806921953058,-0.119228071944498,0,0.75170494927721,0,0,0.567773798287556,0.358459146944105,0,0,0,0,0.125948130194723,-0.0189202368181812,-0.174609369137976,-0.161400217688711,-0.307131977825319,-0.651773776877472,0,0.123528133486642,0,-0.795789311517876,0,0.589441135283021,0,0,0,0.407787602737067,0,-0.0632829164205411,0,0,0.134393540116312,-0.232677250396556,0,0,0,0,0.0109883861374243,0,0,0,0.00576988108660917,0,0,0,0,0,0,0,0,0,0.0104659798258567,0,0.151696836776911,0,0,0,0.325178829102246,0.192483701324506,0,0
0.663245659046576,0.492851239547286,25,0,0,-0.232492816376556,-0.117039369481406,0,0.7491050510879,0,0,0.565232898073033,0.358809250276107,0,0,0,0,0.128601537268571,-0.0223538059345337,-0.184409774930158,-0.169265738757407,-0.308527562632289,-0.644073711294642,0,0.132586863093682,0.0125098188296817,-0.795105932037137,0,0.588056841350152,0,0,0,0.409397725058303,0,-0.0734186527874779,0,0,0.137286817815172,-0.235093259809694,0,0,0,0,0.0122794679744871,0,0,0,0.00926556474932336,0,0,0,0,0,0,0,0,0,0.0116802371970242,0,0.15095139567176,0,0,0,0.32407941236331,0.191937743232795,0,0
0.667284106593833,0.493269743009085,26,0,0,-0.234784706322185,-0.112958146211785,0,0.745974647173402,0,-0.00605020081840999,0.562064798021747,0.359646963638242,0,0,0,0,0.133475690449562,-0.0271752552382351,-0.202062337522754,-0.182256841271113,-0.310878078548167,-0.63006004906728,0,0.147898908633766,0.0335620073937029,-0.793319058482789,0,0.585547912628276,0,0,0,0.412465476695116,0,-0.0894479546279258,0,0,0.141786309653707,-0.239204624684889,0,0,0,0,0.0141971940360556,0,0,0,0.0155463745052744,0,0,0,0,0,0,0,0,0,0.014039667981828,0,0.149843075198175,0,0,0,0.321520208901042,0.190628017885637,0,0
0.671838747052416,0.493996688420075,27,0,0,-0.238010834798712,-0.107629500350952,0,0.738338510820109,0.0165464652375601,-0.0126402897569702,0.555493586768081,0.358644679120431,0,0,0,0,0.137129130181911,-0.0331785975078778,-0.221278398262495,-0.197446884893912,-0.311327184847725,-0.61665878734431,0,0.165016645082877,0.0519491074570018,-0.789827692685365,0,0.584142840954844,0,0,0,0.413619563549047,0,-0.106922093168323,0,0,0.146328978047648,-0.242818140698604,0,0,0,0,0.0159897894486808,0,0,0,0.0210889476201317,0,0,0,0,0,0,0,0,0,0.0162975675700848,0,0.148218632847783,0,0,0,0.318495352382012,0.190438607227044,0,0
0.685024111428176,0.496528106808074,28,0,0,-0.247376440517499,-0.103923446650283,0,0.726696932460951,0.0407292752338096,-0.0243849653916157,0.549668451102417,0.358941167831536,0,0,0,0,0.143257888030686,-0.0395084566461531,-0.260785985389879,-0.2178089826305,-0.310919983443232,-0.588921118851186,0,0.203232788202534,0.0790233382957072,-0.794842274684269,0,0.585973785155154,0,0,0,0.420753951187558,0,-0.150399137538547,0,0,0.15954035019643,-0.248713560330749,0,0,0,0,0.0340077092914735,0,0,0,0.0381397326385257,0,0,0,0,0,0,0,0,-0.0753005739010278,0.0430781742710847,0,0.157505334318003,0,0,0,0.318022901655686,0.204313146103385,0,0
0.687734612581269,0.496797576459149,29,0,0,-0.249010158506889,-0.102790092165767,0,0.723777034677796,0.0459576264449956,-0.0266151537689273,0.548562115448255,0.359190834051771,0,0,0,0,0.144544893057808,-0.0405442999721814,-0.269042322633227,-0.222328115681908,-0.31091990888198,-0.58358148368177,0,0.211175628553437,0.0843979180400189,-0.796794656232247,0,0.585933272273676,0,0,0,0.421866686264753,0,-0.160746407962571,0,0,0.162174924904665,-0.250390369699764,0,0,0,0,0.0374532226350822,0,0,0,0.0409637475795466,0,0.0057797028127095,0,0,0,0,0,0,-0.0911731831675636,0.04789145248214,0,0.159392264967027,0,0,0,0.31746164094622,0.207413187214895,0,0
0.701222779455899,0.49694406293894,30,0,0,-0.259252162561666,-0.0978926551242402,0,0.707806325575673,0.0709396975886097,-0.0372055754541228,0.545092468689996,0.359218143250567,0,0,0,0,0.151153114419365,-0.0478203083928798,-0.309904562968938,-0.247956934203544,-0.312372674044564,-0.55976909787083,0,0.252018534075113,0.11416328179113,-0.803799339582948,0,0.589204070093684,0,0,0,0.427127472149237,0,-0.204611222208433,0,0,0.175928513429778,-0.259687039555714,0,0,0,0,0.0520023461334286,0,0,0,0.0558288758929721,0,0.0386474772607246,0,0,0,0,0,0,-0.164543093445593,0.0784147977427944,-0.0219073878886562,0.167872659809849,0,0,0,0.31623408669452,0.225070188704687,0,0
0.708416488057572,0.496697530896369,31,0,0,-0.264346679079142,-0.0947919742434868,0,0.697932010267974,0.0851159465194238,-0.0425384450500017,0.542856111025236,0.358692664850937,0,0,0,0,0.154259597443046,-0.0524035630512806,-0.33271210396043,-0.262810756666249,-0.313278521356651,-0.544865381499367,0,0.27525693452494,0.131249582501041,-0.807107046971219,0,0.590385724849678,0,0,0,0.428771045700237,0,-0.228880392360646,0,0,0.183501166246819,-0.2649088229857,0,0,0,0,0.06042068537409,0,0,0,0.0642270817756051,0,0.0549011783311306,0,0,0,0,0,0,-0.20661741626089,0.0919292631033543,-0.0359786659083388,0.171935859064824,0,0.0119421674394226,0,0.314811407937163,0.233051342438481,0,0
0.722474361369585,0.497112745212932,32,0,0,-0.27270562094956,-0.0853597439635997,0,0.680928477889198,0.111148755009851,-0.055368430170022,0.538971123807029,0.356820076211156,0,0,0,0,0.161561440133599,-0.061494165403468,-0.377071346255296,-0.29441036803366,-0.31261626216889,-0.516079612331048,0,0.323271849335897,0.170279062104021,-0.817106857261219,0,0.591538798357128,0,0,0,0.433521080508544,0,-0.286781508922154,0,0,0.197930189269626,-0.279715916729947,0,0,0,0,0.0785960201831161,0,0,0,0.0759324817351706,0,0.0857044761614487,0,0,0,0,0,0,-0.292997822674926,0.11934733800873,-0.071652336593658,0.183903419422219,0,0.0181453198351379,0,0.312549244083343,0.240843909453669,0,0.0423669299485629
0.724013119505863,0.497060716848347,33,0,0,-0.273969894560417,-0.0845783515738788,0,0.679023023021975,0.11419622476807,-0.0570050975861062,0.538649746401557,0.356193374446453,0.00242930893347423,0,0,0,0.162374220780423,-0.0628241747254377,-0.382082901425798,-0.29806704327093,-0.312680378657555,-0.51286220834301,0,0.328585231016932,0.174664510118537,-0.818645047635246,0,0.591343304632878,0,0,0,0.434250212472095,0,-0.293690992815959,0,0,0.199497327623236,-0.281499078343843,0,0,0,0,0.0807492600603564,0,0,0,0.0774338500994897,0,0.0893214235010213,0,0,0,0,0,0,-0.30308679646545,0.122266113015063,-0.0757383933999926,0.185437805221666,0,0.0189105857643592,0,0.31216752009061,0.242002150341621,0,0.0472351664938078
0.725572027695011,0.497154948637867,34,0,0,-0.275121735119507,-0.0838186928210031,0,0.676763642163532,0.117043408436199,-0.058706807577676,0.538461533021201,0.35515000040942,0.00489564880357792,0,0,0,0.162852250801415,-0.0641491472316513,-0.386734984733115,-0.30158974789523,-0.312643526843059,-0.509545185073873,0,0.333591081065392,0.178828905400603,-0.820508180393535,0,0.590090153408354,0.00423990146173746,0,0,0.434546041483681,0,-0.300997924720082,0,0,0.201012990085013,-0.283375804815665,0,0,0,0,0.0827723036025979,0,0,0,0.0791272115789183,0,0.0920616334317423,0,0,0,0,0,0,-0.31362731683207,0.125551175618211,-0.0800423874954827,0.187091613391044,0,0.0198302331472656,0,0.311494116184643,0.243157473021469,0,0.0523001250359315
0.727749325982272,0.497268519953169,35,0,0,-0.277092816474298,-0.0829376780860305,0,0.6731218349854,0.120741761985762,-0.0611965650299011,0.538100093197948,0.35359860669603,0.00808704498655438,0,0,0.00311372887094724,0.163500964482258,-0.0661358818420309,-0.393614127141666,-0.306517015267885,-0.312781567003153,-0.50496528374703,0,0.340223555315671,0.184945429027208,-0.82240899174683,0,0.587818209068016,0.0098193861095897,0,0,0.434842888560581,0,-0.311102339195683,0,0,0.203297751241842,-0.286026398240811,0,0,0,0,0.085925845319291,0,0,0,0.0812315522264808,0,0.095263482481169,0,0,0,0,0,0,-0.328115481820755,0.130435007491332,-0.0860417292120616,0.189398239427656,0,0.0210555632250491,0,0.310616799582039,0.244492519566911,0,0.059305610960399
0.731238752624634,0.497786042475363,36,0,0,-0.281659319633144,-0.0825053289970905,0,0.668893536858063,0.126156995041507,-0.0649104116728631,0.537793408020702,0.351442855130779,0.0128914573846887,0,0,0.00770036955752036,0.165199571340505,-0.0709150116106147,-0.400511111082592,-0.312869254133948,-0.311398562722827,-0.498211753561713,0,0.352029221253103,0.193707751030175,-0.824622349511965,0,0.58702317513973,0.0182837676273153,0,0,0.435994176429702,0,-0.325434396623931,0,0,0.205332659998242,-0.288836435374718,-0.0149762981787708,0,0,0,0.0923142957265833,0,0,0,0.0845157754652211,0,0.100541562891401,0,0,0,0,0,0,-0.347938907676427,0.136795962429804,-0.0937401337858042,0.194208771067221,0,0.0221338383822823,0,0.309687171591935,0.246325728572278,0,0.0695572236276509
0.740109981436953,0.498898960116864,37,0,0,-0.294380005866408,-0.0818203605638417,0.0130599011571788,0.655269145779339,0.140053414742568,-0.0757436525237694,0.535236532221147,0.344463940504176,0.0262709240722373,0,0,0.0199433642510673,0.168916423884284,-0.0853396731606842,-0.421238442447854,-0.330369878924288,-0.308202241401076,-0.479593497692655,0,0.381865651493982,0.217540806884556,-0.829139351415881,0,0.583202403228202,0.0398309919546935,0,0,0.43751501899753,0,-0.361037433908279,0,0,0.211240060134077,-0.296796779015806,-0.05586235207904,0,0,0,0.109358740314323,0,0,0,0.0933890014393834,0,0.114751100760716,0,0,0,0,0,0,-0.401563193215917,0.156071816113536,-0.114510211761161,0.206980268260061,0,0.0247425202163919,0,0.306679278206014,0.250999452147735,0,0.0982163172134615
0.741372816885077,0.499167916071551,38,0,0,-0.296039969527917,-0.0818874316090154,0.0146751048607925,0.652769742940007,0.141951724746142,-0.0772360461742479,0.534400569400458,0.343332820000216,0.0281017477618825,0,0,0.0216476815473864,0.169110704979134,-0.0872739120837035,-0.423803159212426,-0.332644392276114,-0.307574764484776,-0.476676649262031,0,0.384697856043265,0.221572929751119,-0.828318000361942,0,0.58286229170878,0.0432059131351384,0,0,0.437664440542487,0,-0.36380703514281,0,0,0.212069759691537,-0.297457622255289,-0.0613470422632842,0,0,0,0.111733364571723,0,0,0,0.0947283789478315,0,0.118618461802315,-0.00628563784570079,0,0,0,0,0,-0.408869790415299,0.157883171224721,-0.117183383326698,0.208805499464532,0,0.0251855217423418,0,0.306002415978311,0.251478939677023,0,0.10390579572411
0.745111994916942,0.49999514709216,39,0,0,-0.300004362523874,-0.0816362038189724,0.0193550548561711,0.642601289458977,0.146528018220015,-0.0805555835292771,0.531332847997284,0.340155278677495,0.0331900291729034,0,0,0.0268279624214786,0.1691438968482,-0.091644725209299,-0.431301464141859,-0.339671607891577,-0.304168231363275,-0.468846132370603,0,0.391640650530898,0.23151063413315,-0.824684326623362,0,0.579628335580542,0.0512681639966844,0,0,0.438007426255621,0,-0.372658287148217,0,0,0.21392379554843,-0.299823605953725,-0.078009188278076,0,0.0206010329123583,0,0.117266863023488,0,0,0,0.0973913634387315,0,0.128286955306384,-0.0281180368814617,0,0,0,0,0,-0.429742237442437,0.161374233771225,-0.123829585097734,0.212718553769073,0,0.0267942481914563,0,0.303292177969801,0.252661934207349,0,0.119192831986035
0.747736262378652,0.500594312086492,40,0,0,-0.302708521937942,-0.0813015966377632,0.022098357280251,0.636180143283227,0.150104276759166,-0.0829719091877807,0.528986343978981,0.337603470250075,0.0364713173692955,0,0,0.030465107691935,0.169013142901126,-0.0940345580616448,-0.436229673576215,-0.344404521232161,-0.301319585358437,-0.464068255562748,0,0.396090020511212,0.237022835814727,-0.822447313532585,0,0.576978869350775,0.0573046193890696,0,0,0.438518277031905,0,-0.378321255704777,0,0,0.215505425724531,-0.301777811584016,-0.0897203799060846,0,0.0353332292806786,0,0.120911839807477,0,0,0,0.0992800281387586,0,0.134200040634465,-0.0410468352373078,0,0,0,0,0,-0.442747323212443,0.165040361660208,-0.127199295279698,0.215624731565102,0,0.0297050038016064,-0.00932430664310763,0.301843217025158,0.253336641755492,0,0.132005841649489
0.750047474843424,0.500629589886254,41,0,0,-0.305017886631436,-0.0812217564173268,0.0238963370534563,0.629843811322464,0.152769456710521,-0.0854601382833826,0.52672147303885,0.335662651932862,0.0386341853120606,0.00496465070498553,0,0.033743185837122,0.168615799524854,-0.0966126394053156,-0.440783958460397,-0.348805271957604,-0.298811873995979,-0.459679322875657,0,0.400371319852845,0.241676709477419,-0.820812017515104,0,0.57478167044105,0.0622599911390516,0,0,0.439004549101083,0,-0.384596745945299,0,0,0.21637955087052,-0.303382663874626,-0.0999125199991111,0,0.0486803217794944,0,0.124338744526246,0,0,0,0.100494877183777,0,0.140264137439209,-0.0526927236998874,0,0,0,0,0,-0.45479750849651,0.168518679322246,-0.129796812443371,0.218235260027368,0,0.0320342539298467,-0.0173562488837868,0.300576027210946,0.254059185987704,0,0.143213259158816
0.756730354800353,0.501652798083967,42,0.0327218773981642,0,-0.314568996094222,-0.0860363419663187,0.0201176629634278,0.609231431959402,0.15767144463387,-0.0940330535845727,0.519518416763463,0.331313389065598,0.0431399361840338,0.0202188200371486,0,0.0406397269440187,0.16784307908748,-0.10370498426188,-0.465059541653183,-0.364442374916441,-0.292841327641559,-0.450047786704888,0,0.411117093003877,0.254007327280255,-0.816260908692008,0,0.570280815816015,0.0772767537944752,0,0,0.442609239775951,0,-0.403545884841048,0,0,0.219969243630455,-0.309890181919533,-0.126831258461345,0,0.0904499125935138,0,0.13441180569622,0,0,0,0.105669412444554,0,0.15535658870277,-0.0830959485324002,0,0,0,0,0,-0.489151171463606,0.176864876211763,-0.137407813899225,0.2254676684301,0,0.0381902645820794,-0.0382342952514215,0.297781222552715,0.259421562422713,0,0.173862297909589
0.762098643102704,0.502586762426825,43,0.0610943557126858,0,-0.322824317733288,-0.0900377341024531,0.0165039163680447,0.591674475795648,0.161532317048392,-0.102376679894803,0.513667634207665,0.327569009524265,0.0472962562009971,0.0330934734109288,0,0.0469827994838051,0.167043105990609,-0.109613817337312,-0.485650347074554,-0.377995145061134,-0.288839129956389,-0.441949404968945,0,0.421596826213306,0.264849285288573,-0.812584174286543,0,0.56724593093504,0.0897808087721657,0,0,0.445786567935928,0,-0.420229459569796,0,0,0.224853447757478,-0.315070768127241,-0.15039168834245,0,0.125850336533182,0,0.144118311077969,0,0,0,0.110190545587105,0,0.16781503413607,-0.108417114692252,0,0,-0.00810606215733656,0,0,-0.517838138404436,0.185116257597436,-0.143525662415312,0.231536009615609,0,0.0449116435972113,-0.0560940108721146,0.295456169860485,0.265188211344459,0,0.200790925001305
0.765724580458324,0.504286934051608,44,0.0817561716091612,0,-0.327626176407655,-0.0923585235233969,0.0131813328109904,0.580328634110644,0.164114015773259,-0.107707969556558,0.508016589031919,0.325140124466455,0.0498435578779803,0.042174962769337,0,0.0512184449375903,0.167115876930163,-0.1142671054704,-0.49969144995235,-0.387401110866306,-0.285780252421424,-0.436088332196934,0,0.426156529018665,0.270828329270272,-0.809172562172065,0,0.564267102445959,0.0991814379390704,0,0,0.446122015462236,0,-0.431106215766951,0,0,0.228270403613091,-0.318947534257054,-0.167471950138836,0,0.151237512350083,0,0.150970020803825,0,0,0,0.112181482408645,0,0.177902304877911,-0.12706988747867,0,0,-0.0136240661950563,0,0.0161097036672692,-0.540893756056125,0.190227346137236,-0.14828480869502,0.233903144895617,0,0.0467695976481494,-0.0696260015343055,0.29215368037043,0.268902464629965,0,0.219044916833183
0.770609094581668,0.508053965600737,45,0.109511627868049,0,-0.334456875391859,-0.0945974887405022,0.0104422699530896,0.563010079536331,0.166770761125801,-0.114195708868802,0.500529779121904,0.323404635891421,0.0541625358495751,0.0538708069045668,0,0.0560642257789703,0.165849698076763,-0.119302046385833,-0.527589700409296,-0.400926175474683,-0.282900985135002,-0.428070992808825,0,0.43160703009521,0.279014983200053,-0.804023717738981,0,0.558210304363656,0.112707010863057,0,0,0.44687537440699,0,-0.446580094717197,0.0218057507969201,0,0.233503595915609,-0.327007085628387,-0.19174102668801,0,0.18795771911651,0,0.159235162622259,0,0,0,0.114178624263287,0,0.192406025495805,-0.155551174885119,0,0,-0.0223424671103643,0,0.0359296831182082,-0.573767752851284,0.198032594043814,-0.1548794391768,0.235657846140912,0,0.0497236839845122,-0.0904827379572324,0.287493846920197,0.275727602383206,0,0.244732212131501
0.776362722494882,0.513026441358395,46,0.148276245782115,0,-0.343191144017464,-0.0973687659003151,0.00533375085324148,0.539021415142673,0.16935980581906,-0.123055168753186,0.488588001445616,0.321047567587071,0.0598614102501513,0.0698792208768219,0,0.0626737510155922,0.16497267155726,-0.125623879331796,-0.566470719978804,-0.419526481013595,-0.279121336139507,-0.417047042250223,0,0.439018645185902,0.290187273515642,-0.796883598512331,0,0.549587914938615,0.130644707217366,0,0,0.447544864897476,0,-0.468256366653698,0.0513179139032138,0.0130880224826515,0.240041936530735,-0.339158004825357,-0.226355094484772,0,0.235678360905951,0,0.171085160059735,0,0,0,0.116318021790311,0,0.21401953470898,-0.196007979978892,0,0,-0.0356636407241198,0,0.0633922739535757,-0.620557331986263,0.209255509426396,-0.164920108006732,0.23789095558202,0,0.0518731546668645,-0.118194326549305,0.281257182660013,0.285202996123823,0,0.280982720227487
