"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.69412510938306,0.395273520745741,0.492653589334192,15,0,0,-0.20048826132288,0,0,0.780526683828404,0,0,0.518992714780024,0.619191357543401,0,0,0,0,0,0,0,-0.0285981777008283,-0.727637194085595,-0.791397496002513,0,0,0,-0.49094909702458,0.0162771407325363,0.340072344246214,0,0,0,0.110064142738145,0,0,0,0,0.184223106654241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284784837078476,0.270333939544959,0.114603958989995,0
0.699722719819828,0.396143582493367,0.491771815454873,16,0,0,-0.204904087377078,0,0,0.788590413095727,0,0,0.514739075600545,0.616239275888917,0,0,0,0,0.00863821439787833,0,0,-0.0504946758891895,-0.728010364113799,-0.787115932216052,0,0,0,-0.506648744963678,0.0240259562106963,0.342366524277744,0,0,0,0.117909411934776,0,0,0,0,0.189508110905913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283721059649118,0.268534813397966,0.122900949200517,0
0.740819786044545,0.400403342954297,0.48226450336373,17,0,0,-0.238324201593622,0,0,0.852694632044651,0,0,0.477208260382685,0.594067217892396,0,0,0,0,0.0824784519244848,0,0,-0.240361260694255,-0.732006851739636,-0.751850048866169,0,0,0,-0.652214895428502,0.0855252458331015,0.345344590225074,0,0,0,0.182378884458272,0,0,0,0,0.229749555542456,0,0,0,0,0,0,0,0,0,0,0.0647625566651507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261574839535031,0.24914320666309,0.18982981715579,0
0.742960419883302,0.400860358515395,0.481710636807567,18,0,0,-0.240209984429629,0,0,0.85454068220558,0,0,0.474818262479334,0.59222973369586,0,0,0,0,0.0867336587411339,0,0,-0.249582739675452,-0.731149737033489,-0.748657537439355,0,0,0,-0.657380381990129,0.0897590698716294,0.345299795338063,0,0,0,0.185920465397374,0,0,0,0,0.232281612906997,-0.00613548762362622,0,0,0,0,0,0,0,0,0,0.0683036288788681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260062504548186,0.248673265979253,0.194493188149401,0
0.75841210568181,0.402607699654613,0.477785377655412,19,0,0,-0.253045298158701,0,0,0.861172927272109,0,0,0.45644051113934,0.574128219735963,0,0,0,0,0.11776568096019,0,0,-0.323742917413825,-0.72375432788371,-0.722492270271555,0,0,0,-0.694322887298287,0.118936847982887,0.335473757468753,0,0,0,0.206872871816183,0,0,0,0,0.246350166071603,-0.0516195767494197,0,0.0557568853559015,0,0,0,0,0,0,0,0.0890876862422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241404707705605,0.239418128275715,0.226168887748995,0
0.758529576998034,0.402631982976928,0.477709134106132,20,0,0,-0.253009648899213,0,0,0.861063565883833,0,0,0.456340834606515,0.574050903563968,0,0,0,0,0.117949351662558,0,-0.000769099488583536,-0.324034136143841,-0.723548172397678,-0.722149139693178,0,0,0,-0.694360325771834,0.11917902254124,0.335444617436788,0,0,0,0.207027558826682,0,0,0,0,0.246390790747432,-0.051905406954865,0,0.056198468835306,0,0,0,0,0,0,0,0.0891399034205097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241291307050653,0.239379566131168,0.226320038642538,0
0.769373356584431,0.404594692768609,0.474128240212995,21,0,0,-0.256094729858277,0,0,0.854460666378909,0,0,0.453734890691374,0.566108256930787,0,0,0,0,0.128655197371839,0,-0.0476922467978465,-0.348190142466611,-0.715882149225099,-0.700367945794919,0,0,0,-0.691070012336128,0.135477490959494,0.346670929880175,0,0,0,0.214824487081256,0,0,0,0,0.252795045133224,-0.0679019480899392,0,0.0913575568248029,0,0,0,0,0,0,0,0.0998304882478068,0,0,0,0,0,0,0,0,0,-0.0406960202566245,0,0,0,0,0.23870106796829,0.242232636566439,0.243046480791049,0
0.771925096780687,0.40461084115085,0.473604993865147,22,0,0,-0.256928700453968,0,0,0.853089723064922,0,0,0.45266098924815,0.564299539601201,0,0,0,0,0.130954398567457,0,-0.0576058504037478,-0.353823538593727,-0.71399321195627,-0.695617672235471,0,0,0,-0.690184128623393,0.139488045097716,0.348842037958026,0,0,0,0.216323880484398,0,0,0,0,0.254290538861101,-0.0706834049819807,0,0.0997305123315476,0,0,0,0,0,0,0,0.103550539939752,0,0,0,0,0,-0.00380516362088904,0,0,0,-0.0494390901101541,0,0,0,0,0.237940192227257,0.242846771925481,0.248063591672592,0
0.772291195969069,0.404633726773257,0.473555492432873,23,0,0,-0.257201949371772,0,0,0.852737808388131,0.00118841635577574,0,0.452363838173447,0.563931628570893,0,0,0,0,0.131160471581644,0,-0.0588394320727734,-0.35468114590613,-0.713714648122299,-0.695173425317548,0,0,0,-0.69006532926722,0.139990706518231,0.349281523167809,0,0,0,0.216401628702728,0,0,0,0,0.254497232639112,-0.07103073573141,0,0.100704838140435,0,0,0,0,0,0,0,0.103717252731903,0,0,0,0,0,-0.0042615182933149,0,0,0,-0.0504727727595897,0,0,0,0,0.237841514683984,0.242999035294242,0.24862506189372,0
0.786222931077922,0.405605211059954,0.474021824573194,24,0,0,-0.26465898897667,0,0,0.838211065100007,0.047753049965837,0,0.43891664366593,0.549766529143169,0,0,0,0,0.143655510333574,-0.0242033294931254,-0.101350792611225,-0.388631346902816,-0.698788990925221,-0.66954867969973,0,0,0,-0.678816055652528,0.16055286971919,0.368600022882127,0,0,0,0.22056976205844,0,0,0,0,0.259114597005119,-0.0823717965618599,0,0.136583580976356,0,0,0,0,0,0,0,0.105822086641626,0,0,0,0,0,-0.0213589854878606,0,0,0,-0.0905542807382077,0,0,0,0,0.234156604321874,0.249795895191239,0.266785030044755,0
0.790523898973182,0.406122669177152,0.474506487211683,25,0,0,-0.26638821182203,0,0,0.836207290800395,0.0557490411410677,0,0.435941944609701,0.547936023069243,0,0,0,0,0.146069152015745,-0.0290224734715661,-0.111774316510449,-0.393883135568739,-0.696094477682449,-0.664148392040676,0,0,0,-0.679559052956287,0.165758446578821,0.373039128488797,0,0,0,0.222796585540876,0,0,0,0,0.261549083074408,-0.0849154792821297,0,0.147420174626819,0,0,0,0,0,0,0,0.108962640137232,0,0,0,0,0,-0.0253632183542002,0,-0.0187642755443998,0,-0.0979493664582406,0,0,0,0,0.235858226291673,0.256770707779605,0.273803955536786,0
0.795433628865761,0.4059674346802,0.475002300691827,26,0.0178712216651387,0,-0.269412007664958,0,0,0.830089330046316,0.0608228511369157,0,0.431329254893515,0.545109046963703,0,0,0,0,0.147589021663339,-0.0341799240229832,-0.12848158072027,-0.399970950996386,-0.694265400521897,-0.660723600921154,0,0,0,-0.678578871010662,0.168123385596849,0.377060440856447,0,0,0,0.224392492342604,0,0,0,0,0.264076756106897,-0.0884755780445639,0,0.159225376587231,0,0,0,0,0,0,0,0.112229018650111,0,0,0,0,0,-0.027290393468136,0,-0.0342434447106746,0,-0.10525995698653,0,0,0,0,0.23708522657514,0.263398147414572,0.282480138569437,0
0.800146620843817,0.405926750335729,0.47555498241551,27,0.0345140422005723,0,-0.272191875411409,0,0,0.823902494303441,0.0650751137581395,0,0.427501143223938,0.542147111234682,0,0,0,0,0.149208324534111,-0.0388160213571937,-0.143017337567349,-0.405040768974684,-0.692807206720533,-0.657666967421988,0,0,0,-0.677226402684815,0.17072334127928,0.380331496122989,0,0,0,0.226017972375063,0,0,0,0,0.265611098098705,-0.0922447238556994,0,0.169441378553292,0,0,0,0,0,0,0,0.114687638166734,0,0,0,0,0,-0.0294869221303577,0,-0.050514613753711,0.00765828907485107,-0.112832403422959,0,0,0,0,0.237373214576255,0.268295402303387,0.28935718349526,0
0.805356489254838,0.40611029310247,0.476258193520361,28,0.0528541929938568,0,-0.275709649292281,0,0,0.817753216541282,0.0692786437926655,0,0.423638857881002,0.539434944886996,0,0,0,0,0.15134690307752,-0.0437897290819145,-0.160648933215531,-0.411111301807715,-0.692012854556555,-0.654195900119047,0,0,0,-0.676359270902963,0.172562752200203,0.385008891785402,0,0,0,0.227180971254855,0,0,0,0,0.268071188443244,-0.0963550983823377,0,0.179151596758729,0,0,0,0,0,0,0.00632857965642119,0.117031420866952,0,0,0,0,0,-0.0318901941245765,0,-0.0693183305231988,0.0156263557114806,-0.12129332531522,0,0,0,0,0.237415431466632,0.272751985463779,0.297248654540321,0
0.813161164929723,0.405076429936964,0.475758795567586,29,0.0742446006604971,0,-0.280192181621041,0,0,0.816570297338833,0.0710571579471662,0,0.422988743488936,0.5401311466196,0,0,0,0,0.154721667472871,-0.0485123305581285,-0.183521464621676,-0.421462047655466,-0.697432711155736,-0.656180228664546,0,0,0,-0.67999104503874,0.175019581854585,0.392255034364719,0,0,0,0.23049328221094,0,0,0,0,0.273405306498628,-0.10172537900744,0,0.192648117809268,0,0,0,0,0,0,0.0150860192254026,0.126457375548886,0,0,0,0,0,-0.033609108922415,0,-0.0895398562083642,0.0286878104941003,-0.131104855127894,0,-0.0277711363864167,0,0,0.240309156003491,0.285123017730933,0.311844029699009,0
0.81750996444627,0.404468361605093,0.475467605390486,30,0.0865231927045621,0,-0.28273411318995,0,0,0.816482704996827,0.0716640410260676,0,0.422903576118188,0.540674155679713,0,0,0,0,0.156779747747053,-0.0512506974735335,-0.196346743734637,-0.427718835449182,-0.700191973869777,-0.657708384727537,0,0,0,-0.68268223452578,0.175923056391746,0.396113303846337,0,0,0,0.232837246807371,0,0,0,0,0.276364579209682,-0.105062623340471,0,0.19951230001608,0,0,0,0,0,0,0.0195367427164222,0.132455110096261,0,0,0,0,0,-0.0345522282068087,0,-0.100816096678632,0.0360250981920396,-0.137452851834753,0,-0.0437219205348624,0,0,0.242083997639987,0.291745652503622,0.318280993722844,0.00433320415112286
0.832478788379179,0.40245414678776,0.473595171926027,31,0.131408295008095,0,-0.2914121506702,0,0,0.815291726556305,0.0745374986598587,0,0.423117927249955,0.542977491733643,0,0,0,0,0.164782043653461,-0.0608486961442034,-0.243752905785846,-0.451212692214708,-0.711196208900467,-0.664761591171402,0,0,0,-0.693530726754976,0.178967563797762,0.409898240530084,0,0,0,0.240688658971228,0,0,0,0,0.286791830298449,-0.118709363769789,0,0.223580158491855,0,0,0,0,0,0,0.0348395807281779,0.152334514532864,0.0127178243030467,0,0,0,0,-0.0374761018102866,0,-0.141557700980487,0.0615263875854665,-0.161153786125544,0,-0.101759482533675,0,0,0.247382886867046,0.316540096578643,0.340447457220012,0.0195412240956316
0.859634065594776,0.397003711362693,0.46800791389857,32,0.225573719094546,0,-0.308890951806311,0,0,0.812408942871287,0.0801191227712234,0,0.42489691134278,0.547533669647132,0,0,0,0,0.180380923180448,-0.0807337506440667,-0.343377006334683,-0.501954725984883,-0.734564230899395,-0.677901947488612,0,0,0,-0.716746991891586,0.185761525041728,0.439049956161668,0,0,0,0.256029974183494,0,0,0,0,0.308334145705021,-0.146840663120641,0,0.27400385602034,0,0,0,0,0,0,0.0700799499603752,0.192510485388826,0.0357627906996458,0,0,0,0,-0.0447401308457978,0,-0.227541425626431,0.110033178286607,-0.209864333651655,0,-0.229777158452057,0.0265522115485573,0,0.257179129254285,0.364471827462756,0.384400135136444,0.0478508629889573
0.866146215118051,0.394690252591247,0.466568291343265,33,0.252467132223215,0,-0.314083627586088,0,0,0.811682809721414,0.0809786967771877,0,0.424907151301496,0.5474219909389,0,0,0,0,0.183455990335433,-0.086963141995135,-0.366443584688862,-0.515199845594236,-0.74049157411788,-0.681125959389797,0,0,0,-0.722106311402562,0.188022399251937,0.446195998942576,0,0,0,0.260567354824519,0,0,0,0,0.314227829276879,-0.153544499892175,0,0.287637633232116,0,0,0,0,0,0,0.0803963925532347,0.204006615527926,0.0397441922430378,0,-0.0100000900215784,0,0,-0.0450601724676151,0,-0.246758836582953,0.122897228247775,-0.223196001631196,0,-0.26283147338713,0.0323950708960214,0,0.260273764161565,0.377520744717004,0.396007027250758,0.0569990963342114
0.866292784538184,0.394639559157247,0.466515985313781,34,0.253088655348811,0,-0.314214892720831,0,0,0.811643136517185,0.0809958337107882,0,0.424896199807864,0.547426950139799,0,0.000140964443506459,0,0,0.183519863545557,-0.0871156196196327,-0.366996821437401,-0.515513722314341,-0.740642820622653,-0.681208276205245,0,0,0,-0.722254323429311,0.188060612826109,0.446366609803819,0,0,0,0.260675095510004,0,0,0,0,0.314353106579206,-0.15371237941168,0,0.287942129420952,0,0,0,0,0,0,0.0806267516372119,0.204256411829361,0.0398780032994346,0,-0.010224233188371,0,0,-0.0450598334444992,0,-0.247208504600296,0.12318217032032,-0.22350006271698,0,-0.263576103563146,0.0325378410678013,0,0.260342614914626,0.377845634973422,0.39625733783127,0.0571916697473395
0.873930134984281,0.39172639019931,0.463978442534232,35,0.284667777057779,0,-0.322133325452584,0,0,0.810461839922105,0.0817066428024422,0,0.424064855425422,0.54844865388389,0,0.0073611048299923,0,0,0.187419399897689,-0.097002922598055,-0.391757956508112,-0.531339077689016,-0.745954551622786,-0.685709069189781,0,0,0,-0.730213466898737,0.191454070198904,0.457210217261975,0,0,0,0.266151947628014,0,0,0,0,0.319255449133157,-0.160836437729762,-0.0147651516002513,0.306812561976341,0,0,0,0,0,0,0.0912715339947335,0.220406446038417,0.0462959949890341,0,-0.0221181361353667,0,0,-0.0447254504573586,0,-0.26811391973514,0.136690473197123,-0.238433201952025,0,-0.302660936549375,0.0390199515872428,0,0.264395534519151,0.395414950417351,0.409280584057964,0.0679736152996226
0.879038336379688,0.390000708622913,0.46336522486094,36,0.30025473439399,0,-0.325469611939103,0,0,0.806281063095212,0.0823417556653534,0,0.421423055978623,0.547868646669153,0,0.0122971130737584,0,0,0.188487350720204,-0.103615891707309,-0.4023630055223,-0.540031058509564,-0.746654843333127,-0.683201231838206,0,0,0,-0.729996581642761,0.192885144699656,0.465445444703497,0,0,0,0.268112369365965,0,0,0,0,0.321599742479045,-0.162485253117152,-0.0234926009996422,0.318046334114943,0,0,0,0,0,0,0.0979495695476137,0.231701812466706,0.0578889586700434,-0.021416653613811,-0.0284229400917795,0,0,-0.0438140350669689,0,-0.281375027211551,0.14165254378187,-0.245392922483312,0,-0.326366346589671,0.0427356247725907,0,0.265199143863692,0.404443896272529,0.41851083703199,0.0789728622998239
0.880384061830928,0.389568454203462,0.46320359188374,37,0.304028794459648,0,-0.326269235557337,0,0,0.805381912672145,0.0822249910015213,0,0.420793216656802,0.547763713020259,0,0.0134408052633203,0,0,0.18871793083116,-0.105049208712819,-0.404819040110948,-0.542116015661838,-0.74721487537345,-0.682623130506328,0,0,0,-0.72990678397052,0.192820157403038,0.467446857326896,0,0,0,0.268585665621989,0,0,0,0,0.322569548098933,-0.162891534270335,-0.0256564870533251,0.32142483714432,0,0,0,0,0,0,0.0994985636900534,0.234983030892488,0.0606136410350159,-0.0264936077816027,-0.0297405136283274,0,-0.00266415373943107,-0.0433348922196852,0,-0.284639771356929,0.14300532586797,-0.246913770179877,0,-0.332596882551208,0.0441910917593338,0,0.265337927995852,0.407731097224047,0.420757784475123,0.0816130102340464
0.902151620160375,0.383819309563455,0.458331928425364,38,0.371871339553675,0,-0.34754711733491,0,0,0.796587287256829,0.0794046566300192,0,0.41607384725207,0.544082210068962,0,0.0341317451179399,0,0,0.196008090711973,-0.129622561365198,-0.455172409224991,-0.579128081457232,-0.758714858094235,-0.670208871787567,0,0,0,-0.733048654288306,0.185590700668729,0.499116507360626,0,0,0,0.28090026787831,0,0,0,0,0.344960802588591,-0.175620465227007,-0.0608786488594285,0.354782235696586,0,0,0.0467755309708831,0,0,0,0.128345593836035,0.276930260595636,0.109355070609549,-0.113465222540298,-0.0548763016411256,0,-0.0515016674675925,-0.035040066573677,0,-0.357240812684991,0.170980572159592,-0.270971146316819,0,-0.443314818682351,0.0662810425730703,0,0.268715946659878,0.470248031612669,0.466263057940771,0.128946905803338
0.907284849762261,0.382158194604946,0.457342486955655,39,0.390060450150521,0,-0.353315861821754,0,0,0.794473846298941,0.077879903875564,0,0.413844102860828,0.542764535181512,0,0.0397261009888185,0,0,0.198472617819372,-0.135404938457621,-0.467813624347186,-0.589023785111562,-0.762984673789893,-0.667988677792807,0,0,0,-0.734307173568375,0.183452191595244,0.5070788101875,0,0,0,0.284186211532425,0,0,0,0.00962300213730014,0.351010510924608,-0.18023771330011,-0.0705331612043214,0.362993396594486,0,0,0.0597265995910471,0,0,0,0.135699299127545,0.2871138385223,0.123311624492041,-0.137807487693828,-0.0623919865694258,0,-0.0648178125115683,-0.0333322006229585,0,-0.378018597844275,0.179438418415998,-0.278449692292653,0,-0.472421724089844,0.0703049702610868,0,0.269851867586562,0.486271577608892,0.479948242594565,0.141616992671028
0.910883177959649,0.380863357061203,0.45670409286686,40,0.403671941199773,0,-0.357747390835174,0,0,0.792118677912298,0.0764709777520603,0,0.411955005333396,0.541911948991092,0,0.0437108044595342,0,0,0.200637454276993,-0.139777839592411,-0.477306226775039,-0.596403602777152,-0.766492050932187,-0.666371370339876,0,0,0,-0.735705321761666,0.181457083171124,0.512644455337754,0,0,0.00382077458406004,0.286471239608315,0,0,0,0.0168060629307218,0.355490132182072,-0.18375116862981,-0.077825752308164,0.368231008177986,0,0,0.069048533689162,0,0,0,0.140720649614752,0.295203180789856,0.133474594759996,-0.155616946305483,-0.0679985800481443,0,-0.0744403277337175,-0.0324860239493291,0,-0.393343150535083,0.185230702350765,-0.284013126521042,0,-0.492941334868165,0.0727425113092676,0,0.270452708622031,0.498334121351634,0.490621713983257,0.150993931524545
0.912232227188909,0.380470652154285,0.456515483552339,41,0.408387560264809,0,-0.359396779468284,0,0,0.791379912428318,0.0762068990258031,0,0.411161832969194,0.541520196382431,0,0.0452788637475757,0,0,0.20131976275383,-0.141308985091649,-0.480554983464728,-0.598864871836815,-0.767510612012846,-0.665881104928592,0,0,0,-0.736620421846637,0.181033648203284,0.514682551792036,0,0,0.0049984574844355,0.287413853450999,0,0,0,0.0191891975050319,0.357318349521804,-0.18523758394522,-0.0807524547290517,0.370307213272225,0,0,0.0723740890226311,0,0,0,0.142441830311508,0.298211023176905,0.136841710433424,-0.161186612898928,-0.0700221609791002,0,-0.0777298310250459,-0.0320046773559099,0,-0.398427962318499,0.187989108477383,-0.285737199952329,0,-0.500781017188155,0.0738155478999319,-0.00367526870410432,0.27099466993423,0.502826809607528,0.495263669789432,0.154735770291146
0.917803886972242,0.378214233818352,0.456066023684129,42,0.424568959311918,0,-0.364586952774164,0,0,0.787599037492778,0.0743257141840092,0,0.40613911050494,0.538948859000146,0,0.0508698079090595,0,0,0.204084964571398,-0.146197560385609,-0.490196606695409,-0.607489992224276,-0.769960330350379,-0.660922062718645,0,0,0,-0.738897012554544,0.177623690665606,0.515136731639248,0,0,0.00858083735940615,0.287796244907284,0,0,0,0.0288665175738238,0.364537189784453,-0.188051270023183,-0.0936243075943368,0.380833235734906,0,0,0.0813478729942269,0.0315424303854648,0,0,0.148828911860303,0.306938309625628,0.142064434201069,-0.183225434701163,-0.0780630406942993,0,-0.0926904539869977,-0.0313347867520388,0,-0.417987514785308,0.200910691813111,-0.289957013247737,0,-0.536906503458344,0.0770981887119602,-0.0188455168049051,0.271186838609967,0.517078330872403,0.513193217947488,0.168836232090742
0.922278874502377,0.375780568510469,0.455705520976357,43,0.438429206581679,0,-0.368887878576494,0,0,0.784581881979673,0.0727609012401758,0,0.403035309380615,0.536847255744926,0,0.0569804532988436,0,0,0.205739664152044,-0.150065057527605,-0.496297936189841,-0.614260714686392,-0.771088218719872,-0.658309612231955,0,0,0,-0.742060765881221,0.174203656264858,0.516506242579435,0,0,0.0122555580207486,0.288479793696883,0,0,0,0.0346259702653781,0.367559423424036,-0.189903488217177,-0.105261998001859,0.390610354882735,0,0,0.0840231074088909,0.0537946959227753,0,0,0.151725539105266,0.317816660235711,0.145297465640046,-0.201266894430232,-0.0867125927376119,0.0191477317822166,-0.108481668544678,-0.0333295678050817,0,-0.432620556746636,0.209196150846939,-0.293647514765843,0,-0.567382965154254,0.0785821173686081,-0.0310369747270242,0.270772311765603,0.52746278826991,0.530363278984816,0.179816886100964
0.925996994225487,0.373531744023066,0.455738770853039,44,0.451662300068902,0,-0.371480172690926,0,0,0.781186183288409,0.0720853145735805,0,0.400850454437475,0.534806988799229,0,0.0625088549410943,-0.00715901602288071,0,0.207493796191157,-0.15302547685878,-0.49952973489533,-0.619465141903583,-0.771022493473844,-0.654427693923912,0,0,0,-0.743906538362086,0.170870628463646,0.518330799093913,0,0,0.0150901779698327,0.289071727858093,0,0,0,0.0402293101328694,0.370887529588135,-0.191237362599123,-0.114880217804854,0.398866356615838,0,0,0.0859230109031297,0.0708565611648159,0,0,0.153532656986979,0.326033393162953,0.147050378814092,-0.217666871802685,-0.0940536876726438,0.0346422451997751,-0.121111610883902,-0.0354551541874293,0,-0.445338715638105,0.215569164623207,-0.296657439152405,0,-0.589464250273722,0.0787422312173365,-0.0403737832142674,0.270143702771681,0.536823490733916,0.543139143899983,0.189858959860437
0.948579390969273,0.354566821334557,0.453901188573661,45,0.559061130936597,0,-0.38554640433164,0,0,0.758103770770002,0.0661916415961259,0,0.38302908315352,0.52004357748305,0,0.103774711515838,-0.0643566905146215,-0.0271707763836976,0.220921801995179,-0.174670522044606,-0.520133790676826,-0.658465172694876,-0.768844937755136,-0.620989738766973,0,0,0,-0.759871490914752,0.148268650105573,0.533245079464483,0,0,0.037056893398017,0.293756955594766,0,0,0,0.0837330408718204,0.39400800303136,-0.200537115817076,-0.184170290551666,0.463507688426948,0,0,0.095698331729592,0.199743711731213,0,0,0.169488866636789,0.390768960998943,0.164492506135902,-0.34521353412072,-0.151117242395033,0.14802607193875,-0.215216650510688,-0.0508306022424821,0,-0.544788424563662,0.261207778549326,-0.318464616736295,0,-0.751714730444468,0.078358594355428,-0.10588798258836,0.262630697474876,0.611075737179995,0.63298360634403,0.268813822635455
0.950804045488115,0.352252037483639,0.452646207079235,46,0.568936876595764,0,-0.388065700264271,0,0,0.760148784916758,0.0654232525308571,0,0.381808591663304,0.518973286095756,0,0.108470190211303,-0.0710743429153714,-0.0311769329886099,0.223735975281429,-0.176259836020914,-0.524698976544836,-0.663907597038215,-0.770188046623703,-0.618254780274863,0,0,0,-0.760747446049714,0.146120988502195,0.538395160972484,0,0,0.0394804856532294,0.29664276418765,0,0,0,0.0885346731594038,0.396801732839286,-0.201713567095072,-0.189482161493046,0.471685843642666,0,0,0.0983706972276869,0.218417666606984,-0.0277091634367816,0,0.172969224022289,0.398660360185377,0.167750748632668,-0.355437057770708,-0.157537279976647,0.159488745061562,-0.225935886071749,-0.0515486600177257,0,-0.553929668872233,0.265923391600902,-0.321883708815819,0,-0.770194900606509,0.0808175832171107,-0.110371658271048,0.261927657520794,0.620165405295379,0.643555437700024,0.276911847824977
