"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.677611961642359,0.378772482872711,0.500580450109406,15,0,0,-0.1436598940952,0,0,0.6692737248089,0,0,0.41514044482038,0.546597554425488,0,0,0,0,0,0,0,-0.0162221927529853,-0.585094546002941,-0.693761449974299,0,0,0,-0.412084247082883,0.00799741725308927,0.323664567238162,0,0,0,0.052589168729379,0,0,0,0,0.14937388806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273412113186053,0.310751366901553,0.102022084483784,0
0.69685068571028,0.383018991873272,0.497696806008873,16,0,0,-0.15915790479747,0,0,0.698102168265062,0,0,0.408864780877196,0.542280874141016,0,0,0,0,0.024265283588627,0,0,-0.0784376255148892,-0.593948000697213,-0.687063381053037,0,0,0,-0.460583091707288,0.0302140396836077,0.330986954899833,0,0,0,0.0777857433992025,0,0,0,0,0.166132702839433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271040079093592,0.303444087829779,0.126073289152548,0
0.720074452066822,0.387390408894612,0.493113279826448,17,0,0,-0.178157892329844,0,0,0.734945658010905,0,0,0.399859586924294,0.537879683589472,0,0,0,0,0.0571240455732783,0,0,-0.163927028138976,-0.606353112500639,-0.678641293217074,0,0,0,-0.531540651521915,0.0581123013253597,0.333202548023527,0,0,0,0.110729719449548,0,0,0,0,0.186557269685929,0,0,0,0,0,0,0,0,0,0,0.0299170118223289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261798765528064,0.291686033107643,0.156807354668098,0
0.725885302170394,0.387960303109813,0.491916348398279,18,0,0,-0.182865173624292,0,0,0.742652591418877,0,0,0.397518914953458,0.535551614481207,0,0,0,0,0.0655181152639684,0,0,-0.187896966442541,-0.609541032867661,-0.67589846557174,0,0,0,-0.549746865091097,0.0647300821720189,0.33099568123775,0,0,0,0.117837815420598,0,0,0,0,0.190544345295037,0,0,0.0164609515393037,0,0,0,0,0,0,0,0.0361094726211268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257212673003502,0.28684630939644,0.163969936794045,0
0.745465911032787,0.391827498911352,0.487774372138175,19,0,0,-0.199696807509414,0,0,0.758936134118619,0,0,0.38781012491742,0.524243470016423,0,0,0,0,0.0956466161648781,0,0,-0.26096402479357,-0.613858677088481,-0.658702907721661,0,0,0,-0.593208118306473,0.093516642845907,0.323274153402765,0,0,0,0.143056903448125,0,0,0,0,0.207109436514067,-0.0418304481450839,0,0.0657618143864039,0,0,0,0,0,0,0,0.0579137895988009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240479097303334,0.274900263271076,0.195612537576864,0
0.755694671893865,0.394401447655567,0.481428247520889,20,0,0,-0.200256232440358,0,0,0.75726942419125,0,0,0.384870762025494,0.521782303506952,0,0,0,0,0.109509396423101,0,-0.0528929960654483,-0.284537469187599,-0.605950193585176,-0.638746214664886,0,0,0,-0.601561524655105,0.111600889732971,0.321938959600328,0,0,0,0.157308717170047,0,0,0,0,0.212118621844623,-0.0619842399344891,0,0.09560914862486,0,0,0,0,0,0,0,0.06323371712345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232729141307735,0.270203947069715,0.207753841912535,0
0.759026983267731,0.39524456517898,0.480003249090616,21,0,0,-0.199588358938402,0,0,0.756541962784867,0,0,0.383375120354334,0.521019723513155,0,0,0,0,0.11546840076847,-0.0067535192365938,-0.0692518773904149,-0.292727246748234,-0.602186296492191,-0.629680994608256,0,0,0,-0.602576483628575,0.118039847514288,0.322103256576571,0,0,0,0.1624820835877,0,0,0,0,0.21288539177239,-0.0681708572702266,0,0.105186131102185,0,0,0,0,0,0,0,0.0639205472666891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230145788996987,0.268841464853499,0.210925915221759,0
0.764013154772045,0.396355564781981,0.479267126489349,22,0,0,-0.20086053577774,0,0,0.755701768139293,0,0,0.383152208016736,0.518918326259266,0,0,0,0,0.121274395196921,-0.0143777992208753,-0.0850784375166305,-0.303296890655827,-0.600177942692746,-0.620022906566196,0,0,0,-0.600929239249501,0.124986108645825,0.32758937944037,0,0,0,0.166865021894617,0,0,0,0,0.215031854915851,-0.073557284863973,0,0.117838344634633,0,0,0,0,0,0,0,0.0674129083781498,0,0,0,0,0,0,0,0,0,-0.0163805282624997,0,0,0,0,0.229354716887095,0.269674147014727,0.216882385382505,0
0.765739497309707,0.396481051165423,0.479260479527108,23,0,0,-0.201356070894022,0,0,0.755516269517657,0,0,0.382828389990209,0.518238863164374,0,0,0,0,0.123102441211367,-0.0168825951295363,-0.0898261680217378,-0.306837057550261,-0.599460752670604,-0.616986924214054,0,0,0,-0.600329145415144,0.127424605017842,0.329177245068619,0,0,0,0.168157269566721,0,0,0,0,0.215759165928136,-0.0748485586753896,0,0.122173369156355,0,0,0,0,0,0,0,0.0692615616477445,0,0,0,0,0,-0.0020714371087603,0,0,0,-0.0214598138971195,0,0,0,0,0.22900356030682,0.269921729773197,0.219494053227591,0
0.781149252000901,0.398253054414727,0.479421675848009,24,0,0,-0.211652973533009,0,0,0.747161546488041,0.0446174778629825,0,0.373930798813254,0.507280608009818,0,0,0,0,0.135491024353487,-0.0390509966934751,-0.128733218356837,-0.34205377732853,-0.591690820458529,-0.596923894408646,0,0,0,-0.594668244347538,0.147794836072831,0.348848349244204,0,0,0,0.174841028458923,0,0,0,0,0.222359710494146,-0.0854397630005327,0,0.155344591767246,0,0,0,0,0,0,0,0.0731417184502615,0,0,0,0,0,-0.018514674265624,0,0,0,-0.0614299845382964,0,0,0,0,0.225971252839377,0.274866943194279,0.238508460882168,0
0.78138984095794,0.398275925592962,0.479412432260538,25,0,0,-0.211804706116744,0,0,0.747000505280568,0.0453380724421677,0,0.373807435550848,0.507084788563193,0,0,0,0,0.13567588787058,-0.0394055647247917,-0.129331466221352,-0.342635137241891,-0.591552824426729,-0.596573630859019,0,0,0,-0.594572940219633,0.148130178853588,0.349148461757068,0,0,0,0.17493421222013,0,0,0,0,0.22243748725002,-0.0856159682327735,0,0.155849482429101,0,0,0,0,0,0,0,0.0731525849455168,0,0,0,0,0,-0.0188016681030548,0,0,0,-0.0620831520103024,0,0,0.000384830479325846,0,0.225879024968987,0.274841530937311,0.238712574607885,0
0.785031024633516,0.398646419250001,0.479251640311785,26,0,0,-0.214151132822692,0,0,0.744398547478711,0.0563035120238818,0,0.372044727340829,0.503976424537003,0,0,0,0,0.138613426769082,-0.0448062964922406,-0.138183794679887,-0.351411275026528,-0.589539512255614,-0.591298675398009,0,0,0,-0.592890283030559,0.153368597247504,0.353624510387802,0,0,0,0.176399695700168,0,0,0,0,0.223377244469153,-0.0884520667273798,0,0.16329338741556,0,0,0,0,0,0,0,0.0731409318747458,0,0,0,0,0,-0.0232860662874905,0,0,0.00246239024868898,-0.0723785229541439,0,0,0.00562539443905391,0,0.22418626902111,0.274042868624517,0.241539698096733,0
0.787210941792127,0.398458483778693,0.479282167299518,27,0.00962560398602665,0,-0.215930956039914,0,0,0.741102551825705,0.0595343062252241,0,0.370275852994792,0.50215573427269,0,0,0,0,0.139474215532445,-0.0474272739746848,-0.145816255886449,-0.35561358060138,-0.589105203805324,-0.589986102747764,0,0,0,-0.591449684473115,0.154278965793312,0.355493161893418,0,0,0,0.176861841148153,0,0,0,0,0.224032224920155,-0.0902953789765747,0,0.167585372130309,0,0,0,0,0,0,0,0.0735504005957814,0,0,0,0,0,-0.0241943995690464,0,0,0.00359953451708466,-0.0768825719365413,0,0,0.00718280828023906,0,0.223480026798681,0.274247728880986,0.244221078215793,0
0.818318629132535,0.398334672585416,0.482048188361421,28,0.112161515895416,0,-0.236108046319141,0,0,0.708667149155592,0.085662362599898,0,0.351624354989179,0.486546372443372,0,0,0,0,0.149261495113625,-0.0747345930163981,-0.233201873692892,-0.390256900485911,-0.586950291554953,-0.575211750669463,0,0,0,-0.589369826869921,0.171177200179849,0.376605426526698,0,0,0,0.189532526675494,0,0,0,0,0.235558173321952,-0.113196495804915,0,0.229128977916903,0,0,0,0,0,0,0,0.0897444927176244,0,0,0,0,0,-0.0383737696310081,0,-0.102035282125895,0.0469369807020614,-0.125043018294242,0,0,0.020221597355092,0,0.225107689564252,0.300547966776817,0.285997566530915,0
0.823139629593196,0.398437578597493,0.482430597743226,29,0.129348171403692,0,-0.239876224225399,0,0,0.703785681442306,0.0895531572957118,0,0.348821450054371,0.484426407848544,0,0,0,0,0.151226980690357,-0.0791861059195742,-0.2495054823837,-0.396541668984853,-0.587283127844569,-0.572504857085196,0,0,0,-0.589574714884254,0.17294910235293,0.381208057156966,0,0,0,0.190938357466171,0,0,0,0,0.238208455477857,-0.116994769476278,0,0.237836957105093,0,0,0,0,0,0,0.00647964194812656,0.0919744739711334,0,0,0,0,0,-0.040758735841073,0,-0.120009502465785,0.053572486774377,-0.133202938136967,0,0,0.0230627908104305,0,0.225035905033293,0.303867290687245,0.293142759729045,0
0.827011150398171,0.397834829705125,0.481955944182488,30,0.139548014231579,0,-0.242071874417705,0,0,0.703640964441802,0.090232055549419,0,0.349065207822541,0.48498479053355,0,0,0,0,0.15273689310751,-0.0812965506356339,-0.2604024375917,-0.401953019228885,-0.590401449263953,-0.573677621563304,0,0,0,-0.591892452850552,0.174124533203572,0.384758007545882,0,0,0,0.192561722778813,0,0,0,0,0.240863122621706,-0.119562426246191,0,0.244071770041712,0,0,0,0,0,0,0.0111250694026616,0.0964667870515935,0,0,0,0,0,-0.0416954150057258,0,-0.129730062063519,0.0590035326806184,-0.137924508241375,0,-0.0145592441966089,0.0268998924496623,0,0.226271125838011,0.309174886569682,0.299638685434838,0
0.837765208218441,0.396032200363929,0.480525627905525,31,0.169550135871216,0,-0.248492190577125,0,0,0.704408086223598,0.0913915878984285,0,0.350184333618708,0.486887055194997,0,0,0,0,0.157514655915933,-0.0876152440270257,-0.291788845104935,-0.418339634154512,-0.598654262109061,-0.577965286413578,0,0,0,-0.599822956957835,0.176473192478702,0.394520576888938,0,0,0,0.198343443999187,0,0,0,0,0.248444019743782,-0.127661325477074,0,0.260581783470678,0,0,0,0,0,0,0.0232883659184496,0.111052289065232,0,0,0,0,0,-0.044275103070541,0,-0.157567985875021,0.0751094414758961,-0.153377628049526,0,-0.0567592202280164,0.035876413052288,0,0.230268612735199,0.324111800949957,0.314843597403975,0.00947029013908625
0.848500976883125,0.393082453687417,0.479131042587149,32,0.203022674013031,0,-0.255790500506582,0,0,0.705231769376284,0.0919400115100096,0,0.350961233888595,0.487363477932789,0,0,0,0,0.161275908375332,-0.0952446225032607,-0.320224259597558,-0.435243331234562,-0.607220448259924,-0.582527939602413,0,0,0,-0.60739049377311,0.179424764395674,0.403875428279105,0,0,0,0.204850135662839,0,0,0,0,0.25651132756151,-0.135415270301848,0,0.277780533787652,0,0,0,0,0,0,0.0368946694188022,0.126892177306281,0,0,-0.0124051911265757,0,0,-0.0448297006321826,0,-0.181872022352879,0.0915901752853938,-0.170053861509952,0,-0.0993746945287712,0.0433558479107344,0,0.234828523222337,0.340184700277767,0.330343308999287,0.0212656687261941
0.856052051563317,0.390788796090764,0.479536254220287,33,0.222244064016236,0,-0.259823771724553,0,0,0.703425922361758,0.0920470468468835,0,0.349446085405101,0.486490640809755,0,0,0,0,0.162291127344679,-0.101213334229317,-0.334560150020525,-0.445686058455282,-0.610426375037852,-0.579896202560396,0,0,0,-0.607287239167321,0.181080576120993,0.412162162538466,0,0,0,0.208498090675641,0,0,0,0,0.261797697780696,-0.137091359280993,0,0.289855341135706,0,0,0,0,0,0,0.0471503103568079,0.140639781405473,0,-0.0211539731832458,-0.020279379612511,0,0,-0.0448041649870658,0,-0.19913019521094,0.100228560157581,-0.179107805313921,0,-0.12909318452429,0.0488552216478156,0,0.237054421285963,0.348991171064087,0.343135165331775,0.0341598070227941
0.859862827874993,0.389793548407631,0.479530456416551,34,0.231970177231893,0,-0.261539590034897,0,0,0.701863094002858,0.0924488241126853,0,0.348728598667343,0.486138079173093,0,0,0,0,0.163019406624966,-0.104151458359635,-0.342089645615834,-0.451299663160831,-0.612315463269222,-0.578892990546754,0,0,0,-0.607362962903201,0.181766549740349,0.416437191435819,0,0,0,0.209987011048886,0,0,0,0,0.264323403570314,-0.138488781579094,0,0.295666221779982,0,0,0,0,0,0,0.0519484128743052,0.146957303405449,0.00634782761144492,-0.0334505398613501,-0.0240027174685458,0,0,-0.0445378533631876,0,-0.208022630213115,0.104053691516225,-0.183920489917099,0,-0.144286157459648,0.0511000691476417,0,0.237586700955777,0.353822250794446,0.349309004225724,0.0408871258332118
0.871546876988714,0.386205628481547,0.479570785723173,35,0.261711351183358,0,-0.268193107919909,0,0,0.697918656844565,0.0935050510773027,0,0.346148153337464,0.485899973239603,0,0,0,0,0.165959833449674,-0.115654752474935,-0.361178864074421,-0.46840823400088,-0.615337853920481,-0.575968781666503,0,0,0,-0.607902105540513,0.185519150187103,0.432159641949389,0,0,0,0.21452278046989,0,0,0,0,0.270412965533542,-0.14104362577073,-0.0168765997980873,0.317431958196664,0,0,0,0,0,0,0.0655098494449588,0.170462524695639,0.0257729687169234,-0.0722606597039256,-0.0359885352870379,0,0,-0.0433292962184401,0,-0.233177821147349,0.114564666487159,-0.19805058091728,0,-0.19251025280252,0.057089669368463,0,0.239791121214894,0.369813746329143,0.368736930667844,0.0629500788494331
0.872573472549857,0.385894200367087,0.479551873634324,36,0.264181639013074,0,-0.268743366948296,0,0,0.697661657548075,0.0934133925893895,0,0.345939002854446,0.485906268995483,0,0,0,0,0.1661839000449,-0.116500868406372,-0.362696312178472,-0.469818794911946,-0.615851353469697,-0.575748496396238,0,0,0,-0.6079300032005,0.185556272317306,0.433470710700804,0,0,0,0.214899807963534,0,0,0,0,0.271180833479795,-0.14126386732419,-0.018309558022812,0.319670973466906,0,0,0,0,0,0,0.0665897035853638,0.172771132763924,0.0273411700013558,-0.0754108280082765,-0.0368447781855933,0,-0.00174822810014112,-0.0430574602890913,0,-0.235304519566234,0.11553416691702,-0.199115583772651,0,-0.196836522990279,0.0579545583882447,0,0.239936966996792,0.371872525513557,0.370353908012996,0.0647619506178195
0.885598359585096,0.381826772407494,0.477502022857362,37,0.297542919291253,0,-0.27686507075533,0,0,0.692331169064783,0.0920785807179664,0,0.342220548091184,0.486409286299149,0,0.0101115639724649,0,0,0.16865194720368,-0.128519639141103,-0.384801648590914,-0.489359419206967,-0.623638598785439,-0.573179751281542,0,0,0,-0.60988349969873,0.18509062368138,0.451443362056058,0,0,0,0.220134433077266,0,0,0,0,0.280660192302896,-0.145215066720873,-0.0370303411076349,0.348851013131206,0,0,0,0,0,0,0.0806263593138981,0.202443157722525,0.0515326382499234,-0.118009730589078,-0.0479672985412086,0,-0.0246611993149241,-0.038910615955792,0,-0.264454226018131,0.127724528320155,-0.213232850538535,0,-0.253558251735899,0.0701068773790018,0,0.241677531212651,0.401000725858519,0.390826565273847,0.0878231857622941
0.888658039083891,0.381123581977781,0.476758096563747,38,0.305885507672957,0,-0.279701079044194,0,0,0.691804205130996,0.0916660236371333,0,0.342030667393753,0.486262862745272,0,0.0126561293314789,0,0,0.169638655154197,-0.13140086227635,-0.391080269814834,-0.494144090181639,-0.625656263257961,-0.572193948122222,0,0,0,-0.610852143763548,0.184225091174614,0.455400702044835,0,0,0,0.221872547295719,0,0,0,0,0.283605843789735,-0.14685656164197,-0.041267446678436,0.352804578088423,0,0,0.00572272400472458,0,0,0,0.0842488599059528,0.20774648605993,0.0575523148486365,-0.128220183310516,-0.0509429862963464,0,-0.0305282884084528,-0.0379080875072902,0,-0.273440069819308,0.131214106794168,-0.21633479187565,0,-0.267522305228038,0.0726704518695294,0,0.242203496367104,0.408704502290104,0.396550147454604,0.093583474172888
0.90031852318459,0.377031615088967,0.474185737629019,39,0.334725424309567,0,-0.289020714242817,0,0,0.688713087577068,0.0885723975823586,0,0.338817553076804,0.484563366860151,0,0.0215320944756616,0,0,0.173830349527314,-0.140793045899388,-0.410847206790867,-0.511440683897594,-0.631929151839027,-0.564279437190939,0,0,0,-0.613298724759823,0.178017767846591,0.459126258181272,0,0,0,0.223703320582871,0,0,0,0,0.295225543115157,-0.148567860969756,-0.0596581857030539,0.371277385341213,0,0,0.0214820906777254,0.0481222708954771,0,0,0.0976805920744707,0.224013960110062,0.0685571382314795,-0.167556085099718,-0.0624665516990643,0,-0.0561694446954061,-0.0361159193378202,0,-0.307706803331158,0.147557108745593,-0.224650230198988,0,-0.329643140470161,0.0808718192773487,0,0.241211289350215,0.433433617209702,0.418304178801061,0.114804572276419
0.903896746775964,0.375590196950282,0.473309785534966,40,0.344450905780097,0,-0.29223610977406,0,0,0.687209940146789,0.0873831212334797,0,0.337621872159107,0.484081146874546,0,0.0244019267668287,0,0,0.175430820105276,-0.14399346290238,-0.417550247849449,-0.517247789704731,-0.634237640956074,-0.561680612442934,0,0,0,-0.614407285241753,0.175716992219321,0.460242692496274,0,0,0.00231819435496294,0.224256038325145,0,0,0,0,0.299099024529739,-0.149221324989946,-0.0658635756534149,0.37690462111526,0,0,0.0266128120366873,0.0638628774561511,0,0,0.101906761050189,0.229803768434777,0.0721968984102672,-0.18053547020379,-0.0663306981451732,0,-0.0645541151153943,-0.0357576249942868,0,-0.319093763245713,0.152698602535666,-0.227458638212812,0,-0.34967766175047,0.0832926749127577,0,0.240753174825497,0.441833467588447,0.425883857805538,0.121883830019578
0.904037929960902,0.375534959444215,0.473291375654832,41,0.34483041947859,0,-0.292362390258061,0,0,0.687154434196766,0.0873183306021237,0,0.337550716263731,0.484053494648506,0,0.0245148498781028,0,0,0.175505387032599,-0.144099695633889,-0.41779101679401,-0.517472973895124,-0.634353986322945,-0.561603222277902,0,0,0,-0.61445873918466,0.175621709402172,0.460272207991512,0,0,0.00241193661451709,0.224275954854736,0,0,0,0.000227081851037207,0.299250757172798,-0.149274738869491,-0.0661113077872597,0.377106910006932,0,0,0.026822198609332,0.0644817351852276,0,0,0.102062086006886,0.230004251404786,0.0723588922578093,-0.181067899146772,-0.0665002703242917,0,-0.0648871777971468,-0.0357562804009344,0,-0.319569150410227,0.152921751358464,-0.22759177187008,0,-0.350444820174336,0.0833419826107949,0,0.240739869177714,0.442143633066679,0.426215004442639,0.122159847032674
0.904088224480193,0.375513513215293,0.473292346683396,42,0.344979574307469,0,-0.292393029712508,0,0,0.687126430494347,0.087305300400569,0,0.337533169340467,0.48404112174006,0,0.0245593875326663,-9.22432192577986e-05,0,0.175535076772989,-0.144131611554827,-0.417847397232502,-0.517543188950828,-0.634380945590719,-0.56155761492268,0,0,0,-0.614469197181251,0.175584308229323,0.46029201797834,0,0,0.00244001696681789,0.224284264627828,0,0,0,0.000312406023121692,0.299312526135007,-0.1492908661077,-0.066194560369446,0.377176786104752,0,0,0.0268869930497621,0.0646680954792542,0,0,0.102105787906873,0.230062711956671,0.0724005195230704,-0.181260747666864,-0.0665593875763815,0,-0.0649924976500595,-0.0357620524076706,0,-0.319734355413473,0.152991286000871,-0.227635560940498,0,-0.350662348620988,0.0833445035499938,0,0.24073296233529,0.442257321177761,0.42631001218752,0.12226502529683
0.912605479024404,0.372267299476545,0.473554747259249,43,0.368907821350707,0,-0.297796199194979,0,0,0.682992068079393,0.0860955082174343,0,0.334005305624455,0.481593718887873,0,0.0325383455909319,-0.0149747640178153,0,0.180063687592592,-0.149246474352242,-0.42655474319154,-0.528449905362351,-0.637875342895102,-0.55435626182809,0,0,0,-0.618074065119746,0.170579033136067,0.463349643038164,0,0,0.00623439541723377,0.226063008269231,0,0,0,0.0136621010447134,0.310560786228418,-0.152842905191006,-0.0815315330435325,0.389815603388305,0,0,0.0374460305648307,0.0974899932366668,0,0,0.109085619023913,0.240205920215057,0.0777725763641999,-0.209721521236321,-0.0764690716753363,0,-0.0819918404427068,-0.0359718645085284,0,-0.345452642616652,0.167748160302883,-0.233642200746695,0,-0.389637656522982,0.0846612652038921,-0.0162029585368835,0.240947585030958,0.461744006938485,0.445847384296395,0.141382383439709
0.915246157674057,0.371031439720067,0.473653785874222,44,0.37737438219077,0,-0.298973921468355,0,0,0.681966520488071,0.085616982531708,0,0.33277055338802,0.480892497523929,0,0.0350769819411233,-0.0200260348596989,-0.00284166146950333,0.181525415967181,-0.150810012905362,-0.428938138784603,-0.531930456861974,-0.638840477856982,-0.551681065241596,0,0,0,-0.619501846025201,0.16923546788661,0.464477147080583,0,0,0.00752588780349524,0.226677316755898,0,0,0,0.0180211750728608,0.313905594655734,-0.153900776898987,-0.0861212522137103,0.394127920578241,0,0,0.0402705077126608,0.107932686900979,0,0,0.111531096821526,0.243834784150897,0.0799388727147983,-0.219217949520109,-0.0798554044543818,0,-0.0873818926118897,-0.036014175124135,0,-0.354039185080095,0.172180992457491,-0.235490121790033,0,-0.40172824285687,0.0848962321434319,-0.0208709659940748,0.240723736632585,0.468347446463992,0.451485825450459,0.147827556704517
0.936476614094051,0.357124917637713,0.47263465128325,45,0.454551333434,0,-0.312337192406339,0,0,0.671540168140567,0.080645319821153,0,0.32422780573236,0.473722547140731,0,0.0646046241156126,-0.0582115131747723,-0.0211427186437191,0.192009125135484,-0.165583134510458,-0.446668738110039,-0.563163626424798,-0.644414460513811,-0.5343574980384,0,0,0,-0.637025304662923,0.153737558265831,0.477311579080596,0,0,0.022796299972688,0.233089363707581,0,0,0,0.0487789492488126,0.332666156254997,-0.162064622697886,-0.134881906542804,0.438801339383664,0,0,0.0491562314062404,0.194427650313626,0,0,0.124594307481002,0.292617045415973,0.0950983733613571,-0.30622279218352,-0.11945800874698,0.0792619432012788,-0.153433082898118,-0.0464418753005069,0,-0.426658200946555,0.205620948111642,-0.253501754986419,0,-0.522847661108026,0.0841376048719996,-0.0664760208447127,0.23711140520015,0.522678805964657,0.517823633799086,0.203879994179699
0.944214157291063,0.349638747158274,0.470612017722136,46,0.486753496402168,0.0143886917434904,-0.318341320931662,0,0,0.664660313996155,0.0762307376331719,0,0.318620601330116,0.469025761936232,0,0.0780466120107112,-0.0767072616107854,-0.0298683154509962,0.196400251368766,-0.173864503675906,-0.4564416179893,-0.57519120898094,-0.647255138113967,-0.524926798847915,0,0,0,-0.644774446901214,0.145028824435588,0.481685727901549,0,0,0.0307594475929415,0.234823864183364,0,0,0,0.062513020506954,0.341860439900022,-0.16630860463741,-0.157108127873175,0.456837906257082,0,0,0.0531871372666231,0.237232971390547,0,0,0.130773927809661,0.315342260948343,0.101662876909589,-0.348154547929212,-0.138052594101468,0.118113137319783,-0.185771140987488,-0.051540156386338,0,-0.461408672414662,0.220833811105912,-0.260985286977438,0,-0.580409835180224,0.0848862605337212,-0.0855689554510934,0.235521963333338,0.547887583494387,0.550158905085288,0.229442002045688
