"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784660899136811,0.494406954548936,47,0.196410499815051,0,-0.424925707017074,-0.135816604723658,0,0.642858759660477,0.152042102475676,-0.162777277116116,0.622465964298944,0.35678706935729,0.0981638734716535,0.0913938077628583,0,0.0673558710003144,0.196204061371006,-0.133096462620415,-0.687043865091167,-0.519351310194136,-0.373750168346179,-0.499702090463011,0,0.495208584340782,0.384718599396522,-0.950341133936871,0,0.605924376391415,0.151234145469427,0,0,0.556316583171768,0,-0.53603328318705,0.089840733002846,0.0207101568502096,0.292566998635146,-0.418237773391583,-0.282427343572379,0,0.229570816526299,0,0.238219552688871,0,0,0,0.180238918890682,0,0.321542821937663,-0.190464484716233,0.0246949872594957,0,-0.0544049141847583,0,0.0554458411992266,-0.796158282388455,0.256759117355109,-0.207661074493991,0.303625332199633,-0.140339886059786,0.0240568524212225,-0.142995399875978,0.325588917581089,0.323130318444848,0,0.352451398403318
0.784898567648198,0.494516168181507,48,0.198058902651886,0,-0.425276847322148,-0.135933053012401,0,0.641910900747681,0.151928706829821,-0.163351720594598,0.622128129017082,0.356758684721187,0.0984895595788065,0.092151488773399,0,0.0677006282339539,0.196211503970669,-0.13333353281409,-0.689232497910066,-0.520576011322387,-0.373760443070296,-0.499440740082174,0,0.495638577575191,0.385654788055259,-0.950336291931197,0,0.605567814026634,0.152229613891609,0,0,0.556572135024317,0,-0.53721615661999,0.0913559540132059,0.0213400954020624,0.292979780912409,-0.419031722592372,-0.284369715170658,0,0.232050062263235,0,0.238809499736503,0,0,0,0.180446715875856,0.00128178797678841,0.322726718633132,-0.19311446956051,0.0249457345564042,0,-0.0551980671531343,0,0.0570647758138879,-0.798736858358206,0.257698424418122,-0.208144156424457,0.304103618642554,-0.143045618333221,0.0245339759521304,-0.144397319938634,0.325372087333421,0.323911307673944,0,0.354873249909387
0.787076653013563,0.495794585210145,49,0.215145992671892,0,-0.428104939224138,-0.136743274513296,0,0.634390192631665,0.153282045015052,-0.169749989166464,0.61930422327988,0.357718100215299,0.102846365529611,0.0980626875975843,0,0.071147078516488,0.195808757897813,-0.134351700608527,-0.707828721804481,-0.533630175609379,-0.375589377983429,-0.500328356067956,0,0.498363585242727,0.393096999678987,-0.953754448770093,0,0.601349614453749,0.158296980357215,0,0,0.561176692235088,0,-0.551017281602105,0.102041557607516,0.0290290805674147,0.297560200899637,-0.427773490004065,-0.300220165094854,0,0.248169020548211,0,0.242057648411614,0,0,0.0315667685914,0.183803471772354,0.0115360677378623,0.326556763406388,-0.222066905678448,0.0240542912462474,0,-0.0613892916106547,0,0.0711345357867949,-0.823627153863928,0.266473924031124,-0.212925007432206,0.307838213213056,-0.16171968360514,0.0268181882222402,-0.158925826946721,0.325622174361316,0.332798794599302,0,0.372695773260362
0.787470133801792,0.495945204309682,50,0.218511346856263,0,-0.428601910601836,-0.136869341763247,0,0.632912275037576,0.153462634943767,-0.170945804163058,0.618805045204435,0.357879275094839,0.103597617034019,0.099256219394947,0,0.0717677819018824,0.195757777411676,-0.134576522980562,-0.711474991349195,-0.536114908672884,-0.37589988297347,-0.500496083183017,0,0.498835615072418,0.394473033338485,-0.95445980343534,0,0.600591210018212,0.159630570617914,0,0,0.562124282417302,0,-0.553645706948206,0.103972910748228,0.0304251638229767,0.298442465942191,-0.429579093192054,-0.303242697055598,0,0.251132061594226,0,0.242722120411054,0,0,0.0373579875491368,0.184491571484754,0.0134368608360354,0.327422025285734,-0.227564540183337,0.023770060464842,0,-0.0626976284533083,0.000803672826861536,0.07379184271707,-0.828249551625939,0.268132872015003,-0.213947538944488,0.308503034654537,-0.165355152738651,0.027221780488069,-0.161770377968324,0.325640873673416,0.334466024717813,0,0.376153522656833
0.788720656611645,0.496517622493893,51,0.228900942177518,0,-0.430460666595437,-0.137504398950406,0,0.628739185387024,0.15465670365484,-0.173872252176141,0.61702839154291,0.358060329489862,0.105508768740552,0.103534010218944,0,0.0735655644113007,0.195750923078379,-0.13471520707618,-0.722197580345027,-0.543312531567057,-0.376782835945659,-0.501309952409868,0,0.501604540387118,0.397843058424842,-0.954970411108585,0,0.598548620191618,0.1649269599276,0,0,0.565604102622951,-0.0109204535591011,-0.559987108735823,0.109524204271558,0.0354135081735517,0.300329964085774,-0.435309831449694,-0.312036069611179,0,0.259488911814796,0,0.246098979547624,0,0,0.0550964056143662,0.18598379944353,0.0184249339689288,0.331645937390984,-0.242273884815009,0.0231197357784904,0,-0.0668372376201156,0.00366178813955109,0.0820482021130202,-0.84231188723081,0.272471026399105,-0.216723843581363,0.310520814816697,-0.175672592766525,0.0289071841288582,-0.171906358867726,0.326016624704613,0.339571747504162,0,0.386509236260639
0.788916736540492,0.496601509906921,52,0.230507097108772,0,-0.43078714526284,-0.137636186131839,0,0.628087009755225,0.154828881652219,-0.174351844409007,0.616721098587883,0.358085639583225,0.10581821296632,0.104210541544383,0.000297090691839812,0.0738599797531423,0.19574353375649,-0.13475901049679,-0.723960449667767,-0.54449507636024,-0.37692938603692,-0.501479811650534,0,0.502061796836663,0.398392672280742,-0.955047859585069,0,0.598204987537242,0.165778983509259,0,0,0.56617744166119,-0.012731672973213,-0.561032576812344,0.110393308070854,0.0361941336244018,0.300574475152091,-0.436226609929949,-0.313486662204726,0,0.26089770475142,0,0.246667372894204,0,0,0.0579835695319279,0.186233356739077,0.0192397946369151,0.332346143776522,-0.244635064344345,0.0230130049013561,0,-0.067497597215694,0.00414009798057441,0.0834035994863156,-0.844575603960611,0.273183750851158,-0.217169747430634,0.310875366221654,-0.177387722584296,0.0291956157294898,-0.173560691013686,0.326084491635663,0.340362729123181,0,0.388187235739104
0.792744344458513,0.496862946067384,53,0.252747585432388,0,-0.438701692472653,-0.137459386654932,0,0.625234215351064,0.157312925092047,-0.181726073245113,0.609271398129468,0.357692591091713,0.11051098680462,0.117406279387145,0.00519780675802869,0.0775455525350236,0.198246448469241,-0.136979491167761,-0.755908882965596,-0.565975421006069,-0.378808194068375,-0.502996078934202,0,0.517583086399569,0.407113524953494,-0.955185908684829,0,0.599347349025438,0.186865576731616,0,0,0.583046068306377,-0.0448231392289169,-0.579926093043295,0.120380486892445,0.0472738332485845,0.302084350958077,-0.453447001181123,-0.334451080491148,0,0.296424032594978,0,0.261397002157642,0,-0.0798511302180738,0.115105591202271,0.191790880222467,0.0393400375859809,0.346385140304277,-0.278696736126299,0.0207024065174183,0,-0.0781224525072609,0.0151399724112332,0.107560060161834,-0.878615667297094,0.288115499737278,-0.22793706657647,0.31775410379482,-0.204637798428225,0.0400683419215841,-0.200337372466401,0.328349879471173,0.356773967061159,0,0.414819686053381
0.795030433473631,0.497458778987999,54,0.272612718013117,-0.0158411789103534,-0.444095383856292,-0.135397538728944,0,0.624343713309309,0.160414281081312,-0.185506839925573,0.605707482898526,0.358200425776212,0.112774580575273,0.126921422544118,0.00899745998718956,0.0806103435332857,0.200539789554581,-0.137672064956677,-0.77726770653362,-0.583500525865199,-0.379037571759326,-0.504915727465482,0,0.530521341668207,0.413619956060913,-0.956152652239807,0,0.601994628601361,0.202981835462133,0,0,0.595428030792783,-0.0671228351816397,-0.59557446352793,0.127366779724548,0.0554203834172793,0.30281236061995,-0.465231907722916,-0.349670139164509,0,0.321865504356373,0,0.272685791861666,0,-0.136266887484762,0.153994061935897,0.195557661716023,0.0541076312735537,0.357041374805132,-0.302079941773681,0.0185373158337337,0,-0.0848013952580785,0.0228457007810655,0.123996235531819,-0.902213402906785,0.299232025582885,-0.236391199303308,0.321815949777249,-0.224174495236647,0.0462423187332502,-0.220494670664995,0.330123100674919,0.369185682043528,0,0.434910639939334
0.796129711187761,0.497999403297347,55,0.284949070188482,-0.0236375407135877,-0.447107007962853,-0.134317957023602,0,0.624175559742081,0.162475705171979,-0.187443894235155,0.605775763392001,0.359563691701486,0.115123468577076,0.131675883787409,0.0105740356439193,0.0815344176674266,0.202593416302425,-0.139023029381727,-0.787896004846046,-0.59183735148863,-0.377624900789303,-0.507274154873026,-0.0186365084914989,0.539489364077215,0.416000223463468,-0.957252071581608,0,0.607345442419693,0.210901643612042,0,0,0.603134647282998,-0.0779242795138503,-0.603369038828521,0.132267474752702,0.0600729241512118,0.303835243073748,-0.470401839857801,-0.356360794707917,0,0.335800864454363,0,0.279599059011317,0,-0.16327450667854,0.172980434957456,0.197664843524346,0.0616665597134688,0.363056618264888,-0.314834663513839,0.0181307943173021,0,-0.0881217354523085,0.0269765061427055,0.132450753625774,-0.915136885909643,0.304782572533607,-0.240769176260212,0.324118293948298,-0.233657263817723,0.0470984067789628,-0.22971772896129,0.331511773960122,0.375241413345637,0,0.443051465303071
0.797389574946319,0.498634153485845,56,0.301245610797755,-0.0327158413360864,-0.451521687585213,-0.134737900561256,0,0.624606864905675,0.164723778243746,-0.190304737494123,0.607710173210293,0.361052322561367,0.119035579496523,0.13737978923882,0.012103324897015,0.0827061197523781,0.204393602867229,-0.140872978149841,-0.801686510252442,-0.601130681995636,-0.376248536012353,-0.511327280912029,-0.0381579212851957,0.550788857881901,0.418946585243791,-0.95991198199831,0,0.617470278469419,0.221430901892448,0,0,0.614255680342898,-0.0906234767442065,-0.613595279978165,0.137972105706301,0.0653151639731258,0.30459454995854,-0.47857615153816,-0.364343720417687,0,0.352017564905521,0,0.289650398401673,-0.0238550458203507,-0.187727507887423,0.193578817096718,0.200586721420787,0.0728416647330541,0.375187342650906,-0.329726889698378,0.0182660271841354,0,-0.0902456817777562,0.031981368964428,0.142316530457571,-0.932382876865312,0.310934986960105,-0.247090106379248,0.327710558093211,-0.242610937415902,0.048902039532025,-0.241370587545387,0.334078029914261,0.383980621878156,0,0.453000358018687
0.797520982083685,0.49869708471662,57,0.303102920095109,-0.0337346293592629,-0.451968394544856,-0.134722089249759,0,0.624673541902071,0.164957699438762,-0.190481951991647,0.607941439066645,0.361297966119682,0.119431151397308,0.137933453910824,0.0122195516752236,0.0828257885372152,0.204658581781605,-0.141181595975173,-0.803115070243465,-0.602178930466029,-0.376132633469514,-0.511917406576179,-0.0402892343377817,0.551908377574738,0.419204695436413,-0.960421638451933,0,0.61858617009772,0.222532744489438,0,0,0.615524819285037,-0.0918983964667137,-0.614887800214488,0.138711394874499,0.0658748753859489,0.304653887730861,-0.479602163859134,-0.36529592036892,0,0.353570550065865,0.0014570652755409,0.290809120530914,-0.0263174982519815,-0.190405686115516,0.195356959691355,0.200761238488471,0.0740815993319181,0.376372541407771,-0.331413556845822,0.0183278329383303,0,-0.0903940881223599,0.03251549414033,0.143271938496656,-0.934304734673274,0.311670632676362,-0.247820999682901,0.328017054597556,-0.243572530223848,0.0490588081267291,-0.242613609330803,0.334373688178255,0.384976706763306,0,0.454010269312901
0.797987281880151,0.498940625248218,58,0.309445332241539,-0.0373402773575599,-0.453676051689523,-0.13458723719427,0,0.625105931554122,0.165612705903231,-0.190995365921474,0.609214991714479,0.3623049449277,0.120882540824352,0.139885774277766,0.0125450248146102,0.0829587943557286,0.205570203493163,-0.142152591337602,-0.808120655663129,-0.605665789930435,-0.375729094041415,-0.51374534886587,-0.048013428149467,0.555724429960468,0.419715525704809,-0.96255964244241,0,0.622797361920902,0.226628945938841,0,0,0.620091985504157,-0.0962687525734081,-0.620465384298684,0.141191503147102,0.0674666599591808,0.304601073831918,-0.482825845105267,-0.368211691233144,0,0.359518594628069,0.00618398246001646,0.294249734468387,-0.0343277148554676,-0.199728488164355,0.201717995250546,0.201421342285406,0.0782168678996781,0.380896075510955,-0.336761789868685,0.0182746124843047,0,-0.0908108559468235,0.034496629672447,0.146463196586141,-0.94088518277336,0.314485982048777,-0.250529402579361,0.32933413769128,-0.246513695005014,0.0506172546966766,-0.245852704326277,0.335516456429564,0.388829125795806,-0.00536162572597332,0.459162897066854
0.799341048651244,0.499432073229586,59,0.326053219806427,-0.046345296274536,-0.459423292414231,-0.134588892424693,0,0.627396367551115,0.167611729512671,-0.193216263078361,0.61308278778623,0.365311141350977,0.123825810553047,0.145288992026462,0.0146397362362253,0.0841642213707847,0.208863915084333,-0.144711508464362,-0.822758655689125,-0.615898524732513,-0.375040986827476,-0.518606872240763,-0.0679737768563248,0.570467004661683,0.421647439744213,-0.970898742876245,0,0.636538310915901,0.240167526687612,0,0,0.634129738181166,-0.107535023462009,-0.63600374700624,0.149140653478964,0.0721721230818626,0.306452052759288,-0.494634951474906,-0.374628877912538,-0.0280919199887521,0.379500534347927,0.0172554008927728,0.307725892135783,-0.0562850850920547,-0.225415146110372,0.221439224988569,0.204705073145706,0.0888808223413135,0.39558311960023,-0.351338748317462,0.0181863002005952,0,-0.0904929309031998,0.0396206703236108,0.156978056177076,-0.960029379743423,0.325060009028472,-0.258162548104869,0.332391832968958,-0.255043468199905,0.055085432820112,-0.256188052124784,0.340489248312804,0.399352452370894,-0.0197103223648241,0.473816172240186
0.800883117040093,0.499409666643795,60,0.347838641878628,-0.0573018019053108,-0.466556716156916,-0.134870502927095,0,0.629658469085021,0.170768930807616,-0.196840599098781,0.618136185408815,0.369552590090823,0.127668871960739,0.151264890417979,0.0176887666131539,0.0862192815726129,0.21343169631151,-0.149430885127249,-0.843553371621341,-0.629607536875302,-0.374018860720241,-0.526298871296872,-0.0944530622851599,0.588577323654033,0.42321255193492,-0.983539613749213,0,0.654644044101458,0.255490600683147,0.0138503215948947,0,0.653017421485577,-0.122465888475818,-0.658628200263676,0.158689261356244,0.0790632142475673,0.308667462165675,-0.509693786912168,-0.381762873556748,-0.0633504459654193,0.404577047264631,0.0306717225734662,0.325478475182508,-0.082324239472173,-0.260860908978158,0.246861501436918,0.208858172053804,0.102234521461825,0.415067689169276,-0.372503224560453,0.0183803363661765,0,-0.0902861677267277,0.046472247035718,0.170482221617057,-0.986103273236639,0.339278458811346,-0.268825701907792,0.336839991159405,-0.265042285128,0.0610990827156629,-0.270033624339267,0.346384107216572,0.413827168919282,-0.0371669158295398,0.491566089761997
0.801298439208601,0.499502754675776,61,0.35456828333639,-0.0601232315294037,-0.468704190429102,-0.134854225472877,0,0.630381567723521,0.171268936133605,-0.197884333158957,0.620007461039466,0.370826702595657,0.128501350113768,0.153255201283531,0.0185095654148226,0.0870055397114629,0.214908233736799,-0.150599699325162,-0.850099188993339,-0.633543380713309,-0.373912278637345,-0.528993122594043,-0.102182702725856,0.59489367623433,0.423621416144164,-0.987396873327663,-0.00477260982690089,0.659874581193998,0.260025531153628,0.018054422795434,0,0.658836289394302,-0.126641269184065,-0.665012690711933,0.161899131589063,0.0810739252652498,0.309482759164889,-0.513993598759164,-0.383458695362502,-0.0734296258462857,0.412427032160171,0.0345137792406273,0.331223443362111,-0.0888031303829736,-0.270990926339376,0.253460039208431,0.210411085941047,0.105849409456971,0.420711978616701,-0.378172153374656,0.0184166440189711,0,-0.0905814718193993,0.0485009065724206,0.174419813277197,-0.993912167704372,0.343361520984615,-0.271906448680723,0.338454807781539,-0.268412619529767,0.0627774181495518,-0.273868111749293,0.34793587293189,0.418240644694206,-0.0423718454324638,0.4969216211904
0.805169661179346,0.500383051508487,62,0.448431584540557,-0.100468968990232,-0.498564430086067,-0.135767749167601,0,0.640869237030688,0.177067038990977,-0.217470070426878,0.644997977669646,0.39228872982319,0.136410409181197,0.178718593428726,0.0316540115393961,0.0971512043451299,0.236600877810237,-0.164686708112807,-0.94291260630291,-0.688843664252053,-0.373148294040372,-0.566930734430869,-0.211091825253419,0.690513821849547,0.429215183149079,-1.04221535034791,-0.0749400541135201,0.730299484194511,0.320138888054891,0.0808112132824763,0,0.741170238394971,-0.180920514099757,-0.760784665624952,0.21042896843759,0.112195305084614,0.325632652059357,-0.572200060949695,-0.406501334241372,-0.219367511920902,0.524087928820679,0.0914906177945647,0.416229429680918,-0.174824863727261,-0.421677938371535,0.348333676374301,0.233786138205825,0.154308760206751,0.50161455523044,-0.455903953876993,0.0262309413562927,-0.0424222341443124,-0.0862439528087052,0.080872370109976,0.227864370940528,-1.09988740003341,0.40295550790273,-0.312604385666053,0.36387077324366,-0.309579514700796,0.0893437584317295,-0.326189898103202,0.371101150231296,0.47914119424729,-0.120438284819341,0.570760376969157
0.805373449275582,0.500404789933287,63,0.458549950659131,-0.104795499884975,-0.501881263378627,-0.135905244348932,0,0.641878495824244,0.177638263356026,-0.21958494197352,0.647684667653,0.394606741911252,0.137249601906844,0.181455371014345,0.0330533690014074,0.0982047622476331,0.239002936952922,-0.166155468901522,-0.952934144438056,-0.69478766841574,-0.373263101233341,-0.571044715431867,-0.222928891116011,0.700710671353109,0.429757201090077,-1.04834178105865,-0.0826197756493259,0.737958797511452,0.326799565212754,0.0875463496836777,0.00155648956771651,0.750100562197753,-0.186926719928189,-0.771174047541589,0.215521353946827,0.115615298550784,0.327412112329324,-0.578503048340434,-0.408987531970445,-0.235277399145583,0.53606417178956,0.0976233552873409,0.425296920302384,-0.184325434524702,-0.437930600120011,0.35852703587158,0.236159504323658,0.159571030287579,0.51026718394684,-0.464193769739816,0.0270694391482017,-0.0470050417533074,-0.0856662586303837,0.0842715344541931,0.233542703389406,-1.11127474732455,0.409233964688675,-0.31703389708074,0.366613860897298,-0.313744367123144,0.0921249990746254,-0.331795092471109,0.373569513636053,0.48586529367938,-0.128720510782831,0.578697889560342
0.805811488306597,0.500127761199189,64,0.497176324705328,-0.117991948188816,-0.513356526325979,-0.137451393828309,-0.0150269091487898,0.646510500311643,0.179766740127163,-0.226597324246493,0.65741472574914,0.402963883279069,0.139582326313631,0.191822746649173,0.0394790796963291,0.101833301377096,0.247674433086579,-0.170084565761538,-0.986019223882465,-0.714863872061801,-0.373257283190337,-0.584794025340192,-0.260147656483826,0.735771060818212,0.4320483916343,-1.06954010296254,-0.106411647369493,0.764947209775781,0.350487873776129,0.108870309701923,0.00634445259511912,0.781105970634007,-0.20616748811217,-0.8089593487086,0.230109776523042,0.128146151220988,0.332636594323711,-0.599400986701394,-0.417803200224097,-0.287352406376686,0.576153331931056,0.116863412984169,0.455936618088966,-0.217830908691682,-0.489479733685854,0.391659300977621,0.244524566220508,0.17592501066787,0.539895293014474,-0.491756205126056,0.0295799296187,-0.0611852192152303,-0.0841783025055653,0.0954760035076968,0.25326888778418,-1.15005998394215,0.4278866208894,-0.331918507687687,0.376355578706157,-0.327707598124212,0.101659659804542,-0.350621514985469,0.382298217364052,0.508382394299428,-0.155484251822846,0.604891456543096
