"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.681205082927108,0.289086311986597,0.50156472628151,15,0,0,-0.0822107525140087,-0.147204951089886,0.249843845307553,0.618957475678597,0,0,0.376226808362052,0.0860823837200667,0,0,0,0,0,0,0,-0.000424610237960752,-0.282256141019738,-1.22577363604435,0,0,0,-0.312242590413204,0,0.681965546837569,0,0,0,0.217952283098087,0,0,0,0,0,-0.0510128594379334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175867381088298,0,0,0,0.694229816664862,0,0,0
0.699896252763523,0.29354227791721,0.499889557711536,16,0,0,-0.102019868179137,-0.150523162375246,0.270421204257831,0.622583559521684,0,0,0.379201912297217,0.0868854369688472,0,0,0,0,0,0,0,-0.0521224432012513,-0.299115907568725,-1.20082397532169,0,0,0,-0.345543889348157,0,0.720960574468886,0.0295146690096494,0,0,0.23658455028419,0,0,0,0,0,-0.0786983581377762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196248538566095,0,0,0,0.686447158757588,0,0,0
0.72997818935498,0.2914852198312,0.499326097438245,17,0,0,-0.132360821629627,-0.158439230500414,0.290644081069645,0.616241411801398,0,0,0.371336261920411,0.0876275252884393,0,0,0,0,0,0,0,-0.115634818066321,-0.31133974990338,-1.1531155546608,0,0,0,-0.367625940106289,0,0.775447014407226,0.0935231925819579,0,0,0.273016202675357,0,0,0,0,0,-0.103703763204488,0,0,0,0,0,0,0,0,0,0,0,-0.0710095714142725,0,0,0,0,0,0,0,0,0.228429562532818,0,0,0,0.676964197208341,0,0,0
0.796072458103854,0.284165255984771,0.47588414085704,18,0,0,-0.181712872924579,-0.146821364589192,0.348480423738129,0.576816271351718,0,0,0.345458489951441,0.109358764490432,0,0,0,0,0,0,-0.177010215297224,-0.230456691475132,-0.304456030544555,-1.00737135595346,0,0,0,-0.400138319305841,0,0.917333431388484,0.211496457507721,0,0,0.365981299871812,0,0,0,0,0,-0.142290143470331,0,0,0,0,0,0,0,0,0,0,0,-0.226393122521934,0,0,0,0,0,0,0,0,0.294697876434774,0,0,0,0.64702710134774,0,0,0
0.806991259495702,0.282244362200939,0.471045759033839,19,0,0,-0.191887052816626,-0.144423241622547,0.354597053496039,0.563976219889679,0.0255675548724051,0,0.338406329521903,0.110704538619713,0,0,0,0,0,0,-0.21133170574044,-0.250135026538861,-0.29974179209417,-0.983661501323198,0,0,0,-0.404862735401081,0,0.938295195367721,0.229117223096139,0,0,0.380025204883817,0,0,0,0,0,-0.146329269270465,0,0,0,0,0,0,0,0,0,0,0,-0.254854057057198,0,0,0,0,0,0,0,0,0.304435222857898,0,0,0,0.642101839259271,0,0,0
0.809766402315609,0.281822912971223,0.469850543531217,20,0,0,-0.194858483694041,-0.144383988197281,0.35592172132182,0.560718149847892,0.0318770987615324,0,0.337134831915479,0.110243396551455,0.00407440510792432,0,0,0,0,0,-0.219478889985011,-0.254965507442899,-0.298831295685898,-0.978132559252866,0,0,0,-0.406780949917201,0,0.941307901689026,0.233850547599349,0,0,0.383509003811011,0,0,0,0,0,-0.147069421579132,0,0,0,0,0,0,0,0,0,0,0,-0.261985728561355,0,0,0,0,0,0,0,0,0.307027267599961,0,0,0,0.640822500110235,0,0,0
0.831666767151338,0.27498507127562,0.459176423513978,21,0,0,-0.213335439965868,-0.139449172527707,0.365246930189555,0.526591520405444,0.0839525863749071,0,0.323762391764574,0.105009403894261,0.0339708375615131,0,0,0,0,0,-0.280024040074797,-0.298128373177407,-0.291802313074224,-0.925244494565143,0,0,0,-0.419387545870023,0,0.940332609016604,0.256770015242262,0,0,0.398295029776747,0,0,0,0,0,-0.154805697370362,0,0,0,0,0,0.0754930353372241,0,0,0,0,0,-0.324011956530597,0,0,0,0,0,0,0,0,0.314690049578146,0,0,0,0.622074624014892,0,0,0
0.839985240014996,0.272788443836846,0.45624834330532,22,0,0,-0.217877577822085,-0.136390106043497,0.369941600327524,0.518698182863077,0.10408225516659,-0.0175524916135149,0.320927653480994,0.103933498452148,0.0446850413604954,0,0,0,0,0,-0.303746131517149,-0.311755102462824,-0.289371356792309,-0.901837770643911,0,0,0,-0.421513608504697,0,0.939579923977295,0.26502781096875,0,0,0.404620282851423,0,0,0,0,0,-0.158500398712201,0,0,0,0,0,0.101280447953525,0,0,0,0,0,-0.344864736773264,0,0,0,0,0,0,0,0,0.316732114743237,0,0,0,0.613900468740392,0,0,0
0.845568984826948,0.270956747730637,0.453345772723068,23,0,0,-0.219086017827182,-0.1338044312132,0.372144196843822,0.511862595680642,0.115123983834313,-0.0252000364637247,0.31770163439961,0.10389236558268,0.0500748562273354,0,0,0,0,0,-0.318803966093861,-0.318067338848521,-0.284845899674291,-0.887210494637962,0,0,0,-0.423351358863328,0,0.936497626763052,0.272391372742497,0,0,0.409370103825696,0,0,0,0,0,-0.165101827337497,0,0,0,0,0,0.112606130538829,0,0,0,0,0,-0.361008812312387,0,0,0,0.0125959312666898,0,0,0,0,0.315692728698562,0,0,0,0.606526656868224,0,0,0
0.84791872294941,0.270675771629404,0.452596254463529,24,0,0,-0.219603087306153,-0.132266295652804,0.371384386387406,0.509018532981024,0.119501690749101,-0.0282884709563061,0.316204769348724,0.103416613762285,0.0516933159560134,0,0,0,0,0,-0.324987568684023,-0.320923481065537,-0.283156598338923,-0.880922261492589,0,0.00823129674643892,0,-0.424758316972034,0,0.934146947764198,0.274737205371047,0,0,0.410282722581073,0,0,0,0,0,-0.168071787020548,0,0,0,0,0,0.115097426266016,0,0,0,0,0,-0.366583657126782,0,0,0,0.0171663120812208,0,0,0,0,0.314975070977654,0,0,0,0.603705233643498,0,0,0
0.882217111504485,0.266383852461855,0.442573830723443,25,0,0,-0.223886599428419,-0.104404415463777,0.3514269408229,0.46168100571988,0.18771614761851,-0.0720210326930861,0.289791124696822,0.0983592128351194,0.0742301296991683,0,0,0,0,0,-0.415302148564612,-0.364944580621351,-0.251734382357124,-0.769915253012994,0,0.137647609240891,0,-0.441874394320826,0,0.901844413404999,0.32504588684052,0,0,0.426838904073295,0,-0.0644332653366685,0,0,0,-0.210497338227111,0,0,0,0,0,0.143380251359124,0,0,0,0,0,-0.425056109119606,0,0,0,0.0888778324110117,0,0,0,0,0.301247533947205,0,0,0,0.555982526476128,0,0,0
0.894628218738665,0.262840307795432,0.439239498303015,26,0,0,-0.224374835131042,-0.0915572527454104,0.341892035558852,0.438329499932866,0.216825146049057,-0.0904517277036197,0.275689748793441,0.0969017164906934,0.0845326429302732,0,0,0,0,0,-0.448270664795426,-0.378843622962835,-0.235861815722499,-0.716254248058561,0,0.188772679529305,0,-0.447908190524614,0,0.882063964777311,0.343734767974117,0,0,0.427821175449106,0,-0.092646782168988,0,0,0,-0.226120883230206,0,0,0,0,0,0.148156878838973,0,0,0,0,0,-0.446444733502918,0,0,0,0.115265921589725,0,0,0,0,0.287191637753817,0.0251427942718909,0,0,0.526414146606689,0,0,0
0.898611953286968,0.261975389880351,0.438067936492229,27,0,0,-0.224702032131484,-0.0873592540344184,0.337345559304401,0.430065479575961,0.225097075293439,-0.0966305976098076,0.269772095552183,0.0957244439700115,0.0879654636950357,0,0,0,0.007276226168064,0,-0.458569168700091,-0.382590225140853,-0.230380537536108,-0.698427971500142,0,0.205581821105983,0,-0.451570556448873,0,0.87418088325422,0.349449628877965,0,0,0.427823463656248,0,-0.101911420890645,0,0,0,-0.231164218757083,0,0,0,0,0,0.150628623391525,0,0,0,0,0,-0.454231462559494,0,0,0,0.124135260002588,0,0,0,0,0.282750508572848,0.0330518060491787,0,0,0.516689106839349,0,0,0
0.903237143762923,0.260333288099491,0.437437335079043,28,0,0,-0.223981001742559,-0.0836526371732183,0.332121176336937,0.422635897109848,0.229615719434586,-0.101525741933376,0.265960313106574,0.0952536911638067,0.0914475434278864,0,0,0,0.0129874718397846,0,-0.466184391074905,-0.386349754453839,-0.227212126228007,-0.683835713409103,0,0.22251158210168,0,-0.456907531647806,0,0.868183411193269,0.353611660370101,0,0,0.427063870503886,0,-0.110593136301637,0,0,0,-0.232993881908334,0,0,0,0,0,0.157181275838415,0,0,0,0,0,-0.458986712349579,0,0,-0.014866714579904,0.13831046624947,0,0,0,0,0.280146166232221,0.0436559349847773,0,0,0.506403162909026,0,0,0
0.906963277559248,0.258553134923264,0.436821909407825,29,0,0,-0.222950265352288,-0.0806365406910735,0.328426658064366,0.417188750871507,0.233122659456688,-0.104945481378183,0.263532100598274,0.0952272418620267,0.0933439405962924,0,0,0,0.0172596930502486,0,-0.472603182295257,-0.38867123081832,-0.224741729838842,-0.67255329149153,0,0.234244675016158,0,-0.461067307375291,0,0.86406319473934,0.355951055908942,0,0,0.427091629274131,0,-0.117424678068525,0,0,0,-0.234746268956888,0,0,0,0,0,0.162110075049676,0,0,0,0,0,-0.46491206164862,0,0,-0.0266788457979633,0.147988748581899,0,0,0,0.00775563554184836,0.278026684364104,0.0480158117785228,0,0,0.498582328958756,0,0,0
0.907337686405054,0.258410848598658,0.436764979018397,30,0,0,-0.222894331175667,-0.0803660951713194,0.328083116619956,0.416666541039239,0.233372994573937,-0.105265388375575,0.263333901147174,0.0952498381207975,0.0935419527598508,0,0,0,0.0176360065279068,0,-0.473322382276733,-0.388950916001367,-0.224548536174456,-0.671479655496216,0,0.235248721860517,0.000785024350556852,-0.461423535523694,0,0.863559835052617,0.35613030404791,0,0,0.427044096628067,0,-0.118076061178726,0,0,0,-0.234934092670221,0,0,0,0,0,0.162493279898301,0,0,0,0,0,-0.465561706785544,0,0,-0.0278106271477533,0.14891116699105,0,0,0,0.00847402695057598,0.277889338472594,0.048393580814569,0,0,0.497819602121653,0,0,0
0.916101656872745,0.256398086478592,0.436715061201299,31,0,0,-0.224672148795395,-0.0768833443036982,0.316829599057944,0.410050781774811,0.238378287584487,-0.110822277529554,0.25901811460229,0.0962897794581111,0.0958692480272117,0,0,0,0.0235150619316922,0,-0.476473618817416,-0.390078148265104,-0.217614709198466,-0.650595899983894,0,0.257987183476696,0.0135706836381166,-0.46409267388401,0,0.858717154545385,0.362915389571207,0,0,0.426811268616332,0,-0.133702878286305,0,0,0,-0.236220742264246,-0.0365809483044779,0,0,0,0,0.176245869521418,0,0,0,0,0,-0.473550709465701,0,0,-0.0493033096924794,0.164023564904769,0,0,0,0.0232636224242249,0.276574809726219,0.05940431889796,0,0,0.481126671031872,0,0,0
0.923225099177997,0.254012630164701,0.436873767214467,32,0,0,-0.225771308996282,-0.074371689998358,0.308938340267272,0.403175564099565,0.242580948198754,-0.115400907630945,0.25701204310696,0.0967872155934423,0.0977407709617566,0,0,0,0.0275457033752309,0,-0.478105495222797,-0.390687873803597,-0.21247738497554,-0.634990342037344,0,0.276204206743788,0.0235083907519889,-0.466084469102672,0,0.854949294890576,0.366548796962397,0,0,0.425979379438979,0,-0.146643101679764,0,0,0,-0.23814130876956,-0.068264177152108,0,0,0,0,0.180790748636278,0.0193977304901574,0,0,0,0,-0.483250760873552,0,0,-0.066943255898826,0.175949328451556,0,0,0,0.0357731686920833,0.275145185481951,0.0661577660994235,0,0,0.466947493899187,0,0,0
0.928845588203506,0.250206154948466,0.436492650827789,33,0,0,-0.227622032761191,-0.0723016693395692,0.30424557771563,0.399310794648664,0.244837666328392,-0.11715632432935,0.257026515177471,0.0962790984390416,0.0988288417863079,0,0,0,0.0314394956828414,0,-0.481189020939622,-0.392997663817689,-0.210205643092885,-0.625356416190204,0,0.288828534764873,0.0254493640291834,-0.469710445328973,0,0.855100299146287,0.366704237453088,0,0,0.427400645175744,0,-0.157399007396377,0,0,0,-0.238267198019716,-0.0881310933414558,0,0,0,0,0.188200165105307,0.0351806955542267,0,0,0,0,-0.486090358439018,0,0,-0.0780919000379132,0.184349944492726,0,0,0,0.0475062345974093,0.274304842841313,0.0755270209931372,0,0,0.461464908385723,0,-0.0174661092834009,0
0.941575860666468,0.242160485897549,0.436235487197673,34,0,0,-0.23189645231644,-0.0700940385576423,0.294674511484774,0.386833437839591,0.249937718247354,-0.117841644383992,0.257999579183563,0.0949837000549547,0.100814342007085,0,0,0,0.0382129129380004,0,-0.490641956947566,-0.395031783462233,-0.202950183053573,-0.60485987693209,0,0.316403785893376,0.0263099012941416,-0.480526724512278,0,0.856702071001282,0.375801034974629,0,0,0.432138694319141,0,-0.18451355249573,0,0,0,-0.237522124656641,-0.124504857124648,0,0,0,0,0.198017820764905,0.0812174344505591,0,0,0,0,-0.498592786045613,0,0,-0.0936844082886804,0.200633405450658,0,-0.038946390902768,0,0.0776185576785367,0.280190390855947,0.100633369647672,0,0,0.453559744684073,0,-0.051075633090347,0
0.944175134048858,0.240386559577956,0.436140697206363,35,0,0,-0.232993868437834,-0.0698622888130412,0.292337438658461,0.383700868096676,0.250898322657474,-0.117955447285377,0.258381112448508,0.0945853535046696,0.101392672642669,0,0,0.00218896184254577,0.0396885008213435,0,-0.493021910446485,-0.395575139142409,-0.201515277692798,-0.600411993756308,0,0.322068365997293,0.0266430289745201,-0.482538240541286,0,0.856560773097809,0.377598019139439,0,0,0.43298243807334,0,-0.190528959735746,0,0,0,-0.237246590012842,-0.132007507692396,0,0,0,0,0.199622425751643,0.0912963477864503,0,0,0,0,-0.501387073141501,0,0,-0.0971460470875849,0.204006146643291,0,-0.0473273734029919,0,0.0842350910153941,0.281304241223839,0.10611131264088,0,0,0.452009316200523,0,-0.0580930200281685,0
0.945850223671355,0.239020270742433,0.436140169249214,36,0,0,-0.233858937419913,-0.069974971661101,0.290936870096186,0.381764260299547,0.251630856559464,-0.118233326999885,0.258583754700586,0.0942712758434902,0.101540713979744,0,0,0.0036080005449904,0.0405851874597147,0,-0.493887319417101,-0.395702531005815,-0.200627176861029,-0.597793700314532,0,0.325894415417334,0.0266303300580557,-0.483659629533697,0,0.856042390269327,0.378389522644866,0,0,0.433606310768975,0,-0.194205743608643,0,0,0,-0.23660848052733,-0.136838147882098,0,0,0,0,0.201237193354329,0.0972578987968058,0,0,0,0,-0.503066064837174,0,-0.0024031160620751,-0.0987448838283273,0.206425457992508,0,-0.0519491037100815,0,0.0887139322601906,0.282064388360201,0.109816066823634,0,0,0.451217348182444,0,-0.0626630407435904,0
0.954090620923684,0.234880478852176,0.436063780500374,37,0,0,-0.237123435755476,-0.0697997392609282,0.284657583119943,0.372405759463077,0.255908026865703,-0.120632891590915,0.260244017484805,0.0935691976142115,0.100516979171379,0,0,0.0118257389117484,0.0440499434546477,0,-0.497059683552123,-0.397020880310736,-0.196381956646836,-0.585889239543167,0,0.344262330658516,0.0231744341891746,-0.488163942162143,0,0.852481072731221,0.381612801498624,0,0,0.439196145926724,0,-0.211139576346071,0,0,0,-0.237243667971241,-0.157861555408579,0,0,0,0,0.206654782711904,0.117827178277272,0,0,0,0,-0.506943100697438,0,-0.013737929624581,-0.107383494939158,0.217224911083398,0,-0.079382720940615,0.0275567399002689,0.10670758696141,0.284188777799527,0.122147023366066,0,0,0.447581783158472,0,-0.0880289995980867,0
0.9563280821253,0.233668249200898,0.436292629719583,38,0,0,-0.238296149400016,-0.0696917951589746,0.282668099988045,0.370158677902558,0.257183607008906,-0.121091644395657,0.26075845770444,0.0934172303293504,0.100325550675736,0,0,0.0138573158053204,0.0448810765450368,0,-0.497162687223973,-0.396952780046265,-0.195115325106387,-0.582116378836971,0,0.34951033253652,0.0231558128700099,-0.488752434386845,0,0.851423771945001,0.38255041516374,-0.00514111436503426,0,0.440625673637582,0,-0.214275413213035,0,0,0,-0.237302983808574,-0.164690736219023,0,0,0,0,0.207596475448308,0.123964441253127,0,0,0,0,-0.506365753505926,0,-0.0169158648918927,-0.109392563110993,0.219837823624772,0,-0.0862338942200579,0.0345539073294896,0.111774392681793,0.284259952857326,0.125571521287114,0,0,0.446448983126061,0,-0.0950260018306114,0
0.95802796683055,0.232879338190416,0.43670307909725,39,0,0,-0.239022697292511,-0.0695298807874334,0.280739670728866,0.368789071028489,0.258007579630526,-0.121362362806929,0.261201087108789,0.0933273083705697,0.100252700702017,0,0,0.0152320784701482,0.0455732402621358,0,-0.49717958986039,-0.39671825126197,-0.194050724451535,-0.579049540253359,0,0.352841264039642,0.0230660554923972,-0.489351888237126,0,0.850970841855362,0.383398167635758,-0.00921046703013319,0,0.441116225278102,0,-0.216301191236543,0,0,0,-0.237547665272001,-0.169789654362591,0,0,0,0,0.208255719772118,0.128336570851896,0,0,0,0,-0.506052607837447,0,-0.0187840333418085,-0.111107818878534,0.221849610383203,0.00321435994344486,-0.0922307321432259,0.0394244798669773,0.114918390446695,0.283881726408708,0.127897339873435,0,0,0.445213649353697,0,-0.10021803244944,0
0.965208716133638,0.2276825229177,0.43798930816207,40,0,0,-0.243193407388851,-0.0703090945910694,0.278995999814656,0.365701961974749,0.26081188691443,-0.123462874151651,0.264638108363497,0.0919717533915151,0.099249702785867,0,0,0.01920478414889,0.0484603910941403,0,-0.495976439991461,-0.398347425466974,-0.192113935402588,-0.568985239797554,0,0.367661922186912,0.0240846429704556,-0.492350833375352,0,0.856503076343467,0.392051351739805,-0.0224004277614212,0,0.444484337180856,0,-0.223467690607833,0,0,0,-0.241431193581058,-0.178783250093025,-0.0422959008646754,0,0,0,0.213906632332735,0.147091976970625,0,0,0,0,-0.502470712514964,0,-0.0235977344990842,-0.114635896290087,0.227970418549468,0.016033693295762,-0.107910991105461,0.0580423036618999,0.124474119362138,0.281656501987682,0.133049334814044,0,0,0.443596822694045,0,-0.117908675094531,0
0.971524047020516,0.223402880600645,0.438752993106498,41,0,0,-0.247730756170647,-0.0718152191245799,0.277465172055875,0.363046266538691,0.263334137565365,-0.125911761438983,0.26789941714368,0.0902351145287161,0.0992382721411595,0,0,0.0230603341919433,0.0516392433022712,0,-0.496417116606044,-0.398719749101679,-0.189497502455022,-0.559805766333088,0,0.381003111079138,0.0243011710119489,-0.494606219686822,0,0.859677041689879,0.400893392190657,-0.0322517047741712,0,0.447500284996004,0,-0.231225894615082,0,0,0,-0.245391370502493,-0.189211721272189,-0.0820019065950713,0,0,0.0117077044988904,0.217952081797031,0.160939039348952,0,0,0,0,-0.501695387846692,0,-0.0279845749503761,-0.117670941446777,0.233804395000447,0.0281323953235216,-0.122849635325668,0.0731424164404566,0.132302371823397,0.278845543587916,0.13740458400664,0,0,0.44315666867676,0,-0.131892930693956,0
0.98207503401078,0.215546775532735,0.440276828441183,42,0,0,-0.25704674194249,-0.0751475637228081,0.27652651183882,0.359743414673404,0.267723015785773,-0.127975546424354,0.272597083627593,0.0871963722571674,0.0989364229067689,0,0,0.0299134701279721,0.0571707244631052,0,-0.496546666571531,-0.39790794874239,-0.184534159365293,-0.545188182567313,0,0.406421589018496,0.0235292363903032,-0.495567891225751,0,0.862761175758947,0.417919509226954,-0.0480077057226008,0,0.45406452751779,-0.0192986620559185,-0.240072004901703,0,0,0,-0.252137826682297,-0.205961977121294,-0.14738922983172,0,0,0.0317889348876036,0.224883419634639,0.185704199727163,0,0,0,0,-0.499370952972624,0,-0.0352728239735133,-0.122615130521924,0.244038103975388,0.0470492745666696,-0.147848681096438,0.0977825714148229,0.145738157306033,0.273726412042249,0.146338054060237,0,0,0.443550017275527,0,-0.157212503041464,0
0.985286885018925,0.214001921919232,0.441164417613697,43,0,0,-0.25856234144267,-0.0755851927546045,0.276097859316343,0.359288910704115,0.268294599652821,-0.129142961518615,0.27336345331169,0.0864433083222593,0.0988939468513156,0,0,0.0317074272115375,0.0590334124629033,0,-0.496910889116503,-0.397281548849843,-0.183404074805842,-0.540859749699848,0,0.412915141016031,0.0237763123642127,-0.496354842476424,0,0.863895035817926,0.423017525167096,-0.0526268458798772,0,0.455443906333219,-0.0242699909392474,-0.242405339595039,0,0,0,-0.254611480000307,-0.209333263995441,-0.164226174162162,0,0,0.0371073785879132,0.227613495244527,0.192083052705502,0,0,0,0,-0.50279692768361,0,-0.0368083937368546,-0.124581145910123,0.246750189964042,0.0517303743336791,-0.155229129192574,0.104672392184371,0.148191678595757,0.272995044854604,0.146858272402024,0,0,0.443498079772556,0,-0.169534028072259,0.0108535226554009
0.991959086748263,0.211269751250372,0.443154265965698,44,0,0,-0.261643292790222,-0.0764712278666264,0.275002777936195,0.358938393085869,0.268818276949063,-0.13175119323428,0.275005022620199,0.0851973051625491,0.0990467368398543,0,0,0.0355671094890091,0.0632697348738753,0,-0.499302633138414,-0.395759545267484,-0.181544029899711,-0.532200626499798,0,0.426124061574831,0.0243882926715843,-0.49861793047913,0,0.866061113876404,0.43479043507269,-0.0621640463521782,0,0.456754557070909,-0.0346459418782198,-0.247589467962488,0,0,0,-0.25966049922663,-0.217525508376694,-0.199170382849979,0,0,0.0467113527595865,0.233922495374254,0.204937728583592,0,0.00841382254006862,0,0,-0.512155524680038,0,-0.0398529786653651,-0.129010460211869,0.252982588650149,0.0610632484184233,-0.170291021187375,0.119765657665717,0.152939944317458,0.271861707164609,0.146879698601377,0,0,0.443151997617073,0,-0.19684113585771,0.0346033875088709
0.999744663131422,0.208650640469657,0.44555520989684,45,0,0,-0.264476646433921,-0.0756273810093116,0.277514070965313,0.358133072458129,0.270466746465491,-0.135602816624405,0.276357930376191,0.0852366080820955,0.101747081698928,0,0,0.0390805776196913,0.0671405968869475,0,-0.501140249913077,-0.397597890806075,-0.182826420469867,-0.528804541642175,0,0.442178285489415,0.0250817083384361,-0.504592324567492,0,0.867498283036967,0.444952050081128,-0.0731395828789423,0,0.463675041931734,-0.0433232861478187,-0.256396244734471,0,0,0,-0.268582070028066,-0.225878858813271,-0.236441219870655,0,0,0.0505183521277074,0.2397322059395,0.213585638103525,0.0356165035037802,0.0158233743156427,0,0,-0.533537425941233,0,-0.0431313679266166,-0.131533700794873,0.257369314563369,0.0692795762254555,-0.186395861533257,0.135886128932088,0.15820995037035,0.271381277313544,0.146685601882243,0,0,0.446677511794295,0,-0.227581495733301,0.0567818973668615
