"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.779560444517976,0.485299363270005,47,0.172133422362562,0,-0.451347905381881,-0.152265554833577,0,0.71638859758664,0.144229127340453,-0.167406184083168,0.692782126714957,0.375001307196401,0.108796867044924,0.0799081588108658,0.000216192136424584,0.060092903392174,0.210460334752404,-0.131512906619007,-0.669134144144642,-0.531219488969777,-0.419476948599859,-0.549942973148601,0,0.501454606353768,0.39871737066204,-1.01432522514688,0,0.632528076813965,0.140554311837728,0,0,0.595693242207964,0,-0.527628278930199,0.0663530729366369,0.00805326122639662,0.303902313185076,-0.432802982320977,-0.260435913078642,0,0.158650156843466,0,0.24662427245399,0,0,0,0.203778585025931,0,0.332277336488113,-0.125400103068805,0.0271439399797371,0,-0.0437675605750511,0,0.00930034172216491,-0.79533616489458,0.251703427792715,-0.217855377250101,0.318708193715243,-0.138274649556622,0,-0.117137439084426,0.349093585682462,0.319139713494139,0,0.321584953927449
0.782797622862503,0.486924057223318,48,0.191581185705987,0,-0.456110257232703,-0.154396961239882,0,0.703775414723464,0.144787326160555,-0.173788957663247,0.687548455151857,0.373605138434228,0.112816534525829,0.08922145630403,0.00213918064361157,0.0651583728667914,0.210428510230423,-0.135492099854293,-0.697450104096529,-0.545651812701401,-0.419081672509658,-0.545311773500113,0,0.506491373666977,0.410237859530761,-1.01114012696899,0,0.629167116474782,0.15181961754542,0,0,0.597798323325366,0,-0.540655788109468,0.0848488900408495,0.0163160008863217,0.308544229910204,-0.442544937527403,-0.282453839488957,0,0.189389508238392,0,0.255913629906643,0,0,0,0.206560270063573,0,0.347500709212026,-0.15584720885491,0.0312619498734069,0,-0.0532333626284245,0,0.0287294279668885,-0.824989362681927,0.263155802749314,-0.222665667416847,0.324130375050917,-0.168570689622211,0.00834746191573424,-0.13492582845612,0.347079806220902,0.327492313232159,0,0.348464209995668
0.785257388932828,0.488179409241754,49,0.207979095959644,0,-0.45963532776894,-0.155669411728394,0,0.69371254993574,0.143805841469561,-0.179712123764593,0.68315783950091,0.373012660848072,0.116133677012283,0.0968848709644726,0.003895532909646,0.0688556606340863,0.210397172801151,-0.138291154953898,-0.719523457616689,-0.558098586891612,-0.41887462329774,-0.5423133429214,0,0.510934365349553,0.419569613649587,-1.01030554461966,0,0.625352066004648,0.161897237504615,0,0,0.599903322380649,0,-0.552704725151304,0.100165561459188,0.0227561361365892,0.312316869538819,-0.450247909891268,-0.302729748296001,0,0.215079362877707,0,0.26187355467541,0,0,0,0.208528206437137,0.0130675456156994,0.359114724519453,-0.182946789282193,0.0338042974894804,0,-0.0615875881305743,0,0.0457605937412737,-0.850694294647129,0.272865003305917,-0.227558329574825,0.328959176696466,-0.196306941527272,0.013915498674239,-0.149552962258697,0.344684817966439,0.335196826807336,0,0.373173179456419
0.787535461931254,0.489593032958728,50,0.226176506211545,0,-0.462777766625141,-0.156692108397691,0,0.685282005673634,0.14538204298804,-0.186806086205626,0.679399219035075,0.373834916639262,0.120925771955972,0.103286697633746,0.00579819527012764,0.0727946433616197,0.209890480119102,-0.139795199301954,-0.739781690200598,-0.572454126188861,-0.420707989434662,-0.543141589241483,0,0.514059124591658,0.427625196799899,-1.01351714778962,0,0.620661713829993,0.168461080401417,0,0,0.604567471587987,0,-0.567866007190476,0.11173399319526,0.0310949439206566,0.316891482863173,-0.45954591609798,-0.32060581594633,0,0.23316134504052,0,0.265450073454094,0,0,0.0346686498285531,0.212098125564841,0.0242803201104234,0.363127373914877,-0.214634618799877,0.0328597856246451,0,-0.0685981629296047,0,0.0615877352586716,-0.877459650637412,0.282586800094657,-0.232809491445337,0.333107285884528,-0.217110753245519,0.0170692002892197,-0.165763454503523,0.344838204285364,0.344655567305274,0,0.392711621447861
0.788694508253751,0.490067990626,51,0.236480838339406,0,-0.464379830578445,-0.157177610565689,0,0.680524170774888,0.145978725316106,-0.190627473897529,0.677455476400989,0.374215570795164,0.123297598527689,0.107012623399619,0.00702112300076942,0.0748400960823096,0.209694484944536,-0.140736024023735,-0.751256012673969,-0.5803398100808,-0.421594395206088,-0.543616678669632,0,0.515623128240362,0.431911598797479,-1.01546389553007,0,0.618228300217257,0.172636608428798,0,0,0.607369454275807,0,-0.576203044166272,0.117718390641384,0.03542556129575,0.319400234605052,-0.465109201901482,-0.330445113850436,0,0.242764669099149,0,0.267574034618866,0,0,0.0529820718869982,0.214226835453681,0.0302661999648914,0.365773212360188,-0.231962944231203,0.0319561347179104,0,-0.0728689614666764,0.00270236307913725,0.0702055878214385,-0.89175295982836,0.287886157424294,-0.236061059728701,0.335245028522807,-0.228811391717958,0.0187010368507927,-0.174919915402935,0.344832884365731,0.349740521970911,0,0.40363560129982
0.789736532611725,0.490569009108832,52,0.245400203989814,0,-0.466131716006042,-0.157891631813886,0,0.676730376221968,0.14704256527192,-0.193286564657088,0.675462786059132,0.374249129204369,0.125004217349742,0.110814965901183,0.00873087393944912,0.0765381453934485,0.209643738603602,-0.141077105522801,-0.760914031799963,-0.586869564645977,-0.422299468977672,-0.544374519519559,0,0.51821315541532,0.434889338737757,-1.01559341278787,0,0.61632562845708,0.17740226229485,0,0,0.610371501494085,-0.0103774682818342,-0.581933794297307,0.122549944604698,0.0398154910800928,0.320696121067874,-0.470117617981633,-0.33865150074165,0,0.250639965073918,0,0.270710708461436,0,0,0.0690471802093532,0.215535168964215,0.0347689348370654,0.369551937824706,-0.245108704026661,0.0313617193707126,0,-0.0767001571630573,0.00546484614234298,0.0778923136057177,-0.904116451553565,0.291842116713512,-0.23855452026362,0.337146081115711,-0.238363630305768,0.0205715970076017,-0.184262871097622,0.345134266395832,0.354107576996243,0,0.412969873638828
0.791716044205928,0.490844185584398,53,0.257153838626222,0,-0.470187042998436,-0.157802497414256,0,0.674916152672693,0.14852128219945,-0.197168831260739,0.671106958176957,0.373898065799552,0.127470252011941,0.117818982174121,0.0113761293441028,0.0785878374264444,0.210936705687819,-0.142381550232891,-0.777533803580649,-0.598092656768423,-0.423135830976161,-0.544885596986933,0,0.526356846957849,0.439430811439784,-1.01519676149506,0,0.616900556140661,0.188510070677151,0,0,0.618904944669306,-0.027708072065582,-0.591715802157995,0.127892849433921,0.0457925196293183,0.321433479220847,-0.479044834188509,-0.349928210262383,0,0.26925691856107,0,0.278419830350165,0,-0.0418039352532066,0.0990830484461135,0.218346670405321,0.0452693864616555,0.376830407038332,-0.263183029043526,0.0301593864655475,0,-0.0825577401585196,0.0114052103851884,0.0908525057835804,-0.921742042132735,0.299695189939938,-0.244226663402993,0.340669233666903,-0.252751990664674,0.0266493878038759,-0.198579181481289,0.346207883530607,0.362702867065158,0,0.427069864333359
0.794971516777161,0.491923422157122,54,0.285049520079506,-0.022415340766064,-0.477596547242699,-0.154956041767827,0,0.673257596435752,0.153159482559406,-0.202496086553458,0.665507395486325,0.374406267536516,0.13069069995068,0.131241693468212,0.0168484897090288,0.0831048040284401,0.214134194220526,-0.143603203325684,-0.807166559088755,-0.622527027858356,-0.423297598121509,-0.54713017213336,0,0.544419939133051,0.448576153319306,-1.01583948630873,0,0.620604056519904,0.211064410859802,0,0,0.635704985737964,-0.059677518168095,-0.613305142231308,0.137875152016887,0.0574686801842007,0.322399260311499,-0.495347991720417,-0.371695428935424,0,0.304634417076338,0,0.294194037973245,0,-0.120216461316502,0.15344318432822,0.223495528389865,0.0657724878189429,0.391595627043716,-0.296207652652469,0.0271919795542006,0,-0.0924076228714767,0.022446565871755,0.114265416935646,-0.954381804243542,0.315256078290076,-0.256104201400492,0.346236783744551,-0.280314760926656,0.0359493792408697,-0.227200047404684,0.348521281696289,0.380019989989033,0,0.455351155527756
0.795300478274597,0.492099577306698,55,0.288673080811015,-0.0247254716464517,-0.478478917884216,-0.154650641741772,0,0.673198958753526,0.153787817492936,-0.203076879958011,0.665493636485798,0.374792971505785,0.131393987900106,0.132648516327437,0.0173334699445974,0.083403450547251,0.214740384834837,-0.144024719487157,-0.810266355493775,-0.624980083070352,-0.422891571682196,-0.547792852818471,-0.00548982749796086,0.547046443828368,0.449310949194175,-1.01612112872602,0,0.622161895120457,0.213403955036056,0,0,0.637930111200637,-0.0629199633492772,-0.615571818643587,0.139336980233517,0.0588622561066203,0.322704770419187,-0.496861574663995,-0.373712114067634,0,0.308684671135962,0,0.296230911113808,0,-0.128082235597178,0.159010285803099,0.224116186905935,0.0679815291436874,0.393355352055937,-0.299973645136474,0.02708261267539,0,-0.0934372426915589,0.0236852841612244,0.11678428243466,-0.958154922781244,0.316894742008012,-0.257403363859247,0.34691485634788,-0.283151644154332,0.036274768515351,-0.229959483209583,0.348920545996303,0.381793880234863,0,0.457772913886074
0.797962063806746,0.493556135335845,56,0.323333301663986,-0.0442542056786821,-0.488041063340618,-0.155696081553023,0,0.67442659060375,0.158724299772681,-0.209366317801758,0.669609011746568,0.377961211745798,0.139909892345909,0.144884511830614,0.0208222852744743,0.0861549807399863,0.21870114620742,-0.148213785756357,-0.839582367989783,-0.645061230750483,-0.420280922078742,-0.556381571721439,-0.0472481775668922,0.571219388549431,0.456120882511965,-1.02176370129707,0,0.643631104110581,0.235998824193553,0,0,0.661564983953575,-0.090439424498968,-0.637251435365838,0.151699890686415,0.070261647171283,0.324482842646297,-0.514355415619158,-0.391195359327498,0,0.342899106442433,0,0.317815222390592,-0.0507833117831858,-0.180128907488498,0.202997984506225,0.23055129343123,0.0917575386358579,0.418963809339925,-0.331765466963338,0.0274646466237787,0,-0.0984818593515595,0.0345506860536176,0.138055107508486,-0.99487779141523,0.330264172628245,-0.271062877802372,0.354723083657877,-0.303002623788762,0.0407332096774436,-0.255206668967993,0.354461340328512,0.400401392896584,0,0.479295178032156
0.798267135879284,0.493714899108804,57,0.327977818805231,-0.0468246551019084,-0.489185552844715,-0.155680535636492,0,0.674643354732081,0.159328501860818,-0.209840650625134,0.670200371849314,0.378580207695907,0.140926817531555,0.146280954634747,0.0211458157994514,0.0864883415321799,0.219381287115156,-0.14901824950089,-0.843163644112162,-0.647730673339094,-0.420043785987484,-0.557865052275138,-0.0525983753982372,0.574037641442284,0.456842152595617,-1.02304893481499,0,0.646415421096922,0.238774048669351,0,0,0.664741725981252,-0.0936927922704335,-0.640477012224541,0.153573508884494,0.0716906761773662,0.324653965947859,-0.516944102945951,-0.39364163368292,0,0.34674359956005,0.00368644760235017,0.320740185917668,-0.0569498222905401,-0.186823456946918,0.207473404287543,0.231021807225442,0.0948543871031978,0.421906598908907,-0.33600424797381,0.0276325031306931,0,-0.0989171692686993,0.0359111817763192,0.140476741963146,-0.999698120550828,0.332136489999471,-0.272921445755635,0.355515794438016,-0.305514411279687,0.0412036582379212,-0.258376796558987,0.35521575816649,0.402895392415956,0,0.48186455830044
0.798388982698609,0.493783154081335,58,0.32975014815087,-0.0478396216254189,-0.489676836109598,-0.155654738343062,0,0.674787855948184,0.159518965641883,-0.209997732650591,0.670565681778126,0.378865076609157,0.141344005467279,0.14683013532699,0.021249451583237,0.0865394688863055,0.21964381371698,-0.149303256480776,-0.844569390744175,-0.648726118513325,-0.419955929796683,-0.55838322710878,-0.0547608103593319,0.575111387988664,0.45701964584444,-1.02365381636989,0,0.647589994211578,0.239923144598646,0,0,0.666021435519397,-0.0949381425350498,-0.642026264926215,0.154277056938885,0.0721486241051666,0.32464990306527,-0.517856674309179,-0.394484483230868,0,0.348383994234922,0.00502385919519584,0.321714731002245,-0.0591934356764661,-0.189417318242874,0.209261193308226,0.231221305449528,0.0960074276660129,0.42316336343482,-0.337507040169087,0.0276242228779913,0,-0.0990582847285536,0.0364735673085178,0.141380678903543,-1.00154504067831,0.332937341785557,-0.273689876914686,0.355895537550151,-0.306380200783653,0.0416679047556934,-0.259305426443248,0.355543463271698,0.40397466997072,-0.00150628698944205,0.48332089763339
0.798590612506868,0.493865820267157,59,0.332240435121019,-0.0491998521245054,-0.490561257042384,-0.155677841336095,0,0.675177523419267,0.159826205405122,-0.210352088057239,0.671170948088943,0.379324534102265,0.141808921430974,0.147642628038383,0.0215787583413392,0.086738497450253,0.220149572063763,-0.149709471134894,-0.846770141158926,-0.650293109804985,-0.419900087922009,-0.559132595420753,-0.0577520683643953,0.577310786791894,0.457370767166094,-1.02491935000673,0,0.64964346686938,0.241946655194478,0,0,0.668131964331187,-0.0966534460538341,-0.644336608635707,0.155481570636924,0.0728728457146283,0.324943652916885,-0.519635982663575,-0.395496538731411,-0.00415824952434422,0.351315773353006,0.00671283244500606,0.323741218475475,-0.0624795707023592,-0.193225124526641,0.212212544524337,0.231737776587579,0.0976079118856045,0.425348867144059,-0.339699382450957,0.0276231419319699,0,-0.0990523238835736,0.0372522113246711,0.142961894543012,-1.00442412334339,0.3345301255561,-0.274851478329461,0.356379302988569,-0.307731582140112,0.0423739193333207,-0.260878705061183,0.356299260750712,0.405555798036011,-0.00366057594757394,0.485539242404808
0.801580641127144,0.494051213994704,60,0.375357839634955,-0.0710718986314295,-0.505171412338526,-0.15670287712965,0,0.680596257733921,0.166144531488177,-0.217945877820683,0.68178658292806,0.387883589359546,0.149843817871133,0.159501348753982,0.0278876745354329,0.0911243783021663,0.229395442995922,-0.159449835717385,-0.888034015456866,-0.678067824942229,-0.418815039691017,-0.574808276838263,-0.110016667017824,0.613041053190675,0.461649550002711,-1.05035300537092,0,0.685385396431284,0.272274362039341,0.027530037160863,0,0.705670450287381,-0.126639404319694,-0.688781515274472,0.174617555156508,0.086787576173517,0.329646606557966,-0.549683974997895,-0.410584620950893,-0.0730448403457776,0.39979356603418,0.0336900774685214,0.359025205658816,-0.114114690923308,-0.26236166630588,0.262298193979915,0.240433282371729,0.124111715850976,0.463663416940109,-0.381624937843244,0.0282340348095724,0,-0.0993552401712966,0.0509776031253648,0.169733783724634,-1.05626173929242,0.362823046091204,-0.296298966420826,0.36569610899509,-0.328910893972808,0.0548831668706882,-0.288727855781923,0.368194068176301,0.43425828018165,-0.0382349966347085,0.521122473307641
0.802192978808028,0.494224387841428,61,0.386438154312765,-0.0757652274500809,-0.508837715224128,-0.156800796471508,0,0.68204139780114,0.166994064062785,-0.219772504390271,0.685034440190962,0.390023856912512,0.151333489617534,0.162786155546034,0.0293076642547579,0.0924986350977855,0.231878812418143,-0.161474214016329,-0.898817445064424,-0.684717992583269,-0.418881291499744,-0.57937282748453,-0.122685886680178,0.623387852403676,0.46262711690504,-1.05682484057967,-0.00790999743024833,0.693999853484435,0.279746791721915,0.0344781963009782,0,0.715306072908632,-0.13361064144401,-0.699223177200007,0.179949691772873,0.0901724756141685,0.3310698224662,-0.556834938991679,-0.413627462384401,-0.0894075874102322,0.412406183927566,0.0401153377186579,0.368521000486505,-0.124872909350105,-0.278768094134937,0.273149266057839,0.243115952232966,0.130103846195154,0.472927135134104,-0.390991715622554,0.0283500487627515,0,-0.100005711510944,0.0543535733068951,0.176228971846414,-1.0691942118576,0.369579953841372,-0.301466176969131,0.368486840572331,-0.334791187101098,0.0577832067003642,-0.295160058333712,0.370812675831118,0.441547899234518,-0.0467991565334914,0.530057332077389
0.804734371599569,0.495153911023262,62,0.444926304516579,-0.101156253683878,-0.528120761870586,-0.158071461019817,0,0.689904820922987,0.170737898688497,-0.232569476014162,0.701486808285436,0.403591884024785,0.156904445792107,0.178674440352122,0.0378511795735038,0.099231009473975,0.24564182721556,-0.170785891181024,-0.956592352134257,-0.720040535481303,-0.41968494390677,-0.603704393965633,-0.190183179132979,0.682544625592767,0.467758604398623,-1.09157274220974,-0.0518481789708779,0.737905421350453,0.317272904158091,0.0736310159966328,0,0.766845731041019,-0.16796158058248,-0.758391924440421,0.210421997701801,0.109967541862571,0.341571300501813,-0.593456641508287,-0.429355031262733,-0.178938158033879,0.480226868404884,0.0761296794103658,0.421637889032254,-0.179124204037094,-0.370902145548049,0.332133808165782,0.258336963715992,0.16057053702447,0.523167518078253,-0.439663526175852,0.0335517651077976,-0.0267140498773377,-0.0981412965183014,0.0747331964297797,0.209623950897156,-1.13558280856107,0.406860524407844,-0.327310877961185,0.385046468497169,-0.362220083069791,0.07505036411679,-0.328396215896737,0.385566294947935,0.479621670433381,-0.095349435288964,0.576710888214032
0.805588354720455,0.495502475805951,63,0.476835120352048,-0.114941095826373,-0.538964809018484,-0.158892503020593,0,0.693812829555957,0.17260380740176,-0.239568257613543,0.710450936067607,0.411015775940907,0.1599008717502,0.187317901692581,0.0424593240548154,0.102775601796478,0.253360803207765,-0.175706677018928,-0.988185432544949,-0.73927152013286,-0.420770191781174,-0.617068178844878,-0.227329364001301,0.714468580650513,0.470371614177548,-1.11123835710364,-0.0762003117922476,0.762078193206937,0.338317574148703,0.0949001470789897,0.00507058017841448,0.795150304415722,-0.18720146140423,-0.790891567235493,0.226604038182222,0.120977333844138,0.347429166151876,-0.61353472386125,-0.4379516062732,-0.228354576902463,0.517041860611916,0.0957487178479572,0.450311931902867,-0.209433911420374,-0.421214233068958,0.364210588303167,0.266173701544333,0.177316419560697,0.550362207710727,-0.465944055285733,0.0363779731030874,-0.0413230538957762,-0.0967722203003658,0.0855600939419727,0.227578483432332,-1.1716980232084,0.426741941202221,-0.341550721882159,0.394099337645538,-0.376334710929457,0.084208569454065,-0.346419632127974,0.393525697270938,0.500909535986457,-0.121413937127681,0.602107570249034
0.806250321863063,0.495411455286053,64,0.52779927659419,-0.132536328378496,-0.554698297868624,-0.161470695889208,-0.0200714977819863,0.701064461412837,0.175504172426136,-0.249311794825751,0.724109101701977,0.422265775405717,0.163496147957018,0.201022053548735,0.0512472858256868,0.107889198818488,0.265055535046988,-0.181298278353832,-1.03192426908229,-0.766526261084787,-0.421850382715493,-0.635855282139984,-0.276247280250601,0.76048977960978,0.474738544803462,-1.13983051883057,-0.107788666953764,0.797763231833276,0.369642393265536,0.123134363644842,0.0116117630900884,0.836385668709356,-0.212986837362809,-0.840404046970678,0.246100638818714,0.137839201080704,0.354704122068711,-0.641464399658898,-0.450647973721088,-0.296053919470338,0.568627533327722,0.121540818349655,0.490909820115855,-0.253989012587398,-0.48810896480039,0.407876825201623,0.277753554094322,0.199142985679346,0.589368761531919,-0.50256133109948,0.0399735548350354,-0.0602657193111363,-0.0954728566412604,0.100494037479529,0.253660855671864,-1.22327699902881,0.451560525514481,-0.36162964456896,0.40755998458808,-0.396266219099295,0.0973169734481851,-0.371781102580828,0.405329599790965,0.530770671979244,-0.15665942665542,0.63722879044211
