"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.66212463718779,0.483999281961711,24,0,0,-0.267776223148564,-0.141969250793726,0,0.840576649448963,0,0,0.661307032070038,0.382312875481827,0,0,0,0,0.134783581890811,-0.00973127614877257,-0.16049273952836,-0.189572900471226,-0.370955372870124,-0.742480475857294,0,0.0913838011048023,0.00242681036970907,-0.874826932192553,0,0.613700059599517,0,0,0,0.461577646547942,0,-0.0187004471679404,0,0,0.146488141124428,-0.262815795802936,0,0,0,0,0.0226221063626766,0,0,0,0.0263926291157649,0,0,0,0,0,0,0,0,0,0,0,0.153051922273351,0,0,0,0.343783383347361,0.158914775244306,0,0
0.669209868087388,0.485170853064336,25,0,0,-0.271289032126184,-0.133772449699031,0,0.832215579142784,0,-0.0111115863133809,0.652140476470812,0.383195700382824,0,0,0,0,0.143445544814276,-0.0194012902488764,-0.194772520817898,-0.213084667485819,-0.373274970312663,-0.713112983241947,0,0.121353002989686,0.0423810247145447,-0.869329320125841,0,0.609073432533966,0,0,0,0.465691099327112,0,-0.0501586362447495,0,0,0.155269768472054,-0.269161617229665,0,0,0,0,0.0261614225896282,0,0,0,0.0377632144080882,0,0,0,0,0,0,0,0,0,0,0,0.151768230972257,0,0,0,0.339186013252563,0.158824563775459,0,0
0.675584441355208,0.486387495821692,26,0,0,-0.276427202225628,-0.132519686059712,0,0.829617170970269,0,-0.0169784687088498,0.649933347957047,0.384847703220174,0,0,0,0,0.147330969016064,-0.023280541169277,-0.218314334584781,-0.223294245513722,-0.374116848120679,-0.695539660519719,0,0.142316993964734,0.0625138518122576,-0.873435264353097,0,0.611163543049774,0,0,0,0.470913535202232,0,-0.0733026853847294,0,0,0.164460561945647,-0.271573773833948,0,0,0,0,0.0362964843975172,0,0,0,0.0482775020235848,0,0,0,0,0,0,0,0,-0.0379407047834336,0,0,0.159099908632518,0,0,0,0.341169086797752,0.168782756268005,0,0
0.68284329977489,0.487077681701911,27,0,0,-0.280982624741357,-0.129920213464219,0,0.824986317951821,0,-0.0229434749390323,0.648049859508902,0.387392183053328,0,0,0,0,0.151912855507643,-0.0264981792908724,-0.244652336062165,-0.235609587499561,-0.375415416077746,-0.677140812345628,0,0.165867904600516,0.0841275057813944,-0.881093794316091,0,0.611694549714349,0,0,0,0.475622371793871,0,-0.10395771998734,0,0,0.174168315361749,-0.276027087844478,0,0,0,0,0.0467514366273626,0,0,0,0.057694091258962,0,0.0195409667719488,0,0,0,0,0,0,-0.0823460914918966,0,0,0.166986296145511,0,0,0,0.341519261925889,0.180273422057137,0,0
0.684855814430636,0.487132246776398,28,0,0,-0.282585426504236,-0.12930686979586,0,0.823587373652708,0,-0.0244772315718043,0.647802680843753,0.387936398930614,0,0,0,0,0.153152696068653,-0.0277194121642718,-0.25193867170871,-0.239474642880776,-0.375996395138569,-0.672551238320736,0,0.172491448926,0.0905381133899158,-0.882919221069171,0,0.612448105725183,0,0,0,0.476877766248542,0,-0.111267919844966,0,0,0.177011380529321,-0.277337983104647,0,0,0,0,0.049242278306856,0,0,0,0.0603770159486728,0,0.025654798143686,0,0,0,0,0,0,-0.0934487262069427,0,-0.00300953457486988,0.16910564515768,0,0,0,0.341938234107979,0.183869336905995,0,0
0.68493131117821,0.487137185602875,29,0,0,-0.282648036507523,-0.129272054793188,0,0.823491383685672,0.000162170675197425,-0.0245350204766456,0.647758754582695,0.387936970992143,0,0,0,0,0.15318351320593,-0.0277726432242682,-0.252205620885768,-0.239629549658749,-0.375996521738378,-0.672397371545502,0,0.172738428850283,0.0907328053517219,-0.88296541350142,0,0.61248264608971,0,0,0,0.476900084530661,0,-0.111538724052729,0,0,0.177109071050527,-0.277378912695432,0,0,0,0,0.049325895109426,0,0,0,0.0604601097113209,0,0.0258796985651452,0,0,0,0,0,0,-0.093832560497848,0,-0.00311376213077548,0.169173250631827,0,0,0,0.341946154819836,0.184005253856132,0,0
0.71540517314787,0.487932439625648,30,0,0,-0.305949833049301,-0.114845466929015,0,0.775043127358521,0.0674345097385039,-0.0517316995979226,0.630752862768686,0.385631217592968,0,0,0,0,0.169377458512588,-0.047547105035176,-0.356913792197594,-0.303399832011381,-0.374480739357353,-0.604820617127677,0,0.279142324677813,0.165851945231623,-0.893325948862791,0,0.618577996639805,0,0,0,0.485768675365453,0,-0.226403213027942,0,0,0.210820475851243,-0.298803820597325,0,0,0,0,0.0851621499286863,0,0,0,0.0965894247109592,0,0.107276301308777,0,0,0,0,0,0,-0.279253925112784,0.0814103458795471,-0.0587088856173328,0.189882273957806,0,0,0,0.33680888496709,0.230654904033524,0,0
0.716777556960632,0.488050488048309,31,0,0,-0.306690924689239,-0.113765374303556,0,0.77296019266663,0.0702831347159677,-0.0531109131135663,0.62996628579745,0.385338632798951,0,0,0,0,0.17013436521539,-0.0485250503722935,-0.361529896102024,-0.306584837587289,-0.374133029248497,-0.601577565573317,0,0.284220400956275,0.169867315982029,-0.894043894924453,0,0.618607554081281,0,0,0,0.48610215046201,0,-0.232626482482727,0,0,0.212247577241569,-0.300255733891807,0,0,0,0,0.0869794147299537,0,0,0,0.0976758440886006,0,0.110431666564977,0,0,0,0,0,0,-0.288093932816329,0.0845838494066447,-0.0623660714686664,0.191131650637906,0,0,0,0.336510184251042,0.231568516438838,0,0.00469497053824923
0.730641795117667,0.488379148913005,32,0,0,-0.317500257349207,-0.105200324779709,0,0.751510727603691,0.100961318050054,-0.0693069634111057,0.622978088493852,0.378436096607503,0.0228839509960385,0,0,0,0.177959482488704,-0.0615516816164841,-0.409721836515934,-0.340657081398099,-0.371872029015303,-0.568223412850331,0,0.336143516961091,0.211562582888964,-0.905497539052281,0,0.61592883378616,0,0,0,0.491507723277922,0,-0.301031015896089,0,0,0.226573778671229,-0.316491892031195,0,0,0,0,0.106885749471417,0,0,0,0.110707432154971,0,0.144765623912735,0,0,0,0,0,0,-0.383441088479267,0.116163190471443,-0.101016495179092,0.20593670715647,0,0,0,0.332270750399182,0.243757678284868,0,0.054578385897804
0.731534394579439,0.488443763623765,33,0,0,-0.318169339288692,-0.104624943392008,0,0.749807789324844,0.102934825343486,-0.0704670755581252,0.622583183013527,0.377690307329446,0.024474164993056,0,0,0,0.178280125186246,-0.0624392692911974,-0.412795000575452,-0.342904392337411,-0.371644576901811,-0.565877091411805,0,0.339504559252885,0.214277704945026,-0.906498956058364,0,0.615053670150627,0.00280118915065007,0,0,0.491599813583064,0,-0.305997313945885,0,0,0.227522672285402,-0.317669143520174,0,0,0,0,0.108162693405405,0,0,0,0.111722302076353,0,0.146561085211517,0,0,0,0,0,0,-0.390273825403365,0.118599403794634,-0.103804115704491,0.207037790769422,0,0,0,0.331792204715058,0.244602431102534,0,0.0581571277555954
0.73421976522412,0.488913091526555,34,0,0,-0.321427232724977,-0.103839572236396,0,0.746172241404701,0.108237859225975,-0.0736044404346378,0.621719568731028,0.375766773448051,0.0288802686631729,0,0,0,0.17976505843254,-0.0664962099912436,-0.418221052806666,-0.348176831191181,-0.369645485211526,-0.559471545597484,0,0.350371281994673,0.221389128614339,-0.908658300943436,0,0.614903794873074,0.0106462878734215,0,0,0.492416582192026,0,-0.31886025078167,0,0,0.22890226281962,-0.319865596378342,-0.0133014777184911,0,0,0,0.11316306756932,0,0,0,0.114658126890068,0,0.151798904461822,0,0,0,0,0,0,-0.407411401478666,0.124262881020041,-0.110376424355581,0.211217282250915,0,0,0,0.330783482716494,0.246703560032264,0,0.0675974086367527
0.745807639449036,0.490426317984082,35,0,0,-0.338832210104571,-0.101225741797133,0,0.725999190804898,0.131396846002625,-0.0889766906155117,0.616973340043721,0.366126273886391,0.0479611316668002,0,0,0.01926644334335,0.186551285727246,-0.08630804689651,-0.446072751178902,-0.372937469383444,-0.361452905137499,-0.529693991924108,0,0.399020559276278,0.256526547628305,-0.914402570669652,0,0.610863372940965,0.0453336223425552,0,0,0.49541182820797,0,-0.378527717595059,0,0,0.236420284420553,-0.330336942117672,-0.0751682210310066,0,0,0,0.138541061446807,0,0,0,0.126785894439286,0,0.172402290385577,0,0,0,0,0,0,-0.486302934244475,0.152565079453907,-0.141150637048365,0.230704595944664,0,0,0,0.326389655674835,0.254811121679968,0,0.111338404427207
0.748626537405298,0.49070133631928,36,0,0,-0.343611508248008,-0.100721804037232,0.00561627472387353,0.719604692567013,0.137277314985476,-0.0934098845492247,0.614901268863623,0.363032908714905,0.053218155543471,0,0,0.0243512751458662,0.187970395602648,-0.0922535946909347,-0.454384289932543,-0.379669536013101,-0.359459295167337,-0.521529106748456,0,0.411124841300663,0.26594947959224,-0.915243417421692,0,0.609038922168941,0.0540447181064524,0,0,0.495475996381113,0,-0.393118668126604,0,0,0.238584934886035,-0.333263591896359,-0.0918711304821078,0,0,0,0.145208825846591,0,0,0,0.130005422550379,0,0.177825924180427,0,0,0,0,0,0,-0.507353177795064,0.160990108314657,-0.149348657543731,0.235790130926868,0,0,0,0.324981310698471,0.256844055134687,0,0.123400706417996
0.748916023509927,0.490744299652968,37,0,0,-0.344078261776136,-0.100660113096296,0.00607578447179803,0.719078376491244,0.137905182276976,-0.0938755302873777,0.614653982787362,0.362687224969805,0.0536854640027935,0,0,0.0248471025325242,0.188087396305443,-0.092727066381575,-0.455144750187582,-0.380292962604362,-0.359187682044643,-0.520842857807285,0,0.412186770975719,0.26671530634322,-0.915314370740124,0,0.608839951781797,0.0549577224875763,0,0,0.495552292999929,0,-0.394374515187294,0,0,0.238846028956367,-0.333577293561583,-0.0934995599997617,0,0,0,0.145833187966678,0,0,0,0.130326951027117,0,0.178395490863538,0,0,0,0,0,0,-0.509173849517349,0.162022025781489,-0.149936275314873,0.236339674307728,0,0,-0.0013600360058753,0.324914236944976,0.257039416844638,0,0.125055553393399
0.748936976355702,0.49074336774437,38,0,0,-0.344110466674144,-0.100657987012115,0.00610195222024602,0.719035742505232,0.137944598544571,-0.0939117066192511,0.614635212436425,0.362665957820719,0.0537112804707552,4.81950439619459e-05,0,0.0248825027075299,0.188092925309973,-0.0927650883128945,-0.455200095753262,-0.380338950797057,-0.359169225169628,-0.520793048860338,0,0.412265118947038,0.266767059049756,-0.915323343714023,0,0.608827598082894,0.055018555869458,0,0,0.495557950101818,0,-0.394475030204172,0,0,0.238859429013811,-0.333598224570073,-0.0936123307869917,0,0,0,0.145879284137199,0,0,0,0.130345486431438,0,0.178442989264258,0,0,0,0,0,0,-0.509307294263523,0.162096608189712,-0.149974251121338,0.236378762591659,0,0,-0.00145403878901612,0.324909781073674,0.257054175388733,0,0.125169917446966
0.751590837044279,0.491060689027001,39,0.0138505828979258,0,-0.349259995351457,-0.102639580244353,0.0053795408267049,0.713061310868125,0.141508654501201,-0.0988853385720194,0.612136748675284,0.360625587941633,0.0561062911638878,0.00623039103106292,0,0.0280132837244361,0.188873013889763,-0.0972563939224375,-0.466439016724699,-0.387073546037653,-0.357648464392833,-0.516028910650508,0,0.420736979010179,0.272842274853827,-0.916293245267548,0,0.608343987105808,0.0628206177079019,0,0,0.497192602543052,0,-0.40625748137675,0,0,0.240968932276373,-0.33678253461457,-0.10596860743289,0,0,0,0.151599907467493,0,0,0,0.133416930419625,0,0.183717413921081,0,0,0,0,0,0,-0.52520610944649,0.170094226247805,-0.154654524999395,0.241034874236684,0,0,-0.0115666341225192,0.324727260145268,0.260148194154972,0,0.138530777546028
0.75171766373116,0.49107670804572,40,0.0145556684812585,0,-0.34947497658135,-0.102722160545191,0.00532886862179049,0.712688616002147,0.14163589960193,-0.099084891993424,0.612002899528944,0.360539939925592,0.0562025139066272,0.00653190182800585,0,0.0281613875054062,0.188896147115895,-0.0974198855058459,-0.466987801408265,-0.387407727299949,-0.357525126912862,-0.515844560255158,0,0.4211040519706,0.273040759539741,-0.916321322488926,0,0.608242268653937,0.0631145332959451,0,0,0.497271332954855,0,-0.406874762631194,0,0,0.241047993721981,-0.336957658618893,-0.1065647258216,0,0.000733445647480543,0,0.151816140919089,0,0,0,0.133514910695403,0,0.183869110453361,0,0,0,0,0,0,-0.525926077529929,0.170423528797014,-0.154829430661969,0.241201484632962,0,0,-0.012060001062236,0.324700688839037,0.260294629976438,0,0.139082386701353
0.759034865983128,0.492508435205743,41,0.0529566644994161,0,-0.360138305616583,-0.107909281180968,0.00169836014350871,0.686472228785565,0.147912666707662,-0.109596111436742,0.601207422747863,0.355004122547815,0.0611163326396179,0.0247281811118353,0,0.0366040144577726,0.188026136032121,-0.105929957670139,-0.495535321840444,-0.405148093219021,-0.34878272377236,-0.503393380643671,0,0.43388376559371,0.287525163939663,-0.90880117211139,0,0.60256761999201,0.0804732429212475,0,0,0.500821749295726,0,-0.429995553163987,0,0,0.244814314792752,-0.344050534054535,-0.138861034398495,0,0.0510850613325488,0,0.163239866400514,0,0,0,0.138643654225774,0,0.202317422752682,-0.0376080696515535,0,0,0,0,0,-0.565370023849721,0.182789026365888,-0.163080876750391,0.249920839761691,0,0,-0.0358816425491302,0.321151078652295,0.267383507472745,0,0.177739638736707
0.761885132124851,0.493126978062628,42,0.0687375485562709,0,-0.364548886907621,-0.109949135530162,4.2896653605843e-05,0.675909555874081,0.150288397913283,-0.114457836213855,0.596998165621662,0.352776794912989,0.0632660149069295,0.0320280817415662,0,0.0402701523438893,0.187650030751806,-0.109296290146962,-0.507072830271837,-0.412450703539432,-0.345807368740739,-0.498463613357474,0,0.439807290992622,0.293615613308945,-0.905908440843255,0,0.600751108141696,0.0872904395733291,0,0,0.502391127495395,0,-0.439751751024308,0,0,0.247323660291195,-0.346744452820286,-0.152281373867979,0,0.0713122445928048,0,0.168473689394459,0,0,0,0.140755863539394,0,0.209726365422011,-0.0525159967194578,0,0,-0.00434296450626558,0,0,-0.581050248416206,0.188624638489459,-0.166195776137662,0.253463978960457,0,0,-0.0454280502266248,0.319784660293323,0.270975339364348,0,0.194002060134608
0.761953484847862,0.493142047043239,42,0.0691235208714439,0,-0.364649833655663,-0.109998439130203,0,0.675643678558772,0.150345648071676,-0.114569447022233,0.596891795019728,0.352717186745983,0.0633190379233328,0.0322049579144744,0,0.0403599299766084,0.187632995260801,-0.109378755796661,-0.507347216217864,-0.412626508214594,-0.345736051758429,-0.498335001797138,0,0.439945205368301,0.293756048114533,-0.90582853837792,0,0.600699234278277,0.0874628738892036,0,0,0.502416799169974,0,-0.439973043731237,0,0,0.247384319623888,-0.34680564137063,-0.152605267850821,0,0.0718121305490012,0,0.168599367971012,0,0,0,0.140808976776698,0,0.209883738914244,-0.0528802821368992,0,0,-0.00445700979154176,0,0,-0.581423235763863,0.188737820428214,-0.166273661269301,0.253540499245886,0,0.000108047558920821,-0.0456775106616926,0.319745156758934,0.271052656383316,0,0.194373819173469
0.767244204837988,0.494255211338764,42,0.0994986704971219,0,-0.37286093506544,-0.113940437028294,0,0.653401054898717,0.154960879729703,-0.123806803283542,0.587756069196127,0.347498209820984,0.0678264729517343,0.0464665930875558,0,0.0477600265330817,0.186010199320054,-0.116470728851313,-0.529867317182328,-0.42695448167138,-0.339942011063406,-0.487600084954631,0,0.450757458378492,0.305283750785683,-0.898866021472715,0,0.595940309667743,0.101208661262902,0,0,0.504017094088784,0,-0.457259870994085,0,0,0.252402497197108,-0.351820440665982,-0.179291459311866,0,0.112812825904765,0,0.178780570440473,0,0,0,0.145074263998981,0,0.222743377253661,-0.0828059652714595,0,0,-0.0137893228663617,0,0,-0.611893720065377,0.198525201357158,-0.172621666648673,0.259721892450504,0,0.00892259986882456,-0.0661353642018368,0.316342014022786,0.277181840046128,0,0.225034097839621
0.768800733747033,0.495202728208388,43,0.108175902725497,0,-0.375255887634644,-0.114677551953818,0,0.646536601310481,0.155924850744531,-0.126053786516379,0.585270036744907,0.346733221562547,0.0693896343384129,0.0502604511472778,0,0.0494534207348744,0.185085660590205,-0.117912744584134,-0.53968973171602,-0.431294223923956,-0.338810587795458,-0.484594050705738,0,0.453451006949177,0.3084582424596,-0.896748842022738,0,0.593856799302415,0.105477642116369,0,0,0.504585982925248,0,-0.462517976170559,0.00878077666963624,0,0.254039511991399,-0.354362492149014,-0.187224975924271,0,0.125230356482679,0,0.181246262930134,0,0,0,0.145943118703289,0,0.226748012521354,-0.0924956465053358,0,0,-0.0168987091975813,0,0,-0.621244822260522,0.201489268772148,-0.174489592448732,0.260793789724789,0,0.0114316564185609,-0.0729233022713969,0.315263110288451,0.279638532095065,0,0.233931073531251
0.769954157510308,0.495829054248527,44,0.114441680704907,0,-0.376937667059824,-0.115217669898949,0,0.641395767262533,0.15668400262502,-0.127646070579624,0.583403728353894,0.346230766859343,0.070698167803993,0.0531330826723427,0,0.0507147377708923,0.184509328916162,-0.118928285015187,-0.54764111840947,-0.434704950948032,-0.338037608417408,-0.482356088243568,0,0.455414960660633,0.311058791120726,-0.895199669675955,0,0.592456213278841,0.108795415851108,0,0,0.504926379282558,0,-0.466303074748708,0.01530770395611,0,0.255269347184255,-0.356504508948757,-0.193120923526858,0,0.134477512297278,0,0.183037273657296,0,0,0,0.14641704774278,0,0.230235841218519,-0.100209679079821,0.00172353624124539,0,-0.0193141252883024,0,0,-0.628777788756162,0.203518695033395,-0.175989159360371,0.261355951781747,0,0.0132525543543888,-0.0780191482654962,0.314437734503511,0.281467106985299,0,0.240544208103715
