"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774236213669655,0.497611540487362,46,0.13497739773766,0,-0.382228388374372,-0.116240041787079,0,0.628674992498897,0.158097976270598,-0.133393885581165,0.578879762238679,0.345132680526078,0.0741875143504349,0.0626957030580091,0,0.0549217229710984,0.183871050700929,-0.122243333326122,-0.577093869937235,-0.448592058338153,-0.336423289171224,-0.476384568903429,0,0.462733352518682,0.321881163663452,-0.895313031091106,0,0.590920307270307,0.118714139592106,0,0,0.507987341709301,0,-0.481685878469539,0.0337628198391276,0,0.260698839244991,-0.364821215287695,-0.213692300170403,0,0.166100627570277,0,0.19149837844738,0,0,0,0.148656133454045,0,0.244922174441093,-0.126561283015625,0.00584579550510177,0,-0.0271480365642391,0,0.0177857116419671,-0.661345778065489,0.213273654655662,-0.180315784691392,0.265960520426508,-0.0194806829698786,0.0184556166590757,-0.0953334631632746,0.312113179224222,0.289540250808356,0,0.266008081883382
0.783821164352957,0.501512081800101,47,0.187476730338138,0,-0.396102515920149,-0.122148577291003,0,0.598637715179323,0.158779318796866,-0.150385975069018,0.570243528131331,0.342989152241517,0.0852384859757054,0.0874086842527191,0,0.0676173294475565,0.184565711081523,-0.131561508084495,-0.653669300337973,-0.487803915252927,-0.33783079863553,-0.466671136323466,0,0.476478095388781,0.353976794106693,-0.891700149178591,0,0.583660167815289,0.1483699213671,0,0,0.516637626780928,0,-0.516599487308893,0.0828932279739469,0.0214754320039538,0.274853327836921,-0.392615375168907,-0.270284720438409,0,0.244776521148133,0,0.216926285730052,0,0,0,0.157352086327681,0,0.287669722033586,-0.20533058234379,0.0170314036869978,0,-0.0511850171470181,0,0.0665063779524506,-0.742928398289933,0.243311329668234,-0.193564610267434,0.281185326904773,-0.0999010512501646,0.0376625815821295,-0.140955518782604,0.308150517035118,0.312575093295836,0,0.336790143007023
0.784929004981656,0.502106103799551,48,0.195590692333516,0,-0.3977477614905,-0.122786815471454,0,0.595055862148975,0.159941586565833,-0.153263195966512,0.569121289833636,0.343289493296357,0.0873823039823286,0.0902821252480086,0,0.0694595365417799,0.184420778754661,-0.13225336468284,-0.663298667529401,-0.494011101644829,-0.338807127482363,-0.46690932992255,0,0.477764222731988,0.357762302284567,-0.892877080658155,0,0.582128786919529,0.151002291033052,0,0,0.518863275737561,0,-0.522816953654461,0.0880647032681896,0.0252997538634364,0.277139095219615,-0.397051803050893,-0.277174424267148,0,0.252400658346222,0,0.219244684541632,0,0,0.0150311939422359,0.159181831967659,0,0.290058517226991,-0.218427377162087,0.0169805247623766,0,-0.0539764247712033,0,0.0728573874126484,-0.754654712762048,0.247486341012453,-0.195571791357211,0.282942828234862,-0.108050616705657,0.0392317438819258,-0.147973347400301,0.308611847440289,0.316572925867127,0,0.344483311580159
0.785005390325243,0.502147919950632,49,0.196154843352127,0,-0.397847909316329,-0.122816792552458,0,0.594819660378564,0.159984044091972,-0.153476662394945,0.569041667856041,0.343324630467311,0.0875287084905901,0.0904774902793858,0,0.0695726410814704,0.184410413834953,-0.132286990159746,-0.663918652400407,-0.494448218987267,-0.338876204856405,-0.466946907991786,0,0.477858451327858,0.358014753703893,-0.893004478735794,0,0.581995471236102,0.151202651638211,0,0,0.519024793992241,0,-0.523275809049824,0.0884178923366693,0.0255522562783753,0.277294126192361,-0.397345663028678,-0.277698639893812,0,0.252927203515204,0,0.219356705763252,0,0,0.016068544885645,0.159297906201077,0.00033853085238214,0.290193103804711,-0.219375883913041,0.0169530634965292,0,-0.0541806400629798,0,0.0733172550226642,-0.755486879633897,0.247778255665961,-0.195732511620123,0.283071323687969,-0.108675026493108,0.0393029492994035,-0.148451374384584,0.308624362910776,0.316867891208477,0,0.345073652623011
0.785609083890499,0.502531202774444,50,0.200387235196416,0,-0.398746731756145,-0.123149937537899,0,0.59321251284214,0.160576522248776,-0.154780870440649,0.568345825114026,0.34346687274704,0.0884831757524552,0.0921787023868137,0,0.0703837808746706,0.184390213997682,-0.132309253404245,-0.66835955026572,-0.49755551897407,-0.339378444976671,-0.467355444299806,0,0.479113621843564,0.359572843005417,-0.89328547371688,0,0.581106589571938,0.153158580723498,0,0,0.520459571743397,-0.0044360145137017,-0.526016778464228,0.0909337433877228,0.0277440276679418,0.278123515709709,-0.399601079151205,-0.28143271995715,0,0.256592776600687,0,0.220733985656946,0,0,0.0238719950790366,0.159909745034268,0.00254286243999518,0.291817677159739,-0.225606550360256,0.0168613315321627,0,-0.0557366672949733,0,0.0768076791181858,-0.761704956785694,0.249664568408116,-0.196770092816635,0.284037867291367,-0.113004216445927,0.0400223804170624,-0.152590435478749,0.308855840725898,0.319080737633765,0,0.349383954730168
0.78719065432683,0.503191908219701,51,0.212348516737326,0,-0.401032631297014,-0.12394946442966,0,0.588667648922284,0.161897542026363,-0.158209899429936,0.566599266110878,0.343755192348011,0.0907471846527416,0.0970998953666856,0,0.0724416759789638,0.184443913693367,-0.132476161629722,-0.680842645196767,-0.505983978015622,-0.34058725930786,-0.468469771097111,0,0.482380951834358,0.363612513367365,-0.894210867430447,0,0.578879956709665,0.159239201227682,0,0,0.524664849988184,-0.016870044676149,-0.533411263248862,0.0973428376495981,0.0334521320155438,0.280390579445057,-0.406309358885938,-0.291585878091963,0,0.266104481069413,0,0.224709543124735,0,0,0.0441987663841635,0.161749049819052,0.00829756836642273,0.29683747128322,-0.242411555524523,0.0161561108882075,0,-0.0604951010337288,0.00326425330387947,0.0862135998310412,-0.778130810278042,0.254718304782921,-0.200032140758075,0.286476771174098,-0.125066784844993,0.0418674932909926,-0.164208087634676,0.309378262490367,0.324994911874338,0,0.361353257054162
0.790626748430394,0.503403566643978,52,0.23146494383854,0,-0.407392367427837,-0.12357360855731,0,0.586494156299093,0.164093816663274,-0.16424684558629,0.56143188513231,0.343655868937055,0.0946898569103301,0.108009673841003,0,0.075376132397093,0.186663682028123,-0.133996887377516,-0.70668705368995,-0.523471224937876,-0.342455895478054,-0.469557990903858,0,0.494966631452319,0.370964265272234,-0.895081339818434,0,0.580177684291152,0.176349502369086,0,0,0.538574287813973,-0.0420645519930639,-0.548682817549763,0.105921929340344,0.0427560594847685,0.282644273751496,-0.420650128144345,-0.308338314570373,0,0.293897534113869,0,0.236516214023713,0,-0.0642032430214463,0.090124688013639,0.166388333027972,0.0244971163161235,0.308313991411994,-0.270126389896777,0.014390138655043,0,-0.0692449976759931,0.011912589807337,0.105370154055693,-0.806455771291906,0.266800996846793,-0.208931102489098,0.291914851307872,-0.146981888418321,0.0502514596580797,-0.185681353337421,0.311295272662735,0.338847514282042,0,0.383068268160534
0.792643116862785,0.503359263829999,53,0.243854712086558,0,-0.41198119335161,-0.123578729280314,0,0.585221816157385,0.165404496560331,-0.168432497302691,0.557702847671812,0.343548370264006,0.0973882571238709,0.115335571259716,0.00273134570196287,0.077415902813171,0.188126927468472,-0.13523571038241,-0.724632620408504,-0.535604025700423,-0.343763325298941,-0.470648033913371,0,0.503673424102892,0.376031578595005,-0.895619994653218,0,0.580950155588552,0.188023755526699,0,0,0.54819331190394,-0.0597215451787295,-0.559313440508275,0.11152024065691,0.0488788286619494,0.283621440166218,-0.430368967452782,-0.320055598188559,0,0.313458709984299,0,0.244803844677086,0,-0.108242916325745,0.121728368771926,0.169636936748986,0.0356639602016021,0.316322320729607,-0.288919392108429,0.0131658493677709,0,-0.0751465856975308,0.0179819535389427,0.118665397798576,-0.825725825416476,0.275172479633145,-0.214993833703233,0.295893486768605,-0.162396305046448,0.0561440180399297,-0.200510555490112,0.312671557198469,0.348008670008126,0,0.39795055963128
0.794206754876392,0.503672024651028,54,0.257242556118484,-0.0106353248876935,-0.415747310034136,-0.122266708562775,0,0.584841467079768,0.167440294815715,-0.17104179229447,0.555591319354999,0.34396733935512,0.0989772933366169,0.121735642419805,0.00529370198314009,0.0794717185971252,0.18972092573571,-0.135706304766728,-0.739148577023091,-0.547536602326968,-0.344105250976481,-0.472114362289263,0,0.512438099511944,0.380566366132054,-0.896596701578664,0,0.582826398596537,0.198840426719347,0,0,0.556701717826053,-0.0746081358130563,-0.569938105633846,0.11625687765932,0.0543375867540213,0.284209550102387,-0.438408777946342,-0.330346847500474,0,0.330458304259095,0,0.252473957801545,0,-0.145987592793444,0.147811809238897,0.172285914483796,0.0456029936898382,0.323641178919576,-0.304565128733379,0.0117509916955407,0,-0.0796410828940826,0.0231385194641251,0.129639626565435,-0.841862488397028,0.282707365422688,-0.220739475554651,0.298739428141639,-0.175738346093222,0.0601953678292006,-0.214041549464688,0.313948033014833,0.356392021206169,0,0.41153167173396
0.795977452647802,0.504470498158009,55,0.276886060180958,-0.0230272843612633,-0.420646435874416,-0.12060641078454,0,0.584741829398298,0.17067885366582,-0.174175078039479,0.555915356191012,0.346192882950618,0.10276095563169,0.129301663426534,0.00780773238313314,0.0809389050282498,0.19302509502542,-0.137854556884776,-0.756181426298131,-0.560918431723295,-0.342008545942709,-0.475999237525302,-0.0295744001354033,0.526748733195309,0.384478040922726,-0.898599403297374,0,0.59140149573029,0.211424415941759,0,0,0.569101613113152,-0.0917083059514011,-0.58242114024825,0.124078155114863,0.0617217249941538,0.285910694322425,-0.446727334153218,-0.341038833930048,0,0.352545461114928,0,0.263529839047764,0,-0.18881944608815,0.177972155007905,0.175727669918974,0.0576364955589345,0.333329641808599,-0.324794159163477,0.011132844355722,0,-0.0849240780438682,0.0296892757186752,0.14302854534272,-0.862631918520673,0.291584933113822,-0.227751226086534,0.302490395364737,-0.190983821089175,0.0614836336928753,-0.228698558764275,0.316221293428629,0.366057708617622,0,0.424545933597443
0.79615005013793,0.504551081057342,56,0.279042562210867,-0.0242277591792197,-0.421233187796475,-0.120663303081005,0,0.584802982321229,0.170974977748992,-0.174554696030921,0.556177089517067,0.346391361999812,0.103279530264984,0.13005622628023,0.00800992463321489,0.0810935122457878,0.193264107136129,-0.138098943699247,-0.758009302055329,-0.562150769278235,-0.341830145140839,-0.476539069373888,-0.0321547832394313,0.528244590212623,0.384870547816441,-0.898958204331217,0,0.592742705805812,0.212816686106055,0,0,0.570576639184596,-0.0933855114189895,-0.583776395206076,0.124833288123436,0.0624144864562527,0.286012973858024,-0.447811152348219,-0.342095675673637,0,0.35468896480018,0,0.264860863946959,-0.0031552089129194,-0.192050753454424,0.180695807770971,0.176116352478777,0.0591150672236602,0.334938024116527,-0.326762571404467,0.0111513994153638,0,-0.0852044877531583,0.0303505703231579,0.144331752528013,-0.864919209682514,0.292399784729548,-0.228588454799135,0.302967808529653,-0.192171755224083,0.0617194154321128,-0.230239198536215,0.316562392342831,0.367214699203799,0,0.425863442856542
0.796215376579057,0.504584863370382,57,0.279813577105691,-0.0246739547456513,-0.421465714342314,-0.120670753610329,0,0.584851933073868,0.171061037277908,-0.17467412931549,0.556335289697704,0.346486581276756,0.103477143507372,0.130332176621172,0.00807109609651944,0.081110963658853,0.19335161339417,-0.138177297780178,-0.758676053088627,-0.562577723950964,-0.34176517478887,-0.476708706479517,-0.0331364910582611,0.528774348121065,0.384957747642471,-0.899143699290336,0,0.593275523601765,0.213357768464546,0,0,0.571134938108465,-0.093984010932313,-0.584421827775848,0.125099133040359,0.0626179272293065,0.28601364489416,-0.448162168926814,-0.342428474834313,0,0.35553697235387,0,0.265266491123449,-0.00422342607041505,-0.193228831553166,0.181696107870015,0.176259761159961,0.0596295291471274,0.335572588739091,-0.327410610236864,0.011122951175892,0,-0.0852902646875735,0.0306076976043605,0.144784503898563,-0.865737086343832,0.292732857646373,-0.228916665903943,0.303172310737133,-0.192547411422201,0.061942188972499,-0.230651406450665,0.316702099539387,0.367689537806882,-0.000729150709090655,0.426562993710823
0.79684338075067,0.504895068381995,58,0.287672415906443,-0.0291412705045371,-0.423577275103584,-0.120500627548462,0,0.585380577462951,0.171872724753869,-0.175307110085201,0.557906992805384,0.347732681900826,0.105272984722869,0.132750814864775,0.00847254361692032,0.0812739515829249,0.194479385699532,-0.139378875911648,-0.764874676085083,-0.566892733445098,-0.341258162033759,-0.478969656750809,-0.0427093809187802,0.533500873245635,0.385582853761371,-0.901786042005435,0,0.598492769461351,0.218433450800796,0,0,0.576790582711178,-0.0993983630122258,-0.591333015918365,0.128170445639281,0.064588981203387,0.28594482247714,-0.452153002701858,-0.346036629674593,0,0.362912499388309,0.00585683557390692,0.269526688376293,-0.0141490239935394,-0.204786154393532,0.189577806515004,0.177073426430578,0.0647539066156115,0.341175925691203,-0.334038271463394,0.011055405704408,0,-0.0858033082657434,0.0330620489110673,0.148738749185001,-0.873884926452604,0.296218646763209,-0.232270243919612,0.304800641919599,-0.196181943307277,0.0638718113299015,-0.234662067944209,0.318115580445813,0.37246235877875,-0.00737400576627528,0.43294458296034
0.799061309169892,0.505619399209571,59,0.313941296763662,-0.0433910404886744,-0.432604855446958,-0.120461662946537,0,0.588898113362881,0.175054925529101,-0.17878183464463,0.563901673092527,0.35245853013009,0.109892338150274,0.141296462483518,0.0117784185731012,0.0831751935651486,0.199668854680727,-0.143421601289281,-0.787965191416591,-0.583005004524087,-0.340067617586286,-0.486582454693836,-0.0743341752546882,0.556815376505318,0.388541199470612,-0.914846337176073,0,0.620213336796098,0.239873974733446,0,0,0.598930195671607,-0.117256017935387,-0.615893604402395,0.140733580642114,0.0720346238538523,0.288827122543925,-0.47079125421739,-0.35613789163938,-0.0445422622903195,0.394611423073323,0.0233957904959212,0.290822900857974,-0.0489032518488607,-0.245525296836945,0.220807070130733,0.182210312849899,0.081622387182694,0.364360454319165,-0.357133959913788,0.0108939305668293,0,-0.0852749003139438,0.0411772030231285,0.165409210876241,-0.904057266565928,0.312930598092435,-0.244318361292542,0.309578107277919,-0.209554451150521,0.0709770771904352,-0.251008893701267,0.325950977082414,0.389099816770206,-0.0301211356418846,0.456097846880874
0.79914115414685,0.505615004991789,60,0.314991487274308,-0.0439195604882346,-0.432945064419919,-0.120472898296618,0,0.589001085156489,0.175208436573684,-0.178954456387079,0.564138081967541,0.352661350996511,0.110075595618548,0.14158442117885,0.0119250678365117,0.0832740795039457,0.199887948204596,-0.143649054178023,-0.788964115220588,-0.583661734981945,-0.340012523751368,-0.486948912758558,-0.0756138546258888,0.557687951027246,0.388611115053726,-0.915448217984344,0,0.621085294283744,0.240613872297657,0.000668745524597953,0,0.599836973422945,-0.117978148165935,-0.616983340897417,0.14119326948404,0.0723671834496357,0.288931300560922,-0.471514763383816,-0.356479021063782,-0.0462478670889507,0.395825306047412,0.0240442488866851,0.29167756470351,-0.0501594965980313,-0.247240546382902,0.22203470913189,0.182407252172665,0.0822661094433725,0.365296920113657,-0.358156772278008,0.0109020862368143,0,-0.0852636853768358,0.0415081756701991,0.166062502724328,-0.905307909443069,0.313615295965616,-0.24483102009584,0.30978920482894,-0.210029677066177,0.071269412738912,-0.251676418257272,0.326233347251764,0.389797226148974,-0.0309655930956379,0.456952030806003
0.799609896594855,0.505633137531361,61,0.321096370518533,-0.047085712215324,-0.434920372679773,-0.120619316077407,0,0.589626589731202,0.176046384381819,-0.180295089507548,0.565425186832732,0.354087092714215,0.110913895050113,0.143099126317083,0.0128959953290228,0.0837870065237861,0.201231364446292,-0.144838943243996,-0.794866296879884,-0.587522187797511,-0.339731022518361,-0.489088084851406,-0.0831473384521584,0.563222851230848,0.389015200895928,-0.919018924632814,0,0.626004963228376,0.244716631502784,0.00483268479988177,0,0.605187839912103,-0.121934953834662,-0.623794228719943,0.144101585314103,0.0745098384822713,0.289847380793664,-0.475621931978502,-0.358447459179622,-0.0565571662568604,0.403019540232852,0.0280528335603282,0.296956112903114,-0.0572520140527904,-0.25787408869769,0.229421544845122,0.183652993863201,0.0859036831570031,0.370904498371636,-0.364056557780282,0.0114347740583834,-0.00280836347508127,-0.0846208344860486,0.0437062050733321,0.169773419129436,-0.912397333200197,0.317786365024526,-0.247671762379928,0.311196589797658,-0.212392759306173,0.0731860861905626,-0.25550196636028,0.32798951622882,0.393810789472169,-0.0362454753479089,0.461867243999251
0.804257459787125,0.506396992876297,62,0.421935156766871,-0.0904405731521397,-0.466607821964873,-0.121352472074645,0,0.600254358041686,0.182377231289106,-0.20114390046199,0.591519368194476,0.376993868947362,0.119150852263956,0.170437201452245,0.0269885843640249,0.0946745084007276,0.224433099120899,-0.159938258831089,-0.894231388395529,-0.646481306971055,-0.338313479239741,-0.529403271810552,-0.200480188084836,0.666007691098139,0.394435772329341,-0.977118583294344,-0.0756892239765019,0.701526072337459,0.309392426717795,0.0723971754936348,0,0.693250381742871,-0.180453702709382,-0.726595719613207,0.196219756213339,0.10799701578532,0.306960161001503,-0.537863457637038,-0.382875723394508,-0.213961461377351,0.523538295633934,0.0894564750339238,0.38821236769804,-0.149623145169843,-0.420481940378735,0.3315047235027,0.208447935421087,0.137911474785902,0.457501288502148,-0.447766468902908,0.0197497669302187,-0.0486531933452772,-0.0798047023123434,0.0785801386483124,0.227410497990714,-1.02554384601855,0.381735325026078,-0.291221305863223,0.33818266896605,-0.255889825843551,0.102006791141509,-0.311687892730855,0.352679437503557,0.459188751174384,-0.120458629763213,0.541024863797968
0.804524624378924,0.506362529794472,63,0.435585885804991,-0.0962788746053355,-0.471028730608513,-0.121503822956841,0,0.601526799900619,0.183161786044464,-0.203970437847552,0.595039464978611,0.380100242608501,0.120247004913861,0.174126895000203,0.0288724062396794,0.0960940360744878,0.227659733794052,-0.161914797650325,-0.90770336235016,-0.654437729847118,-0.33838665892113,-0.5348923003803,-0.216495698728318,0.679771722311065,0.395085185611394,-0.985274919420015,-0.08609308976351,0.711840541711946,0.3183925865856,0.0815033207587778,0.00210700278905755,0.705244415363128,-0.188586085235654,-0.740600034206623,0.203086668673279,0.112618675579097,0.309328137646579,-0.546326662362683,-0.386184669387046,-0.235512345670325,0.539772406699655,0.0977569004542204,0.400435551926092,-0.162435887821753,-0.442508188787333,0.345278404121559,0.211605178751826,0.145003724744283,0.469130028997998,-0.458977636577401,0.0208699120137277,-0.0548733655827069,-0.0790032105473825,0.0831789656534082,0.235101343481176,-1.0408085981598,0.390194540462704,-0.297173449243635,0.341839223306052,-0.261406101786549,0.105797469179584,-0.319246411759177,0.355982080212493,0.468254314135082,-0.131679322238889,0.551709835916824
0.804661749999568,0.506260689768135,64,0.445668723976448,-0.0997216478568663,-0.473980936695106,-0.121882242200154,-0.00393632536699191,0.602667051254491,0.183728380894877,-0.205779254740291,0.59749665400243,0.382264664824285,0.120827147607067,0.176831066957145,0.0305477527216825,0.0970396576602909,0.229911730160635,-0.162935287911363,-0.916296072961594,-0.659626711862597,-0.338321173283916,-0.53843135258868,-0.226238670227228,0.688924780980049,0.395620170390636,-0.990720356563693,-0.0923321432569423,0.718868208209994,0.324585495838757,0.0870804629263907,0.00336156755704742,0.713291923450872,-0.19362862792506,-0.750451347587461,0.206887114444879,0.115895522603062,0.31066479713457,-0.551746879612299,-0.388450848900183,-0.249163790802713,0.550290192526109,0.102796450132249,0.408421671777658,-0.171177074744209,-0.456029516365877,0.353938032720094,0.213753199089607,0.149263402192749,0.476825129191889,-0.466189740249007,0.0215159679268494,-0.0586012315048421,-0.0785986920927914,0.0861123463401678,0.240272501101386,-1.05085078455178,0.395049094637142,-0.301038262171537,0.344347096099261,-0.264969233505509,0.108316274355661,-0.324155836411431,0.358238346020836,0.474124160876914,-0.138697648124282,0.558524951480225
