"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775238176619975,0.509816191208324,47,0.140034207920173,0,-0.350727457643713,-0.102883427009956,0.00579429526977342,0.561335134493246,0.166713462108335,-0.124563536138893,0.509643911789456,0.326203806545444,0.0634151828920748,0.0660141088410743,0,0.0607113263742939,0.169314217351516,-0.12543175695211,-0.558604515424189,-0.422301367886196,-0.293444072093309,-0.432390476839444,0,0.438979428061848,0.294267364904785,-0.813995799097655,0,0.555824044751751,0.128046276982518,0,0,0.458416737278423,0,-0.463474481287275,0.0439031352923441,0.0098470348253274,0.243102079454466,-0.34347564710804,-0.219117866349325,0,0.212069853683695,0,0.173380575469502,0,0,0,0.123504748315558,0,0.216748758066144,-0.176558295582413,0.000652097661974078,0,-0.0326766320969598,0,0.0492188414240832,-0.617124132711519,0.207831221644414,-0.168099217579869,0.24215531111901,0,0.0455983402297099,-0.110170095481156,0.288041365962831,0.283537536660976,0,0.270734371907275
0.780140972667217,0.511494044587901,48,0.166938402304553,0,-0.358241176636036,-0.106232341219001,0.00201052478041718,0.548508076667609,0.167146133550752,-0.133081205819739,0.506941019206782,0.325708166623275,0.0689400243707587,0.0783149724692004,0,0.0668969472044858,0.170281417705005,-0.129842449662608,-0.595711412492598,-0.442102256842111,-0.294952254884372,-0.428601704639894,0,0.446777318702207,0.310401016210569,-0.814063589205091,0,0.55354890801662,0.142775544583919,0,0,0.463977494882669,0,-0.481657096458411,0.0670644108074781,0.0206201048949641,0.250322124473873,-0.357329169183683,-0.24683549924698,0,0.249183447347375,0,0.186300839922643,0,0,0,0.128374254989289,0,0.237950335725693,-0.213815742756573,0.00614372586964192,0,-0.0446097652400443,0,0.0726167519720395,-0.657711275532168,0.222181999887379,-0.175007237043013,0.250156541570076,-0.039571640954586,0.0547638089562846,-0.132275850330715,0.286713976994421,0.29505143948393,0,0.305031937973714
0.781173818662195,0.511946250203609,49,0.172801694745097,0,-0.360144777635358,-0.107133587572804,0.00149667161238215,0.545934148389611,0.167630364250687,-0.13449624137386,0.506158056792824,0.325394667615861,0.0699390379443302,0.0814257522578581,0,0.0681845235552918,0.17057445198294,-0.130428567705231,-0.603561841751857,-0.446224114431786,-0.295283065526203,-0.428002451955783,0,0.449409943895867,0.313422403736579,-0.81297959396156,0,0.553151787796763,0.146826064725075,0,0,0.465580975608538,-0.00764260369652687,-0.484470317272571,0.0720362025981692,0.0234690021129441,0.251363001521698,-0.360484233942807,-0.252742864418911,0,0.256966481025295,0,0.190005013286115,0,0,0,0.129000038192279,0,0.243673396394552,-0.220658114428455,0.00753367996388105,0,-0.0473205579274763,0,0.077910157033026,-0.66673234959643,0.224908173658592,-0.176286912672354,0.251949229978835,-0.0479046273416773,0.0570543144387381,-0.138122171800434,0.286612894355209,0.297629578028859,0,0.312577287514188
0.782220943836743,0.512539040331322,50,0.179351238714476,0,-0.361808387860893,-0.107867880724982,0.00124132591701196,0.543622105496141,0.168914496701888,-0.136400923348656,0.505354963262861,0.325528688100166,0.0714686369118646,0.0841124884106601,0,0.0695809634909301,0.170638126625836,-0.130627413652349,-0.610883026502209,-0.45104914264923,-0.29620130275231,-0.428555770000533,0,0.451455629012654,0.316037532086835,-0.813210469371946,0,0.552250622121807,0.149695311081878,0,0,0.467894119529918,-0.0145940500391995,-0.488485494792972,0.0759161513348993,0.0269655368151652,0.25272922621836,-0.364154431603386,-0.258082988150822,0,0.262476316328102,0,0.192720898676517,0,0,0.0118386362465777,0.130141298421612,0,0.246635652332876,-0.229596009942509,0.0076838966280139,0,-0.0496606970440653,0,0.0830175011930508,-0.676232865679586,0.227786655125612,-0.177741318449094,0.253475602030383,-0.0541403067220542,0.0585408181737086,-0.144561078566756,0.287243719394526,0.300876070916415,0,0.31865933055281
0.783351463661992,0.512929199561297,51,0.186951214397415,0,-0.363550670216719,-0.108610286680979,0.000925603393299705,0.540940569491027,0.170140094472567,-0.138451822531268,0.504553707861893,0.325623400287146,0.0729549144188653,0.0872966455900628,0,0.0710342185019563,0.170781090928213,-0.13090926471559,-0.619275649789568,-0.456412986333352,-0.297120401506441,-0.429182772778261,0,0.453644095125487,0.318816653197177,-0.813595260112893,0,0.551360229666066,0.153390893550531,0,0,0.470672965107622,-0.0225625121671164,-0.492942449383059,0.0799497981267874,0.0306924992713269,0.254256530997452,-0.368608138375289,-0.264052071340754,0,0.2683208808953,0,0.195871516383434,0,0,0.0244472846373564,0.131522519008598,0,0.250302692885771,-0.239486398827646,0.00754092162969375,0,-0.0526156273322506,0.00213319416730567,0.0886603586203959,-0.686510992404926,0.23093978260172,-0.179657500181989,0.255054589522804,-0.0612972237611568,0.0601067292517003,-0.151962350653959,0.28786852653129,0.304434112467255,0,0.325616146105699
0.784217991390715,0.512960342181406,52,0.191020619857334,0,-0.365105821638564,-0.10875594527914,0.000845443694682728,0.540481794616182,0.170969246028979,-0.139618272900624,0.503690871999648,0.325508566911482,0.0738427762816849,0.0896344822292749,0,0.0718077340389233,0.171288282234976,-0.131374509552295,-0.625187103150883,-0.46009183637401,-0.297632276223968,-0.429323281032366,0,0.456263452643186,0.320562740494644,-0.813522869591424,0,0.55196134432786,0.156781171641883,0,0,0.473586014695392,-0.0280006153996049,-0.495889439842994,0.0818383174526358,0.0327932203964172,0.254837189381583,-0.371807833513587,-0.267199484107044,0,0.273928583994406,0,0.198873590927926,0,-0.0127211034178168,0.0339135569777042,0.132663067663809,0,0.253141009949349,-0.244806258068398,0.00744310162476346,0,-0.0544054471636738,0.0039930619510745,0.0924320309370116,-0.692419792776677,0.233443791877981,-0.181343291292115,0.256201647493247,-0.0654756957017128,0.0621699043522229,-0.156578254240375,0.288511388740109,0.307155891633054,0,0.329675234217846
0.790205129856079,0.512917726674851,53,0.22306350531296,0,-0.376517691960225,-0.108614314514519,0.00142721911022804,0.537847781824232,0.174585453462363,-0.150169185780503,0.49634099213995,0.325623892788531,0.0809229059668798,0.107936200432669,0,0.0768573962328059,0.175294794549066,-0.134207237145053,-0.669104187470433,-0.49021454151739,-0.301847310916513,-0.431902270690887,0,0.477644927094886,0.333874886871959,-0.816445974502879,0,0.554712783200265,0.185203216185172,0,0,0.497489947378192,-0.0700965864857057,-0.521694994789442,0.0966621544426701,0.048392394751781,0.259229276142259,-0.396371154299623,-0.295995176601343,0,0.31946842521224,0,0.219055285163935,0,-0.118381978296621,0.110167716573829,0.141029690965551,0.0270543829766834,0.27317907375333,-0.290805275294001,0.0048077538814049,0,-0.0694717804361213,0.018507045424702,0.124253708145215,-0.741101796819671,0.254103985338014,-0.196649784040186,0.265897514634159,-0.103606759026521,0.0760631735739404,-0.192677656685251,0.292097527863988,0.330484310916271,0,0.366596334962755
0.791135139248662,0.512787946284413,54,0.2289753883537,0,-0.378822154558318,-0.108723621440893,0.00128502854533211,0.537460948139202,0.175192892389894,-0.152215040907309,0.494853337455948,0.325643232375311,0.0822668320329687,0.111398017793583,0.00132832271767007,0.0778426187148799,0.176052052912323,-0.134828756104927,-0.677642783719279,-0.496073404658513,-0.302656757531263,-0.432565299454272,0,0.481818952746734,0.336444379350584,-0.81699618246129,0,0.555216696802793,0.190661609645693,0,0,0.502143601826132,-0.0783482368618936,-0.52679091472397,0.0993433772411181,0.0512919127420269,0.259794308968144,-0.401029935928448,-0.301636586751584,0,0.328464935122125,0,0.223037128093747,0,-0.13865853452784,0.124850419337009,0.142674594320241,0.0322563525240436,0.277103065444969,-0.299545640018348,0.00429259898362314,0,-0.0723236497806409,0.0213622044070822,0.130455724386012,-0.750392829960942,0.258079808599583,-0.199574872406568,0.267885910221497,-0.111107949574921,0.0788024844098773,-0.199661561601248,0.292822841364611,0.334812603818302,0,0.373680531185707
0.791822190549334,0.512874388352994,55,0.234496853024152,-0.00444683579911629,-0.380479454658584,-0.108235335608966,0.00148232102073383,0.537419313704392,0.176032620248678,-0.153357939806455,0.494127679075789,0.325844333594026,0.0829973824496031,0.114052800670338,0.00239445185255915,0.0787184056747686,0.176742703185193,-0.135071830425676,-0.683760137324769,-0.501133193206155,-0.302942827661029,-0.43326158338452,0,0.485479682888164,0.338460549208169,-0.817567845952479,0,0.556053520501328,0.195114959848768,0,0,0.505738640978273,-0.0845415730410997,-0.531194403033999,0.101391264877647,0.0535571906202496,0.260119985883384,-0.40444121544483,-0.306011223288352,0,0.335391738348738,0,0.226270613688015,0,-0.154113719539931,0.135622820295706,0.143849661330889,0.0363846285961972,0.280239213518641,-0.306007411965437,0.0037486273809414,0,-0.0742500787472896,0.0235120242573636,0.134983510063793,-0.757248559412823,0.261280354521941,-0.202013680421939,0.269137587355319,-0.116841453855782,0.0804804828457348,-0.205309197080629,0.293395679334765,0.338310564254703,0,0.379397334560899
0.793381729757148,0.513517283558072,56,0.249645133354435,-0.014402803325707,-0.384494647330349,-0.106968399753518,0.00275525182524294,0.537488357676039,0.178584770938785,-0.155953936418681,0.494576592740348,0.327588509085828,0.0861690980835121,0.119973806136671,0.00430156966980991,0.0799341179732695,0.179350979598198,-0.136917951077721,-0.697384604330733,-0.511902137738572,-0.301580439997893,-0.436447970786695,-0.0234839213335586,0.496722511331635,0.341833587350847,-0.819349927164723,0,0.562788636879838,0.20496884363471,0,0,0.515550396943617,-0.0982049557437089,-0.540829851132423,0.107854743121505,0.0593376252991632,0.26164474649699,-0.411174953901289,-0.314669086136663,0,0.352580680239771,0,0.235065954853857,0,-0.187752470670364,0.159489505020102,0.146686468875478,0.0460102116099912,0.288027302181902,-0.321970042103979,0.00334303663215581,0,-0.0785545183813966,0.0287301096801888,0.145511719720796,-0.773888686228718,0.268570824977163,-0.207663095741565,0.272194946508605,-0.129306368418641,0.0815455994982472,-0.217023527203686,0.295237158524396,0.345971293397984,0,0.389890205059503
0.793639824287439,0.513639421210756,57,0.252176122513029,-0.0161245299624753,-0.385258970589359,-0.106721502441621,0.00297552577773188,0.537608990810417,0.178929885732713,-0.156324280854345,0.494920420159439,0.327972655253324,0.0867552071528994,0.120981760836848,0.00456912749157037,0.0799857686200605,0.17978480789406,-0.137192692155199,-0.699711257642088,-0.513626952518518,-0.301347819564232,-0.436892570195188,-0.0276022419073193,0.498574978090477,0.34217999936036,-0.819876616710167,0,0.564155785648243,0.206789317397182,0,0,0.517319093574151,-0.10047547228332,-0.543073832101042,0.108911879999403,0.0601203311435041,0.261746967801134,-0.412165427809643,-0.315927340740886,0,0.355762207319466,0,0.236262839169488,0,-0.193361700609694,0.163549277724183,0.147176628623478,0.0475748564026589,0.289603624984085,-0.324401889444436,0.00314026398484262,0,-0.0791933106587096,0.0296823352354742,0.147210729853247,-0.776663633459688,0.269946650468139,-0.208726337007271,0.272843787603921,-0.131151156452722,0.0822904860098256,-0.218421115899838,0.295622650760488,0.347506267250811,-0.00294305712306545,0.392552477484175
0.794169981580411,0.513881264023557,58,0.257727007894621,-0.0198206074049895,-0.386723682529254,-0.106018492454213,0.00356622882030022,0.537892288089382,0.179626605363267,-0.156655218766179,0.495670782325304,0.329029290451457,0.0878894611088674,0.122844301331668,0.00494217182829627,0.0800882109841963,0.180899084050199,-0.13814767812068,-0.704324016117568,-0.517332556225213,-0.300967996818374,-0.438345123231586,-0.0361675911681906,0.502062775283684,0.342702084469862,-0.821672017463427,0,0.567073194543916,0.210422975308749,0,0,0.52119747258878,-0.104871149136378,-0.548254187058228,0.111531134149492,0.0617266246837976,0.261886096196986,-0.414744022396057,-0.318851323838587,0,0.361644173443907,0.00498093095128389,0.239037068195972,0,-0.205022948354828,0.170426354732921,0.147702590147229,0.0509768703804408,0.292466495193278,-0.329744671247908,0.00290346197580048,0,-0.0802158148433177,0.0316255063211616,0.150360926891435,-0.782606733099085,0.273019543805905,-0.211088722594075,0.273890210998215,-0.134920454002782,0.0836551654466008,-0.221346475166945,0.296477674787963,0.350849480079102,-0.00868247757629751,0.397729716790123
0.7942751504071,0.513912372168071,59,0.2586574031273,-0.0204118892830418,-0.387047372915831,-0.105918194605145,0.00365447509800221,0.538010052446208,0.179764384027954,-0.156764747200967,0.495819246496574,0.329230465420829,0.0880178846084514,0.123176026390924,0.00508865683202504,0.0801619214822091,0.181147291159853,-0.138308624923805,-0.705189417845623,-0.518023612024153,-0.300921903232374,-0.43858585316404,-0.0375958909720782,0.502957326661877,0.342824010904237,-0.822141893435913,0,0.567731897127815,0.21121716943815,0,0,0.521976189942683,-0.105598874399077,-0.549182298881153,0.112065159891842,0.0620342695015325,0.262038804637459,-0.415389521467334,-0.319259749412555,-0.00186771481925037,0.362924575691867,0.00573573054821033,0.239790461794661,0,-0.20708538006529,0.171786431422937,0.147889108947633,0.051530945333283,0.293116669456004,-0.330682455778501,0.00286418123972501,0,-0.0802987781115773,0.0319478738386858,0.15103498640052,-0.783715289129783,0.273744012231244,-0.211516358196603,0.274034926852165,-0.135606599087775,0.0839123988079772,-0.22195642840434,0.296747778783962,0.35143482746607,-0.00967201425541253,0.398673317600754
0.794824027410212,0.514135806431931,60,0.263410260985909,-0.0235718713018742,-0.388719580291314,-0.105486718081799,0.00422735676715324,0.538654001204175,0.180402751888051,-0.157662639278257,0.496503256685909,0.330501471870453,0.0884619832432358,0.124730795338029,0.00593887120873205,0.080466987737099,0.182477026298817,-0.138983406739929,-0.70970763274823,-0.52160693952773,-0.300734933250806,-0.439815774110527,-0.0450197549741285,0.508033147339443,0.343471612813691,-0.824596550558307,0,0.570976740796949,0.215141399496057,0,0,0.526049859604531,-0.109095901656732,-0.554360883937203,0.115083049718075,0.0638031274801821,0.263147614068908,-0.418628366972747,-0.321371721298959,-0.0118789242234245,0.369651437904369,0.00988282837754999,0.243980586489037,0,-0.218267290914313,0.179029297893932,0.148953691567727,0.0543131052395008,0.296646445711805,-0.335415290552813,0.00315848883410385,-0.00287796632430369,-0.0801183171420746,0.0338825423271115,0.154409275580969,-0.789215819004248,0.27766550266603,-0.213564684040182,0.274957066315043,-0.138741646263517,0.0854512958070075,-0.225034321430151,0.29826673553441,0.354396362167944,-0.0151532714901659,0.403504229151797
0.79673317536033,0.514880383519291,61,0.283259843591316,-0.0349600045065879,-0.395655440552943,-0.1057181025305,0.00498756468003408,0.541517113492852,0.182681666718454,-0.161427853056811,0.50073890614571,0.334861546353867,0.0913710190818513,0.130770386215443,0.00880709173885072,0.0817655551021022,0.186647970388073,-0.141719981599244,-0.727522173185724,-0.534109721997159,-0.300084167198408,-0.445580861541652,-0.0696588659802466,0.527283751717782,0.34597077947783,-0.834568968474227,0,0.586983814877014,0.230995115578247,0,0,0.543084664347358,-0.122195311542407,-0.574235518801359,0.125678343506166,0.0701713385747164,0.266428607474755,-0.432593608791147,-0.329320087087341,-0.0472053585010531,0.394170299194567,0.0243888381892976,0.261238453649949,-0.0260513689172716,-0.251436622076044,0.203818617843051,0.153242349702021,0.0670082126285698,0.314715166635836,-0.352909482066839,0.00463443243147477,-0.0120416760074431,-0.0779864804297673,0.0410429534141037,0.166943030365492,-0.811514000591777,0.29117536958723,-0.22233439220553,0.279191012627587,-0.147986892384453,0.0917947166620689,-0.237460930446714,0.304660945669692,0.366948938807228,-0.0339518063360157,0.421251260338077
0.797345349402781,0.515290151840015,62,0.290580893383043,-0.0385741667416175,-0.398163586119611,-0.105654208128458,0.0055987997599712,0.542574343547558,0.182975533591411,-0.162740058065412,0.502659235364811,0.336428974373439,0.0920495126523088,0.13317137914375,0.00969647462154666,0.0824314240761498,0.188268262139885,-0.142429465296385,-0.734326049417091,-0.538417707222045,-0.300079637006342,-0.448113274700743,-0.0783908041492877,0.535297397060243,0.346788185769433,-0.838215966877746,-0.00573140945671669,0.59252020207791,0.236654921157012,0,0,0.549407762436419,-0.12659960217914,-0.580891267674496,0.129988908337996,0.0723922010258491,0.267813382228157,-0.437398302151728,-0.331667424297381,-0.0594781334659032,0.403462366378342,0.0294760815979929,0.267989112971851,-0.033919041415117,-0.262938950588537,0.211638767253788,0.155148829051077,0.0711840577039528,0.32101719064513,-0.358451315119829,0.00515475226847845,-0.0154516120642577,-0.0776064777559635,0.0436171338292585,0.171344979231519,-0.819541996836481,0.295906987358544,-0.225363379843921,0.281038665393053,-0.151751890541822,0.0939480272849222,-0.24158628810364,0.306714794240323,0.371579834231707,-0.0407732715606416,0.427735914593479
0.801576645684955,0.515861553202707,63,0.365206459141096,-0.0725035183934482,-0.422147329386015,-0.10591918160722,0.0129600952890953,0.550283594709503,0.187946024486903,-0.178899294981885,0.521869928932528,0.353548192542375,0.0987378210684721,0.15343198560828,0.0198423474363366,0.0910149248673253,0.205700781728469,-0.154826103156071,-0.809811314746068,-0.583389298217622,-0.299384707335988,-0.478814818271317,-0.169194483493451,0.612975957118115,0.351261569426723,-0.881546746774215,-0.0650000416618863,0.64928483664022,0.285480516276669,0.052360032560885,0,0.615675039616982,-0.172378279794513,-0.65729607597834,0.171120062008408,0.0978166884325206,0.281247698295809,-0.484854064288691,-0.350758651644766,-0.179775845239358,0.494686660800003,0.0776505338995187,0.337503740388942,-0.10407784919166,-0.387827488210422,0.29010556737208,0.173973481821075,0.111623912900254,0.386183431815956,-0.422895442505827,0.0117997958887486,-0.0515859979954925,-0.0742073008386409,0.0706270998028943,0.215371747447519,-0.904857469441033,0.345870490523304,-0.258705131404909,0.301515460316049,-0.185427896159723,0.116818195142882,-0.284915141684876,0.325309147907409,0.421468970082218,-0.105899566531807,0.48862624663968
0.801689400761126,0.515859180378763,64,0.368679034396061,-0.0740769059140847,-0.423299899573221,-0.105944699040487,0.0133139353726624,0.550596103010966,0.188157614899678,-0.179653278689655,0.522760415887648,0.354346882604759,0.0990441862813032,0.15437189678107,0.020307382991978,0.0913999471827633,0.206535867774085,-0.155385926311636,-0.813334132738274,-0.585477483539343,-0.299424642035925,-0.480253477435865,-0.173462930981722,0.616553171309689,0.351446430860694,-0.883643176868637,-0.0678061448048406,0.651952583844661,0.287819950932849,0.0547894653510401,0.000577641269086722,0.618780756600251,-0.174568982943093,-0.660877142357324,0.172986753622878,0.0990243965888374,0.281887915796496,-0.487074869539688,-0.351648275743134,-0.185447008893154,0.498915302475614,0.079892600747887,0.340706216262424,-0.107427149981501,-0.393652791347397,0.293749504180408,0.174795568895703,0.113522587604528,0.389192636141229,-0.425865858429143,0.0121079823586434,-0.0532744853973051,-0.0740079286526353,0.0718522634892405,0.217392155956107,-0.908816539953782,0.348146326033311,-0.260273555425287,0.302469836381433,-0.186896097842301,0.117853921375081,-0.286920664170768,0.326164021760545,0.423851544462089,-0.10888597524975,0.491455222376252
