"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77451642362548,0.50534187547388,47,0.13729356386665,0,-0.359522464104497,-0.105584746979657,0.000431175429613778,0.583601313055646,0.164194563957214,-0.125900770959194,0.531043917520034,0.332454173085342,0.0651504576549148,0.0640341943447389,0,0.0577866582382922,0.173737046748496,-0.122952812580758,-0.562257793489271,-0.428442414752936,-0.305206165568996,-0.44546846626897,0,0.448301758077794,0.301018094173119,-0.842041640413487,0,0.569310485676198,0.122408353169952,0,0,0.474356710833624,0,-0.470692823206542,0.0374820509388075,0.0051082063983328,0.247810811654307,-0.34782773103963,-0.214247614568438,0,0.194978234480927,0,0.177686244015157,0,0,0,0.130253228281561,0,0.22335450638906,-0.155698113227019,0.00134586293900788,0,-0.0291958427924375,0,0.0372135420607177,-0.629670746628242,0.207377288638538,-0.170610498194288,0.249028407634846,0,0.0346891923985876,-0.102716523462208,0.295859216675716,0.284667404261447,0,0.266060505637929
0.775132186936522,0.505570926972373,47,0.140320277226766,0,-0.360331950215804,-0.105943149505086,0,0.582101355412261,0.164232018692878,-0.126837335829598,0.530702167197324,0.332393929962108,0.0657498761656401,0.0654145638483852,0,0.0584739190136603,0.173827955858244,-0.12342718848139,-0.566434085118635,-0.430631112529908,-0.305331547835776,-0.445015907410854,0,0.449143717205862,0.302805261148416,-0.841993566610358,0,0.569018630387976,0.12406546436953,0,0,0.474949590687535,0,-0.472725233166506,0.0400888611085013,0.0063132586548573,0.248600091888993,-0.349370446832742,-0.217330038418,0,0.1992049401774,0,0.179121139507941,0,0,0,0.130774955993198,0,0.225734495911189,-0.159927899280732,0.00195527225176898,0,-0.0305103943570402,0,0.0398472592145726,-0.634201548488475,0.208967015964489,-0.171363198526468,0.249905589314887,-0.00440452939768912,0.03570378946863,-0.105187736280528,0.295692141018291,0.285953275827275,0,0.269906054807014
0.782039457796739,0.508068727847869,47,0.177376996539712,0,-0.370755116694671,-0.110415095547724,0,0.562067222471001,0.164575546845975,-0.139067121769033,0.525842133979509,0.331200240452374,0.0738198901046467,0.0828564697903619,0,0.067390388558947,0.174596368139471,-0.130028543470822,-0.620928841848562,-0.458906195509877,-0.307168527465772,-0.438959020852006,0,0.459259066400767,0.326052200623088,-0.840832978435551,0,0.564465692761516,0.144944773164974,0,0,0.481944456627694,0,-0.497690485205386,0.074727426648704,0.0213805388691464,0.258958111442387,-0.369466960086522,-0.257372695624935,0,0.254032241306396,0,0.197467335449935,0,0,0,0.137418572754247,0,0.256499465086592,-0.214840473888288,0.00998684080121233,0,-0.0474908269460429,0,0.0738035600965585,-0.692702595854544,0.230381986813435,-0.181005887674575,0.261120890350727,-0.0618123883760858,0.048904232177402,-0.137278202932255,0.2933193877565,0.302370649027994,0,0.319959273141376
0.782195422066301,0.508140094435693,48,0.178281294362543,0,-0.371047365946795,-0.110550747555469,0,0.56162884955836,0.16464879454519,-0.139287048037451,0.525697435583285,0.3311417001677,0.0739764452498287,0.0833464218449484,0,0.0675934506141595,0.174631417763103,-0.130122010610273,-0.622187997365944,-0.459550725930458,-0.307210166597601,-0.438852679169329,0,0.45965977347092,0.326524672676831,-0.840631512951849,0,0.564378933058548,0.145584950205442,0,0,0.482179858646704,-0.00123028192965715,-0.498112775400015,0.0755344506897519,0.0218266995674621,0.259117767277947,-0.369968027550868,-0.25830758835296,0,0.255290712192318,0,0.198051262766335,0,0,0,0.13750648565649,0,0.257413792603103,-0.21594448363757,0.0102085660860011,0,-0.0479147948587743,0,0.0746480714545988,-0.694129340708922,0.230821195135087,-0.181200730824933,0.26139776270609,-0.0631326064030429,0.0492670655744512,-0.138211539233725,0.293294563790919,0.302776028334934,0,0.321164001482584
0.783612298351787,0.508969774855192,49,0.187418743621711,0,-0.373309147797998,-0.111532257217894,0,0.558186880286083,0.166449697906441,-0.141938584915141,0.524428331968399,0.331294903772275,0.0761114016176157,0.087100442757665,0,0.0695459402790805,0.174645664072472,-0.130369234374715,-0.632550192818582,-0.466277369305545,-0.308420889211413,-0.439577337681941,0,0.462411079202965,0.330133414160355,-0.840796052338379,0,0.562946013508862,0.149592749855412,0,0,0.485345397324121,-0.0110605874971817,-0.503671750312029,0.0810565674702623,0.0267433055251229,0.261007948090653,-0.375128764611067,-0.265756049496124,0,0.263144790944361,0,0.201822895896617,0,0,0.0168740074127368,0.13905492199622,0,0.261527886838244,-0.228692651528653,0.01038696459371,0,-0.0511428387337111,0,0.081861783669312,-0.707482589962169,0.234893756891409,-0.183187220040987,0.263482835957956,-0.071792779399693,0.0513091247217744,-0.147299150993152,0.294143849849634,0.307340773543974,0,0.329723374500933
0.784873487077759,0.509426631071494,50,0.196267924985368,0,-0.375284124761669,-0.112355940532113,0,0.554854938835305,0.167883233685138,-0.144324195127593,0.523355738357991,0.331369864095255,0.0778438435147993,0.0908165070450441,0,0.0712423426801012,0.174741122794032,-0.130673329734722,-0.642477665797041,-0.472524060199395,-0.309427248930568,-0.440264074237024,0,0.464860674980217,0.333335403641244,-0.84109654362023,0,0.561742162618505,0.153912046327548,0,0,0.48852510868465,-0.0204804401414965,-0.50881617547993,0.085862519640794,0.0311187557396228,0.262774284468043,-0.380362240250919,-0.272712140688885,0,0.270106045028711,0,0.205480217369596,0,0,0.0318934380169881,0.140624078351426,0,0.265795967026225,-0.240475934152169,0.0101911628546205,0,-0.0545551532030365,0.00249448260553451,0.088520340726417,-0.719549037677411,0.238627435221705,-0.185383826752359,0.265281163448543,-0.0801047563969407,0.0531042987153889,-0.156026833238671,0.294841069292299,0.311519148810381,0,0.33790840136068
0.785103710105214,0.509436816879859,51,0.19738211294503,0,-0.375703183997562,-0.112386307913716,0,0.554710862646271,0.168111768919857,-0.144639210140593,0.523097527666119,0.331332805970654,0.0780826541401634,0.0914602646349605,0,0.0714523182031695,0.174874217297834,-0.130796936759962,-0.644113146641312,-0.473528838220561,-0.309553174813207,-0.440292946418715,0,0.465577168718154,0.333801732871332,-0.841052786458694,0,0.561895501408405,0.154850609736918,0,0,0.489323419599463,-0.0219862915660512,-0.509622256373676,0.0863805087510597,0.0316950321435835,0.262925136202541,-0.381242654578566,-0.2735644214801,0,0.271678905378216,0,0.206305415452837,0,-0.00356710294529059,0.034533011120226,0.140930424888573,0,0.266570085148675,-0.241953446711151,0.0101590050356792,0,-0.0550380455390602,0.00300701488695988,0.0895638128802881,-0.721166763309351,0.239317161629903,-0.185842458165966,0.265588133922461,-0.0812339899856146,0.0536739855361506,-0.157300491272761,0.295013926192839,0.312270329856375,0,0.339019599507211
0.791311962656186,0.509451180053605,52,0.231929730397509,0,-0.387622278910469,-0.111969121091675,0,0.551517690268051,0.171933984976837,-0.155740783345932,0.514734839770136,0.331404275943221,0.0854172844655366,0.111119422733032,0,0.0767437293300415,0.179054093602354,-0.133578239367185,-0.691129105305525,-0.505522724655184,-0.313555291679243,-0.44281659422974,0,0.488460502977657,0.347599618039703,-0.843688819090492,0,0.564579952647219,0.185580365638039,0,0,0.514936627096514,-0.067039142265038,-0.537438661249686,0.101986132838597,0.0484104264642317,0.267330442631268,-0.407438770809425,-0.303978742068826,0,0.321288219223857,0,0.227831927222763,0,-0.118381688825583,0.11694027156038,0.149672166510953,0.029169924073364,0.287751672519669,-0.291593356672462,0.00713096181220317,0,-0.0708593961725367,0.018514578365009,0.123813872788916,-0.773047405250681,0.261276330118812,-0.202083133910965,0.275760214056771,-0.121424145259499,0.0684827408287195,-0.19592081939377,0.298740315527437,0.337334299070489,0,0.378381606054629
0.791909927280741,0.509378145407355,53,0.235810398833823,0,-0.389109442714824,-0.112001496395812,0,0.551204809198011,0.172327334569363,-0.157074283568693,0.513680368925642,0.331399822694879,0.0862869429301216,0.113407377844856,0.00085737162924201,0.0773812997141043,0.179531986428918,-0.13397028650309,-0.696786559631767,-0.50936878154205,-0.31403777633865,-0.443223118711746,0,0.491203834616159,0.349246583776118,-0.843981438531197,0,0.56486144912258,0.189214700408458,0,0,0.518005035901246,-0.0725142671137086,-0.540793936572505,0.103751492414191,0.0503167316781292,0.267675030556318,-0.410515557819683,-0.307665339662548,0,0.327343283976916,0,0.230450039627048,0,-0.132034441001926,0.126770824426752,0.150731494940551,0.0326553635394649,0.290311639799815,-0.297427848145868,0.00676653819361141,0,-0.0727090142591637,0.0204016186286381,0.127935365344304,-0.779164017753838,0.263912976850022,-0.204000680183631,0.277046680199858,-0.126320797250557,0.0702885892354318,-0.200544141020274,0.299201978203624,0.340207186714613,0,0.383057073798724
0.792842213683015,0.509508914090443,54,0.243623618114111,-0.00618821390367381,-0.391376267298412,-0.11127978394381,0,0.551095276260225,0.173491823607749,-0.158631268999677,0.512595432233985,0.331682226057869,0.0872502925053904,0.117136916922795,0.00235676839691472,0.0785804403952045,0.180488493709229,-0.134252649837276,-0.705317086469699,-0.516396152961153,-0.314337323969085,-0.444164522474502,0,0.496341488490386,0.351975877917178,-0.844714963456025,0,0.566007192042298,0.195501184170758,0,0,0.523048001513299,-0.0811383893475734,-0.547029094434687,0.106535216513665,0.0534903468916482,0.26807075647065,-0.415256170269405,-0.313699318050349,0,0.337175891775733,0,0.234959015625624,0,-0.153892073068236,0.141918743936705,0.152335341701184,0.0384432400705288,0.294654290499871,-0.30650061431421,0.00596686621565659,0,-0.0753386673115532,0.0233956202875425,0.134290512551787,-0.788698946997749,0.268332799979569,-0.207380596316988,0.278764399615937,-0.134206948127451,0.0726065776837699,-0.208418349107404,0.299988092196702,0.345107487325923,0,0.391007168979032
0.794433216270625,0.510163960956694,55,0.260264809704425,-0.0166754562611279,-0.395609640415312,-0.109925043911247,0,0.551143442058395,0.176208303472668,-0.161329355065202,0.513031825017785,0.333606900947544,0.0904955900856819,0.123546500620006,0.00449747952160725,0.0798297984487064,0.183316280734879,-0.136079262901206,-0.719826516341028,-0.527820698238798,-0.312687774704527,-0.447549658188332,-0.0249784948116117,0.508486792530886,0.355400720640416,-0.846599878845325,0,0.573311082389128,0.206145267064462,0,0,0.533642417057371,-0.0955704293118356,-0.55765319834477,0.113183546619704,0.0597362213849437,0.269572105686612,-0.422371389499821,-0.322806909972511,0,0.355788726105431,0,0.244366038840237,0,-0.190013009685625,0.167407569581508,0.155321523807892,0.0486312202940959,0.302948308483483,-0.323580033092464,0.00547035790062227,0,-0.0798305838083614,0.0289326432758551,0.145586615430992,-0.806439621379773,0.275888031584957,-0.21335828586582,0.28201123983886,-0.147258897562822,0.0736645101125086,-0.220830236465185,0.301960981925349,0.353312557917411,0,0.402084965588282
0.794646540404179,0.510264471566887,56,0.262519978539016,-0.0181457223188808,-0.396263426862045,-0.109710933866884,0,0.551245137589893,0.176504518666839,-0.161639363775559,0.513325968362296,0.333948011031543,0.0909836379302054,0.12443160197804,0.00474377627755567,0.0798668990784006,0.183697646843715,-0.136295991483818,-0.721833661974818,-0.529303091258279,-0.312459820054826,-0.447931465266059,-0.0285280083093183,0.510109362826141,0.355674303891588,-0.847057664185247,0,0.574511701006024,0.207739800275661,0,0,0.535190448177709,-0.097511300144183,-0.559650421982071,0.114062750812753,0.0604213298559128,0.269643051266566,-0.423217685518805,-0.323875375733264,0,0.358579494403143,0,0.245402609960153,0,-0.194894430191814,0.170917396181128,0.15574029074197,0.0499729020310617,0.304312884382579,-0.325685760069537,0.00528577210145257,0,-0.0803689504198618,0.0297518863853075,0.147062280289399,-0.808839821813703,0.277045943367891,-0.214272345594368,0.282571345954988,-0.148820670536928,0.0742985038236349,-0.222025041550944,0.302294909865961,0.354643669817576,-0.00254283547286941,0.404373974667977
0.795210194202615,0.510517470198607,57,0.268922792215199,-0.0221977819341969,-0.397880819254272,-0.108938139273528,0,0.55156627144997,0.177273376456396,-0.161982118575156,0.514162278222332,0.335153982843026,0.0921890448071196,0.126553658706924,0.00521584875189638,0.079962267539976,0.184963198865039,-0.137291776370353,-0.726952660967603,-0.533405254047244,-0.311961988909006,-0.449540232780965,-0.0380095783135683,0.514064011369388,0.35619303234102,-0.849073692054052,0,0.577821559169518,0.211853698895765,0,0,0.539571702719538,-0.10233004296562,-0.565598123383955,0.116866517878305,0.0622451963498408,0.269750087019647,-0.426054844387711,-0.327081166076886,0,0.365233208541437,0.0054810465984466,0.248503555455054,0,-0.207927301091873,0.178554229654167,0.156319516359081,0.053717180989781,0.30751515228264,-0.33162862514509,0.00499726984303128,0,-0.0814764435496971,0.0319039426966694,0.150593680299371,-0.815466870395315,0.280363562384863,-0.216886806548837,0.283742332267585,-0.152932057973969,0.0757890855926458,-0.22524240912426,0.303252091877344,0.358376140488833,-0.00891312683341129,0.410101339024722
0.795408997130076,0.510574960695855,58,0.270826691606488,-0.0233529493450092,-0.398521003744988,-0.108740119626741,0,0.55180066441506,0.177544314354673,-0.162192725130124,0.514458360713298,0.335560953897816,0.0924259267190443,0.127225540780542,0.00552242588923843,0.0801033021860264,0.185462786943363,-0.13759058557019,-0.728669852594463,-0.534771666712232,-0.311849267113047,-0.450015071385692,-0.0408285249315866,0.51586841798419,0.356415244960112,-0.850016146971774,0,0.579147020632831,0.213451735888197,0,0,0.541137042402713,-0.103752109316474,-0.567492101963949,0.117896641783537,0.0628633192143415,0.270042072530216,-0.427331690705323,-0.327873078572041,-0.00372758413497922,0.367814728684109,0.00695474428898294,0.250007659081543,0,-0.212043441861659,0.181254641619929,0.15668917322575,0.0548020947491211,0.308813698926335,-0.333485961433411,0.00491190973135569,0,-0.0816288851088236,0.0325397262926144,0.151939616390133,-0.817675556841034,0.281779593843789,-0.217731012755208,0.284029265539879,-0.154269576481045,0.0762887303383078,-0.226444033718781,0.303791648321072,0.359540140855169,-0.0108709659808241,0.411964077209622
0.796256309178844,0.510838876472124,59,0.279668635829154,-0.0281541377612895,-0.401545918267492,-0.108720178593285,0,0.552964263062495,0.178623842181248,-0.163356178290093,0.516444102489627,0.337144770879508,0.0939759221746382,0.130102276208025,0.00663701973890569,0.0807466535624519,0.187206384428588,-0.1389561366624,-0.736423675316891,-0.540180921796797,-0.311429400187566,-0.452558785421451,-0.0514896192704096,0.523711321081775,0.357397648406651,-0.854375125776965,0,0.586451618030553,0.220674972737055,0,0,0.548570292353073,-0.109782237086158,-0.575748071137909,0.122125626423823,0.065375760350125,0.271002318284325,-0.433594756625527,-0.331271688892983,-0.0187392259888365,0.378495276583133,0.0128751891780558,0.257171364616693,-0.0117039660645036,-0.22577828910526,0.191776026561515,0.158406818362591,0.0604807728563925,0.316597859991702,-0.34127429771189,0.00485399756269953,0,-0.0814546692953549,0.0352774335823028,0.157564496112532,-0.827799367138691,0.287402633854123,-0.221783039730527,0.285625821748455,-0.158753525181304,0.0787025878755688,-0.231952704494228,0.306422238573057,0.365138751731522,-0.0185446339054256,0.419755852290873
0.797843871748872,0.51145684940689,60,0.297595021427996,-0.0382037600503041,-0.40769952942943,-0.108899082527925,0,0.555449917003139,0.18062448175998,-0.166640407814043,0.52023208474897,0.341045219443859,0.0964738006641967,0.135542893558109,0.00921793982266073,0.0818471464588544,0.190927620111406,-0.141269187310874,-0.7523293882368,-0.551258463375552,-0.310703250330279,-0.457672862328825,-0.0733518679629241,0.54100133000732,0.359445163777203,-0.863330861326216,0,0.600831946344772,0.234890055191125,0,0,0.563845510858684,-0.121307319156161,-0.593717957818925,0.131424163150163,0.0710262208409848,0.273851549409587,-0.446038066592773,-0.338196984399637,-0.0503798845027454,0.400599277689394,0.025620712376047,0.272577800433797,-0.0349899883743096,-0.255403483121362,0.213843481722158,0.162190312682835,0.0717322187968399,0.332838807435778,-0.356814388259719,0.00610690095858166,-0.00802428285907981,-0.0794407591877601,0.0416022951224374,0.168734193433276,-0.847762011101851,0.299328379728335,-0.229564510371421,0.289357416631123,-0.166780285834753,0.0842041213102654,-0.242947518494084,0.312120809109772,0.376336093428837,-0.0352338861241304,0.435495101453396
0.798154671375951,0.511662420331256,61,0.30157857931497,-0.0400823381451227,-0.409026619130306,-0.10887235312279,0,0.556008351308912,0.180776150306306,-0.167320791848784,0.521260057849154,0.341886906927354,0.0968069080475634,0.136839216014136,0.00971587082152847,0.0821883129586884,0.191794656126724,-0.141608447951666,-0.755940640732503,-0.553529682662062,-0.310665607347924,-0.45900764235495,-0.0779329319428194,0.545286130053333,0.359844631915457,-0.865288042472231,-0.00298092302765135,0.60380162765579,0.237919590432545,0,0,0.567227022212551,-0.123600800222958,-0.59733693444031,0.133647707336788,0.0722098770511853,0.27456072981239,-0.448579990556256,-0.339411947277294,-0.0569019454361254,0.405576076509823,0.028261114866773,0.276161328024065,-0.039181411413169,-0.261483326273062,0.217963404096548,0.163194961551593,0.0739127355369134,0.336210286228112,-0.359735634296888,0.00636701541018715,-0.00978822266660064,-0.0792210807293686,0.0429523976879669,0.171072643873615,-0.852042067998263,0.301784552683664,-0.23116242506439,0.290333664683264,-0.168731286382664,0.085316938816529,-0.245116285186228,0.313214184646479,0.378790466430406,-0.0388216985625089,0.43890698005358
0.800356546336967,0.512153376143869,62,0.334308233928216,-0.0541684087828987,-0.419220048096057,-0.109064772553059,0,0.559319556596415,0.182867550288795,-0.174054582836088,0.529535673752213,0.349283554522936,0.0994287072191164,0.145707567433804,0.0142963148158004,0.0857365504933906,0.199304024312328,-0.146522058682942,-0.788081857161757,-0.572565043671996,-0.310078077457052,-0.471986750625073,-0.116100866481778,0.578645327354978,0.361496759530284,-0.883926702489121,-0.0276521550462763,0.628271755030693,0.258943973994834,0.0219752246470212,0,0.595699396184428,-0.142681787053282,-0.63065276665783,0.150568493729503,0.0831135671153197,0.280061011633909,-0.468707641461179,-0.34730131583736,-0.108118444124281,0.444784890227769,0.0482739995201984,0.305766399958846,-0.0691801768458472,-0.314402497146202,0.251139732834436,0.171173593673472,0.0907892878085521,0.364210949489351,-0.386979220427945,0.00905559522404661,-0.0247634375654202,-0.0776470592916733,0.05431059340985,0.189852691147286,-0.888564769909599,0.322524334313651,-0.245265403535248,0.299026816564477,-0.182704491326266,0.0947897433591461,-0.263373634748782,0.321180941654453,0.400001049878963,-0.0662570199625495,0.464577128129082
0.802824373297385,0.512188516736146,63,0.394141710501357,-0.0811309083159609,-0.438266523745291,-0.109039951549663,0.00545882824951364,0.565133928290001,0.186722269894062,-0.186752534526231,0.544871199959626,0.362985307891114,0.104546318080318,0.161951497626021,0.0222813044695003,0.0923768496266759,0.213197416119187,-0.156127986792777,-0.848719367982305,-0.608326123080758,-0.309123167163097,-0.496425502751429,-0.188737030104972,0.641061629786841,0.36446351127535,-0.918751243279825,-0.0747230852207675,0.673807379305416,0.297959690288471,0.0637464172725603,0,0.648862607903579,-0.178857457287044,-0.692223025452271,0.183300651177942,0.103218574956456,0.290679709535141,-0.506649520859307,-0.361974740777865,-0.204832735441579,0.518512866306717,0.0863731701906379,0.361358048125729,-0.124965047188359,-0.41493814269467,0.313894640904392,0.186057060988761,0.122988098694891,0.416659501082349,-0.438286200279738,0.0142237164086394,-0.0533354155363813,-0.0745414110653722,0.0757404533854778,0.224911131261249,-0.957056657315668,0.362409128016198,-0.271774053551101,0.315188862627397,-0.209038574095279,0.112516961958525,-0.297693390185192,0.336008430479901,0.439878819688024,-0.118203396227858,0.513005500142739
0.802961110266684,0.512165413174312,64,0.399934466388446,-0.083731640377664,-0.440170053610955,-0.109059279052812,0.00600532707763165,0.565621110541775,0.187063336721188,-0.187984859251154,0.546350193731976,0.364314734806093,0.105034088822458,0.163519284751129,0.0230424302451245,0.0929960004874242,0.214581259608149,-0.157029908890514,-0.854605140334809,-0.61177992227065,-0.309148796115372,-0.498807463453198,-0.195838160531667,0.647042271359859,0.364712273416565,-0.922254282045678,-0.0793576575417227,0.678259000977412,0.301848252197964,0.0677780750440183,0.000941117644629725,0.654045337183872,-0.182458393791545,-0.69822528911825,0.186391473520832,0.105205188513268,0.291732292365799,-0.510343034433219,-0.36339680290315,-0.214315414334532,0.52562230997783,0.0900617273640413,0.366686763671591,-0.130506343578523,-0.424691201634964,0.319957145150933,0.187409654993656,0.126132958626554,0.421699073835973,-0.44320496234783,0.0147223755157826,-0.0561122625677697,-0.074173103215154,0.077763009490988,0.228258230541472,-0.963669277091661,0.366188844206256,-0.274368037960971,0.316755672738973,-0.211424031208327,0.114185575225108,-0.300998011127848,0.337426879659254,0.443839264113063,-0.123158942202182,0.517685270475031
