"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.821319815796548,0.282701719310854,0.463792042254392,20,0,0,-0.21673238962596,-0.148518992707963,0.37156334084133,0.571138857165801,0.0463768558962626,0,0.361632420593079,0.101184122559278,0.0253167780219668,0,0,0,0,0,-0.235583474195883,-0.293455681940501,-0.320586963786209,-0.99346192844618,0,0,0,-0.430133333919875,0,0.969915725132991,0.250068398582897,0,0,0.415325235526058,0,0,0,0,0,-0.169159850477852,0,0,0,0,0,0,0,0,0,0,0,-0.271742026297123,0,0,0,0,0,0,0,0,0.310619737630034,0,0,0,0.656233169447848,0,0,0
0.833624526121215,0.278532774936166,0.457646488454088,21,0,0,-0.227039424736922,-0.145250542248891,0.376539864890338,0.549542310556766,0.0778012885687348,0,0.352160962186032,0.0983929269441939,0.0426954124792627,0,0,0,0,0,-0.2721704447134,-0.318188592529651,-0.315156179103982,-0.960067196134786,0,0,0,-0.436747260098728,0,0.967940349029266,0.263383248929981,0,0,0.422871556021845,0,0,0,0,0,-0.172833036149744,0,0,0,0,0,0.0466169861092131,0,0,0,0,0,-0.309548032050088,0,0,0,0,0,0,0,0,0.315154924893919,0,0,0,0.643900877156639,0,0,0
0.845586270133559,0.275165156350822,0.45343980846778,22,0,0,-0.233212086559107,-0.140349057896303,0.383064077827191,0.536537080999886,0.108416209958815,-0.026424860299061,0.346522642366781,0.0970806349829262,0.058393238360959,0,0,0,0,0,-0.308298572305574,-0.337750110736265,-0.310360474958605,-0.923147071844244,0,0,0,-0.43910642539827,0,0.96552661852921,0.27547496683359,0,0,0.431215984644924,0,0,0,0,0,-0.177526661322381,0,0,0,0,0,0.0868617175214094,0,0,0,0,0,-0.341656255078267,0,0,0,0,0,0,0,0,0.318194287038058,0,0,0,0.630544117334328,0,0,0
0.850093288830844,0.273604116075702,0.451068340264865,23,0,0,-0.233963761183146,-0.138048116118869,0.384711841886911,0.530325686957364,0.117825533956213,-0.0328281494029071,0.343274623136651,0.0971690533466503,0.062764672544757,0,0,0,0,0,-0.321164636387561,-0.342691950109217,-0.30607637302402,-0.910185531662139,0,0,0,-0.44035789957662,0,0.962413867428042,0.281607783026946,0,0,0.43480816749789,0,0,0,0,0,-0.182846796153184,0,0,0,0,0,0.0968613679360141,0,0,0,0,0,-0.355594957531077,0,0,0,0.0108237941816329,0,0,0,0,0.317270253949249,0,0,0,0.62390152530042,0,0,0
0.856262472234943,0.272763092115009,0.449063998233471,24,0,0,-0.235032476866708,-0.133644538158846,0.382271672565774,0.521928884699161,0.129968297669742,-0.0412456703503634,0.33846302809811,0.0960047556650051,0.0669534516756131,0,0,0,0,0,-0.338364581444641,-0.350043592065302,-0.300828698304219,-0.892081121298076,0,0.022970618610157,0,-0.443861006659644,0,0.955234259589852,0.287919671857643,0,0,0.436722753317287,0,0,0,0,0,-0.190688406497172,0,0,0,0,0,0.104186767916132,0,0,0,0,0,-0.371278227390859,0,0,0,0.023611626977298,0,0,0,0,0.315226051627721,0,0,0,0.615606478766335,0,0,0
0.897229551593296,0.265826151453878,0.435407312768572,25,0,0,-0.237814199272162,-0.0959167935755502,0.353330956665159,0.455881240457237,0.219544820110898,-0.0974365892851544,0.2987556012356,0.0905955391619913,0.0942196653387213,0,0,0,0,0,-0.457153228271276,-0.403577563206975,-0.255214305087326,-0.740967403862887,0,0.194008282649851,0,-0.463228837622561,0,0.9080255889609,0.352956938687162,0,0,0.453914280288508,0,-0.0864810009800232,0,0,0,-0.243335862067821,0,0,0,0,0,0.144078498922947,0,0,0,0,0,-0.448859336978489,0,0,0,0.118626637400896,0,0,0,0,0.296732133360551,0,0,0,0.549314936969804,0,0,0
0.898899692457717,0.265567196664309,0.434678468317515,26,0,0,-0.238005110495951,-0.0942050743552028,0.351374798442422,0.452591792570324,0.223039715523657,-0.100044181440136,0.2963552767543,0.0900424417695824,0.0954840602815559,0,0,0,0.00325252247236482,0,-0.462280202639313,-0.405611537893536,-0.253003295637162,-0.733966841097206,0,0.201765035718034,0,-0.464851537388172,0,0.90521836714529,0.355706094661198,0,0,0.45451189659688,0,-0.0904158322403926,0,0,0,-0.245671921420291,0,0,0,0,0,0.146253012721184,0,0,0,0,0,-0.452704821810034,0,0,0,0.123009939379826,0,0,0,0,0.295918750066157,0,0,0,0.546236652314621,0,0,0
0.900108644408672,0.265259406684279,0.434308870269254,27,0,0,-0.237912893612776,-0.093293956408254,0.350030842224626,0.450852354577193,0.22428556561457,-0.101355761939015,0.295468511225232,0.0898474742641222,0.0962682581978251,0,0,0,0.00490641075013776,0,-0.464942487182122,-0.407012649618777,-0.252275415000568,-0.73060203281962,0,0.2066971080909,0,-0.466311562848468,0,0.904107393238878,0.357103182291932,0,0,0.454868473059215,0,-0.0926838701635661,0,0,0,-0.246410915792986,0,0,0,0,0,0.148775350283469,0,0,0,0,0,-0.45443929555551,0,0,-0.00361225771603792,0.127118767147714,0,0,0,0,0.296076901969304,0,0,0,0.544446505722583,0,0,0
0.904656221796987,0.263634851303337,0.433796366125884,28,0,0,-0.236829976728972,-0.0893721794826351,0.34439131016775,0.442769588430411,0.228887259192596,-0.106187495544926,0.290928422732948,0.0895213131703362,0.0995709382711095,0,0,0,0.010754424608483,0,-0.472506081408945,-0.410183292905442,-0.248480462956649,-0.714965874933395,0,0.22384826588441,0,-0.471343222528729,0,0.897261096702156,0.361123571233233,0,0,0.453387693154018,0,-0.101727714060579,0,0,0,-0.247866507783114,0,0,0,0,0,0.155456344992457,0,0,0,0,0,-0.459251807569983,0,0,-0.0185836710981021,0.141409081339006,0,0,0,0,0.29308482696067,0.0116109312688324,0,0,0.533293218893054,0,0,0
0.905333375720484,0.263460219241358,0.43372753557392,29,0,0,-0.236766227364492,-0.0888596231974511,0.343623196384886,0.441634202047539,0.229349852183012,-0.106847340153934,0.290367123367386,0.0895321117491778,0.10006464845963,0,0,0,0.0115044970739978,0,-0.47379699990404,-0.410747271679137,-0.248039735974981,-0.712782837126083,0,0.225991033816412,0.00168831939837269,-0.47195896178293,0,0.896067580401131,0.361585917068225,0,0,0.453075040649491,0,-0.102993010700538,0,0,0,-0.248115713897994,0,0,0,0,0,0.156202934636482,0,0,0,0,0,-0.460120131659269,0,0,-0.0206901734387221,0.14339845566095,0,0,0,0,0.29280462817187,0.0131317635077041,0,0,0.531696722303303,0,0,0
0.909519370126456,0.261871382738129,0.433199322034774,30,0,0,-0.235817081610089,-0.085628741432017,0.339411439898509,0.43520812963204,0.232246440212666,-0.110388852808328,0.287525541890458,0.0899140261651027,0.102124760059914,0,0,0,0.0158572146144638,0,-0.481853249030119,-0.413379513733936,-0.245329255442017,-0.699812284585135,0,0.237462566908434,0.0104510805592949,-0.475712409823164,0,0.889703937975648,0.363469461160739,0,0,0.451948162770084,0,-0.110632329499856,0,0,0,-0.249917455250177,0,0,0,0,0,0.160632690057999,0,0,0,0,0,-0.467522538344824,0,0,-0.0335250893935872,0.1538568472171,0,0,0,0.00823803272688542,0.290923716666744,0.0181637135621825,0,0,0.522381038874985,0,0,0
0.912726133559156,0.261146712186428,0.433255171760742,31,0,0,-0.236278685059755,-0.0842441456967349,0.335029273960326,0.432452591631938,0.234131831719057,-0.112379906072746,0.285540645666215,0.0903820898100556,0.102854484708983,0,0,0,0.0180762780365398,0,-0.482898526032257,-0.413423141163733,-0.242416337271209,-0.691583236688946,0,0.24592408937823,0.0150626328191356,-0.476490424220428,0,0.88751030364385,0.365890239977734,0,0,0.451477588589667,0,-0.116581147391143,0,0,0,-0.250166839904862,-0.0136542198190488,0,0,0,0,0.165792347031067,0,0,0,0,0,-0.470471330733179,0,0,-0.0414550117704357,0.159419206062401,0,0,0,0.0137584238472271,0.290231240549274,0.0227353483026547,0,0,0.515774336090124,0,0,0
0.9219102320296,0.258208646188193,0.43369963333708,32,0,0,-0.237149565590092,-0.0807467937006849,0.324265482106989,0.422800753177381,0.2396163922791,-0.118072693208409,0.281849540064829,0.0912611153620134,0.104889561588763,0,0,0,0.0233867305662541,0,-0.484676429325439,-0.413165940918343,-0.234840661510995,-0.670124879229217,0,0.269445481519244,0.0274952923532402,-0.4784620569235,0,0.88155436469514,0.370343389310829,0,0,0.449352284184338,0,-0.133648157091797,0,0,0,-0.251979249508822,-0.0546070499738051,0,0,0,0,0.171949275143436,0.0244739214325887,0,0,0,0,-0.482834506469017,0,0,-0.064025557294548,0.174650610584702,0,0,0,0.0299395308192378,0.287830686428202,0.0328399673828493,0,0,0.496389161745534,0,0,0
0.927958952004237,0.254196122420526,0.433431331549681,33,0,0,-0.238879551385169,-0.0783640921035045,0.318849482501612,0.418186908506293,0.242116272573509,-0.119895888536767,0.281299195242136,0.090835279981834,0.10588760851406,0,0,0,0.0276728434598524,0,-0.487848717186036,-0.415142444126112,-0.231876388034251,-0.658946948021014,0,0.283219224637646,0.0294667445268433,-0.482092479525712,0,0.881145771002494,0.370416672511028,0,0,0.450353485777077,0,-0.145540706300669,0,0,0,-0.251799524297917,-0.0763284728743569,0,0,0,0,0.180127010385867,0.0413768783516826,0,0,0,0,-0.485894521736581,0,0,-0.0760999464171075,0.18372753808211,0,0,0,0.042711844101046,0.286631859312139,0.0436896708552549,0,0,0.489814658706652,0,-0.0188192684839408,0
0.944472587708704,0.243726307431913,0.433324106446027,34,0,0,-0.243902163426506,-0.0750985634239861,0.305372375819419,0.400634790891285,0.249012182179284,-0.120626823391688,0.281265644921996,0.0894063099640891,0.108099348177612,0,0,0,0.0368202169285217,0,-0.499985052583354,-0.416610271063149,-0.22107452314342,-0.630023354201632,0,0.320028463865328,0.030299506633471,-0.495737748282943,0,0.8819234214912,0.382253367240482,0,0,0.45537372350707,0,-0.182070286821369,0,0,0,-0.250075334427126,-0.125065692905988,0,0,0,0,0.193469635317129,0.102009055468482,0,0,0,0,-0.502432493340744,0,0,-0.0967979526437635,0.205275198186148,0,-0.0515232603981954,0,0.0827876078184957,0.293736564188151,0.0786087053820028,0,0,0.477827445547075,0,-0.063180043473379,0
0.948866290895666,0.240628647220848,0.433185260030546,35,0,0,-0.245661358278219,-0.0745982114857019,0.301017872893952,0.394808533115763,0.250744148949098,-0.120776766939513,0.281569215518149,0.0887822596040481,0.109005128416324,0,0,0.00390478020036846,0.0394734603296471,0,-0.504082990469958,-0.417224099094198,-0.218208636036223,-0.621673801964748,0,0.330097208127106,0.0308046184658107,-0.499087382540469,0,0.881283239901555,0.385361155865567,0,0,0.456504206262848,0,-0.192861155443971,0,0,0,-0.24937835124204,-0.13845296914395,0,0,0,0,0.196383399690175,0.119700012022405,0,0,0,0,-0.50735930476405,0,0,-0.102919789191898,0.21121716411472,0,-0.0662929173471263,0,0.0945179083557386,0.295503541238327,0.0887452076051521,0,0,0.474666795518857,0,-0.0755121222535431,0
0.949543588224021,0.240055963695611,0.433187837620572,36,0,0,-0.246001317191062,-0.0746337414963104,0.30038988456119,0.393943033388655,0.251060982310961,-0.120888138843484,0.28159708475247,0.0886610887248774,0.109048277983542,0,0,0.00451214697666925,0.0398604756442768,0,-0.504428071123154,-0.417222733145262,-0.217781106476023,-0.620489346445903,0,0.331729833708325,0.0307844465171723,-0.49952965352992,0,0.880999155850664,0.385683313287098,0,0,0.456713242952026,0,-0.194443400550505,0,0,0,-0.249071729980684,-0.140521371553915,0,0,0,0,0.197085542448654,0.122204235292915,0,0,0,0,-0.508068515761983,0,-0.00103563582611743,-0.103594086774491,0.212241796201918,0,-0.0682402462766216,0,0.0964242593949633,0.295794616984128,0.0903882584501542,0,0,0.474267035012814,0,-0.0774396154680363,0
0.958163341436721,0.235557052960362,0.433160854055517,37,0,0,-0.249218506596411,-0.0742767469058154,0.293113280426678,0.383171226102748,0.255823450223998,-0.123447227202292,0.282697431946621,0.0880577995022518,0.107656578944205,0,0,0.0135803337680774,0.0437164231616072,0,-0.507608123532783,-0.417986944324832,-0.212510312975827,-0.606572220257021,0,0.35192418126553,0.0267665735191817,-0.50402294466559,0,0.876294615297577,0.389029430472087,0,0,0.462174383245703,0,-0.213218270571778,0,0,0,-0.249378998631397,-0.163693369664247,0,0,0,0,0.203186041259467,0.144223232943694,0,0,0,0,-0.512192727572312,0,-0.0136186806924352,-0.112998977424696,0.22401086610793,0,-0.0981335007243725,0.0305385849659658,0.116109799212885,0.2977028533211,0.10466622595838,0,0,0.469505636417257,0,-0.105071396321135,0
0.961405757078429,0.232971583554547,0.433032785670886,38,0,0,-0.251090245065991,-0.0748125097518936,0.293226481067403,0.380527285651929,0.257340402969324,-0.124801332726835,0.283969139096005,0.087366462127594,0.106872699738295,0,0,0.0160857812171892,0.0451300180505995,0,-0.507984833860986,-0.419416312521499,-0.211720705907484,-0.602503881915989,0,0.359996293532326,0.0262336304465113,-0.505801339287499,0,0.878085169860553,0.39273490556632,0,0,0.464849302220292,0,-0.219143791557561,0,0,0,-0.250859350096513,-0.167056069064196,-0.0197304355789375,0,0,0,0.206631823376745,0.152995008655225,0,0,0,0,-0.512153228740555,0,-0.0169389832355882,-0.114760511487537,0.227288512399659,0,-0.104931387940437,0.0410148142031032,0.121874498796049,0.297961058957373,0.107831597248532,0,0,0.469374766267451,0,-0.113684732708977,0
0.963108423502121,0.231735665800569,0.433175149023111,39,0,0,-0.251912810692168,-0.0750245255971688,0.292916742038362,0.379461590459697,0.257993375254157,-0.125447389364624,0.284691012838997,0.0870230037540758,0.106525439833573,0,0,0.0172408399377379,0.0459342549604161,0,-0.508141272888923,-0.420013877357379,-0.211219680492291,-0.600198129692521,0,0.363606900911223,0.0258607112462006,-0.506901601374739,0,0.879390751916423,0.3948287668738,0,0,0.465692599500237,0,-0.221953471586315,0,0,0,-0.251841884601304,-0.168664324129862,-0.0302473664727287,0,0,0,0.208414203249551,0.157314335049415,0,0,0,0,-0.512290435270422,0,-0.0181479763115264,-0.115864206167538,0.229038134905221,0.00307111122400514,-0.109247098284288,0.046103192175042,0.124212610691628,0.297695548475019,0.109213803803048,0,0,0.4689639053674,0,-0.11807678418143,0
0.963986838271787,0.231097202643146,0.433344358912784,40,0,0,-0.252412706578614,-0.0751096405833993,0.29266464506186,0.379041653199174,0.258351053483831,-0.125704558323588,0.285072436880097,0.0868645234482383,0.106380466057248,0,0,0.017741427622354,0.0463009333314342,0,-0.507960858891965,-0.420165420182697,-0.210930287349126,-0.5988632988963,0,0.365473637725856,0.0259797055559537,-0.507242523489184,0,0.880033126489548,0.395906427008776,-0.00170348621621006,0,0.466062341480534,0,-0.222855222765113,0,0,0,-0.252304008515865,-0.169811510130016,-0.0355743304314559,0,0,0,0.209131525141975,0.159638718950491,0,0,0,0,-0.511816476120753,0,-0.0187610011368036,-0.116301056415255,0.229799855501295,0.00470580636778475,-0.111204910074433,0.0484616126256024,0.125407313526513,0.297377379907923,0.109914688539513,0,0,0.468700773244027,0,-0.120288755049255,0
0.977089215548458,0.222147065569103,0.435102322112891,41,0,0,-0.261782440200018,-0.0781526174777397,0.288934556552833,0.372920085158544,0.263819193782521,-0.130846998420273,0.291352695101716,0.0833133311423561,0.106093024062781,0,0,0.0260055370395687,0.0531520277656264,0,-0.508495975935452,-0.420229997108631,-0.204700778996673,-0.578264257823078,0,0.394073065379219,0.026317822918715,-0.511573914610606,0,0.886096302347753,0.414697575257349,-0.0234060138079446,0,0.471778189190011,0,-0.239466137899704,0,0,0,-0.260417323756888,-0.192337938885017,-0.120673528524937,0,0,0.0249900801984275,0.217885305062588,0.188814249587174,0,0,0,0,-0.509823943981941,0,-0.0282519631583111,-0.122699759747766,0.24217379905335,0.0309101341017359,-0.142982080665401,0.0810241816029476,0.142067095464022,0.290837100248534,0.119965287211359,0,0,0.466933473238459,0,-0.150048440467211,0
0.981602143021193,0.21875462942862,0.435817570697149,42,0,0,-0.265775861148583,-0.0795610559315704,0.288365399458821,0.371310836335062,0.265780885054694,-0.131706355217928,0.293160153916062,0.0820336384344095,0.105861694043728,0,0,0.0290338096591752,0.055609245798923,0,-0.508398436046532,-0.419591991928935,-0.202277485341055,-0.571476371975964,0,0.405316947748191,0.0259232633091414,-0.511795226324016,0,0.887167425155858,0.422168909050192,-0.0305751330770928,0,0.474410246586567,-0.00863764051903066,-0.243336573183683,0,0,0,-0.263257713255352,-0.199794110924389,-0.149529000918676,0,0,0.0338200824806363,0.220977115363437,0.199572415598311,0,0,0,0,-0.508671520932888,0,-0.0315033115356212,-0.124842651573177,0.246647290553998,0.0393528062525784,-0.153929497931891,0.0919704373450251,0.14795773554887,0.288384827953042,0.124184333562433,0,0,0.466811177484923,0,-0.161160738927695,0
0.985710528105733,0.215855473407061,0.436521756135762,43,0,0,-0.269473548917732,-0.0808725280977165,0.287749266551568,0.370120906732878,0.267271671681128,-0.132558327046818,0.294884796525181,0.0810179434628219,0.105775668502057,0,0,0.0318910199149864,0.0580389621664996,0,-0.509150547386872,-0.41892111832775,-0.200298847586577,-0.565440903211499,0,0.415529320416299,0.0255870901999714,-0.51230306378824,0,0.888043348785719,0.429631682512783,-0.0371083930677001,0,0.476046056240875,-0.0166153036648089,-0.247075933935554,0,0,0,-0.26578857898027,-0.207337305220508,-0.176092659462873,0,0,0.0411896491252847,0.22410394979356,0.209279367718055,0,0.00440464655027365,0,0,-0.508554612671806,0,-0.0344403787681837,-0.126958273095621,0.251078201962473,0.0469329341063772,-0.163820005970773,0.102428944229316,0.153260728336423,0.286299890842874,0.127610142681365,0,0,0.466591721691735,0,-0.171957581529198,0
0.99294667852531,0.212909575478279,0.438775050149688,44,0,0,-0.272652870748026,-0.0817394221453731,0.286309635397376,0.369518639960123,0.267866808175974,-0.135366387430662,0.296277427310307,0.0797394652831002,0.10579716110195,0,0,0.0361378708141388,0.0627320157814345,0,-0.511556690049237,-0.416820504342224,-0.197910628362216,-0.555407473098761,0,0.430073547335222,0.0261952538700387,-0.514501577534976,0,0.890001276608308,0.442520021363382,-0.0479192902293687,0,0.477091308984424,-0.0281943467354297,-0.252715283141733,0,0,0,-0.271156566623649,-0.216390889952079,-0.214474899144785,0,0,0.0517045714948003,0.231122984791566,0.223148011461256,0,0.0135974504771465,0,0,-0.5187804252038,0,-0.0378249198878141,-0.131789250612937,0.257864940167137,0.0573254335515094,-0.180278322947367,0.119138393086778,0.158393424404685,0.284787346584834,0.127987652464653,0,0,0.465770068472013,0,-0.202051013217352,0.0264300524656303
0.9932084010196,0.212824336017804,0.438858826422419,45,0,0,-0.272741928749385,-0.0817083123091693,0.2863881193748,0.369486293502735,0.267922347675392,-0.135493312309123,0.29631218388606,0.0797432191385724,0.105883849313343,0,0,0.0362547559730276,0.0628616521508751,0,-0.511612263610612,-0.416871806822476,-0.19794544530675,-0.555282956567105,0,0.430608908540375,0.0262166191494839,-0.514694006131725,0,0.890038463608386,0.442856531323633,-0.0482924858200738,0,0.477313124738157,-0.0284867337556156,-0.253007434516478,0,0,0,-0.271449701464648,-0.216669621058266,-0.215714856971577,0,0,0.0518289444441918,0.231318330542398,0.223428347306454,0.00119153088494557,0.013842410962142,0,0,-0.519493057493324,0,-0.0379348907394164,-0.131871757941414,0.258008920074681,0.0576017633735326,-0.180811937195399,0.119678082671188,0.15856672529549,0.2847649607691,0.127989557883181,0,0,0.4658774357507,0,-0.203076416055312,0.027175846485029
