"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.782276174314726,0.298105433683514,0.467398852400861,17,0,0,-0.24904262458752,-0.180171419128641,0.403179585396322,0.760927661717244,0,0,0.584212983580641,0.0452000859704468,0,0,0,0,0,0,0,-0.348494724562469,-0.500275335080498,-1.36131955982691,0,0,0,-0.507421676448385,0,1.00292230228873,0.144645546856931,0,0,0.474478674472048,0,0,0,0,0,-0.280036509030748,0,0,0,0,0,0,0,0,0,0,0,-0.0257916065550807,0,0,0,0,0,0,0,0,0.210591773360242,0,0,0,0.826394841577643,0,0,0
0.784255223338459,0.29783843948106,0.466823254328451,18,0,0,-0.250353046602431,-0.179507577488233,0.404891505322295,0.758140516890706,0,0,0.581516089159525,0.0464700942597859,0,0,0,0,0,0,-0.00775392176370155,-0.351817466505168,-0.498589054848434,-1.35339693795451,0,0,0,-0.50782241120377,0,1.00744275465479,0.149454789078416,0,0,0.47707591323267,0,0,0,0,0,-0.280432452731641,0,0,0,0,0,0,0,0,0,0,0,-0.0329361354320455,0,0,0,0,0,0,0,0,0.213632264619491,0,0,0,0.823985077312254,0,0,0
0.823543228014354,0.291947321617259,0.452992764625859,19,0,0,-0.284731068418943,-0.175602355887321,0.43641143868952,0.701338643976782,0,0,0.53614722167787,0.0583770302316324,0.0687140619375116,0,0,0,0,0,-0.157526357463314,-0.418681238652773,-0.469745830036857,-1.20097811515003,0,0,0,-0.528963698460628,0,1.06243178561638,0.25224152945208,0,0,0.530019884374065,0,0,0,0,0,-0.284652143347036,0,0,0,0,0,0,0,0,0,0,0,-0.177576125697657,0,0,0,0,0,0,0,0,0.277596109989947,0,0,0,0.775179227168769,0,0,0
0.838047440468834,0.289114921843871,0.446910335801041,20,0,0,-0.300135378208239,-0.173316440494068,0.440613789639829,0.668751867077819,0.0473334809520316,0,0.513908426337971,0.0585312893017212,0.0937224062628906,0,0,0,0,0,-0.219943566925004,-0.442504084451258,-0.451986906630356,-1.14661122468332,0,0,0,-0.534670699885104,0,1.07582053271061,0.285019759356956,0,0,0.545314354509542,0,0,0,0,0,-0.28089002043617,0,0,0,0,0,0,0,0,0,0,0,-0.23424707033019,0,0,0,0,0,0,0,0,0.298154958672123,0,0,0,0.75713452722222,0,0,0
0.859697923197814,0.285357992469397,0.440551986286011,21,0,0,-0.313753119520171,-0.164995590761588,0.451238941632489,0.637714266246238,0.119800260846529,-0.064306727731854,0.488967033253506,0.0617073982362648,0.128762484185858,0,0,0,0,0,-0.315430188648154,-0.469324884509746,-0.426803858880724,-1.05239120286651,0,0,0,-0.533526592357915,0,1.09143371128323,0.330575433192917,0,0,0.569539507378987,0,0,0,0,0,-0.27872322095544,0,0,0,0,0,0,0,0,0,0,0,-0.309840664094325,0,0,0,0,0,0,0,0,0.323906132254072,0,0,0,0.725450881816335,0,0,0
0.863081403622607,0.284024603465676,0.439307743147138,22,0,0,-0.314607818706704,-0.1626180426622,0.452464666793206,0.630672721703327,0.131547237842352,-0.0739150626832646,0.483987686582846,0.0618974097554374,0.133553165082857,0,0,0,0,0,-0.329389011268515,-0.47440364594851,-0.422671945824645,-1.03542349265558,0,0,0,-0.532617769567932,0,1.08797304947068,0.334264163646747,0,0,0.57010457339046,0,0,0,0,0,-0.278589859760296,0,0,0,0,0,0.0174076339973606,0,0,0,0,0,-0.323008542763819,0,0,0,0,0,0,0,0,0.325001420927423,0,0,0,0.718371462648769,0,0,0
0.863422158282516,0.283994208274714,0.43927470910852,23,0,0,-0.314674340635426,-0.162273114141859,0.45216241902522,0.629989843342899,0.132579592300002,-0.0747544935017924,0.483469049398554,0.0618089228115165,0.133836764057164,0,0,0,0,0,-0.330685727088868,-0.474915836112495,-0.422297389156485,-1.03378391191134,0,0.00202313657569218,0,-0.532700756913681,0,1.08735727161187,0.334465547569256,0,0,0.569913600955265,0,0,0,0,0,-0.278693284984934,0,0,0,0,0,0.0184345670445249,0,0,0,0,0,-0.324006564387952,0,0,0,0,0,0,0,0,0.325003927586857,0,0,0,0.717740776556019,0,0,0
0.882030403994662,0.280248878257646,0.433304904269895,24,0,0,-0.311142054442648,-0.142909889721457,0.436304748255875,0.587819361735714,0.178430205483574,-0.103585030071237,0.451312257026916,0.0607224663080931,0.143449597899165,0,0,0,0,0,-0.396576702487767,-0.490885707748101,-0.390832252089271,-0.951399478531749,0,0.0910840067861127,0,-0.537462993987296,0,1.04717956546091,0.353988159723083,0,0,0.564396305376096,0,0,0,0,0,-0.300038765607366,0,0,0,0,0,0.0546434279997082,0,0,0,0,0,-0.388083798298678,0,0,0,0.0508577911304345,0,0,0,0,0.316347747993922,0,0,0,0.67638103180597,0,0,0
0.888608070126244,0.278993550477574,0.431580055513732,25,0,0,-0.308741604890143,-0.134730068609532,0.428199092930889,0.571496754631985,0.195175195999578,-0.11286165638794,0.438602513873129,0.0610076354551058,0.146166395362698,0,0,0,0,0,-0.418955283874518,-0.49649256403935,-0.377830662320182,-0.917574311778941,0,0.1239405723208,0,-0.537787759362766,0,1.03361319834107,0.364918792905251,0,0,0.562943409919863,0,-0.0180188287155215,0,0,0,-0.30669105063476,0,0,0,0,0,0.0650041381805072,0,0,0,0,0,-0.403589972969443,0,0,0,0.069586161936575,0,0,0,0,0.312464498726506,0,0,0,0.66015540299914,0,0,0
0.893253892796787,0.277706357465633,0.430579728294446,26,0,0,-0.306623716604689,-0.13027496900698,0.422474424451439,0.56259659425211,0.201731416463824,-0.11758362326959,0.433152487108904,0.0615542600656784,0.148064145030355,0,0,0,0,0,-0.430823188652929,-0.500722502940783,-0.372511037835547,-0.900580203306678,0,0.145048029119657,0,-0.540398292661631,0,1.02767308355128,0.370562243538692,0,0,0.562234285484285,0,-0.0285354677554963,0,0,0,-0.30820854352298,0,0,0,0,0,0.0762117236695647,0,0,0,0,0,-0.410794864980302,0,0,-0.0146517797467683,0.0869764775561973,0,0,0,0,0.312751850943744,0,0,0,0.65067716904864,0,0,0
0.90345764105421,0.272771765748042,0.427177041292598,27,0,0,-0.306149784690661,-0.121673272739384,0.412497773650575,0.548445899191559,0.213585910302544,-0.12543655822356,0.42631400592783,0.0611203544485293,0.152300051590874,0,0,0,0,0,-0.460164167283976,-0.515749407567882,-0.365562815522253,-0.871140970672568,0,0.189399362149374,0,-0.549121579545458,0,1.02244360789184,0.380641732705311,0,0,0.566621022113797,0,-0.0522078064698516,0,0,0,-0.310780712402983,0,0,0,0,0,0.108576653514603,0,0,0,0,0,-0.419099391580762,0,0,-0.0421441262333404,0.124355713514745,0,0,0,0,0.317686514972146,0,0,0,0.642171300799687,0,-0.0269293098407317,0
0.905629266045774,0.271921149419189,0.426507408441111,28,0,0,-0.306291625876324,-0.119998971753699,0.410417683607938,0.545387817790139,0.215372079353151,-0.127004835867007,0.425006997600594,0.0612338909451964,0.153273639962551,0,0,0,0,0,-0.466882113154822,-0.519088193769977,-0.364337134759747,-0.864908972680936,0,0.197595991962742,0.00585258513187088,-0.550604314419985,0,1.02033310255426,0.382319671780175,0,0,0.566982019568181,0,-0.0570985039133098,0,0,0,-0.311411193004858,0,0,0,0,0,0.114471564465639,0,0,0,0,0,-0.421511590524819,0,0,-0.0478759417555335,0.131966467296128,0,0,0,0,0.319031824979133,0,0,0,0.640047772381722,0,-0.0322797178984005,0
0.908888362514522,0.270220731278588,0.425726085891202,29,0,0,-0.306229106607868,-0.117713848423221,0.408324944815927,0.539843198175521,0.217900375991444,-0.12923531086601,0.424031592988404,0.0610614330536817,0.154768735583229,0,0,0,0,0,-0.476008551612072,-0.523716622196698,-0.362999498633785,-0.85674912161321,0,0.208972702806482,0.0134896308455028,-0.552942201842916,0,1.01715757148666,0.383173289067036,0,0,0.566911347571891,0,-0.0642699551906706,0,0,0,-0.312744513969461,0,0,0,0,0,0.118467253543561,0.0127490268398674,0,0,0,0,-0.426651032563255,0,0,-0.0561684580394344,0.142641208795941,0,0,0,0,0.320368456194156,0,0,0,0.636591479145177,0,-0.0410240253458827,0
0.913895616222369,0.268199684910405,0.42476883971611,30,0,0,-0.306905748963228,-0.11578622999887,0.405365504599277,0.53075664290405,0.221474515589878,-0.13137384203263,0.423408968116372,0.0604801237062654,0.15695380155659,0,0,0,0,0,-0.489848595890133,-0.529612892102008,-0.360409511461295,-0.846250222535707,0,0.226161611284414,0.0237513330686358,-0.557599272052916,0,1.01393313585816,0.388784986142284,0,0,0.568164853124258,0,-0.0760366743765704,0,0,0,-0.314626189511144,0,0,0,0,0,0.122018719403016,0.0370987285684279,0,0,0,0,-0.436707303591491,0,0,-0.0642070875767644,0.157546350856909,0,-0.0163047153291749,0,0,0.326567375934804,0,0,0,0.634144328566972,0,-0.0509426938583818,0
0.915724820729444,0.267525346701693,0.424398969779208,31,0,0,-0.30719974842837,-0.115039556389617,0.403866715530707,0.527280826387588,0.22252942050015,-0.132215115973763,0.422761425962134,0.0600702331480326,0.157762290649962,0,0,0,0.00196471892745485,0,-0.4948231990633,-0.531575320863474,-0.359333120130805,-0.842228881999432,0,0.232588293172554,0.0271774404651542,-0.559757604857644,0,1.01240622078818,0.390759349205892,0,0,0.568579412246743,0,-0.0803974172214502,0,0,0,-0.315286342915453,0,0,0,0,0,0.123787495771477,0.0456308495151222,0,0,0,0,-0.4404768885482,0,0,-0.0670661066130387,0.163081273025415,0,-0.0221297709256903,0,0,0.328816475403138,0,0,0,0.633252192285108,0,-0.054785559054569,0
0.92283755357725,0.265656021701172,0.423658786096617,32,0,0,-0.310040228248037,-0.113599545597122,0.395611396972484,0.517556783785895,0.226375689457629,-0.135061224142387,0.420317486288276,0.0590549576649438,0.159452724417871,0,0,0,0.00774817893501672,0,-0.504255655955543,-0.53552334348163,-0.353539325171817,-0.828532295810241,0,0.257349553683607,0.0381399355566906,-0.563752586230695,0,1.01033901636223,0.39897189621759,0,0,0.570179315051744,0,-0.0972854528641962,0,0,0,-0.316382290568634,-0.0269712327376807,0,0,0,0,0.133257291646932,0.0792094187965647,0,0,0,0,-0.451169717694179,0,0,-0.0773609911182938,0.18062921890581,0,-0.0389936347993654,0,0,0.337202677490181,0,0,0,0.628328994408265,0,-0.067257011221906,0
0.949375440704915,0.250333611190213,0.421004320927492,33,0,0,-0.31439305574995,-0.10635862494284,0.368974017046173,0.482351793540489,0.240837820063538,-0.136731689437979,0.415560839835704,0.0584060900280913,0.156442939992641,0,0,0,0.0269361979307287,0,-0.537887801396847,-0.536748799135623,-0.328985522590313,-0.774185610459904,0,0.329663989152551,0.049383954355592,-0.582445897119341,0,1.00986493418192,0.419244290897008,0,0,0.580631634018425,0,-0.164867390898371,0,0,0,-0.316901785039435,-0.119729127316483,0,0,0,0,0.165468116725179,0.202772072400235,0,0,0,0,-0.503389383602042,0,0,-0.113164971541272,0.224267559703763,0,-0.122934302236481,0,0.0919062364309731,0.360476233719788,0,0,0,0.610493520659745,0,-0.13495827921566,0
0.949547471194911,0.250228559414528,0.420980211255832,34,0,0,-0.314429536244664,-0.106307093991554,0.368776729635157,0.482111557270457,0.240928972133337,-0.136746251480379,0.415521159026864,0.058402933055354,0.15643847229265,0,0,0,0.0270727885451465,0,-0.5381300344468,-0.536753500441955,-0.32879940282051,-0.773809090821652,0,0.330201226042312,0.0494729625393411,-0.582588185861195,0,1.00984484003056,0.419399139136231,0,0,0.580694841136429,0,-0.165347985358359,0,0,0,-0.3169108109639,-0.120415453920767,0,0,0,0,0.165607030730706,0.20360123303159,0,0,0.000244187599252078,0,-0.503806076286724,0,0,-0.113420844045541,0.224574741453672,0,-0.123548505578036,0,0.0925407115745213,0.360634496738261,0,0,0,0.610368892242453,0,-0.135424141952264,0
0.953504622865478,0.247748485271093,0.420407992623453,35,0,0,-0.315635339523572,-0.105582969800497,0.363699474500178,0.475729210430109,0.242781215574217,-0.13702856827989,0.414976003421328,0.0580928646547176,0.156631447686953,0,0,0.0041384234516484,0.0302742552980613,0,-0.544436360562896,-0.53711348241496,-0.32475967779446,-0.765070810669292,0,0.342170242751708,0.0518386881747186,-0.585322532267006,0,1.00851704437798,0.422702021784686,0,0,0.581884608571541,0,-0.176828013191174,0,0,0,-0.316940124563048,-0.135729906822021,0,0,0,0,0.167856650665431,0.223208327450364,0,0,0.00595363463733141,0,-0.513709567020925,0,0,-0.119560192301947,0.231465651154238,0,-0.137809558700977,0,0.107544567517115,0.364061831549945,0,0,0,0.607829805427106,0,-0.145828865166706,0
0.954754247593405,0.24657298659689,0.420252920341246,36,0,0,-0.316420636214899,-0.105753239769704,0.363532747572416,0.474465007715917,0.24325978676471,-0.137364163439007,0.415294229970413,0.0577452791919514,0.156574786313519,0,0,0.0050273772318021,0.0311810396300353,0,-0.545616784688297,-0.537736934545489,-0.324169138222367,-0.76299308025575,0,0.346035726439915,0.0527367038243818,-0.586240118857642,0,1.00967960171411,0.424763560407089,0,0,0.582608652030851,0,-0.179778744513732,0,0,0,-0.317449870845743,-0.137854457495891,-0.00920052417521001,0,0,0,0.169216731351338,0.229092970367308,0,0,0.00736667765973486,0,-0.515505654263073,0,0,-0.120514786753444,0.233058375547895,0,-0.140189281537838,0,0.111154867068978,0.364738143838617,0,0,0,0.607804274394657,0,-0.148549123457553,0
0.957969080983741,0.243842996881308,0.419742513189917,37,0,0,-0.319008246485687,-0.106685672106081,0.363214301031065,0.471382470960077,0.244586580269833,-0.138568350265667,0.416369964096504,0.0565355999206566,0.156945859211876,0,0,0.00747925764131618,0.0337713257851551,0,-0.54933031495684,-0.538637238240309,-0.322218534394344,-0.75756790750061,0,0.355833546112217,0.0545748053789202,-0.588096875378552,0,1.01152593495576,0.430647511294086,0,0,0.58468566599821,0,-0.187737809762382,0,0,0,-0.319156375220665,-0.144806445392642,-0.0336796222997515,0,0,0.00767958680921416,0.17211686802422,0.242097642907242,0,0,0.00974961068362562,0,-0.520682752522037,0,0,-0.122813345784366,0.237171108671158,0,-0.146769501758306,0,0.119745715505202,0.36577013129913,0,0,0,0.608428731994122,0,-0.15455322648135,0
0.96091974699097,0.241486683323364,0.41936792141094,38,0,0,-0.321392215183934,-0.107563619060493,0.362816409271221,0.468835261909903,0.245514592533523,-0.139704026008489,0.417413423286775,0.0555691410677414,0.157404959156468,0,0,0.00975415256060878,0.0362979013297992,0,-0.553434190797259,-0.539327827496827,-0.320702173308724,-0.752737013260994,0,0.364499559636724,0.0562226114563362,-0.590069700131294,0,1.01313218364093,0.436535563404237,0,0,0.585756936943719,0,-0.195150529715356,0,0,0,-0.32052819633029,-0.151769120595445,-0.0559487210037006,0,0,0.0140493478185444,0.17531374488978,0.253876595006457,0,0.00423206114557703,0.0111203693208428,0,-0.526094173406921,0,0,-0.125031487725414,0.241225748467677,0,-0.152547423387152,0,0.127433847813405,0.366810662971973,0,0,0,0.608812889034567,0,-0.160627545254515,0
0.963656071530356,0.239396200937334,0.418867417192845,39,0,0,-0.323666272440881,-0.108105896049905,0.362440172732756,0.466310121661179,0.246633504572605,-0.140808427029193,0.418576257163196,0.0548651780490127,0.157909291264916,0,0,0.011768572842245,0.0385484372254552,0,-0.557505393148049,-0.540294847775576,-0.319367717509269,-0.748449249040177,0,0.372635468858799,0.0577166308023579,-0.592347543165173,0,1.01494283615427,0.441626654657344,0,0,0.587273398779928,0,-0.202621821692458,0,0,0,-0.322201748946319,-0.158294303166373,-0.0772898272474582,0,0,0.0197856024695275,0.177489472307761,0.264267491876023,0,0.00769420999901343,0.0123915822247846,0.00460036494680208,-0.531753736087936,0,0,-0.126900825899982,0.244991736654087,0,-0.157794163905404,0,0.13438041892016,0.367762046224749,0,0,0,0.609479770488896,0,-0.166687447771714,0
0.966410206446245,0.238044074866658,0.418574525661963,40,0,0,-0.325374321966991,-0.108316471101193,0.362107162791747,0.463720757148032,0.247897810730674,-0.142178977725873,0.41960097159442,0.0545235359475104,0.157720398115318,0,0,0.0142480437241072,0.0403502964059698,0,-0.560449966556321,-0.541166099377923,-0.317928912963481,-0.744148313560762,0,0.380303404677918,0.0576146846050175,-0.594070083892791,0,1.01596743367227,0.446250545576694,0,0,0.589145041663098,0,-0.209385575625661,0,0,0,-0.324757803510408,-0.163488716038237,-0.0976587134840383,0,0,0.024472624277034,0.178794292531379,0.270876234315691,0,0.0111307234271369,0.0138913958565506,0.00799726529255332,-0.534806772117871,0,0,-0.129114439480208,0.248132582253221,0,-0.164847219716174,0.0104383570847415,0.13929867875413,0.367680932877208,0,0,0,0.609519041796931,0,-0.173989828001418,0
0.97834249088857,0.230930310529973,0.417220194582377,41,0,0,-0.334195724495448,-0.110793589457849,0.361128591211528,0.452437508386551,0.254567359023252,-0.149776927753557,0.424104749338815,0.0527392228121182,0.15549955244998,0,0,0.0254851414119884,0.0480708958069547,0,-0.569792073743642,-0.54389357821941,-0.311586438853969,-0.726668563300926,0,0.416377526036569,0.0558101659916308,-0.601015376316056,0,1.01779435466301,0.464282223838129,0,0,0.598743229019914,0,-0.239106683279905,0,0,0,-0.333682045978572,-0.187506297431581,-0.188754622685899,0,0,0.0459658903377659,0.18729257121332,0.29680537884343,0,0.0256334645598919,0.0221035573733641,0.026809455697491,-0.548985010134549,0,-0.0160360881040346,-0.134847031285428,0.264062386152204,0,-0.191783549685173,0.0574918166869281,0.163148122674007,0.367830095245365,0,0,0,0.611537350444095,0,-0.207297008492298,0
0.98959402877585,0.224607750915647,0.417223029366169,42,0,0,-0.341780757632337,-0.112581282839808,0.356418960862401,0.443696493720757,0.260227399585152,-0.156876256702279,0.428890774558361,0.0510626298232318,0.154197232295694,0,0,0.0352706082319153,0.0563486446353646,0,-0.578074391063326,-0.544811844939105,-0.303724644223949,-0.706960885280102,0,0.447188709410974,0.0527743719728486,-0.609529501552757,0,1.02239796022811,0.483331259539842,0,0,0.603453130425464,0,-0.266719122039798,0,0,0,-0.3445487504591,-0.210635658798999,-0.282572367813485,0,0,0.0700820150744761,0.193867136435282,0.318641350255989,0,0.0366080563058788,0.0327865204141844,0.0485959475751206,-0.564705790746095,0,-0.0277111546007225,-0.142020781500976,0.280126489314081,0.0293941995815937,-0.226373259380049,0.0999075023887869,0.180038074402554,0.363351753140141,0,0,0,0.610238044133057,0,-0.239268814738374,0
0.9933913608399,0.22212717212001,0.417334398429933,43,0,0,-0.344395120070058,-0.11316149086464,0.354382116603899,0.440113777874814,0.262253742680955,-0.159283077410465,0.430038627463194,0.0504800185759362,0.153832697080302,0,0,0.0388247910668101,0.0593148676785586,0,-0.580246287260729,-0.544478778797041,-0.300490489343722,-0.698948401313295,0,0.458037488564359,0.05118334719766,-0.612388002163731,0,1.02331945482165,0.489970835043473,0,0,0.604340719084839,0,-0.276824315117506,0,0,0,-0.347634420915984,-0.219071634221691,-0.31571826633537,0,0,0.0788090483807035,0.196416053756027,0.325904385702647,0,0.0403224221422489,0.0360232427072864,0.0560525297150094,-0.569256331809638,0,-0.0321310889147846,-0.144663112970765,0.285720529971667,0.0398307743848156,-0.238919784916185,0.114169359370771,0.18554422917315,0.360965666077524,0.00412238929680408,0,0,0.608729799006928,0,-0.25109231099643,0
0.997121724762242,0.220107753230826,0.417810180388505,44,0,0,-0.346379157148962,-0.112858807558073,0.355404233678969,0.437274665923521,0.264253084436942,-0.16196582344814,0.430761621459131,0.0505653003158962,0.155207938222278,0,0,0.0416532761931084,0.0616395453463762,0,-0.581715619426387,-0.546290974037679,-0.300115518541494,-0.696038597619454,0,0.468664281113266,0.0498496619991662,-0.616816786097715,0,1.02348123480552,0.495035007051842,0,0,0.608473532453511,0,-0.286785130367398,0,0,0,-0.35247251794418,-0.22558463915655,-0.343242502771491,0,0,0.0823793299569143,0.199252803994229,0.329988846216474,0.0232447127584748,0.0434732230067452,0.0380897185875529,0.0569684744535254,-0.580598449595871,0,-0.0354168142235934,-0.146011111577942,0.289123680448987,0.0470195340284371,-0.250190693936686,0.126477010909778,0.190468679558239,0.359772781684002,0.00720060745418738,0,0,0.610024470972267,0,-0.263264113577732,0
0.997553281505919,0.219990230781088,0.417915612857871,45,0,0,-0.346421712093696,-0.112753663520151,0.355477914809361,0.43706964719598,0.264344541650634,-0.162324605217904,0.430742724524387,0.0505972981621144,0.155362433872776,0,0,0.0419264645482438,0.0619269088229717,0,-0.581937373627597,-0.54640573840691,-0.30010864338537,-0.695723341477077,0,0.469674022437215,0.0497814247138539,-0.617351057580632,0,1.02351334700956,0.495620540535023,0,0,0.608800881888338,0,-0.287776815343888,0,0,0,-0.353055156569921,-0.226075925369159,-0.3458171448262,0,0,0.0826615036916872,0.199598821224747,0.330272488078175,0.0256049962162493,0.0439015823008629,0.0384866117128075,0.0570978528183064,-0.58242785787416,0,-0.0356833529942536,-0.14623616356059,0.289455955945429,0.0476591232057841,-0.251397173613668,0.127749305667227,0.190757333113772,0.359756051274968,0.00719234751236843,0,0,0.610132211755394,0,-0.265288182165608,0.0016195729385484
1.00281059239213,0.218387823437991,0.419305102178163,46,0,0,-0.347612819516515,-0.111740832705097,0.356994868798954,0.435079278188207,0.265571227735496,-0.165680475274075,0.430123980670004,0.0510209460278142,0.157057911065118,0,0,0.0452641351991269,0.0653787869660609,0,-0.584273556441237,-0.547109052405674,-0.299745865394247,-0.692295559426614,0,0.482897128346686,0.048512166985112,-0.622482099451286,0,1.02289647976222,0.503319792070772,0,0,0.613351628002001,-0.00834525716824903,-0.297762400356584,0,0,0,-0.360035049580719,-0.231617697587475,-0.37576301538148,0,0,0.0860275632609456,0.203589848162272,0.334017258166118,0.053716595240006,0.0489387216826384,0.0430467242482244,0.0599219740363113,-0.603787721062638,0,-0.0388785963847039,-0.148714913366853,0.293533550823876,0.0546741552185656,-0.265452537005559,0.142413697489031,0.194215965734768,0.359310786098629,0.00782418986044411,0,0,0.611877738203127,0,-0.290148299026015,0.0208686494924943
