"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.939894754741487,0.243809573085716,0.437621191639281,34,0,0,-0.23227777277878,-0.0725714173832011,0.297231243786652,0.389169746359901,0.248202511262122,-0.118548483444443,0.259973220437824,0.0961482627350466,0.103540718802727,0,0,0,0.0378234794449957,0,-0.485028425632549,-0.394308285536695,-0.206560455828218,-0.607834779372101,0,0.310280480352902,0.0299107940763896,-0.478582210820089,0,0.843847161454184,0.375840267461069,0,0,0.429548749076479,0,-0.182184918077278,0,0,0,-0.237342158729428,-0.119494892051806,0,0,0,0,0.199735881293202,0.0786638195791344,0,0,0,0,-0.494428182464724,0,0,-0.091449618002561,0.197137460801097,0,-0.0344023768558693,0,0.0723654361671432,0.279395490204383,0.0987900072299193,0,0,0.454291934468851,0,-0.0468826880162812,0
0.943172671650487,0.241601243854038,0.437503915194232,35,0,0,-0.23366686757098,-0.0722914985408215,0.29436405829158,0.385327574052902,0.24939933036485,-0.118732338647575,0.260427881665592,0.0956622836402237,0.104280310189376,0,0,0.00273037259132873,0.0396777912442678,0,-0.488035907974701,-0.395030337757905,-0.204809010215181,-0.602301245006095,0,0.3172735214461,0.0304374959138792,-0.481064158966503,0,0.843689937169431,0.378039121764303,0,0,0.430619319684116,0,-0.1895855432234,0,0,0,-0.237014318312965,-0.128829087208147,0,0,0,0,0.201851368393424,0.0909650832762835,0,0,0,0,-0.497932423347933,0,0,-0.0958090713323975,0.201378862974052,0,-0.044763911725824,0,0.0806075822234842,0.280797209677098,0.105593592476034,0,0,0.452361239557591,0,-0.0556182167654887,0
0.945323780460892,0.23985732790522,0.437499081073785,36,0,0,-0.234782955090795,-0.0724418155997324,0.292608380546177,0.382894107913391,0.250331415131936,-0.119113942043317,0.260674563144182,0.09526910628603,0.104479080001616,0,0,0.00454232005541115,0.0408281036405258,0,-0.489172418844925,-0.395219474243826,-0.203698142888821,-0.598969003888594,0,0.32210712629085,0.0304987914848844,-0.482478160169379,0,0.843053135401169,0.379027307284452,0,0,0.431426918832124,0,-0.194215765040646,0,0,0,-0.236212016419745,-0.134971713021031,0,0,0,0,0.203958435747612,0.0984166314539032,0,0,0,0,-0.500088925492316,0,-0.00308460887304772,-0.0978700429106997,0.204491498817754,0,-0.0506073367757294,0,0.086318341606193,0.281780903782424,0.110300712252522,0,0,0.451353181646257,0,-0.0614337400168091,0
0.952676326569319,0.236176141933304,0.437432156680521,37,0,0,-0.23771194019715,-0.0723223828121877,0.287155277078262,0.374716701250515,0.254093910250813,-0.121308970917789,0.262098744673512,0.0946621500419035,0.103624332062113,0,0,0.0118110850106092,0.0439166282787305,0,-0.492066998576045,-0.396444692467614,-0.200009623791624,-0.588460031974363,0,0.338163710315256,0.0277539850186194,-0.486397185309931,0,0.839963473456567,0.381790034068525,0,0,0.436348974943122,0,-0.208983616308167,0,0,0,-0.236764068930306,-0.153554738409133,0,0,0,0,0.208900765686826,0.11630544792471,0,0,0,0,-0.503657388595477,0,-0.0131856651220071,-0.105578645333307,0.214122503130054,0,-0.0746606319032359,0.024217606516868,0.102251947782231,0.283700811560659,0.121192973867616,0,0,0.448113601063781,0,-0.0837980833329534,0
0.956283241543165,0.234221106849249,0.437791514321806,38,0,0,-0.239596505404619,-0.0721602574441013,0.284021707968702,0.3711481634974,0.25612775522303,-0.122075157223335,0.262891229712009,0.0944274834568735,0.103339056377663,0,0,0.0150690516765172,0.045266020252714,0,-0.492296673601311,-0.39636539095961,-0.198004366963843,-0.582424728682542,0,0.346461886475475,0.0278500863002087,-0.487312978883133,0,0.838295597356615,0.383253336631089,-0.00820116768740242,0,0.438635126524674,0,-0.213922803639645,0,0,0,-0.236850467717944,-0.164443865884271,0,0,0,0,0.210509228757467,0.125954556994031,0,0,0,0,-0.502826414334489,0,-0.0183061851538977,-0.108834056958414,0.218356015741906,0,-0.0855521206131074,0.0353685545949597,0.110377528366044,0.283837295257216,0.126662644739173,0,0,0.446288130049588,0,-0.0949673148016904,0
0.957939477863224,0.233443790546836,0.438184561583008,39,0,0,-0.24030837994266,-0.072006951048181,0.282171584030229,0.369824720746354,0.256928471719704,-0.122354045456985,0.263307876711182,0.0943435463194072,0.103276566958064,0,0,0.0164111317787947,0.0459478688933921,0,-0.49234153327347,-0.396151818574197,-0.196979680505901,-0.579444076259556,0,0.349665992098503,0.0278175476516176,-0.48788238406244,0,0.837856310122086,0.384055129061399,-0.01214667064874,0,0.439117305414879,0,-0.215861620224058,0,0,0,-0.237081133295797,-0.169388531817002,0,0,0,0,0.21119693854453,0.13013130903302,0,0,0,0,-0.50256226091553,0,-0.020148882475647,-0.110519949704447,0.220336857438923,0.00313024774807755,-0.0913473697353072,0.0400884661094967,0.113447779616593,0.283478769418237,0.128919342105847,0,0,0.445082657182121,0,-0.100011130762538,0
0.96368975914595,0.229294922571042,0.439204319872887,40,0,0,-0.243631832689763,-0.0726357986319079,0.280766257023337,0.367367883842233,0.259172073769569,-0.124049569562913,0.265982418129132,0.0933068417806518,0.102531775341794,0,0,0.0196133863159775,0.0482714126259168,0,-0.491473178058085,-0.397420713112394,-0.195425064912567,-0.571428148171676,0,0.361324141748004,0.0287818852208297,-0.490214937528986,0,0.842108846368078,0.390806259117061,-0.022639822618864,0,0.441813281240567,0,-0.221473395522078,0,0,0,-0.240077301374247,-0.176677481652572,-0.0332201330441034,0,0,0,0.215799750610749,0.144824869700301,0,0,0,0,-0.499877833616582,0,-0.0240864648318217,-0.113414347761759,0.225296176397169,0.0133425946509733,-0.103836543976966,0.0548453017730879,0.121131079940467,0.281755940995469,0.133092748867515,0,0,0.443743563090692,0,-0.114095921482289,0
0.971197912413322,0.224219434278077,0.440102855130467,41,0,0,-0.248983036412231,-0.0744144933743015,0.278948326828858,0.364236000910765,0.262160028604275,-0.126964493363041,0.269760198041493,0.0913202803553116,0.10257170226493,0,0,0.0242119392100584,0.0520459431402237,0,-0.492087424159491,-0.397858394436208,-0.192346718666813,-0.560592969110361,0,0.376885463410042,0.0292461284768608,-0.492816972241791,0,0.845718703036875,0.400991248450709,-0.0343205138074435,0,0.445388116745979,0,-0.2304837097323,0,0,0,-0.244631324365844,-0.189146442371388,-0.0794760857283915,0,0,0.0137632610211151,0.220719917727263,0.160947039704225,0,0,0,0,-0.499127837907568,0,-0.0294092086209564,-0.117122056738927,0.232289550347515,0.0276232391837932,-0.121467477244639,0.0726124571790041,0.13048650552843,0.278507156759637,0.1383292046198,0,0,0.443141084660791,0,-0.130654337926259,0
0.982344599918622,0.215890337821625,0.441680851014653,42,0,0,-0.258807981922944,-0.0779318337163798,0.277945334515435,0.360766943016424,0.266806726468505,-0.129160949327223,0.274604191649231,0.0882195651343532,0.102325374598317,0,0,0.0315213409506179,0.057921758291496,0,-0.492372905779471,-0.396998582898824,-0.187109973896339,-0.54514864040327,0,0.40341686176098,0.0287613654892797,-0.493723576203474,0,0.848823581633656,0.418581662268395,-0.0509987840617801,0,0.452349772279941,-0.0206002499437044,-0.23960311732447,0,0,0,-0.251576742718222,-0.207043677426156,-0.147568129607921,0,0,0.0348786707762573,0.228264210789085,0.186735667724696,0,0,0,0,-0.496888066130786,0,-0.0372996452913736,-0.122535077912054,0.243253242904021,0.0475923676720678,-0.147851642734678,0.0985367012957418,0.144838410713193,0.273209585671741,0.147897301840004,0,0,0.443426348843308,0,-0.157457408987676,0
0.983784576577621,0.215200158700291,0.442078988697876,43,0,0,-0.259488255692746,-0.0781290603254176,0.277754988179101,0.360567535611222,0.267068318286745,-0.129683331210431,0.274936021791969,0.0878961463133377,0.102315947239946,0,0,0.0323303158075311,0.0587522850202238,0,-0.492543128060533,-0.396720364506873,-0.186606517407623,-0.543216334989898,0,0.406287820550837,0.0289081293216694,-0.494060703541351,0,0.84931342353709,0.420810979702068,-0.0530716161869495,0,0.452969087522204,-0.0228450895224135,-0.240626904349203,0,0,0,-0.252657331584608,-0.208583934473941,-0.154980387644191,0,0,0.0372440016905214,0.229492463990983,0.189541307434342,0,0,0,0,-0.498412637821054,0,-0.0380120348222659,-0.123431479936658,0.24447706256746,0.0496776059878697,-0.151134796286395,0.101589877768301,0.14594965074275,0.272891220375268,0.148156337387635,0,0,0.443385366223096,0,-0.162941766213668,0.00482978152404964
0.992099463883586,0.211804255774973,0.444560692955941,44,0,0,-0.263345858357387,-0.0792445447239282,0.276411432533264,0.360150441365335,0.267768502464987,-0.132924492627411,0.276921110455683,0.0864209558654228,0.102560060518095,0,0,0.0371642948043062,0.0639935329246229,0,-0.49553516938588,-0.394851789053325,-0.184308267760711,-0.532478208305594,0,0.42252849996603,0.0298692247673231,-0.496782506282413,0,0.851924647046923,0.435117397193577,-0.0649780729792359,0,0.454635742593177,-0.0358694205075938,-0.246964477606373,0,0,0,-0.258785296343396,-0.218953986552951,-0.197748721439781,0,0,0.0491186648922633,0.237338534308368,0.205264283366318,0,0.0104344884309769,0,0,-0.509938437465465,0,-0.0419533037711822,-0.12902351851609,0.252276192629398,0.0612297361186031,-0.169748619810939,0.120166254836643,0.151937076399658,0.271523349404471,0.1483660766287,0,0,0.442858089294552,0,-0.196681615190432,0.0341377178713915
0.995347965576941,0.210726896689042,0.445568302006456,45,0,0,-0.264529588679109,-0.0789184352671483,0.277428376704362,0.359841858791236,0.268454663972813,-0.134505200977484,0.277475494612962,0.0864541985274846,0.103678519422305,0,0,0.0386278928501677,0.0655798510536789,0,-0.496299343001068,-0.395599023544756,-0.184825888609667,-0.531047850954701,0,0.429067504914952,0.0302232921885984,-0.499194362710907,0,0.852510251998498,0.439218818961272,-0.0695332942793651,0,0.457444813556293,-0.0395126276865636,-0.250553729215322,0,0,0,-0.262395239673491,-0.222487583251232,-0.212881102497548,0,0,0.0507160740969689,0.239725455793422,0.208796099081879,0.0145084963241682,0.0134841604186321,0,0,-0.518602473141054,0,-0.0433527973108907,-0.130112371926611,0.254111340837224,0.0646161789119403,-0.176345409338406,0.126722538166615,0.154128244366201,0.271331352450654,0.148366718233227,0,0,0.444246476470243,0,-0.209254956243197,0.0431926056027224
