"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.777025780255181,0.520599418567087,47,0.154185258674181,0,-0.329674212555511,-0.0925655431228949,0.0133112515379393,0.503047638128381,0.174423005374646,-0.119978119131706,0.452942508919854,0.310493361660277,0.0562267409031212,0.0746238988069823,0,0.0671886188758132,0.158019614117868,-0.128338922154247,-0.56325162735157,-0.410128301796711,-0.259247538008898,-0.395229423025084,0,0.428557372873832,0.279128652188323,-0.751514445700621,0,0.529698816884392,0.140929053619037,0,0,0.423595988201648,-0.0168841502880292,-0.457250769907041,0.0619717873633217,0.0216869136509321,0.231683332669272,-0.3323536691369,-0.234971069702138,0,0.264225473875262,0,0.166631513547172,0,0,0,0.10414737975597,0,0.206854722251465,-0.227046065240779,0,0,-0.0418452822104322,0,0.0842680085790549,-0.605075575078467,0.209701116235321,-0.160234853936799,0.227546398858549,0,0.0694713120599286,-0.133018171840388,0.269082639130302,0.284368426034191,0,0.29059693541118
0.77752629165802,0.520829675071492,48,0.156971342574961,0,-0.330622833457272,-0.0929990787189126,0.0130362024110818,0.501970118418868,0.174608882341951,-0.120676843573456,0.452668855827895,0.310355506432685,0.0566499653568251,0.076029108537925,0,0.067772349563464,0.158142657584036,-0.128637089636547,-0.566640390251431,-0.411994997211556,-0.259433443665062,-0.395009723463732,0,0.429777986045126,0.280459664038541,-0.751129662155342,0,0.529495648283087,0.142718665217181,0,0,0.424409228179561,-0.0202631569765515,-0.458633184870517,0.0642270460802971,0.0230427986366949,0.23218803683445,-0.33374414102825,-0.237700294613303,0,0.267732115534595,0,0.168363660932727,0,0,0,0.104531729279338,0,0.209339123129479,-0.229963867995798,0,0,-0.0430498318593749,0,0.0867649920461972,-0.609101570030491,0.21102139449844,-0.160820882750324,0.228468943205588,-0.0037909873158708,0.0704540263646256,-0.135655131128302,0.26906028946092,0.285551933282761,0,0.294054840602791
0.778019023660036,0.521086330950949,49,0.159773666368098,0,-0.331370266281858,-0.0933287642169468,0.0129102638986913,0.501055795151851,0.175140851855321,-0.121505492002242,0.452402235534604,0.310431292114329,0.0573098220125573,0.0771697561124726,0,0.0683631976552207,0.158182904771965,-0.128726241480661,-0.569758624441513,-0.41407593296921,-0.259869230550168,-0.395290615456858,0,0.430667993719746,0.281599165277783,-0.75131504714862,0,0.529139555100637,0.143928996582596,0,0,0.425446714495638,-0.0231752582417411,-0.460374862660589,0.0658744498301195,0.02452930730846,0.232792500756518,-0.335323538150712,-0.239979869866157,0,0.270041669588276,0,0.16954151530274,0,0,0.00502308636270194,0.105055319291114,0,0.210615058768351,-0.233713101967836,0,0,-0.0440405862498984,0,0.0889234964756629,-0.613179111091658,0.212264148258227,-0.161454934465986,0.229153836027955,-0.00647690624585785,0.0710587343664943,-0.138378816098106,0.269351653790114,0.286941141989223,0,0.296649070819149
0.778495490219214,0.521226526412596,50,0.162574080902629,0,-0.332047735425821,-0.0936205870985649,0.0127799744001426,0.500131834978422,0.175581832661898,-0.122273969732826,0.452181951415637,0.310487634432915,0.0578762760803243,0.0783453818838796,0,0.0688968084932368,0.158254272711402,-0.128830396514861,-0.572900664016945,-0.416092504954062,-0.260256514277914,-0.395564762696396,0,0.431498408590272,0.282669841016246,-0.75153902550308,0,0.528849558064681,0.145292727828806,0,0,0.426519646255251,-0.0260837034492029,-0.462039303102499,0.0673665882343808,0.025892246886393,0.233378367728129,-0.336996925009841,-0.242187874555885,0,0.272172971513616,0,0.170725859393364,0,0,0.00963653272212188,0.105590733870651,0,0.212018639918729,-0.237335420017205,0,0,-0.045131249705959,0.000776495600041405,0.0909736280135521,-0.61703681987508,0.213435429790944,-0.162178972940585,0.229761073248298,-0.0091665470675228,0.0716175990064924,-0.141095807205756,0.26960465513764,0.288262101621664,0,0.299225630748246
0.782419297169821,0.521140023399554,51,0.179708956417733,0,-0.338845398304967,-0.094388296234535,0.0123291441923147,0.498657784745053,0.17898199951123,-0.127282363717,0.449155398665784,0.310179462586427,0.0617575441473452,0.088178592861313,0,0.0721392550099281,0.160516529753921,-0.130777483857295,-0.598114414741077,-0.43185997737914,-0.262791465482388,-0.396502772093889,0,0.442649702220848,0.290375023657158,-0.751890348710466,0,0.531629719578745,0.159519215118874,0,0,0.439104211091848,-0.0487107783922786,-0.474596058278365,0.0753762695410536,0.0346518072595858,0.236014823932372,-0.350685239267592,-0.255509420805464,0,0.295497651690834,0,0.183489976593404,0,-0.0529858391152594,0.0491174396847894,0.110582266127629,0,0.224339382827468,-0.259561069408546,0,0,-0.0526723718231313,0.00850054819148614,0.106592738520846,-0.642449164838612,0.224015697961374,-0.16938785486399,0.234776288760798,-0.0271553288097496,0.0801070921796163,-0.160421951455734,0.272475780970449,0.299762865022054,0,0.3164044287572
0.788574351016416,0.520342981803751,52,0.212828286118868,0,-0.351197345579157,-0.0945690853841762,0.0127519722776669,0.496754333814438,0.1826908528089,-0.13835244663688,0.442672244242592,0.310661222112004,0.0695747384892759,0.107332172048473,0,0.0774116860041167,0.16504850981191,-0.133664518033996,-0.645360708945084,-0.463996113665104,-0.267980183002235,-0.399793478767997,0,0.465289478830124,0.305276122904895,-0.756063991880352,0,0.535244616191297,0.189270004306583,0,0,0.464607994509917,-0.0923888013298472,-0.501565455000445,0.0910699823912583,0.0506037504157943,0.240954530299386,-0.376978392101135,-0.285584758524967,0,0.342672169704106,0,0.204893281186677,0,-0.162437142922787,0.127605591610125,0.119507590967395,0.0277201275341197,0.246616835442848,-0.307581054322006,0,0,-0.0684780795625579,0.0232829256663818,0.138987902442802,-0.694757765972224,0.245490569876506,-0.185588895834923,0.245077671116815,-0.0678946658751919,0.0944488793634112,-0.197937377039988,0.276569683956456,0.324181231881114,0,0.3550733020548
0.78868409217078,0.520357479863866,53,0.213667283907353,0,-0.351463220507783,-0.094562393030612,0.0128080352509108,0.496725218699437,0.182804383172071,-0.138577123451241,0.442667233512912,0.310750929505204,0.0698228224754023,0.107708537745509,0,0.0774686810477836,0.165202324076386,-0.133808478231568,-0.646275164503217,-0.46459343478286,-0.267949271032581,-0.399964559906311,-0.0015044839324919,0.465932564636458,0.305487628930389,-0.756174371783917,0,0.535618432701814,0.189849743164261,0,0,0.465226957386782,-0.0932445227768469,-0.502094382592413,0.0914950705141456,0.0509690365991636,0.241095416054371,-0.377433517821134,-0.286113617277347,0,0.343721460960619,0,0.205417428705694,0,-0.164549151857535,0.129163283045854,0.119701158975927,0.0283043878667133,0.247090814686283,-0.308622051549234,0,0,-0.0687887678603556,0.0236093209946959,0.139669123117661,-0.695860941763362,0.24592886476125,-0.185920828752107,0.245303729357039,-0.0686750513958558,0.0945602968787067,-0.198624645437255,0.276685222453306,0.324651530218867,0,0.355693058843058
0.788915875683521,0.520446639649491,54,0.215682490837442,-0.00128696121357412,-0.351977387904444,-0.0943806804678147,0.0130163708730979,0.496731566482005,0.183150706012025,-0.138915777111291,0.442767551280287,0.31098727383265,0.0702500122669643,0.108491973348183,0,0.0776238130432721,0.165552533010742,-0.13403468948865,-0.648062787218688,-0.465998704679801,-0.267790153902909,-0.400363613937913,-0.00457596797533024,0.467393825221442,0.305946498384563,-0.756436296331751,0,0.536517909188865,0.191135708674545,0,0,0.466509800628325,-0.0949888631946817,-0.503326952432062,0.0923746795649667,0.0517350942970249,0.241355630613732,-0.378337396038016,-0.28722351215713,0,0.345908442057052,0,0.206552988942188,0,-0.168920548695092,0.132249200339115,0.120070506091735,0.029549347005027,0.248120595319163,-0.310721546217011,0,0,-0.0693604364668072,0.0242704605372475,0.141009898223436,-0.698076754347457,0.24687758759041,-0.186665562982737,0.245685577463439,-0.0702892872872541,0.0946811619547647,-0.200138802371046,0.27692698785793,0.325680931339561,0,0.357065560140258
0.789728777602802,0.520860425426963,55,0.222989292312796,-0.00605028449320474,-0.353814205939096,-0.0938111354830752,0.0138934432708754,0.496755487721471,0.184312596267028,-0.14054821681965,0.442983578252088,0.312041320795293,0.0715185461374799,0.111145231416645,0,0.0781101133645462,0.166810322448643,-0.134668822209539,-0.654341318720025,-0.471031406743197,-0.267251599124028,-0.401766309903436,-0.0155800633868504,0.473076627845587,0.307572255640056,-0.757330432751003,0,0.5394338267764,0.195487383868368,0,0,0.47114371500376,-0.100955139286801,-0.508117608312045,0.0957644207873681,0.0547676081133143,0.242657821767145,-0.381390023662712,-0.291283585587542,0,0.353789481129485,0,0.210902344392133,0,-0.185190338356696,0.143772982771181,0.121562202588751,0.0340484239296086,0.251789643845427,-0.318096725731972,0,-0.00308604328973976,-0.0708023290973486,0.0269786736383751,0.1458155848657,-0.70567138104782,0.250462250096874,-0.189145611482247,0.247291429891694,-0.0756362412919576,0.0952219271500123,-0.205576146021661,0.277879864343748,0.329296977198841,0,0.361869591110952
0.790103643458148,0.521072902631262,56,0.226222011797828,-0.00826939302781985,-0.354757928293579,-0.0935240956131378,0.0143010221407268,0.49691058739834,0.184721615697898,-0.141219517035268,0.443420480893833,0.312658115825004,0.0721510788052107,0.112344986350619,0,0.0781201812575453,0.167379654125514,-0.134892445537356,-0.657274618263146,-0.473194937644878,-0.267004707326963,-0.402275476592612,-0.0207987091479078,0.475637247134548,0.308031517231969,-0.758013596846758,0,0.541059534398491,0.197658523353216,0,0,0.473387228353692,-0.10361273187933,-0.511121510144525,0.0972740984775393,0.055884508218101,0.243052698318225,-0.382571404241774,-0.292847978347066,0,0.35776568086679,0,0.212519920849538,0,-0.192531234703482,0.149029715353443,0.12224874024131,0.0359759332537357,0.253854628259997,-0.321098404578452,0,-0.00474566422906495,-0.0712887374527042,0.0283166363007133,0.147861942179287,-0.709063867242132,0.252276410608764,-0.190396355572664,0.248203327470277,-0.0776915051437632,0.0962504894245305,-0.207264341604352,0.278420401851903,0.331237783940853,-0.00393110463353544,0.365213564722831
0.790762762051373,0.521444153701339,57,0.232356950777167,-0.0124077713029618,-0.356325978821547,-0.0928052193916791,0.0151467359164385,0.497233996720264,0.185411368138105,-0.141942173485322,0.444208989915922,0.314054554782763,0.0731614757662356,0.114218257614278,0,0.0781328916185828,0.168627317740971,-0.135744111344105,-0.662218189637679,-0.477209072821813,-0.266664426598311,-0.403811125683291,-0.0301388006790167,0.47982564017275,0.308589659988217,-0.760030187513646,0,0.544018816905944,0.201369663609211,0,0,0.477653142315327,-0.108024428959148,-0.517163108746975,0.100431048694945,0.0578756763742861,0.243633588362977,-0.385246121517196,-0.2960388388312,0,0.364105580557548,0.00569022873471578,0.215759793434044,0,-0.205725984929424,0.156756820257194,0.122939130714139,0.0396467403921381,0.257030489411044,-0.32676927896887,0,-0.00778269224709699,-0.0717880789695909,0.0307159923588877,0.151155454792735,-0.715277284283799,0.255800476843156,-0.192807758611588,0.249531515151726,-0.0812962738656714,0.0978965834493836,-0.210328300958712,0.279452106258337,0.334876333775054,-0.01058456080115,0.370822747425303
0.791262663466514,0.521653938869962,58,0.236460239401439,-0.0150108074413608,-0.357655978953862,-0.0923722957358982,0.0157417902352825,0.497706767438527,0.18597298392915,-0.142673444403596,0.444821676167194,0.315095462942089,0.0735368435154537,0.115531600877498,0,0.0783720542426829,0.169716174889262,-0.13627585226296,-0.665815121703194,-0.480116814360847,-0.266507184769918,-0.404753688812639,-0.0362703551865291,0.483935175499826,0.309081553515311,-0.762077821023142,0,0.546681204418061,0.204590127963243,0,0,0.480994044836038,-0.110815917358871,-0.521396213922427,0.102986301763476,0.0593989658302511,0.244674962940965,-0.387922252651857,-0.297751528303499,-0.00810237326620036,0.36949107199908,0.00913381310693702,0.219127949427212,0,-0.214930813502825,0.162753626162417,0.123811593816656,0.0419905783080632,0.259824161099509,-0.330694866745261,0,-0.0100485975853323,-0.0716853309385659,0.0322924507447839,0.153928555943241,-0.719817241164798,0.259040008787605,-0.194516149587067,0.250250506785173,-0.0837933224771775,0.0991056092899897,-0.212835129411062,0.280674582140255,0.337413362973923,-0.0151321139172867,0.374835414495583
0.792894911206977,0.52224316332759,59,0.250593812669034,-0.024330750751039,-0.362611092434951,-0.0910903858089429,0.0173879127895736,0.499621525668653,0.18781855279327,-0.145346047658657,0.446841593915075,0.318792351810784,0.0748044014427247,0.120110868565342,0.00250063504576509,0.0792726138985675,0.173573150470613,-0.13828231765728,-0.678827642681727,-0.490620748424087,-0.265949708721552,-0.408389265369018,-0.0579609604146572,0.498784262409079,0.310878341865989,-0.769347214925131,0,0.556117578982351,0.216094981387935,0,0,0.493007118678377,-0.12105654442687,-0.536718783231817,0.111781164655717,0.064658445220987,0.247907875839676,-0.397370813561189,-0.304025776878402,-0.0374428945953769,0.389211160825699,0.0212064095839223,0.231384794083688,0,-0.24770774260889,0.184266218782542,0.127025485876903,0.0503267632260494,0.269957760314782,-0.344479848722708,0,-0.0182304953987712,-0.0712008276385478,0.038033351848599,0.16400591479419,-0.735854949193408,0.270631279596294,-0.20056015557438,0.253038364304104,-0.0930057865316691,0.103559034349948,-0.221897546133937,0.285121498872085,0.346151717511313,-0.0312792268603851,0.38912058412376
0.793228439025659,0.522470946045278,60,0.253881764496161,-0.0261068534640545,-0.363730298444114,-0.0907818554683806,0.0178975077437285,0.500067279534395,0.187930658124443,-0.145923872731533,0.447553816060084,0.319593291460628,0.0749166436405583,0.121256110147529,0.002962938158568,0.0795872081622258,0.174464133426533,-0.138579092509194,-0.681944434839114,-0.492800341838833,-0.265949684802458,-0.409479800560783,-0.0625796337160178,0.502677523831254,0.3112255242262,-0.771001821845887,-0.00319538232731301,0.558199427928982,0.218649941554873,0,0,0.4958214840439,-0.123149425167728,-0.539841695453401,0.113978704798702,0.065773740543247,0.248705145089912,-0.399390951639229,-0.305125070058172,-0.0436170976724286,0.39381272608552,0.0237689946536004,0.23444292342475,0,-0.254434420114078,0.188334590891008,0.127944559872331,0.0520240814294012,0.272235971353723,-0.347100001821207,0,-0.0200505334397555,-0.0712612768929159,0.039299189619593,0.166172280579878,-0.739446016471159,0.273081960167555,-0.201858513279632,0.25385684930544,-0.0951972943287444,0.104492807880479,-0.223735975471773,0.285986827619739,0.34819238856685,-0.0348271953038925,0.392319545240006
0.794737266161427,0.523436217173743,61,0.271017562127996,-0.0345257961032249,-0.369520372426478,-0.0905657417606525,0.0193044414903352,0.502438485456475,0.188589199332008,-0.148973696144523,0.451871233851376,0.323140405953011,0.07639194905525,0.126816269610739,0.00501746856287999,0.0811307363381801,0.178126283101967,-0.140251005160917,-0.697244650870482,-0.502660037851809,-0.265834261196001,-0.415282214230627,-0.0826760180324367,0.521114738387282,0.312883008474079,-0.779370309503993,-0.0164718103013069,0.570820543014255,0.231713570771717,0,0,0.510421497485913,-0.133329462446212,-0.555346080370737,0.123853096963809,0.0710043574987434,0.251840057473613,-0.410352672994392,-0.310606343173212,-0.0720046697446917,0.415318443317582,0.0354261333569452,0.249953618073163,-0.0180751955373836,-0.281078382442921,0.206782225241428,0.132416441162412,0.0618909184787375,0.286399178546116,-0.359786418032945,0,-0.0276157801837304,-0.0704288496609386,0.0453478564368282,0.17661389061944,-0.757706458789894,0.284117822072394,-0.208864825993747,0.258179655843834,-0.103804837654503,0.109429093005356,-0.233298439065008,0.290679664335037,0.358933735483727,-0.0507291769345778,0.407419925684717
0.794808481144653,0.523452607778591,62,0.271885453099396,-0.034918729147113,-0.369794197468778,-0.0905640709253054,0.0193885642314119,0.502521683413464,0.188644761198311,-0.1491593187986,0.452082636497397,0.323331337959368,0.076462397328829,0.127049258126034,0.00513341545826851,0.0812291457768198,0.178320436407396,-0.140394508412748,-0.698081083091478,-0.503168169567095,-0.265819045189402,-0.415629555331175,-0.0837105738622775,0.521999176099366,0.312919281561169,-0.779861027273151,-0.017152655014344,0.571459190559285,0.232272376476637,0.000595003904708877,0,0.511178635046175,-0.133853881056017,-0.556227545945231,0.124318739390347,0.0713014386174974,0.251989522200473,-0.410886762416151,-0.310828544285654,-0.0733845708057921,0.416365684042029,0.0359719889932868,0.250743580598785,-0.0188724591750536,-0.282512201181471,0.207704508983577,0.132635778050706,0.0623676890901405,0.287119384066792,-0.360516130006415,0,-0.028009827469409,-0.0703926231858015,0.0456634317443504,0.17713521627085,-0.758663482544061,0.284695986028961,-0.209246499660683,0.258416883463334,-0.104184044995887,0.109688706169518,-0.233796170567202,0.290889104261352,0.359507050318474,-0.0514842663664643,0.40812449830825
0.797507355056779,0.523667167108988,63,0.3119388173122,-0.0531599878400078,-0.382525867191955,-0.0906115600537717,0.0234381273585417,0.506419062235668,0.191356142468439,-0.157772271330304,0.462104932143716,0.332464098366958,0.0799644600477319,0.137917022957644,0.010566208558435,0.0858420982815789,0.187641708596001,-0.14705483776581,-0.738486572818137,-0.527154301474729,-0.265228939963109,-0.431951502210801,-0.13262410404967,0.563730010331359,0.315113769983348,-0.802818218476622,-0.0491292132029636,0.601883027772925,0.258527758653337,0.0287843727588329,0,0.546609533845212,-0.158542468364899,-0.597201052075618,0.146424053829082,0.0849806654363375,0.259121495374376,-0.4362652289989,-0.320974034689619,-0.138228999015826,0.465553449231347,0.0619454497753456,0.288054848080154,-0.0565443564899371,-0.349863620208818,0.249918698201327,0.142627214206623,0.0840810371736952,0.3219849008138,-0.395219683490452,0.00354455181596678,-0.0475402962493615,-0.0685173473152271,0.0602159080513547,0.200871512510195,-0.804205291780715,0.311520853544618,-0.227092878273277,0.269296988843041,-0.122012047555104,0.122099058982033,-0.257071148935639,0.300798734997126,0.386286451849094,-0.0866095497904459,0.440778355224275
0.797832907958664,0.523538214125686,64,0.318546656014415,-0.0561916650194341,-0.38447637158969,-0.0905656888972466,0.0240584975615281,0.507255758616627,0.191884629280563,-0.159185322652785,0.463775406962629,0.33396271603528,0.0805631934544896,0.139721939491438,0.0114919510329093,0.0866626826271436,0.18908088832739,-0.148224102631651,-0.745111149731644,-0.531131477190244,-0.264834378844128,-0.434604249784625,-0.140513696856463,0.570769205330363,0.315574260053536,-0.806276741868215,-0.0542036610930167,0.606793728659376,0.262579616465361,0.0334633220991469,-0.00239200010350978,0.55236464142856,-0.162363962304784,-0.603854612851632,0.150266393926754,0.0871351299002148,0.260236425596936,-0.440401051175314,-0.322643601262268,-0.148620535727965,0.473733706972699,0.06622788051404,0.294343928068783,-0.0624089203928315,-0.360914674189794,0.256912652363495,0.144499772342597,0.087593261744988,0.327833984699622,-0.401061372574471,0.00413379004662652,-0.0507319241075501,-0.0683790534188865,0.0627474536405049,0.204903620685989,-0.811766274193195,0.31614968604041,-0.229967494455684,0.271086688762936,-0.125364944092168,0.124263189659797,-0.260955136436858,0.302477252359849,0.390451502991165,-0.0925855077509837,0.446184157438875
