"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77424319492538,0.497609226619614,46,0.135010346549429,0,-0.382235886995452,-0.116227066703626,0,0.628657824312607,0.158098143444063,-0.133399801779283,0.578869752877805,0.345132354598502,0.0741839995026954,0.0627108114194098,0,0.0549226553601339,0.183869201759188,-0.122238575905349,-0.57717259669142,-0.448618612872698,-0.336410299845512,-0.476364282114249,0,0.462777622603585,0.321905125016735,-0.895355135408627,0,0.590944442004463,0.118706680558718,0,0,0.508006708673854,0,-0.481747333868872,0.033788267243131,0,0.260711018130242,-0.364828849840819,-0.213724317355989,0,0.16615415986029,0,0.191514905898452,0,0,0,0.148654847263935,0,0.24495281224445,-0.12658254337716,0.00584976218123447,0,-0.0271561234120863,0,0.0178154292309042,-0.661444491208481,0.213295059213683,-0.180315992009012,0.26597707575671,-0.0195123653081766,0.0184439948625851,-0.0953531116987114,0.312113438607196,0.289560122191214,0,0.266060825030308
0.783821813682622,0.501506400286079,47,0.187483906509183,0,-0.39610084281177,-0.122131319083643,0,0.598631858119139,0.158776362236496,-0.150381333765451,0.570238565634342,0.342991021729393,0.0852275049338675,0.0874112162114861,0,0.0676104121037367,0.184561958524873,-0.131548659485242,-0.653714488568659,-0.487808374371812,-0.337814524048808,-0.466655837822598,0,0.476511662218199,0.35398407131978,-0.891742325816044,0,0.583684679015009,0.148347839639776,0,0,0.51665232671905,0,-0.516643223010486,0.0828954541454232,0.0214631800040088,0.274856904193899,-0.392609929109545,-0.270283767108148,0,0.244797445510445,0,0.216929623565698,0,0,0,0.157345068021271,0,0.287682584143782,-0.205317030735247,0.0170294430135451,0,-0.0511766676666082,0,0.0665102150010144,-0.742987112215207,0.243315351688387,-0.193555935230099,0.281193239561524,-0.0998897040334129,0.0376366765615603,-0.140949900838554,0.308152091443055,0.31258312046314,0,0.336807193490252
0.784934527686022,0.50210299565384,48,0.195635271163281,0,-0.397753320833969,-0.12277231305826,0,0.595033131525357,0.159943721838029,-0.153271513359551,0.569111125886148,0.343292888509296,0.0873809471598426,0.0902977417745246,0,0.0694608688526697,0.18441612948154,-0.132243175981373,-0.663388418492894,-0.494043686426953,-0.338795007371365,-0.466895168404038,0,0.477803064456191,0.357786730311942,-0.892924461126678,0,0.582145741988137,0.150992197064361,0,0,0.518888246576826,0,-0.522889212084602,0.0880906411223178,0.0253049976052929,0.277153018254612,-0.397066724710674,-0.277204246399537,0,0.252457005135616,0,0.219258487804627,0,0,0.015100794885538,0.159183130736335,0,0.290082213442976,-0.218474522769037,0.0169781264947025,0,-0.0539802549418552,0,0.0728901427829793,-0.754767351053023,0.247509275394845,-0.195571988759253,0.282958588226697,-0.108075809871863,0.0392122747012827,-0.147999585908751,0.30861552919877,0.316599307995085,0,0.344535421183855
0.785007936849126,0.502143180824252,49,0.196177577577703,0,-0.397849566538997,-0.122801116776391,0,0.594806054621306,0.159984513411006,-0.153476695924178,0.569034585018692,0.343326675138758,0.0875216663260311,0.0904855318198107,0,0.0695695771816282,0.184406151245034,-0.132275463477401,-0.663984399804816,-0.494463847904166,-0.338861387169091,-0.466931296321148,0,0.477893602252468,0.358029387417705,-0.893046918386241,0,0.582017550391065,0.151184797201605,0,0,0.519043514656096,0,-0.523330296179323,0.0884301453496272,0.0255477153112204,0.277302033804587,-0.397349200172007,-0.277708105352157,0,0.252963183056395,0,0.219366154316738,0,0,0.0160980044168965,0.159294702875237,0.00032543323078217,0.290211574928103,-0.219386331767826,0.0169517124631851,0,-0.0541765180642921,0,0.0733321850877169,-0.755567292933473,0.247789869434591,-0.195726461928437,0.283082095065604,-0.108675982922681,0.0392806647727898,-0.148459071490944,0.308627557874716,0.31688284932948,0,0.345102887536993
0.785610725275693,0.502525876605541,50,0.200404263981587,0,-0.398746996553575,-0.123133709653643,0,0.593200894704135,0.16057603867554,-0.154779026743945,0.568339668149565,0.343468797239618,0.0884747259178546,0.092184356230393,0,0.0703794983650531,0.184385862195652,-0.132297457105388,-0.668419351682931,-0.497566743668341,-0.339362777146975,-0.467339326654864,0,0.479146775539371,0.359585200950224,-0.893327509215858,0,0.581129567014379,0.153138047549609,0,0,0.520476360265649,-0.00442960041007174,-0.52606757062963,0.0909425340695446,0.0277364688928208,0.27813022648947,-0.39960154509902,-0.281436738491123,0,0.256623937622049,0,0.220741437508828,0,0,0.0238911066135915,0.159905644582004,0.00252682277889057,0.291833866381598,-0.225608833673911,0.0168599821652256,0,-0.0557301059902424,0,0.0768177585357452,-0.761776966570604,0.249673523238448,-0.19676247623456,0.284047236555439,-0.112998879671818,0.0399986919015976,-0.152592313639605,0.308858700235688,0.319092690358062,0,0.349407244128472
0.787192202141851,0.503186506013081,51,0.212366428920158,0,-0.401032598512849,-0.123933027069488,0,0.588655199461052,0.161896759592997,-0.158208007661997,0.566592937811895,0.343757329897694,0.0907385998097623,0.0971056407332183,0,0.0724372195070514,0.184439237917234,-0.132463720624872,-0.680903503031102,-0.505995249928317,-0.340571220286716,-0.468453857249585,0,0.482413535998825,0.36362472581073,-0.894252879666859,0,0.578901945497878,0.15921900937179,0,0,0.524681923630602,-0.0168634003880501,-0.533462596742772,0.0973519763013973,0.0334448659091676,0.280397245230862,-0.406310192514952,-0.291589533435761,0,0.266136712888361,0,0.224716910613457,0,0,0.0442198794300863,0.161744865387027,0.00828205576469419,0.296853832371937,-0.242415719940985,0.0161544530802866,0,-0.0604879085622152,0.00326401149065914,0.0862240169798476,-0.778204032719704,0.254727343570362,-0.200024273242439,0.286486086487758,-0.125061119025662,0.0418427862683109,-0.164210166125353,0.309381098774355,0.325007262002245,0,0.361377110217978
0.790640786715514,0.503398216282409,52,0.231560635478728,0,-0.407417613834183,-0.123554716236232,0,0.586472381119071,0.164101288092385,-0.164268980712791,0.561403946759485,0.343657706239022,0.0946966781636304,0.108059776690989,0,0.0753829425833844,0.186667630604649,-0.133989606998345,-0.706853936982414,-0.523553190270969,-0.342446357757137,-0.469546548838429,0,0.495050326529612,0.371005105274379,-0.895126489464272,0,0.580203929196484,0.176399836812259,0,0,0.538648938919783,-0.0421595016890696,-0.548797027864233,0.105965181195161,0.0427861515677033,0.282659340127526,-0.420709528605207,-0.308408242285167,0,0.294046094997601,0,0.236571482469733,0,-0.0644714803278058,0.0903358823383068,0.166402659579006,0.0245487531684736,0.308376500003358,-0.270244396956102,0.0143805876175053,0,-0.0692717041560687,0.0119471083368808,0.105458497082259,-0.806644441526367,0.266859090341457,-0.208959021122663,0.291945884329696,-0.147063439393929,0.0502597173970907,-0.18577027582249,0.311305841689273,0.338916688620793,0,0.38317991751819
0.792645053358197,0.503353607641035,53,0.243882512915772,0,-0.411980860505271,-0.123559147387835,0,0.585206704528118,0.165404336672329,-0.168431313025704,0.557694983915001,0.34355087163079,0.0973798583873266,0.115345520553185,0.00271606909693827,0.0774110826980041,0.188122597338565,-0.13522092705773,-0.724701688034328,-0.535619168503342,-0.343745861280582,-0.470630625959744,0,0.503709357522492,0.376043771493137,-0.8956619135504,0,0.580971474879841,0.188010718935077,0,0,0.548215923640982,-0.0597190916768953,-0.559369877153721,0.111532269733634,0.0488750239879209,0.283630660722502,-0.430375248204215,-0.320060029008433,0,0.313502282661473,0,0.244813593079801,0,-0.108274586372521,0.121768495003878,0.169633197453572,0.0356552329315142,0.316340561602056,-0.288935117830247,0.0131625308944835,0,-0.0751397890540823,0.0179829033827781,0.118680851617202,-0.825809005932362,0.275184610885204,-0.214988230078979,0.295902435241666,-0.162392059588709,0.0561192112893478,-0.200517851264827,0.312674533536064,0.348027950196607,0,0.39798026304267
0.794208181078112,0.503666131812843,54,0.257267940815122,-0.0106332385193087,-0.415745882566241,-0.122246763558723,0,0.584826060401611,0.16743940475554,-0.17103972616627,0.555583481619799,0.34396978670692,0.098968122490057,0.121744367301057,0.00527761722000279,0.0794660746741049,0.18971606828125,-0.135690804020273,-0.739215169942281,-0.547549263734996,-0.344086960607336,-0.472096696073679,0,0.512472435257951,0.380576820928132,-0.896638211200576,0,0.582846833048892,0.198825879941948,0,0,0.556723216892767,-0.0746022647713657,-0.569993113408566,0.116267467565898,0.0543324147895819,0.284218214063365,-0.438413594979762,-0.330348243117484,0,0.330500543297281,0,0.25248212605101,0,-0.146016109781296,0.147848596555365,0.172281360701856,0.0455931240860889,0.323657745396182,-0.304578254445553,0.0117474842629275,0,-0.0796323876206371,0.0231382363391704,0.129652933970803,-0.841942566561035,0.282718019243512,-0.220732524868757,0.29874753856939,-0.17573031964758,0.0601689638818231,-0.214045954432665,0.313950699774586,0.356409954131038,0,0.411558517009352
0.79597914992869,0.504464643428515,55,0.276917946994639,-0.0230288880389712,-0.420646037181985,-0.120585225138831,0,0.584725584744924,0.170678683964244,-0.174173427213546,0.555907187938103,0.34619609910691,0.102752405180402,0.12931264471891,0.00779185721952623,0.0809330345530465,0.193021039592292,-0.137839107367433,-0.756253595104173,-0.560934732221305,-0.341988360200254,-0.475982846241942,-0.0295843828094395,0.526787827241974,0.384488061965377,-0.898641150893041,0,0.591424796987193,0.211413814809116,0,0,0.569127469858892,-0.091706789652952,-0.582480492580227,0.124090614040699,0.0617184041790085,0.285919338955391,-0.446734491895077,-0.341042114983014,0,0.352596837945406,0,0.263541189336579,0,-0.188865081008051,0.178019640374519,0.175723668606769,0.0576309328875122,0.333348928402141,-0.324813931327729,0.011128680561956,0,-0.0849156807610996,0.0296906406648561,0.143045775221637,-0.862718325853396,0.291598069438017,-0.227745981775927,0.302499170702557,-0.190978514603494,0.0614560927803586,-0.228706602970599,0.316224554738001,0.366078838149609,0,0.424575927961925
0.796150095732809,0.504544447087392,56,0.279054105647011,-0.0242179750090517,-0.421227181387429,-0.120641524155141,0,0.584786032973425,0.170971976903898,-0.174549392801809,0.55616640971656,0.346392695046697,0.103266020975577,0.130060058902763,0.00799206973987622,0.0810861059089385,0.193257750342616,-0.138081112514797,-0.75806421120939,-0.562155326695267,-0.3418115167487,-0.4765175696303,-0.0321403684519856,0.52826952346375,0.384876676436993,-0.898996523687721,0,0.592753364894507,0.212792892944301,0,0,0.57058856131789,-0.0933680352406621,-0.58382297168344,0.124838550554136,0.06240455858858,0.286020590511651,-0.447808035992283,-0.342088825317621,0,0.354720225690053,0,0.264859585040869,-0.00312544071844007,-0.192065922292735,0.180717555794775,0.176108600738166,0.0590955539517768,0.334942178272721,-0.326763752543374,0.0111470274638327,0,-0.0851932858045232,0.0303456352382734,0.144336614537368,-0.864983989446436,0.292405139348981,-0.22857523938773,0.302972012225673,-0.192154964673344,0.0616894750907753,-0.230232572208546,0.31656239869764,0.36722490402008,0,0.425880886620571
0.796215564720285,0.504578300189416,57,0.279826850281324,-0.0246651516425711,-0.421460198914023,-0.120648966471237,0,0.58483504314724,0.171058214095246,-0.17466906572009,0.556324947262146,0.346488122390747,0.103464052652524,0.130336619463679,0.0080533521571049,0.0811035660578561,0.193345435159142,-0.138159612243528,-0.758732447291186,-0.562583194617444,-0.341746349751573,-0.476687575984329,-0.0331242650016504,0.528800452555864,0.384963993945838,-0.899182421299687,0,0.593287383474375,0.213335175269666,0,0,0.571148105154592,-0.0939678257098627,-0.584469875524187,0.12510496439214,0.0626084242742206,0.286021238287997,-0.44815981806606,-0.342422306999631,0,0.355570186194516,0,0.265266091309576,-0.00419604531314545,-0.193246668614058,0.181720082396377,0.176252299248932,0.0596111717225148,0.335578183208445,-0.327413232943759,0.0111185009457342,0,-0.085279197514367,0.0306033180489923,0.144790352584445,-0.865803683888454,0.292738923524885,-0.228904162587275,0.30317694788809,-0.192531362346092,0.0619126857331992,-0.230645654066563,0.316702402066822,0.367700801591341,-0.000730770520878372,0.426581966546083
0.796844189169083,0.504888786675421,58,0.287694221128036,-0.0291371575419912,-0.423573755074982,-0.120478404498358,0,0.585363755268314,0.17187062523961,-0.175302444077796,0.55789816407603,0.347735506258737,0.105261597528531,0.132757808907904,0.00845496415977409,0.0812664307047979,0.194474267593806,-0.139362200841791,-0.76493765643397,-0.566902439240445,-0.341238257083753,-0.478950828833433,-0.0427074575791009,0.533531951931307,0.385589026962265,-0.901827487184172,0,0.598510346286953,0.218416266170646,0,0,0.576809819777262,-0.0993875250214645,-0.591388778645801,0.128179385979909,0.0645813305290427,0.285952116851483,-0.452154733306215,-0.346033773813401,0,0.362954199074659,0.00586282924115199,0.269530628967451,-0.0141323021468057,-0.204816777226812,0.189610106222951,0.177066529199695,0.0647411651213403,0.341187777182275,-0.334047900621467,0.0110507448270609,0,-0.0857922679513673,0.0330601436494028,0.148748622191668,-0.873960205220893,0.296228189798976,-0.232261133911702,0.304806796079107,-0.196168888834121,0.0638437705334877,-0.234660156829128,0.318117238977796,0.372478745519661,-0.00738266177798441,0.432970121755863
0.799062741436209,0.505613168859662,59,0.313974159880915,-0.0433923722252931,-0.432604281552668,-0.120438437047423,0,0.58888085766644,0.175053690209747,-0.17877770283492,0.563894676602988,0.352463049482732,0.109881839637468,0.141306956275379,0.0117614791174841,0.0831675372651493,0.199665408185791,-0.143405465038997,-0.788037922308565,-0.583020149715794,-0.340045234002516,-0.486566161108432,-0.0743453889895413,0.55685692114873,0.388545813536674,-0.914893168088681,0,0.620240518073614,0.239866033971528,0,0,0.598958794432489,-0.117251109524719,-0.615960867880807,0.140747198154532,0.0720290854598636,0.288835017782935,-0.470800595159964,-0.356136883066585,-0.0445633893434124,0.394669512460634,0.0234074602674392,0.290835599725088,-0.0489013606903996,-0.245574890260805,0.22085263316167,0.182204609188966,0.0816166501378821,0.364383241216489,-0.357152723834574,0.0108886823951518,0,-0.0852615561917944,0.0411781152915735,0.165425650804415,-0.904145364335353,0.312946856431516,-0.244313560013937,0.309585221228797,-0.20954374772194,0.0709499017756381,-0.251012613163067,0.325955560051617,0.389123077086116,-0.0301389626541335,0.45613209864687
0.799144429406499,0.505608656770256,60,0.31504890673994,-0.0439332254107914,-0.432952405363358,-0.120449889919532,0,0.588986152830328,0.175210776052024,-0.178954320137261,0.564136577246377,0.352670602301946,0.110069339905283,0.14160164578687,0.0119115256548002,0.0832686966734203,0.199889605768658,-0.143638187001637,-0.789060210739332,-0.583692179501332,-0.339988767041956,-0.486941156573292,-0.0756549916564108,0.557749917139665,0.388617244167587,-0.915509113082268,0,0.621132881918,0.240623225432286,0.000684363289007096,0,0.599886776910262,-0.117990056598553,-0.617076133953433,0.141217609437961,0.0723693838675595,0.288941606965299,-0.471541005335142,-0.356485882101003,-0.0463089580960042,0.395911900970135,0.0240710170198772,0.2917102355889,-0.0501869599967857,-0.247330342729327,0.222108995047867,0.182406112680878,0.0822754144165764,0.365341652858069,-0.358199432178608,0.0108970075281917,0,-0.0852499966052597,0.0415168025285334,0.166094199429653,-0.905425256719367,0.313647549109642,-0.244838171322278,0.309801208246956,-0.210029946546219,0.0712489822925808,-0.251695689463143,0.326244514707248,0.389836789112777,-0.0310031467097384,0.457006205156869
0.799609939205248,0.505626591320301,61,0.32111299037637,-0.0470780782125809,-0.434914288393492,-0.120595045981413,0,0.589607001044992,0.176043054546381,-0.180285734891641,0.56541486863911,0.354086758486501,0.110901802194751,0.143106230247846,0.0128757849716516,0.0837779836257076,0.201223947705922,-0.144819850235924,-0.79492302115196,-0.587526524806701,-0.339708654715453,-0.48906584069687,-0.0831381680288556,0.563247977357396,0.389017926208416,-0.919055917426777,0,0.626019778944974,0.244698519658299,0.00482040289697912,0,0.605201915237149,-0.121920038221375,-0.623841834983025,0.144106333181675,0.0744974960186045,0.289851400752293,-0.475620649388928,-0.358440538457145,-0.0565499151700684,0.403058797709848,0.0280524489774675,0.296953444006889,-0.0572319060244365,-0.257893518501167,0.229446604246694,0.183643292669001,0.0858886029955976,0.370912033842626,-0.364059658164375,0.0114259737700988,-0.00278932808716015,-0.0846110105828676,0.0436999834757532,0.16978020301664,-0.912467361280746,0.317790667408944,-0.247659746985786,0.311198896838264,-0.212376438289309,0.0731523327866767,-0.255495354101772,0.327988849306419,0.393823504128707,-0.0362476567148966,0.461888272220083
0.80426042890602,0.506388876962018,62,0.422090257938914,-0.0904902929747077,-0.466641658406189,-0.121324505227274,0,0.600241356317121,0.182381028427133,-0.201159121554771,0.591541480067574,0.377024244692013,0.119145938426092,0.170481837540841,0.0269849118032532,0.0946769533002901,0.224456065479541,-0.159935509800681,-0.894427149875101,-0.646561692493533,-0.338281367576443,-0.529432921768779,-0.200633672963625,0.666177590529735,0.394434643605662,-0.977234729773048,-0.0757895915527439,0.701645283473297,0.30946202344536,0.0724766614165878,0,0.69338559770118,-0.180513357880152,-0.726789639085996,0.196294188761823,0.108026801136303,0.306985251206788,-0.537946253500367,-0.382892147247584,-0.214179543459125,0.523755829528271,0.0895347764701323,0.388334150060821,-0.149724103362052,-0.420736715531935,0.331670321392474,0.208468418060371,0.137965668482893,0.457631120842156,-0.447881196133456,0.0197500058857341,-0.0486933097002173,-0.0797818237112551,0.0786194875879145,0.22749435915749,-1.02577009856755,0.381826614768018,-0.291265889681486,0.338217442949207,-0.255921593679625,0.102004828382229,-0.311753037881056,0.352711061292485,0.459290437087289,-0.120575454860244,0.541149741032005
0.804524889314039,0.506354362614435,63,0.435626038387766,-0.0962791311036848,-0.471024831942327,-0.121473945118612,0,0.60150202416568,0.183158780447389,-0.203961304849265,0.595031470779563,0.38010434721605,0.120232313277785,0.174140458093447,0.0288524886717117,0.0960840651674688,0.22765531128716,-0.161894822641164,-0.907785987983048,-0.654450435686643,-0.338352840157183,-0.534875245816975,-0.216514481603783,0.679826206543216,0.395077073836676,-0.985322258985035,-0.0861053268706698,0.711872977249933,0.318386234685256,0.0815059807316926,0.00208888631801803,0.705278638588654,-0.188576452832706,-0.740676688461137,0.203103035771138,0.11260901234117,0.309332950603067,-0.546337991127265,-0.386171848929002,-0.235550145008394,0.539854929044008,0.0977645454838597,0.400454297047832,-0.16242818415616,-0.442579046350071,0.345328053907338,0.211598578185196,0.144997901573848,0.469162396751701,-0.458997489683587,0.0208603998786291,-0.0548605789485268,-0.0789862327487448,0.0831792911498759,0.235120167890306,-1.04090641435012,0.390214487207017,-0.297167470630929,0.341842579580092,-0.261389855619961,0.105762541936544,-0.319247182794439,0.355985678852618,0.468279519178672,-0.131701528227396,0.551744060796447
0.804662983491694,0.506251491392751,64,0.44579562615479,-0.0997513573762898,-0.474002099840763,-0.12185522591201,-0.00396986779090555,0.602651330912654,0.183730108600784,-0.205785316474039,0.597509454756424,0.382287274319942,0.120817093453876,0.176867889355068,0.0305419579352148,0.0970375053305429,0.229926502009402,-0.16292371873028,-0.916452801357894,-0.659683594052313,-0.33828606520641,-0.538444392431046,-0.226341326566112,0.68905826810568,0.395615645335095,-0.990814430064389,-0.0923976979471471,0.718961141348747,0.324632304514222,0.0871309620389347,0.00335400222286787,0.713395325894252,-0.193661862009553,-0.750613190050276,0.206935975831428,0.115913682968287,0.31068088660809,-0.551804688130054,-0.388456646965949,-0.249319761337819,0.550464271943121,0.102846935128318,0.408509025866762,-0.171244231399865,-0.456217518976605,0.354062178899657,0.213764742324031,0.149294023540384,0.476924021690812,-0.466271277785289,0.0215117887978575,-0.0586201454225015,-0.0785776557099955,0.0861377109916529,0.240335630829234,-1.05103505961055,0.395110682033687,-0.301065215798288,0.344371610656416,-0.264982567624662,0.108302314495377,-0.324198349077653,0.358261200963818,0.474199762091275,-0.138780130122153,0.558617355822106
