"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.583548692706905,0.476484210052992,0.492352078928721,21,0,0,0,-0.301998403852024,0,0.781015890761544,0,-0.202990885488414,1.03155742943443,0.0755830811274201,0,0,0,0,0.180305008055302,-0.153868656538876,0,0,0,-0.277011626182305,0,0.240611703658869,0.342855352146508,-1.10880568777526,0,0,0,0,0,0.395220362560534,0,-0.088718404921635,0,0,0.0954236950990709,-0.673480811291509,0,0,0,0,0.23870045730518,0,0,0,0.148973208964326,0,0,0,0.0541210054889613,0,0,0,0,0,0,-0.10621762979492,0.298062223523116,0,0,0,0,0.0306626877196773,0,0
0.588584720832921,0.479672199338887,0.494747706490167,22,0,0,0,-0.307787817702371,0,0.78467178972263,0,-0.206020746957245,1.02855490312053,0.0789882334028702,0,0,0,0,0.182394573994241,-0.161162692317243,0,0,0,-0.276550712209161,0,0.251681725628083,0.351465763899183,-1.11730691887021,0,0,0,0,0,0.404497453810851,0,-0.105866348826685,0,0,0.104390537291407,-0.674050917983868,0,0,0,0,0.244499815221884,0,0,0,0.155221887690402,0,0,0,0.061838912504347,0,0,0,0,-0.0340986763348241,0,-0.110864712325665,0.302882606908873,0,0,0,0,0.0426213403319713,0,0
0.602644064414813,0.489666311804378,0.500238686431018,23,0,0,0,-0.321500701842845,0,0.787666912656147,0,-0.213182849850025,1.01919907253431,0.0880661597324198,0,0,0,0,0.190424702233632,-0.178819819095758,0,0,0,-0.275464373701795,0,0.280261465598921,0.367242837376419,-1.13328467830601,0,0,0,0,0,0.426251541261836,0,-0.153489467369639,0,0,0.124555977891296,-0.674005075683069,0,0,0,0,0.258401613110777,0,0,0,0.171196490453228,0,0,0,0.0787618242813865,0,0,0,0,-0.13510519862915,0.0404967521914129,-0.128882700053118,0.31045185886957,0,0,0,0,0.070757656340059,0,0
0.612560907925025,0.498541765715999,0.503989591251476,24,0,0,-0.0184379200645874,-0.328809017051251,0,0.791193111815835,0,-0.217916276975164,1.01562570272771,0.0949919040271854,0,0,0,0,0.196428336145806,-0.190168170071747,0,0,0,-0.271585237912989,0,0.302213926154432,0.379398452184598,-1.14076484562573,0,0,0,0,0,0.441766618997984,0,-0.18713388942501,0,0,0.138977665002091,-0.675396224022541,0,0,0,0,0.271427807944004,0,0,0,0.183310691248496,0,0,0,0.0892956373151122,0,0,0,0,-0.206088407411444,0.0683926394467372,-0.142936249473439,0.315568879179154,0,0,0,0,0.0906448658447621,0,0
0.629934291066517,0.51281067564445,0.512053106227845,25,0,0,-0.0465262140289059,-0.331528449529876,0,0.792495331519265,0,-0.223542334027163,1.00666365612481,0.102816527738819,0,0,0,0,0.204517259476424,-0.209815612215774,0,0,0,-0.264430216380366,0,0.337065994502058,0.406372494322387,-1.14920290429777,0,0,0,0,0,0.463736167774995,0,-0.2581460784228,0,0,0.158738558719371,-0.680319934697985,0,0,0,0,0.294326429371432,0,0,0,0.193699836809061,0,0,0,0.0991197612970391,0,0,0,0,-0.323107347494362,0.107380479858313,-0.178181945971848,0.329594392827039,0,0,0,0,0.11038194919682,0,0.057892197529026
0.636946647337245,0.519117602153135,0.515120653818748,26,0,0,-0.0587540315526763,-0.332758252960372,0,0.791562737433717,0,-0.225614907202795,1.00232473598383,0.105392425182284,0,0,0,0,0.207794636812071,-0.217936165652232,0,0,0,-0.261219965442579,0,0.350541804351407,0.416819315094071,-1.151862314489,0,0.00768220686266029,0,0,0,0.471354044329636,0,-0.288842128066144,0,0,0.16694862974517,-0.681424772216451,0,0,0,0,0.30292456387667,0,0,0,0.198142404178713,0,0,0,0.1029929967964,0,0,0,0,-0.37309072974185,0.123935489127051,-0.19365085519909,0.335028507937122,0,0,0,0,0.118917465773442,0,0.0827921590389401
0.657332748135511,0.53576560066083,0.524600418574842,27,0,0,-0.101867968181902,-0.336587265949079,0,0.783985563286346,0,-0.236965672561406,0.984376890664323,0.112281207628376,0,0,0,0.0426252291634911,0.214813466235305,-0.243450423324422,0,0,0,-0.256987033108953,0,0.383713790230136,0.449036396209631,-1.15279948523553,0,0.022327435664023,0,0,0,0.492921418082532,0,-0.3799566753684,0,0,0.19357517460723,-0.683863502561292,0,0,0,0,0.33253469043438,0,0,0,0.203351493754735,0,0,0,0.110276064671238,0,0,0,0,-0.519992165087811,0.17250400393913,-0.239442377128938,0.353545399993104,0,0,0,0,0.14250620830609,0,0.157538135637664
0.668656928542597,0.548979247460574,0.5234798319496,28,0,0,-0.118442820256862,-0.329890480301434,0,0.776933312604198,0,-0.249410483436123,0.982038100581784,0.120556067687572,0,0,0,0.0641673984007556,0.216128533270927,-0.258211064442233,-0.0798721857153142,0,0,-0.247587806726219,0,0.404292348368818,0.47739520125732,-1.14137955028575,0,0.038454822696071,0,0,0,0.507423259014802,0,-0.413594507347644,0,0,0.209669952594233,-0.68328695404989,0,0,0,0,0.347117348579406,0,0,0,0.215630388842188,0,0,0,0.123210565238482,0,0,0,0,-0.592265775455954,0.189117649790952,-0.265410154119288,0.362654517661905,0,0,0,0,0.153973752944305,0,0.190588562602995
0.671960042530362,0.552827966542508,0.522869160763802,29,0,0,-0.12330034266475,-0.327750656129589,0,0.77428889416813,0,-0.252777542039581,0.981061800278867,0.123134989555081,0,0,0,0.0708183293133171,0.216167763687066,-0.262705338870741,-0.104588252612505,0,0,-0.244621308630799,0,0.410361889941605,0.485650205855522,-1.13741939870811,0,0.0435410698445115,0,0,0,0.511369038528268,0,-0.423519481255954,0,0,0.214576436009496,-0.682722470175851,0,0,0,0,0.351348656786603,0,0,0,0.21923405346428,0,0,0,0.127043964022206,0,0,0,0,-0.61417351559115,0.193137089680577,-0.273599107334971,0.365161014467152,0,0.00309584635814022,0,0,0.157419994271701,0,0.199766377781479
0.676569947535276,0.558442545655583,0.521902257652805,30,0,0,-0.129604579941708,-0.324307202324572,0,0.769362882818468,0,-0.257647260230647,0.980576336623282,0.125806164317017,0,0,0,0.0793937376761803,0.214919421971616,-0.269436360003001,-0.138276073592097,0,0,-0.240906691349648,0,0.418256179767103,0.496151667121148,-1.13336239075094,0,0.0471420979831039,0.0145300561564194,0,0,0.51570835576977,0,-0.438327983231612,0,0,0.221190217444136,-0.682670981225254,0,0,0,0,0.35592673478175,0,0,0,0.223814082983383,0,0,0,0.132496491936679,0,0,0,0,-0.645360105539873,0.199491547673066,-0.286048961654002,0.368834490049608,0,0.00733825783583013,0,0,0.161956297706706,0,0.213053569228087
0.684486402829953,0.569154656726913,0.519531100160676,31,0,0,-0.141360320224816,-0.316897855132697,0,0.75862069341161,0,-0.26395334284217,0.976662740755129,0.131119246023139,0,0,0,0.0942721782629856,0.212085901396758,-0.281247436220822,-0.20046488044609,0,0,-0.233178381156942,0,0.432581235022396,0.515223265973456,-1.12386624899966,0,0.0545644428039288,0.0379324990285209,0,0,0.522416245172988,0,-0.466324737445091,0,0,0.234016320122334,-0.681192573628056,0,0,0,0,0.36341556659503,0,0,0,0.230447617090757,0,0,0,0.14206784485124,0,0,0,0,-0.70072397429733,0.208328712328299,-0.308826916880747,0.374010410468351,0,0.0154829381184683,0,0.00815379644908583,0.169490235920448,0,0.2371447774795
0.686794468797772,0.572657005637715,0.518868553145147,32,0,0,-0.14460879469982,-0.314922068209433,0,0.756272751799711,0,-0.265366984602995,0.976120408835517,0.132711397061644,0,0,0,0.0984154340032693,0.212724248200386,-0.283853102215559,-0.214827849723583,-0.00969041318226383,0,-0.231756293722641,0,0.437736744070691,0.521892657497408,-1.12127606824346,0,0.056348692611234,0.0432651697156432,0,0,0.525105559214821,0,-0.473996634248193,0,0,0.238468957185359,-0.680767789567499,0,0,0,0,0.366040610203404,0,0,0,0.231848982020159,0,0,0,0.145533663411505,0,0,0,0,-0.715058906767882,0.210643676173089,-0.316027253228794,0.3753456877587,0,0.017921084743365,0,0.0102277977049488,0.171421033280209,0,0.24410760292106
0.696349221984623,0.587115773677156,0.515567297419251,33,0,0,-0.15931025411348,-0.308262443190905,0,0.746750781648475,0,-0.271641841022284,0.972250109894325,0.139558309898831,0,0,0.0103460526102737,0.11565284387601,0.21516682711692,-0.296357381667714,-0.279378575539406,-0.0527937646392104,0,-0.226569928410231,0,0.459816762384932,0.551154835371815,-1.10920892590986,0,0.0630071786685361,0.0652806868924205,0,0,0.536358720643926,0,-0.506968291923633,0,0,0.255457557200852,-0.678668113868543,0,0,0,0,0.376951278848173,0,0,0,0.238856799665912,0,0,0,0.160705666127755,0,0,0,0,-0.775444192299935,0.221411465988892,-0.347461078601904,0.381666544922149,0,0.0289823811366987,0,0.0195106913247894,0.179139391435129,0,0.274039905530295
0.698062627212629,0.588591964104984,0.514792098407216,34,0,0,-0.161440928591396,-0.3086204593177,0,0.747113692751327,0,-0.274257427567861,0.975060993780439,0.139911499314707,0,0,0.0116339393275279,0.118550313380575,0.216046865209934,-0.298446276132984,-0.288968222964502,-0.0597527117273889,0,-0.226823689523126,0,0.463976730843251,0.557506521190087,-1.11036079562958,0,0.0643282916417124,0.0679109556511785,0,0,0.540144277919865,0,-0.512177515119531,0,0,0.258571794336979,-0.680530895392182,0,0,0,0,0.380699335587365,0,0,0,0.241488983165233,0,0,0,0.163864943149068,0,0,0,0,-0.785216118860676,0.224168422787257,-0.351471692474487,0.384884960957316,-0.0110578837181691,0.0320054729574289,0,0.0206033363468154,0.18085040998715,0,0.279802876734372
0.71503689167429,0.603945166482212,0.505600488585577,35,0,0,-0.18227100671448,-0.307438956581299,0,0.734425933469764,0,-0.292953053925652,0.999912778084681,0.142933024321146,0,0,0.0287538051077588,0.14730631286434,0.223375366052356,-0.315673669615791,-0.395605562885307,-0.138403946436918,0,-0.234373174437462,0,0.502119655642952,0.614485914756823,-1.11141510295529,0,0.0713013808749721,0.0838627005524193,0,0,0.576671092226607,0,-0.581057338675587,0,0,0.287356699289417,-0.700519658704079,0,0,0.0943677818070254,0,0.413099231875247,0,0,0,0.259348814258506,0,0,0,0.192641861143597,0,0,0,0,-0.882780646448113,0.245166095552642,-0.389231623861865,0.411739622933859,-0.123138052153062,0.065120573277912,0,0.0342249275703639,0.195072046917717,0,0.3315761748148
0.715849189655907,0.604656757937145,0.505134876251436,36,0,0,-0.183325377555971,-0.307227247319006,0,0.733807746118928,0,-0.293823585233912,1.00115489231141,0.14288613181904,0,0,0.0295189264459084,0.148571158012121,0.223687569086247,-0.316258591530755,-0.400751149058359,-0.142221415501482,0,-0.234886786749749,0,0.503724628744594,0.616893210052371,-1.11138330366253,0,0.0713675589526869,0.0849304446397002,0,0,0.578896786800275,0,-0.584401226464774,0,0,0.2889374590127,-0.701731834266592,0,0,0.099650189955722,0,0.414557142012705,0,0,0,0.260156127212948,0,0,0,0.194000625536813,0,0,0,0,-0.88722743167072,0.246536326152815,-0.390689691631849,0.413096146383027,-0.128422486861608,0.067411658247842,-0.00314482127962276,0.034987012932652,0.195666829081273,0,0.335056379275148
0.717665719145659,0.605223484166348,0.503933712490872,37,0,0,-0.185344386619778,-0.30791564300305,0,0.734573091239665,-0.00697562863878913,-0.296556907783796,1.00591149204752,0.143121472190831,0,0,0.0320832101237349,0.151484739580668,0.225127862101078,-0.316988752985193,-0.411079056271169,-0.149215617044008,0,-0.23475630059923,0,0.507093534309354,0.623803701038829,-1.11311682079904,0,0.0700286085265533,0.087873621168223,0,0,0.584826295178395,0,-0.591672619941563,0,0,0.29202690256427,-0.705117896876529,0,0,0.109984112034622,0,0.418174557342982,0,0,0,0.262669111602732,0,0,0,0.19701282302643,0,0,0,0,-0.897960475548743,0.250605878639226,-0.394373700175231,0.416661109580335,-0.140218114762868,0.0716190398103541,-0.0088606136253073,0.036072897987699,0.196623667883053,0,0.34277480669775
0.720767348741894,0.605030060859638,0.502466788870841,38,0,0,-0.18968127184462,-0.308511008876421,0,0.739002119635585,-0.0173620472014774,-0.298989265644887,1.01112108938629,0.142454625473528,0,0,0.0351625802840839,0.154690984325121,0.228373320167833,-0.318006414407763,-0.425392690244219,-0.158543341008277,0,-0.232806533098259,0,0.514135399096251,0.632750584917583,-1.11384496089504,0,0.0704198449002605,0.0940497446599802,0,0,0.595976874613892,0,-0.601288261225617,0,0,0.295122812566609,-0.710463685609614,0,0,0.129342744308558,0,0.425730505242192,0,-0.028501567554076,0,0.26624844621242,0,0,0,0.20193416515563,0,0,0,0,-0.910546377792616,0.256528448254593,-0.398673084624739,0.422241897991916,-0.15453763244983,0.0792228550344181,-0.0159726448758887,0.0375277540558656,0.198507473211392,0,0.352576517859343
0.729779928772955,0.604482310690265,0.496622250696538,39,0,0,-0.201396021851376,-0.311218710607377,0,0.747327800160864,-0.0502204328723462,-0.309958792348336,1.02458040553693,0.140606481180325,0,0.0255966555505871,0.0403924741155276,0.163702018459632,0.236331934816228,-0.326256492729366,-0.468739432435602,-0.186490417540155,0,-0.223928206905411,0,0.533540947856239,0.661849892648402,-1.11711209292073,0,0.069681988250341,0.11238542320141,0,0,0.626910937970498,0,-0.635110594897048,0,0,0.301056534442004,-0.726086732614046,0,0,0.189677111341239,0,0.448503184510629,0,-0.107508001198773,0,0.275661550627808,0,0,0,0.215531124254924,0,0,0,0,-0.949342637802909,0.275315785522914,-0.409571518457869,0.438676189205954,-0.194538323137773,0.0976579280736121,-0.035113419769627,0.0408103305248548,0.203434053133824,0,0.383361076703995
0.73251009590846,0.603605429811951,0.495066763660318,40,0,0,-0.204780472088,-0.313578630791843,0,0.751089048879936,-0.0600666591231184,-0.313389458567119,1.03008748789375,0.139530233322237,0,0.0328342398364195,0.0421644932868442,0.166296217295362,0.238455593781392,-0.328650697281847,-0.480554701186345,-0.193545407909828,0,-0.221384409179006,0,0.540037009355164,0.670148341659131,-1.11853775655384,0,0.0720059426571961,0.117885492095996,0,0,0.637608250074095,0,-0.645117939999529,0,0,0.302589329845376,-0.732028941442936,0,0,0.206439132190018,0,0.457184932048266,-0.0155015816958241,-0.126445919176223,0,0.279690396501642,0,0,0,0.220240590899594,0,0,0,0,-0.961409051238937,0.281110378648053,-0.413263399116761,0.444437866271634,-0.204830866182411,0.104710779892616,-0.0414834639049162,0.0424764841900597,0.205633420410108,0,0.391913694403588
0.751110399298275,0.592714483750387,0.482659980040918,41,0,0,-0.234267328812205,-0.334115134251002,0,0.780980231011822,-0.132375589737839,-0.335756696355375,1.06750315040022,0.131737162250329,0,0.0930811423866517,0.0574667933301575,0.18643354259222,0.254272307645537,-0.349068581764256,-0.568038557521483,-0.242732305918748,0,-0.196142442687935,0,0.583393246932947,0.728963925886222,-1.12349989601635,0,0.084683041848939,0.156869208267623,0,0,0.712956009985168,0,-0.720431306943625,0,0,0.303601372216544,-0.776838146428705,0,0,0.335239734674748,0,0.519812751909719,-0.14679087344644,-0.264539683825255,0,0.311145021063574,0,0,0,0.257483180721567,0,0.0484475887005008,0,0,-1.06377365234167,0.320382273171149,-0.44326516171022,0.490203431036279,-0.273999996646095,0.149582599438768,-0.0872266857663885,0.0540719448826927,0.213995052335493,0,0.450557327484723
0.756431918448645,0.58826554680988,0.477857056513032,42,-0.0136861766450242,0,-0.241718236440843,-0.338988089943093,0,0.792443391175651,-0.156064689606457,-0.341769599937566,1.08058477890029,0.129068177601667,0,0.112706798507996,0.064580465811395,0.193904971529339,0.259767781759075,-0.355045659663475,-0.592803271758378,-0.258311686610772,0,-0.187493245571403,0,0.59843667860241,0.748879167821582,-1.12496532468439,0,0.0886576040545849,0.16949232877295,0,0,0.736393239778918,0,-0.745716328857767,0,0,0.303050893650368,-0.790141073230155,0,0,0.37643486274785,0,0.53975964702881,-0.186915870137155,-0.311801162767864,0,0.320564736271708,0,0,0,0.269473546214713,0,0.0638008921608226,0,0,-1.0964414134778,0.334474485319399,-0.453589448304169,0.505022819239,-0.297686483597672,0.165027259591549,-0.102267093128874,0.0578291479072199,0.215388881130444,0,0.469662298785117
0.758381945510644,0.586499271436286,0.476123465393636,43,-0.0163064920340819,0,-0.244917546511165,-0.341257005540864,-0.00558049741722136,0.797450608901998,-0.16494453186138,-0.34439243862845,1.08642711980519,0.128344709697895,0,0.120301535281968,0.0680026353981863,0.196740182966596,0.262179791076808,-0.357157879873665,-0.601839589529645,-0.26394373437684,0,-0.184556522394247,0,0.604843173352281,0.756642609540271,-1.12622463464634,0,0.0905552475627778,0.175277544194048,0,0,0.746462633946282,0,-0.756869458449281,0,0,0.302699070644273,-0.795610058718028,0,0,0.391748463952902,0,0.547754741381011,-0.202776898655411,-0.328758587761623,0,0.324402827241705,0,0,0,0.274262050240959,0,0.0693285738463925,0,0,-1.10902354893991,0.338979579662823,-0.457732338189647,0.510764947875124,-0.30644676546423,0.170842855363326,-0.108025118034399,0.0592890110482497,0.216178354028569,0,0.476885380016795
0.782045613701255,0.562013903983009,0.449917944578629,44,-0.059632080493325,0,-0.29022685204802,-0.3766145761461,-0.0910919991521001,0.875287963762338,-0.297130253820121,-0.380496536439476,1.18356865272668,0.121471305218197,0,0.238698446398267,0.121968409846367,0.238274034143828,0.303701354982884,-0.385384319677726,-0.736943061963023,-0.354230921664976,0,-0.149600645704309,0,0.709648830190448,0.872518349397878,-1.16313350487217,0,0.123248970271743,0.248365119231914,0,0,0.893102346382597,0,-0.950676316659874,0,0,0.293040813727369,-0.889787488877823,0,0,0.616077757917517,0,0.670741333848245,-0.472801745530229,-0.582235065575722,0,0.373994303404119,0,0.105441407090983,0,0.353919108222647,0,0.158736784666889,0,0,-1.31417520178772,0.402017965588518,-0.528123505012263,0.603885908218081,-0.437664582820985,0.24969222756757,-0.196910804473678,0.0746112662513282,0.234892539947264,0,0.589954263715966
0.782659165798639,0.561226005040733,0.448970574546517,45,-0.060867127702566,0,-0.29167002388728,-0.377738254603635,-0.0939709212912606,0.878051734004033,-0.301893250715298,-0.381934094274375,1.18713946285896,0.121209528929242,0,0.24280851607167,0.123938033467565,0.23950540386738,0.305233879098663,-0.386446334593638,-0.741950550543481,-0.357264760923484,0,-0.148400581398248,0,0.713043094102647,0.876414703531762,-1.16467978552839,0,0.12432052394557,0.251215790532632,0,0,0.898366370668515,0,-0.957210586124254,0,0,0.292778550051718,-0.893379934161978,0,0,0.623116929815451,0,0.675037683488031,-0.481920507969712,-0.591092712237981,0,0.375897628449668,0,0.109113269432885,0,0.356253010493507,0,0.161612427012895,0.00188435932338039,0,-1.32108680371229,0.404379462386765,-0.530864120849075,0.606813303545371,-0.442093288122261,0.252193684931203,-0.200102764447773,0.0749315661814067,0.235453000744157,0,0.593854486151904
0.785168000619887,0.558143827889469,0.444790161989435,46,-0.0656124901379126,0,-0.297206689920741,-0.383268073735228,-0.104593307441297,0.889325221776588,-0.32090177499313,-0.388701844184881,1.20294099972305,0.120868601491139,0,0.258466713209209,0.132531852951769,0.244675906567935,0.311905528423904,-0.394111493473607,-0.765666567110862,-0.369713661339283,0,-0.144468223240618,0,0.727083100565479,0.891977002761569,-1.17384712042166,0,0.128566224407502,0.261071816983391,0.0156614899075269,0,0.9204735085282,0,-0.987551787437582,0,0,0.291234134450091,-0.90844617417122,0,0,0.651754176748555,0,0.692446503252892,-0.516250572436259,-0.630985099575054,0,0.384072197186893,0,0.123164399880281,0,0.36579834144788,0,0.173136247225739,0.00985870213451868,0,-1.3506833275434,0.415659839879526,-0.544151837767978,0.619502390892809,-0.458685143203572,0.263643221885992,-0.214138572252109,0.0754358390082193,0.239084078614935,0,0.608645720480803
