"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.537778783699434,0.397259104368749,0.422014788097666,15,0,0,0,-0.356642414568002,0,1.05556406888705,0,-0.161614963939033,1.7436711890654,0,0,0,0,0,0.168244576414893,0,0,0,0,-0.314000124760155,0,0,0.265779756286798,-1.46996890123475,0,0,0,0,0,0.396634007368216,0,0,0,0,0.0303789443164466,-1.04797942072193,0,0,0,0,0.338502795261118,0,0,0,0.221908167694815,0,0,0,0,0,0,0,0,0,0,-0.100632711860779,0.230155031789914,0,0,0,0,0,0,0
0.552527544581039,0.412867726432802,0.432286125121114,16,0,0,0,-0.390139451645637,0,1.05353747078582,0,-0.218726107854288,1.69420871927829,0,0,0,0,0,0.179642169803398,0,0,0,0,-0.348343319748025,0,0.0513034117012416,0.353944807880177,-1.49335490957774,0,0,0,0,0,0.431789604054662,0,0,0,0,0.0692918349951933,-1.03808516456162,0,0,0,0,0.33252937392979,0,0,0,0.24243541294551,0,0,0,0,0,0,0,0,0,0,-0.156895915171736,0.236862063184964,0,0,0,0,0,0,0
0.562321978769856,0.422328299525053,0.440421030977893,17,0,0,0,-0.401605412766751,0,1.05416814385496,0,-0.24010433713701,1.65978198906866,0,0,0,0,0,0.191784255114789,-0.0564245380958343,0,0,0,-0.362103608250641,0,0.0898656330686635,0.406817892350969,-1.49235406262865,0,0,0,0,0,0.469478794378053,0,0,0,0,0.0886760684231678,-1.03250281383418,0,0,0,0,0.323902722608675,0,0,0,0.25057481915602,0,0,0,0,0,0,0,0,0,0,-0.193939417781072,0.24398387247018,0,0,0,0,0,0,0
0.562750222802257,0.422787380213921,0.440789227519966,18,0,0,0,-0.402153847449399,0,1.0541773173474,0,-0.241025868686337,1.65804339902107,0.00062089783357428,0,0,0,0,0.192255126597531,-0.0589661902825627,0,0,0,-0.362741408711361,0,0.0915978711169334,0.408964434210052,-1.49222972058699,0,0,0,0,0,0.470986729797734,0,0,0,0,0.089524598087244,-1.03212884487782,0,0,0,0,0.323404437561471,0,0,0,0.250933699375739,0,0,0,0,0,0,0,0,0,0,-0.195502843813178,0.244240213458909,0,0,0,0,0,0,0
0.564492353265827,0.424111781074721,0.441916052872424,19,0,0,0,-0.405753361483231,0,1.05754356140448,0,-0.245079925815109,1.65832301731459,0.00239726955342726,0,0,0,0,0.193444785409186,-0.0655160342734837,0,0,0,-0.364248965583548,0,0.0989709770332081,0.414789964122009,-1.49852626936381,0,0,0,0,0,0.475821808760621,0,0,0,0,0.0932695741011217,-1.03299746622894,0,0,0,0,0.325933812949383,0,0,0,0.254214900099312,0,0,0,0,0,0,0,0,-0.0135091604025964,0,-0.198014051407853,0.248935563811227,0,0,0,0,0,0,0
0.607693624434481,0.448870317623485,0.462105778300177,20,0,0,0,-0.498713445722971,0,1.1445855571698,0,-0.343821765460514,1.66396867228392,0.0499897808247289,0,0,0,0,0.234729058265463,-0.235273992848303,0,0,0,-0.413919314230967,0,0.288437376905658,0.564447473991831,-1.67177169718591,0,0,0,0,0,0.599076331002157,0,0,0,0,0.204190457980281,-1.08150039063123,0,0,0,0,0.394511195810995,0,0,0,0.322539381315309,0,0,0,0.122207450101507,0,0,0,0,-0.415612284872412,0,-0.280690670933361,0.352620826234018,0,0,0,0,0,0,0
0.611556167268362,0.450751824002678,0.464074588388942,21,0,0,0,-0.506535808888517,0,1.14989482004075,0,-0.349548131632068,1.65940288716647,0.054821635149208,0,0,0,0,0.238519091001924,-0.247104366413298,0,0,0,-0.413058053682685,0,0.306676005132058,0.576006761354906,-1.68095657964546,0,0,0,0,0,0.612020166906968,0,-0.024988605055708,0,0,0.215888054615684,-1.08095120531845,0,0,0,0,0.402931029571102,0,0,0,0.331266758224708,0,0,0,0.133385378913528,0,0,0,0,-0.457158087777284,0,-0.283636462187077,0.363124712523241,0,0,0,0,0,0,0
0.631424488502643,0.465194511136924,0.474444514100749,22,0,0,-0.070858274908867,-0.538395124513639,0,1.18292503053296,0,-0.378306791589267,1.64751524818483,0.0820837620039172,0,0,0,0,0.259836656342487,-0.304663277805831,0,0,0,-0.396699128841806,0,0.408918588480938,0.640116877155274,-1.71442535225038,0,0,0,0,0,0.680332222315913,0,-0.155940273586641,0,0,0.277674847476357,-1.08374643778327,0,0,0,0,0.459353522309489,0,0,0,0.380245976319796,0,0,0,0.186272335707159,0,0,0,0,-0.674418212333915,0,-0.304712754937315,0.416890561721805,0,0,0,0,0,0,0
0.639468211580858,0.472558505260732,0.477948212111676,23,0,0,-0.0992652029502983,-0.547162770703515,0,1.18673871828219,0,-0.383108720056085,1.62735504867018,0.093720854666924,0,0,0,0,0.265183981947263,-0.322471324937628,0,0,0,-0.387135476221271,0,0.443182181292265,0.661830266254661,-1.72018282170201,0,0,0,0,0,0.703201451584613,0,-0.209490353839668,0,0,0.302147236438146,-1.07759193599181,0,0,0,0,0.477688221337031,0,0,0,0.395899136618087,0,0,0,0.205369077276617,0,0,0,0,-0.766930550928816,0,-0.317033866066965,0.428895452791259,0,0,0,0,0.039161396238821,0,0
0.640290083918295,0.473396077285525,0.478265238931931,24,0,0,-0.101901624478192,-0.547635091033705,0,1.18607480511606,0,-0.383341778714075,1.62491567782116,0.0948085123434428,0,0,0,0,0.265912104901509,-0.323840663226229,0,0,0,-0.386174066656287,0,0.446182859965047,0.66286439955788,-1.71957145838423,0,0,0,0,0,0.704825258666303,0,-0.214684380748265,0,0,0.303902005461559,-1.07657355725394,0,0,0,0,0.479091774902196,0,0,0,0.39714086286698,0,0,0,0.206660398495738,0,0,0,0,-0.776310514891859,0.0045741891950522,-0.318698061926168,0.429347426393011,0,0,0,0,0.0424309216270084,0,0
0.661035766136506,0.493201142305845,0.488880905815961,25,0,0,-0.155212284906204,-0.535169342824492,0,1.15583946270616,0,-0.381584476882347,1.5547035852148,0.111625821437165,0,0,0,0,0.277465751477098,-0.354839353802346,0,0,0,-0.361245772582317,0,0.508931041987579,0.69704856393446,-1.68924374456668,0,0,0,0,0,0.729971457578266,0,-0.364767911211123,0,0,0.332519265034754,-1.05358109259492,0,0,0,0,0.510855435099806,0,0,0,0.401551017710588,0,0,0,0.217931175204406,0,0,0,0,-0.979736424440414,0.0935906416218018,-0.379656512104048,0.449922540156901,0,0,0,0,0.0888304992293125,0,0.124250657521787
0.661735273017663,0.494039742091676,0.4888492217176,26,0,0,-0.156298779325955,-0.534069857951533,0,1.15489543638847,0,-0.382197579875419,1.55342161345641,0.112623289843623,0,0,0,0,0.277635994190402,-0.355965989689494,-0.00713100262307183,0,0,-0.359906491894834,0,0.51127776323502,0.699290474639738,-1.68750358179384,0,0,0,0,0,0.731258802778485,0,-0.36801802700943,0,0,0.3336472280542,-1.05292640242277,0,0,0,0,0.511910799855647,0,0,0,0.402582353512204,0,0,0,0.219142518316734,0,0,0,0,-0.985621384406677,0.095483577907755,-0.381683732984929,0.4505807209834,0,0,0,0,0.0901269413032533,0,0.127445315512613
0.663979798896859,0.495687250204164,0.488463670795299,27,0,0,-0.159362959362851,-0.534269715638546,0,1.1570609448404,0,-0.387252222957857,1.55795638476267,0.114060623714674,0,0,0,0,0.279156030184248,-0.35984378755484,-0.0255454976466695,0,0,-0.358530520631868,0,0.519270266828464,0.709382319999082,-1.69035327104877,0,0,0,0,0,0.739048731524789,0,-0.377161132529119,0,0,0.337936049522932,-1.05654764726299,0,0,0,0,0.518685494650376,0,0,0,0.408685699400955,0,0,0,0.224167895556491,0,0,0,0,-1.00416064387707,0.102517066232068,-0.386302597758545,0.4564237073243,-0.0173120275329414,0,0,0,0.0940839788213407,0,0.138206830439278
0.676118793154674,0.504168945903317,0.486909455854298,28,0,0,-0.180447703117882,-0.534579767588471,0,1.16259011145585,0,-0.417625094959796,1.57639623617345,0.120679665033705,0,0,0,0.031737565615313,0.284826851442081,-0.380967814974598,-0.126459022777836,0,0,-0.354470768065753,0,0.555407480741285,0.762851491931874,-1.69750725886784,0,0,0,0,0,0.77784779598174,0,-0.425620312389455,0,0,0.361845814183258,-1.07322068872123,0,0,0,0,0.556375799915219,0,0,0,0.435008412438875,0,0,0,0.24755775751223,0,0,0,0,-1.09980598647682,0.139553748864161,-0.410526874519388,0.488714833062321,-0.110539936486549,0,0,0,0.11413282247105,0,0.196244842123211
0.683584056154345,0.509259832272834,0.485488201094028,29,0,0,-0.194811285557075,-0.536006719526117,0,1.16650766943559,0,-0.437909637686844,1.58766977308114,0.124909215397465,0,0,0.00665614306502645,0.052218985214281,0.288241390492349,-0.395784821914458,-0.195014008947513,0,0,-0.35236319068632,0,0.578925666196532,0.798261009996775,-1.70172361918806,0,0,0,0,0,0.803038383252876,0,-0.45756424192699,0,0,0.376074436730925,-1.08407064392116,0,0,0,0,0.58081868394744,0,0,0,0.453116099602518,0,0,0,0.263079628078902,0,0,0,0,-1.16216148813516,0.164677331985614,-0.42673155114616,0.51040723442555,-0.172019124260425,0,0,0,0.127003785798073,0,0.234554896195222
0.687583159706994,0.512348135046826,0.484594466105373,30,0,0,-0.2021974858913,-0.536004032666145,0,1.16644067530062,0,-0.448901067760427,1.59423864808384,0.126067747151582,0,0,0.00970295979400984,0.0626576875765216,0.288672675086369,-0.404144832049702,-0.23237191495478,0,0,-0.351319393005903,0,0.590611821380238,0.81605026201391,-1.7046572809964,0,0,0.0147027378399319,0,0,0.814729411658863,0,-0.476104472662794,0,0,0.383632489651477,-1.09003072825736,0,0,0,0,0.592179237600022,0,0,0,0.462464690712756,0,0,0,0.271547464542811,0,0,0,0,-1.19690741891329,0.178935163056515,-0.43688999884587,0.5219870344646,-0.204922941014958,0,0,0,0.133853772235253,0,0.255977088869609
0.706377058057361,0.529829850273855,0.479887211601107,31,0,0,-0.238686693039808,-0.539772714488555,0,1.17667139432534,0,-0.499752977952861,1.63636121850372,0.13245730567321,0,0,0.0296183727264271,0.112321486503594,0.307767075754107,-0.438106348613982,-0.381481438444445,-0.111277942485414,0,-0.355954857152495,0,0.661378175686247,0.920686608303665,-1.72352323774968,0,0,0.0696236607957236,0,0,0.882712441745326,0,-0.565018238074462,0,0,0.430513487281202,-1.12175603588212,0,0,0,0,0.654970078785788,0,0,0,0.505136216822207,0,0,0,0.322925489436017,0,0,0,0,-1.3552984076011,0.246866027815651,-0.496529666484341,0.578537796445852,-0.369836589520573,0,0,0,0.164639410919705,0,0.36380889996606
0.728078659696387,0.538022639138894,0.468151371554376,32,0,0,-0.284329739937688,-0.573038545922049,0,1.23635972660736,-0.161189659356073,-0.585965243968839,1.75090035111009,0.145030713128684,0,0,0.0778868816011448,0.180586195163917,0.350970856412881,-0.470131353427025,-0.577718255788832,-0.237472898023049,0,-0.335970399849844,0,0.75106444630635,1.10239428428722,-1.79343601557004,0,0,0.146380962448598,0,0,1.00268546093976,0,-0.691525086468546,0,0,0.492245875547679,-1.18775858829691,0,0,0,0,0.749505638919239,0,0,0,0.583563711860265,0,0,0,0.396059004415793,0,0,0,0,-1.60358586217148,0.357623567049282,-0.591800585610892,0.66875140050204,-0.614720180747406,0,0,0,0.196539938728237,0,0.520093400110139
0.734858353512278,0.535677555242482,0.465041020874392,33,0,0,-0.30175845045987,-0.597114343702466,0,1.2768497114559,-0.220017252814263,-0.620506424242401,1.80743422129606,0.146208243820175,0,0,0.095703069451341,0.203142931353026,0.367738911137368,-0.483490038432458,-0.635408994489347,-0.271706307460051,0,-0.329703674758857,0,0.793358599973002,1.16847274415589,-1.82941390941081,0,0,0.179452952024155,0,0,1.063662520496,0,-0.736083187488239,0,0,0.511664915895841,-1.22709395896981,0,0,0,0,0.801753679802539,-0.0962830908390144,0,0,0.621136943455186,0,0,0,0.427970697080132,0,0,0,0,-1.69774651702044,0.402017140140781,-0.626888141003728,0.709713128852942,-0.686699698905416,0,0,0,0.212314147911737,0,0.571319431695098
0.737419939414112,0.534849562647786,0.463931574125646,34,0,0,-0.309083354017778,-0.606247790818651,0,1.29351638868034,-0.24217311755954,-0.634607950390786,1.83018315534132,0.145849081441519,0,0,0.102180377303129,0.211564405926552,0.374455157598554,-0.488148002438759,-0.657889606690168,-0.285045742457267,0,-0.327867076463153,0,0.80954711519164,1.19359697393969,-1.84384519171599,0,0,0.193848103016302,0,0,1.08975438728689,0,-0.753531594164911,0,0,0.520131004250139,-1.24379905632185,0,0,0,0,0.822397098264891,-0.135179805026767,0,0,0.63623995345836,0,0,0,0.440708012749064,0,0,0,0,-1.73432770846058,0.421789844207382,-0.639361170733456,0.726453703650753,-0.71412586930544,0,-0.0113571224312395,0,0.218485809288407,0,0.595889587401401
0.738340165214483,0.534377559646285,0.463588706756709,35,0,0,-0.312137544771525,-0.608998842005598,0,1.30051243527616,-0.249880090257905,-0.63895575436261,1.83708818258527,0.145543701355234,0,0,0.104094056411983,0.214116328883607,0.377248737022133,-0.489819767682996,-0.665328273505235,-0.289378760232925,0,-0.326484921487291,0,0.815879410762684,1.20209502607285,-1.84828275493826,0,0,0.199649168209977,0,0,1.09938474347063,0,-0.75892841286664,0,0,0.522654910918046,-1.24941915591726,0,0,0,0,0.830058479538273,-0.145504540380548,-0.0109997012430582,0,0.641258139663355,0,0,0,0.445198109427392,0,0,0,0,-1.745727570818,0.428626250120451,-0.643239427559798,0.732259130981125,-0.72276612812738,0,-0.0145017952067123,0,0.220667619677193,0,0.604019010987369
0.739111574327185,0.534085744804615,0.463288769993342,36,0,0,-0.314453237861375,-0.611262352175437,0,1.30620381112676,-0.255946244459398,-0.642187914112799,1.84310962008221,0.145509265974313,0,0,0.105742244877797,0.216054015683259,0.379688826890191,-0.490961797007934,-0.671338765008931,-0.293159408042068,0,-0.325913191304895,0,0.821399179574347,1.20886037462657,-1.85276186413518,0,0,0.203527595312451,0,0,1.10694437141135,0,-0.764463816412019,0,0,0.524629877031564,-1.25457360642171,0,0,0,0,0.83635679241542,-0.155254421466908,-0.0197164034949792,0,0.644848343143687,0,0.00502916217824249,0,0.449149569526814,0,0,0,0,-1.75556484994248,0.433661115300112,-0.646736232718944,0.737174294338938,-0.729778958646543,0,-0.017230432838438,0,0.222754996356323,0,0.610660040199687
0.744112740832447,0.532862957096087,0.461536114436848,37,0,0,-0.32854150080783,-0.620836675665878,0,1.33155502189911,-0.290826640323262,-0.656617221129634,1.8734575558417,0.143899476274969,0,0,0.116587054033616,0.226651595516568,0.393641257923899,-0.495114296702054,-0.711076188216398,-0.318964954079259,0,-0.323778985595143,0,0.851472096924892,1.24279168196001,-1.87014381339104,0,0,0.222970493593352,0,0,1.15123529940281,0,-0.803723178910881,0,0,0.533890952478685,-1.2839855370936,0,0,0.0495545534937516,0,0.870388296030559,-0.210308323591667,-0.0851305327050021,0,0.661203734274399,0,0.0311357268288452,0,0.470321467458511,0,0,0,0,-1.80879445595179,0.461875266275662,-0.663912280319426,0.762855603494376,-0.768121942129901,0,-0.037161817241844,0,0.233697850394473,0,0.647853359754414
0.748453788341801,0.531061476864403,0.459807904185234,38,0,0,-0.34164241131017,-0.630749758254311,-0.020658133367878,1.36011934113501,-0.322720099640799,-0.670888363274687,1.9072790783224,0.143542977221719,0,0,0.130979279382368,0.23711598408225,0.408207567681159,-0.498285982283838,-0.743591033980292,-0.341231248591707,0,-0.32309533787498,0,0.882828152561258,1.27640861375149,-1.89059102614973,0,0,0.244582209970669,0,0,1.19643255980792,0,-0.845947555807634,0,0,0.541613850478249,-1.31302677442065,0,0,0.0922084467757366,0,0.903647508116586,-0.261498711325531,-0.141978185260342,0,0.677519347496199,0,0.0551079212599502,0,0.491093306049704,0,0,0,0,-1.86006428601738,0.485557321244274,-0.681526022281424,0.787538872154321,-0.804254214261232,0,-0.0554738791810023,0,0.243475318871882,0,0.681965366920438
0.755627750183856,0.528735700294694,0.455546778560294,39,0,0,-0.361230773185235,-0.647625097971516,-0.0575626821542283,1.39752949569357,-0.378565508062568,-0.69861487761289,1.95764124746167,0.142972818157552,0,0.0422191052757843,0.148956711923305,0.253501760266319,0.428968091466662,-0.511319818173134,-0.799565141274241,-0.379080750307628,0,-0.316353698472812,0,0.931793460628697,1.33441489125531,-1.92313097300121,0,0,0.28010049267945,0,0,1.26665616462756,0,-0.925186606858105,0,0,0.548508715351158,-1.35885927295489,0,0,0.170432070560135,0,0.958354088596095,-0.345966098424064,-0.231085390157485,0,0.701375053331032,0,0.09481599758378,0,0.523424917045458,0,0,0,0,-1.94485854952533,0.524138892080988,-0.707590235486148,0.827130716505836,-0.860405154966802,0,-0.0842705680776717,0,0.258449825258188,0,0.739886680917406
0.756291236212746,0.528483641479823,0.455142438681172,40,0,0,-0.362841055732426,-0.649117739941962,-0.061100278612153,1.40066077199862,-0.383651411054666,-0.700722323256504,1.96200969456017,0.142832995420687,0,0.0460245844908386,0.150687693556795,0.255005392994912,0.430569112247272,-0.512388986790014,-0.804658288834765,-0.382620098015886,0,-0.315695717626159,0,0.936113098089178,1.339202346627,-1.92556661427583,0,0,0.283549428972071,0,0,1.27294871602756,0,-0.932057282933175,0,0,0.549043249666794,-1.362800590149,0,0,0.178149303206691,0,0.963306393972459,-0.354322285890132,-0.239850135685203,0,0.703447835332584,0,0.0980952857416476,0,0.526282915789763,0,0,0,0,-1.95201754987334,0.526864957017125,-0.709973090699821,0.830604522967596,-0.865798165935702,0.00304099052199678,-0.0874821768462337,0,0.259775635772887,0,0.744448867178319
0.783289805619066,0.511332973227698,0.434561084209967,41,0,0,-0.455926022046695,-0.730835556844022,-0.223764972572941,1.55428949927817,-0.630085301800243,-0.790173991228339,2.15960529458384,0.135725186182975,0,0.256659659119008,0.24020972279203,0.330325011492139,0.508911589870062,-0.572152711909899,-1.05943259331904,-0.548903951760024,0,-0.262525087125999,0,1.13083758586991,1.56089166843322,-2.02274155071215,0,0,0.438417913351214,0,0,1.56278037151364,0,-1.27690096885585,0,0,0.540180938438632,-1.55739751019684,0,0,0.575906269344237,0,1.19893411584334,-0.831518267210945,-0.66927989453303,0,0.806597460172666,0,0.284514762899481,0,0.674848264374282,0,0.159308916021051,0,0,-2.34481590978871,0.64679627131042,-0.836195360955524,1.01041240149482,-1.1057305106021,0.129717477850549,-0.242471559102927,0,0.301346516384248,0,0.953634823945326
0.78720781481028,0.508323323432952,0.430262969784627,42,0,0,-0.47363365308235,-0.749597476290425,-0.253001421424289,1.58549968490846,-0.677496129148474,-0.810006959614428,2.20272278739948,0.136171263471241,0,0.294853627475403,0.259361317641486,0.345471921983202,0.52547022992565,-0.592154645725221,-1.11769616761561,-0.581807397167476,0,-0.254569461123672,0,1.17031849694531,1.60490470320376,-2.05000515090856,0,0,0.46383948068533,0.037879917505169,0,1.62196943003786,0,-1.35391887517534,0,0,0.538082821174912,-1.59739316228857,0,0,0.653335467152621,0,1.2455721983195,-0.918637404985033,-0.762130453548044,0,0.828300683217629,0,0.318527713231976,0,0.704660977275482,0,0.189809956244987,0,0,-2.42684662907591,0.674036378460429,-0.866540819439465,1.04791288415855,-1.15045781018943,0.157393458422566,-0.275289444205224,0,0.312630495660805,0,0.992457166505704
0.792267634646146,0.504082645018559,0.423302400904344,43,0,0,-0.497948790601171,-0.775775888370837,-0.294897582353408,1.63409661934091,-0.75092548770228,-0.841703013498402,2.2710225685081,0.13645223945701,0,0.351481422611331,0.29005073954941,0.364941664029434,0.551663732288206,-0.623033634455267,-1.20904026073353,-0.629383642582924,0,-0.242699077380708,0,1.22642499724033,1.67004645600561,-2.09527077252334,0,0,0.505388893794836,0.0933123614026101,0,1.71315838302861,0,-1.46633065548532,0,0,0.536782670448939,-1.66226082529646,0,0,0.757132312555457,0,1.31603885462573,-1.04527540758848,-0.901619865198017,0,0.863488177400483,0,0.369212570217455,0,0.743084209745233,0,0.231586871141243,0.0280944662163051,0,-2.54716691591578,0.716887862252158,-0.916846020384842,1.099315978581,-1.21679877893399,0.195209903715816,-0.325952733136265,0,0.327485877146293,0,1.05056952083852
0.79280752513192,0.503633464557332,0.422514671895065,44,0,0,-0.500746673845667,-0.77878231371521,-0.299806563233175,1.63946682915557,-0.759219665914336,-0.845246100326226,2.27876686490991,0.136356136243959,0,0.358012300044183,0.293530031954861,0.367103770414413,0.554667788762812,-0.626524915747346,-1.21970302790812,-0.634832816037093,0,-0.24128674625391,0,1.23269585395157,1.67728945858046,-2.10022042685906,0,0.00160076505842673,0.509849185999092,0.0997767929185591,0,1.72339357074661,0,-1.47927553600121,0,0,0.536545993126102,-1.66953683906746,0,0,0.769040183651126,0,1.32401085641645,-1.06027911219524,-0.917918239436385,0,0.867566917612729,0,0.3751750425432,0,0.747479236159744,0,0.236401676863415,0.0313781334178054,0,-2.56083301096031,0.721701759875604,-0.922668975734386,1.10512555052624,-1.22437146629292,0.199697555113841,-0.331801520933501,0,0.329262026499331,0,1.05715966991554
0.794846723994892,0.501685213924586,0.419533323984161,45,0,0,-0.510206276026715,-0.788932635424612,-0.317582607657802,1.66097355286307,-0.789994872956448,-0.858519001224942,2.31066067960261,0.136805089686085,0,0.381880287710349,0.306830683904033,0.375909442550531,0.567575734528391,-0.642720937228279,-1.2604083117314,-0.657612520209208,0,-0.239191407532462,0,1.25637264916864,1.70546837271053,-2.12376411799982,0,0.00576056261223918,0.52669405224777,0.124117825033848,0,1.76483906152291,0,-1.53313537255687,0,0,0.535797590800856,-1.70222498226289,0,0,0.812284391037712,0.020941992136097,1.35641624233184,-1.11697704453264,-0.982155959429018,0,0.881893671613192,0,0.395104734636919,0,0.765408686448552,0,0.255806759089497,0.0435968324343021,0,-2.61598598917656,0.743669176243708,-0.946605810264572,1.12662932968202,-1.25444082558079,0.215704547550627,-0.354723321612574,0,0.336300390765724,0,1.08173965449554
0.801240912043133,0.495162834960068,0.409839695903836,46,0,-0.0381400824892887,-0.541553722853559,-0.821524210260703,-0.376287982716685,1.74546217719934,-0.899749898733872,-0.902289548738387,2.43211570273598,0.139126931533493,0,0.466057907043428,0.358432092504507,0.411347870383297,0.61454997909904,-0.701528068680207,-1.40851817320406,-0.744088397920068,0,-0.232885832883183,0,1.345171974719,1.81141719965094,-2.20914110510766,0,0.0220706610004887,0.592044206086789,0.211640646652805,0,1.91779462570145,0,-1.7333022409129,0,0,0.532388568305128,-1.820119970613,0,0,0.970691373157024,0.0996140647092355,1.47660765820024,-1.32308051166844,-1.22496073659922,0,0.933542722481472,0,0.470147627119619,0,0.829100394613861,0,0.329432601378897,0.0886039857709313,0,-2.81651032406253,0.825181786016859,-1.03753651161745,1.20456118723061,-1.36455587348592,0.274730690000424,-0.442618354050679,0,0.363317168242464,0,1.17323974506048
