"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.528451770338655,0.40036356240561,0.428694883350202,15,0,0,0,-0.282544426288197,0,0.913009754004267,0,-0.119344355564457,1.46813356162155,0,0,0,0,0,0.148387770854846,0,0,0,0,-0.248307954403737,0,0.0385040470130534,0.169038004671234,-1.27418176591155,0,0,0,0,0,0.314592805321186,0,0,0,0,0.000510519521283246,-0.865372707369558,0,0,0,0,0.311928524560219,0,0,0,0.154461461206285,0,0,0,0,0,0,0,0,0,0,0,0.271184760763564,0,0,0,0,0,0,0
0.538063881696027,0.410167454248985,0.435692030959832,16,0,0,0,-0.302219695769772,0,0.916134897210969,0,-0.150422676121212,1.45037888989574,0,0,0,0,0,0.154925230524392,0,0,0,0,-0.268178589704946,0,0.0641774022296953,0.21793913937026,-1.29214608386795,0,0,0,0,0,0.335367720012017,0,0,0,0,0.0217171707631949,-0.865562925965943,0,0,0,0,0.309587662803339,0,0,0,0.167165456032623,0,0,0,0,0,0,0,0,0,0,-0.0323482295522401,0.273484632139833,0,0,0,0,0,0,0
0.549988197803294,0.423441500343165,0.444096609136204,17,0,0,0,-0.328669455409299,0,0.91995740297194,0,-0.190561006866656,1.42384599796708,0.010897450480718,0,0,0,0,0.16219044829694,0,0,0,0,-0.294636650484345,0,0.0978248872912092,0.278125056011743,-1.3144397540411,0,0,0,0,0,0.359374217963267,0,0,0,0,0.0491704717277938,-0.863729760737676,0,0,0,0,0.304595217209828,0,0,0,0.183752555877414,0,0,0,0,0,0,0,0,0,0,-0.0730583009630112,0.275361222704156,0,0,0,0,0,0,0
0.556683838984903,0.430470051390139,0.449974256758865,18,0,0,0,-0.337151034785545,0,0.923010245521484,0,-0.2032144605111,1.40718381566486,0.0184537502923317,0,0,0,0,0.168749593091695,-0.0331432704908001,0,0,0,-0.304120430598024,0,0.119397404075224,0.307889909648923,-1.31677303322327,0,0,0,0,0,0.38071505653785,0,0,0,0,0.0606877392201274,-0.862729103640873,0,0,0,0,0.298762297499982,0,0,0,0.189720624956127,0,0,0,0,0,0,0,0,0,0,-0.0953316583830387,0.277892555124057,0,0,0,0,0,0,0
0.5739889110129,0.446651634733661,0.462898599011939,19,0,0,0,-0.357443963916036,0,0.928259420407359,0,-0.233381671040554,1.359563175166,0.0383800488872819,0,0,0,0,0.188484155697492,-0.119925011623421,0,0,0,-0.331743293304115,0,0.172706032217215,0.385460797162032,-1.31970774578667,0,0,0,0,0,0.435442588303542,0,0,0,0,0.0927714100260835,-0.865096150192926,0,0,0,0,0.280800087678012,0,0,0,0.199372805995044,0,0,0,0.0290757028043112,0,0,0,0,0,0,-0.159460480065261,0.276442091584609,0,0,0,0,0,0,0
0.591513933391222,0.456204407466878,0.470625950139018,20,0,0,0,-0.389892073539824,0,0.960073042721864,0,-0.267173330666835,1.36657127507,0.0539585224043568,0,0,0,0,0.202613738949137,-0.176750997463077,0,0,0,-0.349194910217348,0,0.235907832716536,0.436874443906339,-1.38169169124653,0,0,0,0,0,0.478061975051416,0,0,0,0,0.130515719698684,-0.884456183192382,0,0,0,0,0.304899006334459,0,0,0,0.22355100486162,0,0,0,0.0701561600007887,0,0,0,0,-0.137027488019516,0,-0.188243978031524,0.311247930661826,0,0,0,0,0,0,0
0.608800996602031,0.464370590146757,0.479305932177194,21,0,0,0,-0.419950500739919,0,0.983410421048424,0,-0.28909764544844,1.35860255545808,0.0706367728268517,0,0,0,0,0.216630592319773,-0.219396804204412,0,0,0,-0.347920589671717,0,0.300653830274083,0.480410682304437,-1.42129206492767,0,0,0,0,0,0.526233456040793,0,-0.0867984586601352,0,0,0.173102333321579,-0.887776609878289,0,0,0,0,0.336523096958888,0,0,0,0.256492124944604,0,0,0,0.110363976669292,0,0,0,0,-0.288729222684637,0,-0.200929069798029,0.348831123846437,0,0,0,0,0,0,0
0.612188047196188,0.466736712270631,0.481019125607312,22,0,0,-0.00938978780758693,-0.424625519153079,0,0.988658785225578,0,-0.293224993041691,1.35860162596096,0.074166639924858,0,0,0,0,0.219570052957076,-0.227169245057134,0,0,0,-0.346093709497332,0,0.31423403078371,0.489406578654639,-1.42708624143361,0,0,0,0,0,0.535734831285578,0,-0.103828018347985,0,0,0.181513949809293,-0.889158078505362,0,0,0,0,0.344347499455347,0,0,0,0.263373972083347,0,0,0,0.117492786292109,0,0,0,0,-0.318401000203531,0,-0.204154878742786,0.3560307193576,0,0,0,0,0,0,0
0.62383000888863,0.476806669148455,0.486282464062522,23,0,0,-0.0403010831287025,-0.436617050060181,0,0.997617945319988,0,-0.300381346157635,1.34526160630529,0.0863833191429333,0,0,0,0,0.226130709219568,-0.24755453970342,0,0,0,-0.337530325005184,0,0.35204944377119,0.515715981193367,-1.44045813438174,0,0,0,0,0,0.563079265226044,0,-0.160450567331129,0,0,0.209260899805406,-0.887836246556066,0,0,0,0,0.366246257567549,0,0,0,0.282553047860998,0,0,0,0.13898298472909,0,0,0,0,-0.423098238843266,0,-0.219472771710927,0.369995841299528,0,0,0,0,0.0404230014373006,0,0
0.632310895709972,0.484926837081058,0.489495576971913,24,0,0,-0.0619536744119136,-0.442857702703252,0,0.996983000899475,0,-0.304126305263659,1.33317894163287,0.0949148571827501,0,0,0,0,0.232648477595504,-0.259846883970872,0,0,0,-0.331313922495564,0,0.377261022353239,0.527114066767094,-1.44236705012075,0,0,0,0,0,0.578867233905014,0,-0.201522955526441,0,0,0.224939564887332,-0.884492368071241,0,0,0,0,0.379664245794699,0,0,0,0.294772430672799,0,0,0,0.150474305862913,0,0,0,0,-0.503300834900432,0.0351508717385913,-0.234565833371803,0.374860272947843,0,0,0,0,0.0655182385958075,0,0
0.655622915470642,0.505801393911043,0.500627094952555,25,0,0,-0.112809921874083,-0.439536373432817,0,0.984042363828307,0,-0.308498024677,1.29206065842526,0.110003487189891,0,0,0,0,0.245518148872202,-0.292479933408866,0,0,0,-0.313056302688621,0,0.438765164223891,0.567995704655009,-1.43596090259997,0,0,0,0,0,0.610900222213506,0,-0.337238872903098,0,0,0.256559016101764,-0.878278049051739,0,0,0,0,0.415645131891822,0,0,0,0.306419400111887,0,0,0,0.164811566612527,0,0,0,0,-0.706416368396999,0.112763088048183,-0.295605689757696,0.397422287939708,0,0,0,0,0.105436464573588,0,0.111537734103339
0.661710119091908,0.510991399328896,0.50381433937725,26,0,0,-0.129012195069674,-0.438526850772243,0,0.977556514117737,0,-0.311475308799611,1.27825635563848,0.113317490603999,0,0,0,0.0176794048172294,0.247621842868652,-0.301374022270712,0,0,0,-0.310260469345166,0,0.451317355314274,0.578454503356362,-1.43033928276863,0,0,0,0,0,0.617817619684571,0,-0.373035143620468,0,0,0.26552143057554,-0.875414718655928,0,0,0,0,0.426046741119036,0,0,0,0.305938611784422,0,0,0,0.166560372803057,0,0,0,0,-0.758560842068654,0.132949655493323,-0.311584093002877,0.403971046460771,0,0,0,0,0.115301852848362,0,0.141272128888147
0.67593949050773,0.526777824428376,0.503108266936499,27,0,0,-0.154017779730629,-0.42345638776877,0,0.962519562061139,0,-0.328795924864516,1.26218886324886,0.128790093449735,0,0,0,0.0543970828673583,0.248898826118457,-0.323176151565631,-0.12271686992308,0,0,-0.293903860017785,0,0.485503458993563,0.620793988443643,-1.40309912020294,0,0,0,0,0,0.64102221366813,0,-0.426724284849012,0,0,0.288644166534774,-0.869175245426932,0,0,0,0,0.449224632132631,0,0,0,0.320039028478494,0,0,0,0.185071132331841,0,0,0,0,-0.863328014418136,0.162175863159531,-0.348240894640875,0.418193263189665,0,0,0,0,0.134530335773273,0,0.194642022957215
0.678563051090773,0.529978945629782,0.502805047308561,28,0,0,-0.158351345738749,-0.420271512283564,0,0.958292203996918,0,-0.332060905190071,1.25971005891038,0.130771944340976,0,0,0,0.0606189350471491,0.248101280350248,-0.327497283086329,-0.145498888230911,0,0,-0.291056299663,0,0.491025541147525,0.627643411396837,-1.39872093834936,0,0,0.0107337694046177,0,0,0.643921108379,0,-0.437479683377184,0,0,0.292715361438867,-0.868205643684755,0,0,0,0,0.452159961518823,0,0,0,0.322409617376108,0,0,0,0.188555675882048,0,0,0,0,-0.88329482148121,0.168078778941877,-0.355985216307874,0.420778535899951,0,0,0,0,0.137950011913067,0,0.204956341448614
0.679163334907009,0.530703477697461,0.502729426681989,29,0,0,-0.159380366311528,-0.41964942423299,0,0.957356167974951,0,-0.332826884110951,1.25906541257331,0.131216894822391,0,0,0.000563149971004979,0.0620037258483443,0.247896436714743,-0.328556749927703,-0.150867347146422,0,0,-0.290453532735064,0,0.492262679116421,0.6292230213022,-1.39767475664649,0,0,0.0131329686252348,0,0,0.644555058317231,0,-0.439929257272792,0,0,0.2935148217963,-0.86797017776701,0,0,0,0,0.452800801558757,0,0,0,0.323014523100357,0,0,0,0.189358519211932,0,0,0,0,-0.887786566175349,0.169482963708065,-0.357767053798508,0.421402127402863,0,0,0,0,0.13870156609934,0,0.207311277981366
0.687614767114252,0.536706664302693,0.500519121359396,30,0,0,-0.172342214636899,-0.42072776683564,0,0.959188166419301,0,-0.352602750079815,1.27335801379369,0.133139543616145,0,0,0.00583061123975136,0.0797652287947662,0.249009522678236,-0.343479972044244,-0.215168787566045,0,0,-0.289244593265727,0,0.513055251156255,0.661219949825205,-1.40552177341254,0,0,0.0381557859402931,0,0,0.666024396813976,0,-0.471801422959211,0,0,0.307209204299651,-0.88017453351563,0,0,0,0,0.473421410631214,0,0,0,0.340213608808397,0,0,0,0.204526579739273,0,0,0,0,-0.949763666506648,0.193822391200391,-0.375782176574883,0.442034605928154,-0.057874038087708,0,0,0,0.150307738998511,0,0.244201685601776
0.710467304332619,0.556569114634104,0.493077668453239,31,0,0,-0.210941193824771,-0.426978728064932,0,0.974024432098868,0,-0.407498706047371,1.32369678789697,0.139650296594683,0,0,0.0266467958123529,0.131135136158148,0.269693145716911,-0.380068680672842,-0.370784565652125,-0.115874334857272,0,-0.295324378577072,0,0.588309964286163,0.773303282330502,-1.43120442728515,0,0,0.0948718946501503,0,0,0.739816802720445,0,-0.564474665085378,0,0,0.357569090867986,-0.917445782772352,0,0,0,0,0.541202739809534,0,0,0,0.387115088400877,0,0,0,0.259379477651344,0,0,0,0,-1.11968515954694,0.264258707309331,-0.439118625724725,0.50253489984156,-0.232567406040531,0,0,0,0.182032905091028,0,0.356725206914605
0.724547481211449,0.560568747530392,0.48438689426851,32,0,0,-0.235716133852593,-0.445186993894152,0,1.00669565308736,-0.0873328585050915,-0.454359801390078,1.38626650275473,0.146450808864481,0,0,0.0528036320367209,0.168090262773433,0.293163406511757,-0.397514963920186,-0.477123563159069,-0.184239467778814,0,-0.284596085584281,0,0.637021851698131,0.871994280164797,-1.469562170093,0,0,0.136417783039685,0,0,0.805052496585909,0,-0.633017202298963,0,0,0.391135309778657,-0.953540784782931,0,0,0,0,0.592608653607713,0,0,0,0.429800590893276,0,0,0,0.299107452116547,0,0,0,0,-1.25459374177875,0.324238856693266,-0.490830636951614,0.551537305020427,-0.3654706640223,0,0,0,0.199288177063127,0,0.441412045321799
0.729498325966094,0.562395289093709,0.481037171614287,33,0,0,-0.244575347145874,-0.449787561145514,0,1.01160527746729,-0.119252607311667,-0.468692187419214,1.40730670207642,0.148505468342543,0,0,0.0638886946388263,0.181579862833981,0.301254396042472,-0.402231907805401,-0.520418657633806,-0.212851234885004,0,-0.282498727491879,0,0.652972728268839,0.905001626428845,-1.47866042965013,0,0,0.147448240891059,0,0,0.827815467799249,0,-0.664665347071805,0,0,0.402150039685537,-0.966641262141428,0,0,0.0370670464423674,0,0.608946575993583,0,0,0,0.442089781553091,0,0,0,0.3123899840615,0,0,0,0,-1.30337928304617,0.344253547016188,-0.508641489362987,0.567243041851477,-0.414312888592319,0,0,0,0.204684663361755,0,0.470405785948172
0.730350620415558,0.562154274971225,0.480624619136484,34,0,0,-0.246109710836519,-0.45162396374234,0,1.01416646332849,-0.124603803064975,-0.471360819287245,1.41195109754859,0.148545025745775,0,0,0.0657247191947164,0.183637987533298,0.302678307934879,-0.403162359757707,-0.526235395460184,-0.216441813446211,0,-0.282135791393307,0,0.656523335176378,0.910436575904092,-1.48099698918995,0,0,0.149906972000056,0,0,0.833139058989158,0,-0.669652460705034,0,0,0.403657674007361,-0.970072287749649,0,0,0.042352232326772,0,0.613310131680942,-0.00912114230033298,0,0,0.444958493035414,0,0,0,0.31507644345595,0,0,0,0,-1.31166258544733,0.34805100872824,-0.511625239904845,0.570613856919525,-0.420704318620215,0,0,0,0.206021629889347,0,0.474757667506868
0.730614100572843,0.562100802079737,0.480514218421258,35,0,0,-0.246594690339677,-0.45211727396695,0,1.01493178629196,-0.126080595909711,-0.47216377217015,1.41332971342397,0.148484428944313,0,0,0.0662236947399125,0.184200001883495,0.30309969396286,-0.403372163005845,-0.527935777138198,-0.217496763760257,0,-0.28209156564765,0,0.657509034893356,0.911925397060234,-1.48166579826835,0,0,0.15071871254551,0,0,0.834860439621328,0,-0.671136706078015,0,0,0.404157071624426,-0.971171535044338,0,0,0.0441030238580588,0,0.614574836554864,-0.0118804562852552,0,0,0.445800722077253,0,0,0,0.315866821814884,0,0,0,0,-1.31402846532984,0.349343325567685,-0.512374835599129,0.571635681792475,-0.42248702493598,0,-0.00095871157172388,0,0.206404564517782,0,0.476387183876703
0.734020173716094,0.560873026056077,0.479348907497837,36,0,0,-0.254020690488991,-0.456518609938317,0,1.02700586232316,-0.143914506088267,-0.479819633635117,1.42674343317502,0.147087655045725,0,0,0.071408020428999,0.189812513341355,0.309549890697735,-0.405819759062353,-0.547911380925175,-0.229784702907711,0,-0.279556709632568,0,0.671352281667089,0.928746921535702,-1.48734322210474,0,0,0.162490939651601,0,0,0.857409269496262,0,-0.68794250694502,0,0,0.408765983995281,-0.983989130919401,0,0,0.0704304120595821,0,0.631085769336371,-0.0357672441127486,-0.033825350493307,0,0.454860263892617,0,0,0,0.325473218915581,0,0,0,0,-1.33852107014079,0.364716148371288,-0.519824098745987,0.583702357241233,-0.441249744543906,0,-0.0106142407438908,0,0.211032781973941,0,0.494748878279735
0.73893124327697,0.55887042990753,0.477536496404056,37,0,0,-0.263151507055499,-0.462623526301278,0,1.04215446046666,-0.168700861806309,-0.487846244571836,1.44459240327943,0.144613270044508,0,0,0.0789988646964853,0.197580813738606,0.316643453723918,-0.408615602052748,-0.5759086664246,-0.247665254791636,0,-0.276008760777813,0,0.689801638068911,0.949151985249225,-1.49269301261489,0,0,0.179661503457507,0,0,0.88798895750486,0,-0.709173927927853,0,0,0.414758466072139,-1.00088181973868,0,0,0.110458356309835,0,0.654053992369852,-0.0739256834374538,-0.0846997054364314,0,0.466847020842609,0,0,0,0.338484375314747,0,0,0,0,-1.36966564928667,0.380758509540698,-0.530491280287554,0.599851379916474,-0.469567700728314,0.0201127497085404,-0.0278813083908772,0,0.217339834090021,0,0.515648477235421
0.746287059941486,0.556359700024188,0.473526275911015,38,0,0,-0.275919399566802,-0.472421138404194,0,1.05885949481885,-0.208596245069381,-0.503565485972993,1.46833379855544,0.140876480277722,0,0.0286397190712788,0.0861420209167256,0.208719843254729,0.32548391394956,-0.418490418801832,-0.620379945060728,-0.275546067489181,0,-0.266809592432499,0,0.715913586647081,0.982643636078262,-1.50077942166724,0,0,0.20511577367525,0,0,0.931505666721291,0,-0.747726037653207,0,0,0.420242444723363,-1.02553676445456,0,0,0.175740855727983,0,0.688885329731895,-0.130799267167401,-0.157936671547263,0,0.483285716058987,0,0,0,0.357023712347841,0,0,0,0,-1.41806171124103,0.406056697875933,-0.544603368349164,0.623819741110207,-0.510095636554142,0.0466295937786206,-0.0522829927276695,0,0.226152297166179,0,0.549479841672092
0.748690012617904,0.555652169054605,0.472109919023987,39,0,0,-0.280031999102024,-0.475816784058299,0,1.06466887218743,-0.221910468291938,-0.508563327568046,1.4770779261465,0.140002088676267,0,0.038475547714301,0.0886933947870823,0.212314448979577,0.328853384760412,-0.421543849023533,-0.635430149112098,-0.285418616695,0,-0.264535075141646,0,0.725499368447014,0.993986235279231,-1.5051009875025,0,0,0.21244703810539,0,0,0.945895059317885,0,-0.762822207095981,0,0,0.421994711454128,-1.03489984015894,0,0,0.197159248880038,0,0.700904291634428,-0.152363301871581,-0.182281795513214,0,0.488117512920517,0,0.00851247151482317,0,0.363880359173849,0,0,0,0,-1.43562244131816,0.41407889181795,-0.550005793217435,0.632379609530746,-0.523792460893994,0.0548629450849672,-0.0607087557289775,0,0.229726677410216,0,0.56131776847062
0.750600380971293,0.554794326631292,0.470948069829346,40,0,0,-0.28381737681834,-0.478845425449986,0,1.06928991952196,-0.231962373311521,-0.511820962377853,1.48323916123056,0.139350524361917,0,0.0470510244759822,0.0909575658757544,0.21515147757299,0.331476947153421,-0.424203425362219,-0.647075379505687,-0.292611086487487,0,-0.261909466328838,0,0.732176982898585,1.00218237314596,-1.50759426282819,0,0,0.21750278730308,0,0,0.956203885898526,0,-0.774864669569212,0,0,0.421778650655463,-1.04221166426914,0,0,0.214283520273608,0,0.709847456761805,-0.17185942520909,-0.200767780932142,0,0.491941723840285,0,0.0161632836354933,0,0.369546641794292,0,0.00708423032108539,0,0,-1.45103093041887,0.419561836681438,-0.55461601230647,0.639393546066036,-0.533234771429333,0.0601180816933042,-0.0670262087050634,0,0.231410231004826,0,0.569739369143077
0.753690406271584,0.553020408747226,0.468974578381786,41,0,0,-0.28998404911611,-0.48414184535374,-0.0108656092967836,1.07923405892298,-0.248354885287031,-0.5176157198144,1.495968145815,0.13886859331243,0,0.0612140364881261,0.0969070993869384,0.22016921570025,0.336629112719742,-0.428119137870473,-0.664021803783646,-0.303686445640081,0,-0.258272118776796,0,0.745032179268609,1.01669593042586,-1.51364219675044,0,0,0.22783848124529,0,0,0.975322470347205,0,-0.797867263921289,0,0,0.421034972154012,-1.05492277975987,0,0,0.241068249964371,0,0.725395211749525,-0.203731227968279,-0.229594624692386,0,0.498631190782143,0,0.0286018217459404,0,0.379353206118091,0,0.0178034207273305,0,0,-1.47685835361421,0.427500644506559,-0.562921966182428,0.651260621999796,-0.548980055236358,0.0687013380669744,-0.0774229892485569,0,0.234172254582248,0,0.583600816283464
0.776791049017191,0.537828572852566,0.45110713669228,42,0,0,-0.346601616088589,-0.532759582157181,-0.112273366042485,1.16612097376637,-0.395113076551395,-0.568646671530449,1.61067551614108,0.131711473526606,0,0.191000593467642,0.150136142411499,0.264548700085316,0.383606595780313,-0.462363310734456,-0.821775850194407,-0.404557195853276,0,-0.224109859400332,0,0.859102458989103,1.14479239265108,-1.56395897478698,0,0.0335419987291305,0.315763492895281,0,0,1.14508892128013,0,-1.00814715969474,0,0,0.412702329702406,-1.16759163478288,0,0,0.485250396086391,0,0.86510324711271,-0.504698627074789,-0.497629032444927,0,0.560709249333867,0,0.145240938567945,0,0.468948705994289,0,0.115992305558022,0,0,-1.71007298363245,0.497551375925516,-0.639424713824127,0.757970811391513,-0.69246178687556,0.149767754780681,-0.172620280848916,0,0.260786962276931,0,0.708692386064121
0.784532650194573,0.531583946981574,0.443219267138119,43,0,0,-0.372449690552054,-0.553350439837791,-0.158395711097239,1.20302303130896,-0.460354334880424,-0.58889106671139,1.65858608437645,0.128671350240469,0,0.249489578752409,0.174291161338372,0.283841568445667,0.403927309418393,-0.477342895239027,-0.893767553760522,-0.449640672827871,0,-0.207692378863983,0,0.910199372624707,1.20158339281314,-1.58331765597046,0,0.0500000487080868,0.352971524313775,0,0,1.22041058479788,0,-1.10367356914993,0,0,0.409340311682922,-1.21655988669315,0,0,0.596829601985961,0,0.927097221289704,-0.641990739836458,-0.618856388740103,0,0.586988259811209,0,0.196057335143221,0,0.508772595221946,0,0.160434052436583,0,0,-1.81298665840274,0.52649646888478,-0.673670865681085,0.804359734526169,-0.755945276675421,0.187485577509763,-0.216325560991868,0.00759239227725432,0.272069434278259,0,0.764693353725439
0.786592611675972,0.529862669422223,0.44071537550625,44,0,0,-0.379659802678052,-0.560486246835733,-0.170661310758664,1.21418438691952,-0.479021487199566,-0.595895192635838,1.67434977697512,0.128535195813273,0,0.265316888063616,0.181949351637529,0.289692938055596,0.410366293169664,-0.485154802784455,-0.918029067073824,-0.462910041184649,0,-0.203981125528932,0,0.925520858554858,1.21818134664396,-1.59235295803028,0,0.0545394657422948,0.362031476826983,0.0158570145398988,0,1.24324904633258,0,-1.13531165452671,0,0,0.408017277005255,-1.23152733760785,0,0,0.629130882992089,0,0.945265604917988,-0.679054301022106,-0.657864012887896,0,0.595256573005306,0,0.209977336423859,0,0.520605391888171,0,0.173124903374084,0,0,-1.84491417445796,0.536728178542188,-0.685888335183224,0.818871353020842,-0.77332345092079,0.199634580799545,-0.230021101961857,0.00891595336856194,0.276731563998148,0,0.780022764667451
0.791667132522111,0.525185929055414,0.433210880736072,45,0,0,-0.397740713521582,-0.578985864439467,-0.203054277771933,1.24695155616775,-0.533046400127137,-0.61762049834761,1.72161075912169,0.127837179438749,0,0.308998064751196,0.204723828152893,0.303684039189046,0.429516676157105,-0.507686634254771,-0.988200624961237,-0.498529363651142,0,-0.193939149493456,0,0.965622683240255,1.26357083498312,-1.62144482938604,0,0.0660293078174907,0.390881688495863,0.0591269265705163,0,1.30879593131286,0,-1.22064842904212,0,0,0.405392369406422,-1.27721068964696,0,0,0.7091955905943,0,0.996275677281878,-0.778212911395393,-0.766675883988282,0,0.62056320702145,0,0.248984694538815,0,0.54857685259336,0,0.205392198211888,0.0220824878473683,0,-1.93174331096775,0.567647078150373,-0.723527982938348,0.855841601639117,-0.82099675086289,0.230311984711438,-0.269076158348838,0.00988839481474129,0.288298697206879,0,0.822540163728406
0.792012586629938,0.52486271112067,0.432706982291117,46,0,-0.00128288660857357,-0.398953057628731,-0.580192224192941,-0.205207838636736,1.24954220849821,-0.536901829264921,-0.619056867943589,1.72522586159381,0.127805431251311,0,0.312086384409762,0.206484627788551,0.304815110529874,0.430904778896371,-0.509308951829975,-0.993292977941177,-0.501230429380452,0,-0.193244398668612,0,0.968624266519127,1.26697970298497,-1.6235379849076,0,0.0669067051982234,0.393124472170666,0.0622384351076807,0,1.31362116020025,0,-1.22696653037442,0,0,0.405173870091243,-1.28047780785305,0,0,0.715051142321403,0,1.0000507402386,-0.785402960418273,-0.774877166155112,0,0.622394725078333,0,0.251921625324629,0,0.550552291902788,0,0.207833434992638,0.0237071712520113,0,-1.93803616705426,0.569942506501836,-0.726383643126824,0.858524205475602,-0.824479042505842,0.232567718451705,-0.272058828291331,0.00992510810572012,0.289188280108881,0,0.825699627788239
