"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784589880338146,0.494465341250603,47,0.195872747860782,0,-0.424836800983053,-0.136031067299338,0,0.643173094749087,0.152101720639932,-0.162697641651497,0.622601930668792,0.35678138570463,0.0982350394996049,0.0911548955954833,0,0.06735533009511,0.196250421926879,-0.133223615423049,-0.685707339974199,-0.518953975070574,-0.373971607366651,-0.500023636777003,0,0.49457531360604,0.38430171132175,-0.949696856754052,0,0.605621176048457,0.151334950341895,0,0,0.556006467393155,0,-0.535062119104739,0.0894011628136928,0.020710349251823,0.292388742228883,-0.418086372991623,-0.281976560981156,0,0.228666543958414,0,0.237941163045985,0,0,0,0.180267470043819,0,0.320962038521242,-0.190039140604334,0.0246291082844773,0,-0.0543253227542096,0,0.0549797259005653,-0.794555814772185,0.256417159935322,-0.207682129504578,0.303353976672938,-0.139792003249306,0.0242989136114069,-0.142711083127459,0.325597496575575,0.322808245927307,0,0.351584806165959
0.784890493925593,0.494603810643504,48,0.197952363283216,0,-0.425281200207608,-0.136178781170407,0,0.641979009049671,0.151960673005454,-0.163423485692158,0.622175162923285,0.356744823058651,0.0986470561509031,0.0921109907522745,0,0.0677912849835802,0.196260663825086,-0.133524802588112,-0.688466802602511,-0.520500513679462,-0.373986031693575,-0.499693541077091,0,0.495119987381725,0.385483289243237,-0.949691171514015,0,0.605173556247526,0.152590221397875,0,0,0.556328842926581,0,-0.536554392511754,0.0913122279854896,0.0215060232961443,0.292910450685217,-0.41908770416463,-0.284429460902559,0,0.231790512829739,0,0.238686048282558,0,0,0,0.180530450637198,0.00161583073467506,0.322453860318308,-0.193379506816021,0.024945882767847,0,-0.0553285766733394,0,0.0570229380726627,-0.797808418177741,0.257603392281411,-0.208292815483244,0.303957765525001,-0.143206770301339,0.0249041024445927,-0.144481347601042,0.325324397031523,0.323793677034271,0,0.354639838700907
0.787055453874963,0.495875144417551,49,0.214911658910177,0,-0.428098956126945,-0.136988528624958,0,0.634523737563475,0.153314011275886,-0.169782246726095,0.619372508532297,0.357692196105339,0.102978705887821,0.0979826925797322,0,0.071219702065283,0.19586756372297,-0.134551885445168,-0.706922510404821,-0.533470676638805,-0.375811369055465,-0.500571619083486,0,0.497844024134581,0.392878603254663,-0.953086892458687,0,0.601004138557324,0.158613123250679,0,0,0.5608967037894,0,-0.550254199246161,0.101922054759205,0.0291410828234529,0.2974622089191,-0.427766525984606,-0.300188299843633,0,0.247779102568214,0,0.241917675205574,0,0,0.0313188647494337,0.183865300249018,0.0117884395377338,0.326261466800977,-0.22210199744661,0.0240684757563984,0,-0.0614942352860109,0,0.0709964527160354,-0.822513578358503,0.266321407953649,-0.213048744161567,0.307670396881545,-0.161768285958871,0.0271982397249102,-0.158915842694476,0.325573362225136,0.332615908826059,0,0.372336584218799
0.78743387885794,0.496020103161771,50,0.218140801706168,0,-0.428577703524108,-0.137110472861989,0,0.633107367323412,0.153489062257884,-0.170931084843897,0.618893608982244,0.357845944458023,0.103700778953987,0.0991288556235203,0,0.0718166345267719,0.195819918937998,-0.134770675286754,-0.710420838676501,-0.535857276607425,-0.37611110815617,-0.500732032786658,0,0.498300465257807,0.394200379793638,-0.953764339097786,0,0.600279660742408,0.159892949615027,0,0,0.561805652099763,0,-0.552776544266685,0.103775693726392,0.0304811406221917,0.29830976745775,-0.429499687841796,-0.303093377719976,0,0.25062018625952,0,0.242556708639949,0,0,0.0368732312244803,0.184526210119188,0.013611229261426,0.327092750482382,-0.227374523512091,0.0237968095265928,0,-0.0627536526136878,0.000773120959846746,0.0735476841143177,-0.826948771757495,0.267914580381061,-0.214032027278288,0.308309259011722,-0.16526148055663,0.0275903716232426,-0.161648005484236,0.325591430955253,0.334215776186576,0,0.375655572041633
0.788536990464075,0.496525727099267,51,0.22724240452019,0,-0.43021105990672,-0.137669691893163,0,0.629456894182437,0.154539534770391,-0.173498091826209,0.617337290454093,0.358002275139148,0.105378324677192,0.102879390507137,0,0.0733952281947373,0.195817533056606,-0.134899492699124,-0.71981262439832,-0.542168919376114,-0.376889538373567,-0.501443309396574,0,0.500735207677625,0.397157602208485,-0.954212438431862,0,0.598499379345965,0.164533894336245,0,0,0.564854174960623,-0.00957969852902932,-0.558331922066277,0.108640206074428,0.0348525841758896,0.299965580127468,-0.434521276458942,-0.31080910931342,0,0.257936885941302,0,0.245519128029616,0,0,0.0524071151415656,0.185835775335432,0.017979778818267,0.330795200228594,-0.240253282243632,0.0232299427516637,0,-0.066391170570466,0.00328240966892108,0.0807846976540171,-0.839267756183152,0.271718263313158,-0.216469596297415,0.310079483469888,-0.174313564507461,0.0290798658038117,-0.170534840145297,0.325921162844914,0.338688997255732,0,0.384731171951203
0.788894710029849,0.496679025650754,52,0.230152590009741,0,-0.430804459335393,-0.137909614556889,0,0.628276915194486,0.15485292241257,-0.174368302018327,0.616780352539592,0.35804735160599,0.105940154234361,0.104106220855697,0.00053984535482486,0.0739299370421353,0.195805296226802,-0.13498141498595,-0.723006684193671,-0.544313914982359,-0.377156788659477,-0.501750669686625,0,0.501566771928115,0.398155195961481,-0.954353040455856,0,0.597879729920964,0.166078179529868,0,0,0.565893106905947,-0.0128661605982875,-0.560226452573831,0.110215451411522,0.0362675461616507,0.30040918962609,-0.436182916705475,-0.313441833065688,0,0.2604883447695,0,0.246550539497091,0,0,0.0576370505544229,0.186288816554356,0.0194559699469886,0.332064768426776,-0.244529414628984,0.0230374815102205,0,-0.0675914624275543,0.00415103668703802,0.0832421839774983,-0.843369649122261,0.273010900624374,-0.21727942976795,0.310722868414915,-0.177426069285625,0.0296068905909744,-0.173535024561142,0.326044356220521,0.340122350982318,0,0.387772985932515
0.792714363358948,0.496945155970803,53,0.252315380131582,0,-0.438702551458172,-0.137750832966288,0,0.625441961526809,0.157340038959265,-0.181726987673844,0.609365831444326,0.357653519834663,0.110627988651563,0.117256072859912,0.00543152367802963,0.0776147186576589,0.198306319280729,-0.137212949019845,-0.754829818313335,-0.565727991411171,-0.379049052735766,-0.503260851878841,0,0.51703515456923,0.406869363227637,-0.954498168465578,0,0.599036229831526,0.187074756033546,0,0,0.582684749459102,-0.0448626953060043,-0.579041575413491,0.120182369841271,0.047317838321593,0.301926914857459,-0.453339261965954,-0.334367245669583,0,0.29583138127047,0,0.261231484470492,0,-0.0794447233545483,0.114503186896311,0.191833803166013,0.0394638709251418,0.346065096422708,-0.278453508971689,0.0207476156536646,0,-0.0782102963584864,0.0151208099699334,0.107315413614026,-0.877288406949917,0.287893184384526,-0.22801694279805,0.317585235275585,-0.204616667796062,0.040462064094418,-0.200227766905198,0.328302991439055,0.3564681738776,0,0.414323252785979
0.795009194412085,0.497545833252026,54,0.272216079716505,-0.0158731627482552,-0.444114752494215,-0.135698325502823,0,0.624557554311264,0.160454818643041,-0.185523544791604,0.605802948025809,0.358161658460994,0.112906231508267,0.126789760825115,0.00924548584649645,0.0806949664773848,0.200608962261101,-0.137920542503186,-0.776223754705293,-0.58329147378326,-0.379295406974072,-0.505183362821121,0,0.529996878346461,0.413407784774151,-0.955471689380864,0,0.60170001383186,0.203209967868233,0,0,0.595079395643542,-0.0672184056403049,-0.594707407165186,0.127194057408638,0.0554874367362143,0.302666110137344,-0.465145363924394,-0.349639360519571,0,0.321280053678608,0,0.272544726012211,0,-0.135880815216744,0.153431221362464,0.195614579228986,0.0542435432194472,0.356748194329438,-0.301873732757457,0.018588384732721,0,-0.0849251660710443,0.022847037799751,0.123784848503502,-0.900932706479042,0.299032374708812,-0.236492897763397,0.321661514201991,-0.224218610542526,0.0466660679783065,-0.220430940510998,0.330080973855291,0.368898504314555,0,0.434459287546849
0.796105700931224,0.498085767146527,55,0.284492474290936,-0.0236354300216511,-0.447117061079588,-0.134630279905876,0,0.62439744467089,0.162509464187983,-0.187456888663061,0.605874675416606,0.359517930202713,0.115249484663643,0.131523404219742,0.010820112907116,0.0816211300855526,0.202655256414017,-0.139270988335806,-0.786800931994373,-0.591594942966202,-0.377900516656893,-0.507530208780175,-0.0185442000794616,0.538921082197842,0.415792392118255,-0.956569512463926,0,0.60702444412228,0.211093261329685,0,0,0.602746085061734,-0.0779794549087125,-0.6024621674407,0.132077574694823,0.0601228660667901,0.303689344873235,-0.470293867789228,-0.356312699122124,0,0.335130843199399,0,0.279428744278562,0,-0.162730108631217,0.172318779445166,0.197716836145164,0.0617627377124719,0.362738635062895,-0.314566982534062,0.0181879799323278,0,-0.0882427734857902,0.0269626012166315,0.132203075979039,-0.913798340679032,0.30456018469335,-0.240855202278765,0.323957943623008,-0.233676677650209,0.0475324419173449,-0.229620346189128,0.331464267876393,0.374924830963393,0,0.442571252086992
0.797386656320531,0.498732008536892,56,0.301030089607314,-0.0328552575850127,-0.451605156194992,-0.135062807641176,0,0.62484942967668,0.164795159604943,-0.190368119552223,0.607842195172673,0.361029725613273,0.119227039354753,0.137315179775617,0.0123802718536121,0.0828190128773069,0.20448734114984,-0.141157004230656,-0.800797161879432,-0.601039009024019,-0.376517886243976,-0.511644879320773,-0.0383608345506437,0.550393326666354,0.418803814890835,-0.959273368429762,0,0.617297805616776,0.221784895046947,0,0,0.614033691605262,-0.0908823797332254,-0.612838592688051,0.1378749051381,0.0654508941315718,0.304466988430215,-0.478594651048126,-0.364432099674345,0,0.351575612128853,0,0.289637011595352,-0.0242084430934291,-0.187543113468808,0.19322692485977,0.200691360987494,0.073103428115854,0.375044103494541,-0.329682126678175,0.0183289639191827,0,-0.0904163491601472,0.0320485899671996,0.142223363290687,-0.931304932819635,0.310814375893575,-0.247277913436913,0.327610976768132,-0.242794245809171,0.0493828461292869,-0.241461226662126,0.334072625708704,0.383794460856347,0,0.452681148997765
0.797518569678956,0.498795256790461,57,0.302892680064402,-0.0338775856589066,-0.4520540144138,-0.135047688327706,0,0.624917897023988,0.165030253112491,-0.190546781631119,0.60807468011045,0.361276240856735,0.11962456884683,0.137870755880442,0.0124977813674974,0.0829400005933051,0.204753604079439,-0.141467434565546,-0.802230135629101,-0.602091729495145,-0.376403305074699,-0.512237014484933,-0.0404987279210037,0.551516608623793,0.419064978085955,-0.959784985919736,0,0.618416730203058,0.222890446516831,0,0,0.615306644481057,-0.0921627512183217,-0.614134638372423,0.138617027180653,0.0660130354062298,0.30452721048329,-0.479624320020411,-0.365388929873448,0,0.353131782497656,0.00146239123788313,0.290799875028837,-0.0266781106377189,-0.190228714964611,0.195010948348992,0.200867438827828,0.0743467847708792,0.376232133273321,-0.331374144490814,0.0183913425576354,0,-0.0905670313416732,0.0325849295339514,0.143182379898043,-0.933232840374331,0.311553104276104,-0.248011807406511,0.327919187556829,-0.243761839459089,0.0495422808986649,-0.242709564794723,0.334369615482969,0.384793486658047,0,0.453695272311684
0.797974713481666,0.49903377250522,58,0.309088301641004,-0.0374016507301803,-0.453725561361708,-0.134918854168057,0,0.625346088587322,0.165671954071162,-0.191051654490208,0.609320913748109,0.362260707791253,0.121045210287535,0.139778762895844,0.0128188730142119,0.0830734154355138,0.205646024717208,-0.142419377758014,-0.807121490615565,-0.605503063332171,-0.376015194318594,-0.514024369828663,-0.0480452397688408,0.555246151630857,0.419572646732109,-0.96187510542782,0,0.622529832320776,0.226893034445408,0,0,0.619768870240184,-0.0964381508743277,-0.619580664340797,0.141042346390043,0.0675713202676603,0.304478194431224,-0.482776272940066,-0.368244225559368,0,0.358936671737215,0.0060841680230318,0.294164136468764,-0.0345043031198524,-0.199333052894252,0.201227459961919,0.20151593049367,0.0783857338725711,0.380648926512499,-0.336600809525224,0.0183409410173151,0,-0.0909803085705066,0.0345224344033226,0.146302918403316,-0.939662817775519,0.314306841089977,-0.2506603886745,0.329208660933338,-0.246645894225514,0.0510720311782787,-0.245879645321643,0.335487985173766,0.388557420343437,-0.00523963904389099,0.458732826405438
0.799316661191023,0.49952221593539,59,0.325517389164949,-0.0463148701802819,-0.459418715821885,-0.134929520284381,0,0.627629297800759,0.167653944919917,-0.193257123803596,0.613153203967978,0.365237219170601,0.12396646567931,0.14512473974422,0.0148979878211234,0.0842744922623305,0.208908987685937,-0.144961493712426,-0.821601469094165,-0.615637887621794,-0.37535252061179,-0.518839617417426,-0.0677924795602684,0.569824052354623,0.4215093106253,-0.9701251689646,0,0.636118624020246,0.240283953507926,0,0,0.633654984354263,-0.107597856647076,-0.634941008034051,0.148911533395191,0.0722355308013908,0.30631480369532,-0.494460350526447,-0.374614384304903,-0.0277679433016871,0.378675807424385,0.0170521488872592,0.307497080556442,-0.0562234409133796,-0.224726803431645,0.220735388467475,0.204773144469381,0.0889357612485537,0.395166932713053,-0.351026294540605,0.0182583354327342,0,-0.0906849450277231,0.0395968589621258,0.15670880295622,-0.958599540527355,0.324769927464204,-0.258218366209817,0.332242963448806,-0.25511370998739,0.0555118078024157,-0.256115266596006,0.340410646269622,0.398968629384624,-0.0194377364449636,0.473237757106978
0.800882337653978,0.499501994386692,60,0.347599538353937,-0.0574282573602574,-0.466661409864654,-0.135228594542211,0,0.629947546693874,0.170858765944285,-0.196943104193858,0.618286138395661,0.369539625579361,0.127874611595806,0.15118281172197,0.0179982286566719,0.0863692856747737,0.213544726961768,-0.149760180499269,-0.842677133737889,-0.62955072843643,-0.37434196660457,-0.526645829907179,-0.0946324001463657,0.588175583234785,0.423131600666469,-0.982940763156313,0,0.654465719313973,0.255817959054558,0.0140449880983081,0,0.65279928729319,-0.122752949160052,-0.657858913134142,0.158598145165394,0.0792317709651874,0.308567804123198,-0.509729272884956,-0.381877787251919,-0.0634822583903245,0.404057598021908,0.0306706926409033,0.325495179259877,-0.0826231828343962,-0.260627048158776,0.246498829721179,0.208995082857707,0.102474344859772,0.414902049739259,-0.372485215428803,0.0184614184459582,0,-0.09050027045819,0.0465492004196632,0.170402712306197,-0.985026406036363,0.33918660834697,-0.2690373197574,0.336765606662138,-0.265290417806822,0.0616349499984535,-0.270166651675817,0.346391248812605,0.413641900379448,-0.0371380652031525,0.491244566664901
0.801253110347872,0.499586038372579,61,0.353587132645428,-0.0599404939328764,-0.468575263805616,-0.135217805656707,0,0.630597866787039,0.171305163724824,-0.197874925570853,0.619953918415903,0.370673985273287,0.12861885564702,0.152953899713809,0.0187310134684243,0.087071996973115,0.214859932220815,-0.150803997230731,-0.848499468070857,-0.633057031102651,-0.374253758477801,-0.529045841725061,-0.101508967299082,0.593793222832217,0.423504760191145,-0.986373393986787,-0.00424989198712521,0.65911892524094,0.25985367973067,0.0177870448618377,0,0.657976652677673,-0.126473042141787,-0.663535740554629,0.161455728400949,0.0810239693926422,0.30929503840118,-0.513556367169193,-0.383395111299593,-0.0724434528498987,0.411031862893695,0.0340940538929329,0.330607628081737,-0.0883914741970472,-0.269632067376283,0.252369922790467,0.210380092372117,0.105692117253443,0.41992097398581,-0.377531570610233,0.018495291060607,0,-0.0907690909745981,0.0483559594125577,0.173907820777614,-0.991973734681712,0.342820339578424,-0.271781332600204,0.33820599534452,-0.268299047779441,0.0631350862651361,-0.273583039992733,0.347773368636182,0.417569411282592,-0.0417703697307994,0.496013570577548
0.805121551771372,0.500493673287091,62,0.44597758675848,-0.0996828606889171,-0.498015341681203,-0.136180205488449,0,0.64102824702934,0.177034015413742,-0.217207831737339,0.644597483034175,0.391809469052105,0.136459202088223,0.178018027773128,0.0317074815663331,0.0971054657511645,0.236232281238589,-0.164729443660009,-0.939821400393466,-0.687555644136662,-0.373606215043693,-0.566434867348873,-0.208689724403486,0.68786496330239,0.429161430369074,-1.04033921776111,-0.0733649525016132,0.72842983971136,0.319039160018326,0.0795736982833845,0,0.739015689300026,-0.179978952471644,-0.757735885806576,0.209249573749677,0.111708978405159,0.325224091420476,-0.570868135741757,-0.406213092460457,-0.215969778496453,0.520771025907531,0.0902528573935176,0.414291612007485,-0.173140193228436,-0.417795734648212,0.345750683321055,0.233440317023347,0.153419774413026,0.499508152365935,-0.454088495372322,0.0262191226473246,-0.0418087455737389,-0.0865861755783913,0.0802509993690359,0.226541852535898,-1.09627338699375,0.401490305001102,-0.311883915704142,0.363284356457915,-0.308975257783436,0.0893902225527011,-0.325156708708034,0.370596925723759,0.477525174735038,-0.118626251169803,0.568758348862141
0.805367763158722,0.50052352716935,63,0.457928027100188,-0.104796716717988,-0.501939339533741,-0.136350854266664,0,0.642233938157794,0.177711297486154,-0.219712798627352,0.647776591724885,0.394548684823829,0.137457423861077,0.18125039834212,0.0333652225109172,0.0983558036709757,0.239072129710299,-0.166471752617194,-0.951653439721272,-0.694584725259134,-0.373755925538657,-0.571300023113795,-0.222668125499482,0.699901857787978,0.429821078671393,-1.04757643106067,-0.082442052360238,0.737474989219358,0.326908002885723,0.0875303370579436,0.00184322985652432,0.749562883118196,-0.187083209551646,-0.769997847548877,0.215267148335737,0.115755109926834,0.327330113268806,-0.578314963241381,-0.409167333347074,-0.234745156396178,0.534894064464058,0.0975059101055275,0.425002340615923,-0.184370840630072,-0.436971335207179,0.357789294340076,0.236249856773207,0.15963866142823,0.509721455960319,-0.463885378271158,0.027213597820059,-0.0472282722664644,-0.0859148767616525,0.0842695353730174,0.233251908756642,-1.10972106002244,0.408906980799427,-0.317121198902084,0.366532185080845,-0.313914322913639,0.0926887127776914,-0.331786255913902,0.373515013532368,0.485468612201885,-0.12840992770672,0.578141765450646
0.805799539809617,0.500264669558343,64,0.495090496210961,-0.117502142529567,-0.512997941033025,-0.137859617217885,-0.0144749146321952,0.646730862337235,0.179766954396181,-0.226479169962275,0.657156349646082,0.402595478375613,0.139720708452225,0.191225266911601,0.0395632276905898,0.101863916563126,0.247424805814094,-0.170272201265227,-0.983475131903925,-0.713925209225416,-0.373789263572797,-0.584547376782054,-0.258474097025752,0.733620137113271,0.43207956778216,-1.06797734922144,-0.105351781867907,0.763438887424245,0.349705254946693,0.108054228798509,0.0064629554197568,0.779396342137655,-0.205622757750803,-0.806328000279678,0.229313622338757,0.127830908480747,0.332368586178699,-0.598429146166253,-0.417696039419199,-0.28480856030777,0.573407386065389,0.116044661443237,0.454486294713031,-0.216624734571313,-0.486524215244917,0.389666462849397,0.244316003845868,0.175383744993127,0.538209383854219,-0.490422855711225,0.0296411181093634,-0.0608913929930934,-0.0845143419024799,0.0950601237613829,0.252240474157455,-1.14703271112577,0.426859414032897,-0.331458927015545,0.37592699858928,-0.327405652480262,0.101900128943692,-0.349925985230769,0.381921325530669,0.507138005195266,-0.15416538694364,0.603366820279713
