"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774437254869696,0.505452300152026,47,0.136630220917971,0,-0.359451722664427,-0.105949861785381,0.0010837868297751,0.583774289238237,0.164158056925366,-0.125927391268858,0.531199127602452,0.332387925546242,0.0653836176167227,0.063800067570766,0,0.0578763093021487,0.173758926077284,-0.123203581455627,-0.560948493638222,-0.428103270118446,-0.30561075568089,-0.445872029590815,0,0.447233388377069,0.300752147328599,-0.840947131391019,0,0.568548319873372,0.122754273267019,0,0,0.473886619855643,0,-0.469298412195603,0.0373366467583564,0.00524212994570269,0.247652708767991,-0.347883990276706,-0.213928493336524,0,0.194145024289703,0,0.177481417473913,0,0,0,0.130363902490088,0,0.222964202344142,-0.155763032344911,0.00136132067505413,0,-0.0292126235888465,0,0.0368519816055628,-0.627874436025747,0.207238701313781,-0.170714397634533,0.248762437153012,0,0.03515018948961,-0.102599475734924,0.295802389693866,0.284342770341063,0,0.26536620006097
0.775978334560945,0.506026056332194,47,0.144291127404777,0,-0.361510306078414,-0.106862269844322,0,0.579987757677588,0.164262865574727,-0.128307333495334,0.530330952518922,0.332230959143806,0.0669096846860393,0.0672965785975501,0,0.0596227096136347,0.173994235212805,-0.12441834340595,-0.571510883817395,-0.433656255146117,-0.305938452190502,-0.444725571317016,0,0.449378237297403,0.305281861427692,-0.84083078288647,0,0.567819545757119,0.126950115504004,0,0,0.475388793543843,0,-0.474444346792066,0.0439368675419905,0.0082989487474031,0.249657773100649,-0.351789412826294,-0.221753183547744,0,0.204827519364225,0,0.181117328811294,0,0,0,0.131690437854101,0,0.228979869889276,-0.166461498665494,0.00290662016363366,0,-0.0325582256662355,0,0.0435280581870933,-0.63934764698027,0.211275423875279,-0.172629223699042,0.250987751473201,-0.0111676683245699,0.0377371905912292,-0.108868277710636,0.295381439131805,0.287600612150593,0,0.275108417552192
0.781973811715203,0.50819572625597,47,0.176890575637648,0,-0.37071916097795,-0.110819604749457,0,0.562420528676975,0.164610687813787,-0.139102057573964,0.526044663824439,0.331163292664263,0.0740425828937161,0.0826477694219181,0,0.0674927910960363,0.174695897187425,-0.130282997198634,-0.619384990311334,-0.45857712790577,-0.307597902121451,-0.439396005009857,0,0.458340405827013,0.325747151039791,-0.839838244620076,0,0.563866787968571,0.145319493470072,0,0,0.481550144929058,0,-0.496415201575294,0.0743943859050338,0.0215810953201392,0.258797084263057,-0.369460408925285,-0.257063101580311,0,0.252963537696457,0,0.197268099000776,0,0,0,0.137559427682211,0,0.255992602119339,-0.214706349372228,0.00997945312025651,0,-0.0475709250018256,0,0.0734303452246444,-0.690810522210954,0.230156019614369,-0.181151212950632,0.26087267372142,-0.0617266522840696,0.0494280732182108,-0.137145064239761,0.293305077931977,0.302051749495589,0,0.31915513184466
0.782183332900411,0.508292067390072,48,0.178101958508445,0,-0.371112002172236,-0.111002209488043,0,0.561835396303192,0.164710292181717,-0.139397889099107,0.525850446810363,0.331084305223787,0.0742535488724509,0.0833044103517854,0,0.0677657869390685,0.174743794466213,-0.130410104819302,-0.621069433558652,-0.459442132677189,-0.307655240099467,-0.439253289211083,0,0.458879027028428,0.326381068113194,-0.839569247119641,0,0.56375259750725,0.146177050929814,0,0,0.481865886074114,-0.00164999117839847,-0.496981166152872,0.0754750559598465,0.0221796685686096,0.259011966742673,-0.37013117523472,-0.258318154863027,0,0.254646395005887,0,0.198050660672246,0,0,0,0.13767837942317,0,0.257215172118669,-0.216183189279128,0.0102767487947471,0,-0.0481415513667605,0,0.0745626795626977,-0.692721661883354,0.230745846807323,-0.181413543578736,0.261244188072236,-0.0634973307025023,0.0499168824707999,-0.138396713298786,0.293272249124518,0.302595064359935,0,0.320769498789825
0.783559136442858,0.509098962264526,49,0.186948533778077,0,-0.373311674252943,-0.111958306602761,0,0.558514148337417,0.166460908556224,-0.141972354990786,0.524623016792417,0.331229124705169,0.0763276644875032,0.0869442147757344,0,0.0696628707383999,0.174764246856818,-0.130662544499254,-0.631096840227345,-0.465967465552714,-0.308837321438983,-0.439953565380008,0,0.461559506434074,0.329885097268474,-0.839732766851421,0,0.562380250815113,0.150062101377172,0,0,0.484931917946708,-0.0111894271700866,-0.502365105947935,0.0808251932284515,0.0269435566780214,0.260846665165625,-0.375129428340803,-0.265554326227452,0,0.262245081557184,0,0.201709151977405,0,0,0.0163292962464287,0.139182043271751,0,0.261202595180757,-0.228515598405313,0.0104553837224851,0,-0.0512857507540043,0,0.0815560973813732,-0.705653132785409,0.234696831374372,-0.183346593039872,0.263269649799927,-0.0719098923313061,0.0519158200886927,-0.147208245945347,0.294095726230408,0.307016415009564,0,0.329067230961993
0.784834238091106,0.509562183138128,50,0.195862546361995,0,-0.375310187369371,-0.112793421252192,0,0.555168736562,0.167911332953317,-0.144382096185024,0.523543949636639,0.331301322696822,0.0780791694811894,0.0906928994236898,0,0.0713779434365994,0.174867050672578,-0.130981605046243,-0.641091840609709,-0.472272112202571,-0.309860434329035,-0.440644066745529,0,0.464042890187725,0.333119708054186,-0.840039943427853,0,0.561182208129555,0.154417448919679,0,0,0.48813671138985,-0.0206990108957243,-0.507549176029191,0.0856687480668318,0.0313538778462062,0.262630430954924,-0.380403820769387,-0.272585177787913,0,0.269251488957142,0,0.205399850917841,0,0,0.0314508546409691,0.140767488558009,0,0.26550501041418,-0.240375586981803,0.0102623910218481,0,-0.0547423959328594,0.00252218002532019,0.088271701994662,-0.717810072996791,0.238465088394983,-0.185569438235326,0.265086958368259,-0.0803094043518903,0.0537448185196733,-0.156012765191786,0.294799193874808,0.311226850794847,0,0.33732170508387
0.784955454574266,0.509567931655715,51,0.19644674584501,0,-0.375530356905699,-0.112810025314966,0,0.555093754464268,0.16803147848871,-0.14454780532212,0.523409003748093,0.331281860598626,0.0782049279151315,0.0910305017513178,0,0.0714885272939436,0.174937197365703,-0.13104720480453,-0.641948339925949,-0.472799459746964,-0.309927340423315,-0.440659290847884,0,0.464418749677949,0.33336524607823,-0.840017662004493,0,0.561263232694586,0.154909223173847,0,0,0.488554724525797,-0.0214891629467231,-0.507971555516017,0.085940922769091,0.0316564331771039,0.262710133224923,-0.380865276526595,-0.273033882484392,0,0.270073955268516,0,0.205832491524936,0,-0.00186549437856629,0.0328326995383995,0.140928435480402,0,0.265911169568009,-0.241149860358835,0.0102459380292795,0,-0.0549969876529906,0.00279128534271531,0.0888190922701756,-0.718658400202224,0.238827043098169,-0.185810380017951,0.265248387600314,-0.0809034873113372,0.0540442333099939,-0.156681031306394,0.294889829227793,0.311620508772198,0,0.337905272174716
0.790983411290795,0.509626417935726,52,0.229509182072708,0,-0.386964655032229,-0.112452709758378,0,0.552060309512706,0.171720600178088,-0.155196196267176,0.515432774457922,0.331345997608978,0.0852530859625406,0.109846188450497,0,0.0765826544749085,0.178955937185001,-0.133755569846277,-0.686903608883032,-0.503439008174786,-0.313807350984597,-0.443073689514428,0,0.486322868738126,0.346626472024367,-0.84255828748427,0,0.563878820481866,0.184278169840516,0,0,0.513023453547774,-0.0646462062586826,-0.534558483082066,0.100910918715628,0.0476751109802482,0.266960551929376,-0.405925961451322,-0.302225352257443,0,0.317407424849843,0,0.226439695173149,0,-0.111433974697912,0.111553692073222,0.14931117229125,0.027860941475891,0.286205981342938,-0.288607242601157,0.00737988822507212,0,-0.0702143753416594,0.0176513288274541,0.121597018117161,-0.768298728292066,0.259846335809355,-0.201372376201159,0.275001011424661,-0.119452039261243,0.0682684102536105,-0.193664868795732,0.298459439810734,0.335586285644023,0,0.375598962706
0.791861082201322,0.509527633702105,53,0.235119556760544,0,-0.389119995306613,-0.112507442562562,0,0.551611776601586,0.172294708798694,-0.157128635100469,0.513912674662332,0.33133874005123,0.0865155796531155,0.113154115019852,0.0012432809039447,0.0775097832085246,0.179649980811072,-0.134330945434489,-0.695076533837426,-0.509003490680917,-0.314514028685461,-0.443661554857486,0,0.490289630211643,0.349017779942494,-0.842984613827066,0,0.564294110994379,0.189525503725085,0,0,0.517451739898868,-0.0725694447194771,-0.539403562506073,0.103469567112122,0.0504351379029938,0.267464548216213,-0.410372640188707,-0.307570468516009,0,0.326135763032259,0,0.230226040677199,0,-0.131116526806463,0.125741160062402,0.150845892458085,0.0328902449173762,0.289911440855153,-0.297034032790511,0.00685868788042223,0,-0.0729022049244896,0.0203831624330541,0.127555922041493,-0.777140302841976,0.263659166202879,-0.204148302502823,0.276864171444231,-0.126546834977753,0.0708884767974208,-0.200353346481314,0.299127560751042,0.33973607531516,0,0.382362928205218
0.792804674356732,0.509662358451032,54,0.242995856387815,-0.00624080282400971,-0.391411671463807,-0.1117892031847,0,0.551507144704328,0.173474263901367,-0.158704520862511,0.512824618146484,0.331623180117026,0.0874942305371234,0.116914870271739,0.00276017132925947,0.0787255605178059,0.180617955322246,-0.134625402792212,-0.703673660484353,-0.516092766703197,-0.314827868010957,-0.444610716158444,0,0.495469070157159,0.351783072701411,-0.843727699926578,0,0.565457622795435,0.195856120988344,0,0,0.522529098592689,-0.0812743663921528,-0.545681541523624,0.106284684157463,0.0536401555931549,0.267870399113167,-0.41515182560459,-0.313671251989197,0,0.336021520221957,0,0.234774439839943,0,-0.153095107301585,0.140990463742605,0.152467953759743,0.038714945279944,0.294294499764957,-0.306176527283689,0.00605940288153278,0,-0.0755697605692919,0.0234059717812484,0.1339648145461,-0.786755028254657,0.268116395203532,-0.207560388803942,0.278600688795934,-0.134517561023589,0.0732385358109477,-0.208298044120363,0.299921327375272,0.344673398109961,0,0.390383282829756
0.794426636194217,0.510332044809213,55,0.259912738780698,-0.0169110877543698,-0.395728848057862,-0.110427759620202,0,0.551574605898971,0.176243769275032,-0.161461374282904,0.51327853680739,0.333579195018969,0.090807659860428,0.123436264757404,0.00495045712176057,0.0800116490993917,0.183499282187308,-0.136497276890071,-0.71842491336574,-0.527724604151408,-0.313178339337807,-0.448052608908925,-0.0253879019784967,0.507815208151249,0.355303423317975,-0.845653733394888,0,0.572882182002259,0.206681526218349,0,0,0.533293633021127,-0.0959746564509941,-0.556476904977553,0.113059318309788,0.0600027003428057,0.269409832061437,-0.422394381017703,-0.322966978063208,0,0.354901964151901,0,0.244348078111627,0,-0.189748725152532,0.166885378427721,0.155517018396827,0.0490644653599971,0.30273691434272,-0.323539743235225,0.0055649216384912,0,-0.0801687205733798,0.0290463918266654,0.145459268164844,-0.804801917145086,0.275806954806796,-0.213651117911303,0.281914295506438,-0.147837933746029,0.0743491365639596,-0.220942764838766,0.301930624234754,0.353014473090335,0,0.40167042399903
0.794635802276798,0.510430822384145,56,0.262120173679623,-0.0183512314507839,-0.396370922703714,-0.110220558463498,0,0.551676919373286,0.176534972533443,-0.161766908474746,0.51356778530715,0.333913146573978,0.0912872596364126,0.124303187517623,0.00519343880908889,0.0800503481443228,0.18387357993101,-0.13671162282467,-0.72039019577198,-0.529178285440618,-0.312959234295385,-0.448426945536866,-0.0288613370667458,0.509403447100112,0.355577219264402,-0.846102762261976,0,0.574056961794669,0.208242303036319,0,0,0.534808212899574,-0.0978784675273782,-0.558429175447309,0.113922146919694,0.0606756498370637,0.269481260679151,-0.423224379625175,-0.324018274781975,0,0.357627302463078,0,0.245364658004153,0,-0.19451738709969,0.170319272787595,0.155928830773127,0.0503766277222507,0.304073437688385,-0.325601598704917,0.00538581839147374,0,-0.0807000586189802,0.0298497148771902,0.146905471594137,-0.807152801556034,0.276941875743403,-0.214547394102545,0.282464232218216,-0.149373799342322,0.0749739520417383,-0.22211624347468,0.302258279209577,0.354317526929258,-0.00248903082884126,0.403913601920324
0.795185935868989,0.510678297976016,57,0.268352635922864,-0.0222975132715141,-0.397951069968245,-0.109474843652013,0,0.551997413617898,0.177286954229796,-0.162106734874187,0.514385871273566,0.335087512114252,0.092465787878013,0.126370225844521,0.00565854641584634,0.0801496571187178,0.185107933456654,-0.137686655087435,-0.725375909514697,-0.533179017453709,-0.312486127104373,-0.449995273550101,-0.0380878291744067,0.513253170012689,0.356098189066076,-0.848067624198824,0,0.577277568727548,0.212246285300494,0,0,0.539071124537789,-0.102580807429866,-0.564211837322769,0.11665615411349,0.0624569087897525,0.269590413133439,-0.425991009171751,-0.327152779674333,0,0.364088306544093,0.00534123523717895,0.248387877486185,0,-0.20718022084985,0.177751661934184,0.156498320287504,0.054017553194653,0.307192379997338,-0.331389982024207,0.00510892136327291,0,-0.0817893295375049,0.0319480422524871,0.150347764462384,-0.813607548839214,0.280174485661059,-0.217096776880186,0.283608912998537,-0.153394488401066,0.0764369869965065,-0.225259131343777,0.303192419658044,0.357951002511259,-0.00869110528734787,0.40949539247329
0.795349056677937,0.510725779369498,58,0.269908666819907,-0.0232421018815471,-0.398475427709364,-0.1093149850966,0,0.552191277159466,0.177509160506028,-0.162280323361955,0.514628988276882,0.335420295876587,0.092661185450225,0.126919397691811,0.00591014292405194,0.0802663864919635,0.185516685754072,-0.137932610951229,-0.726779088717383,-0.534297253503218,-0.312397245946932,-0.450384249560214,-0.040390491668892,0.514725565995904,0.356284318313564,-0.848837716339018,0,0.578360030404348,0.213551043808024,0,0,0.540349405120335,-0.1037456181935,-0.565757136240056,0.117498902335772,0.0629636210441626,0.269829928585443,-0.427034603737631,-0.327804225984591,-0.00304082301305042,0.366191241399866,0.00654798376512809,0.249616836609051,0,-0.210535801800501,0.179956356084839,0.156801605211303,0.054903821210717,0.308253199379698,-0.332908671418074,0.00504029390127597,0,-0.0819172599611443,0.0324684498018425,0.151448029287355,-0.81541242234228,0.281331076627858,-0.217787718757033,0.283845057203747,-0.154492266390809,0.0768483580553,-0.226243072525176,0.303633509740866,0.358902273579632,-0.0102910098095889,0.411019030492762
0.796163977561271,0.510981675703869,59,0.278350041827402,-0.0278304182523914,-0.401370555063228,-0.109304293177369,0,0.553318338192522,0.178543763232908,-0.163398938775104,0.516530719548726,0.336934880332625,0.0941498904831009,0.129666654515534,0.00698057358392034,0.0808884772018224,0.18718563415959,-0.139246059082152,-0.734181525154181,-0.539472822374918,-0.31201314375349,-0.452818418850612,-0.0505699785393722,0.522207719516065,0.357245896863272,-0.853000378176329,0,0.585329828081879,0.220445123281712,0,0,0.547445620617047,-0.109515819917428,-0.573629433276061,0.121541462803379,0.0653708123296955,0.270751902030855,-0.433015955726147,-0.331069118390669,-0.0173523238952951,0.376362273264604,0.0122144868552939,0.256457751965221,-0.0111720547056312,-0.223632922648734,0.190000020512341,0.158449656085987,0.0603260149173138,0.315675000565964,-0.340349004020766,0.00498942216269106,0,-0.0817684724881842,0.0350871537007068,0.156821827384517,-0.825076812018786,0.286702099418555,-0.221662609660398,0.285378199445955,-0.158800738758493,0.0791706113739257,-0.23151266587115,0.306148095417356,0.364248365086609,-0.0176203601887565,0.418466506006548
0.797843100007406,0.511638686343451,60,0.297211489914098,-0.0384142442351678,-0.407860863663618,-0.109513380505957,0,0.555969412599694,0.180656805638267,-0.166874705108199,0.520529830506523,0.341044565256467,0.0967975110452609,0.135391318978076,0.00971042164567158,0.0820635097847097,0.191110011482848,-0.141701321553959,-0.75091460142648,-0.551152598765229,-0.311287441763714,-0.458213305147172,-0.0735733706769432,0.54038361804784,0.359454849625395,-0.862424997308049,0,0.600450850722072,0.235396669210688,0,0,0.563515406897,-0.121670889938443,-0.592511594282099,0.131337063073155,0.0713366611397226,0.273763598151784,-0.446111004714874,-0.338402100124349,-0.0505908868377622,0.399557341052488,0.0256568305047557,0.272671346605554,-0.03567181604282,-0.254758101785975,0.213213335505241,0.162449354886272,0.072167116207228,0.332741281758478,-0.356712363634998,0.00632137672598598,-0.00846666765023656,-0.079685611377475,0.0417550984051727,0.168582782260589,-0.846076984588845,0.299255302195355,-0.22986305799095,0.289326704181149,-0.167308106932502,0.084999094632517,-0.243103957841175,0.312150511613575,0.37603231244252,-0.035185821921909,0.435046413122751
0.798120564134757,0.511822779842936,61,0.300757410125587,-0.0400881796792322,-0.409044984568649,-0.109493498065051,0,0.556473290428488,0.180793686886239,-0.167483918392622,0.521447315646817,0.341794681745008,0.0970978695518226,0.136545309616373,0.010156182458035,0.0823703833404856,0.191883382362698,-0.14200721964546,-0.754127457685673,-0.553178694407077,-0.311260773250053,-0.459404358556723,-0.0776504964768423,0.544193682971411,0.359820324289956,-0.864167486629,-0.00265685781325905,0.603093500081252,0.238092750755444,0,0,0.566525308899849,-0.123717333024454,-0.595728621464053,0.133317953607341,0.0723942902825257,0.274397190488283,-0.448374289303471,-0.33949209433899,-0.0563866279712482,0.403975371852606,0.0280127839639391,0.275861705790297,-0.0394052470226306,-0.260161089598419,0.216881422437434,0.163347118056366,0.0741094131961695,0.33573940416418,-0.359316110844419,0.00655520653545505,-0.010040716963363,-0.0794961829724959,0.0429590593572566,0.170666135233506,-0.849886265469941,0.301442273561154,-0.231288053880598,0.290199674607178,-0.169054918159913,0.085996484225808,-0.245038895923282,0.313124986713877,0.378217884413889,-0.0383801392140411,0.438087073674227
0.79976453255908,0.512221310964067,62,0.324048740286057,-0.0501253918377104,-0.416320680445318,-0.109658865481519,0,0.558878052429746,0.18229143331508,-0.172300461652676,0.527357154257223,0.347062907394525,0.0989886768840631,0.142856416661045,0.0134327545856329,0.0849164913454338,0.197236233950165,-0.145530350738641,-0.776984793595127,-0.566754596482034,-0.310889889723016,-0.468661561875903,-0.104802517061931,0.567911175652338,0.361064493020975,-0.877435477393148,-0.0202351695082502,0.620502947816596,0.253060772631525,0.0156442912474603,0,0.586785870833525,-0.137330741545592,-0.619406375895993,0.145370712634069,0.0801769403411677,0.278326159982113,-0.462706167176378,-0.34516803378112,-0.0927781840107862,0.431800262955434,0.0422884697572262,0.296934725860165,-0.0607881119287826,-0.297746885142738,0.24048843857585,0.169048378753683,0.0861321514820272,0.35564541222968,-0.378723340771176,0.00848292119940632,-0.0207204167061076,-0.078415076201211,0.0510558861523961,0.184043081510967,-0.875872210198127,0.316206456789242,-0.241343490642396,0.296413828003282,-0.179069190030187,0.0927843552924565,-0.258063874851835,0.318804127869954,0.393316914768448,-0.0579098180622622,0.456384036271006
0.802740482763055,0.512419566121517,63,0.390060940689419,-0.0799318889197783,-0.437404192392251,-0.109709207647412,0.00612603473719194,0.565427824062445,0.186571811157022,-0.186387663329387,0.544338457010101,0.362194155535754,0.104713516181425,0.160778537749075,0.02228386661929,0.0923060270628987,0.212591756248346,-0.156216150386652,-0.843869504525658,-0.606310649859141,-0.309975788156268,-0.495695314803432,-0.184957289392612,0.636730189256351,0.364535645189485,-0.915879525218602,-0.0722617195137773,0.670741201908929,0.296133453649907,0.061771333660362,0,0.645451509514868,-0.177365720417035,-0.687255927964965,0.181544349658789,0.102428056911576,0.290093892980752,-0.504608980618612,-0.361541874577697,-0.199366228070947,0.5129486331785,0.0844453596630039,0.358305495885225,-0.122457559996219,-0.408505799959918,0.309750957281761,0.185541721494604,0.12171554900409,0.413473154204949,-0.435409169118288,0.014230437561869,-0.0523284428636108,-0.0750979336152367,0.0747505253551877,0.222770223455885,-0.95145160603345,0.360255491508945,-0.270656940971807,0.314330352162039,-0.20833956420513,0.112484705268208,-0.296037422610532,0.335195083649632,0.437344988130414,-0.115266619010512,0.509923446590632
0.80291338757187,0.512398933581917,64,0.396970218600571,-0.0830402895799411,-0.439682383568522,-0.109740497220716,0.00678889064489907,0.566022780426517,0.186981291884837,-0.187865819511999,0.546109132409196,0.36378153204479,0.105303463182725,0.162648607573206,0.0231960893017568,0.0930510924945604,0.214245506007981,-0.157301027868835,-0.850888787402291,-0.610441160853449,-0.3100216833173,-0.498544127545356,-0.19342971735212,0.643859037989591,0.364853073178979,-0.92006085584358,-0.0778002203880423,0.676051102016505,0.300774703990197,0.0665846587517411,0.00112841195851732,0.651634839222902,-0.181674201085428,-0.694407272387989,0.185237156648496,0.104805128861111,0.291355042776179,-0.509019116050455,-0.363257625763049,-0.210665436803498,0.521408456606374,0.0888579002324996,0.364665211400159,-0.129079955973168,-0.420122928312176,0.316985012654453,0.187162305715912,0.125472953100635,0.419480139759608,-0.44128474387292,0.0148299968288077,-0.0556497115386991,-0.0746698137294207,0.0771681436656046,0.226767461871487,-0.959340462217331,0.364768463560711,-0.273758149719392,0.316208278973312,-0.211207458773085,0.11448984911669,-0.299990525069942,0.336890278257412,0.442072735652808,-0.121182122274781,0.515517146661757
