"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.78438550848471,0.498439818813864,47,0.1920860490116,0,-0.410229777096903,-0.129908414802228,0,0.619707881518206,0.155798267042792,-0.156860506101721,0.595433968778207,0.349458644817909,0.0923025845240884,0.0895344049789674,0,0.0681307263830943,0.190389588750987,-0.133290130214813,-0.667837623252172,-0.503202222326457,-0.356089931211133,-0.483359729248111,0,0.483470939762994,0.368624061497799,-0.916942638872613,0,0.592649819274495,0.151630022767231,0,0,0.534792633635795,0,-0.523572685739773,0.0868104147471871,0.0222105700842451,0.28330632425181,-0.405650184716276,-0.277014746967991,0,0.237428262114221,0,0.227258641686643,0,0,0,0.168892364403628,0,0.303640936258166,-0.200285500658753,0.0209925236574264,0,-0.0536166441791418,0,0.0616745232621588,-0.765771636827226,0.249878944912308,-0.201077443792848,0.291599808303377,-0.121096935131176,0.0331203152064488,-0.14299293281376,0.316346058174127,0.317437466819868,0,0.344192937327315
0.784495020837646,0.498501136885382,48,0.192888725057154,0,-0.410389728370895,-0.129970336331741,0,0.619346889587987,0.155916541868535,-0.157145421348567,0.595313050784496,0.349484905517294,0.092514397806431,0.089819529552716,0,0.0683149997004628,0.190374525616944,-0.13336188737759,-0.668784670623089,-0.50381481175998,-0.356182264657009,-0.483376916988603,0,0.483599137360566,0.368995470764612,-0.917049749026137,0,0.59249702752923,0.151891333977769,0,0,0.535005733859757,0,-0.524186290965466,0.0873225170205636,0.022590741436554,0.283530835337022,-0.406085697986765,-0.277701840434624,0,0.238184893623418,0,0.227485849127805,0,0,0.00148860330925765,0.169070229767361,0,0.303872378541941,-0.201584529266243,0.0209873133735215,0,-0.053897268639208,0,0.0623085161562959,-0.766924852564406,0.250292476108384,-0.201276273990243,0.291771450463665,-0.121903806894223,0.0332836457142758,-0.143691486335076,0.316388660602005,0.317832297442974,0,0.344955156550868
0.78616133540369,0.499448062747719,49,0.205399267496485,0,-0.412573917993013,-0.130619192577067,0,0.614010743798811,0.156914188244129,-0.161882462414059,0.593404414710886,0.350212216608984,0.0957579135828086,0.0941649082768807,0,0.0708551946896754,0.190135005956672,-0.134160522444299,-0.682465002106976,-0.513487282885196,-0.357654844545315,-0.484114194639432,0,0.485705449960371,0.374550265953011,-0.91973121020078,0,0.589533012650995,0.156337265283433,0,0,0.538480171695894,0,-0.534333676994773,0.0951638516007261,0.0282158667939072,0.286946581601411,-0.412554867291471,-0.289403274137318,0,0.24989016983807,0,0.229944209778755,0,0,0.0245061127977105,0.171599253242005,0.00749154540151957,0.306790690281918,-0.222653640836554,0.0203811802693798,0,-0.0584942454803113,0,0.072584035094363,-0.785271900182506,0.25676849955896,-0.204844865123158,0.294584905338762,-0.135753523479668,0.0349935008278986,-0.154356329050795,0.316623767999754,0.324360950234814,0,0.358049812813703
0.786327320512744,0.49955728487711,50,0.206614264349911,0,-0.412827871684746,-0.130713263865681,0,0.613539358547103,0.157089981885226,-0.162256099591479,0.593189447027703,0.350247672861269,0.0960310456628842,0.0946551584088497,0,0.0710910582680088,0.190128150581011,-0.134170905346887,-0.683732076841022,-0.514376105487866,-0.357792424103257,-0.484221529105953,0,0.486067407599483,0.374992768442054,-0.919795019678053,0,0.589276827639081,0.156900170507095,0,0,0.538881749733234,-0.00128855457352017,-0.535115898327282,0.0958867464227609,0.0288482011688249,0.287181346916673,-0.41319707270242,-0.290481437144074,0,0.250946094880241,0,0.230337620777326,0,0,0.0267486114377264,0.171769956737132,0.00812336433375995,0.307250588706084,-0.224444898703846,0.020355058838405,0,-0.0589474738095496,0,0.0735940001801847,-0.787045688547471,0.257309246939391,-0.205142321305581,0.294858385208623,-0.136995358165201,0.0352129567750683,-0.155551580670939,0.316686077602191,0.324994899332372,0,0.359287361885158
0.788025218405167,0.500302120852076,51,0.219932101692716,0,-0.415327807855894,-0.131585822526408,0,0.608375144736735,0.158617707654206,-0.166063531731198,0.59108722917621,0.350512131224266,0.0985392513797495,0.100155860039468,0,0.0734120170708268,0.190178307025642,-0.134399614699126,-0.697547440087389,-0.5237252079758,-0.359067965083357,-0.485358010330865,0,0.489720305384166,0.37943696798021,-0.920651261223361,0,0.586789179823684,0.163686867932254,0,0,0.543459033228247,-0.0152885442600573,-0.543299585063306,0.103022098779132,0.0352315509068698,0.289670377332385,-0.420615755103812,-0.301849359890588,0,0.26156874246849,0,0.234743773409205,0,0,0.0493959696434243,0.173768443718719,0.0145169872604393,0.312769976175271,-0.243179676059215,0.019564904739702,0,-0.0643197867664047,0.00368308780742125,0.0841455700770498,-0.805208250085749,0.262925323181988,-0.208774168281782,0.297528542454389,-0.150414231808652,0.037400483256247,-0.168561077118017,0.317223817915615,0.331563402525963,0,0.372611939950291
0.788814510938836,0.500383851901916,52,0.224199344768944,0,-0.416727337313916,-0.131498574066793,0,0.607846440375888,0.159129241329221,-0.167406472676931,0.589874945330726,0.350470726052659,0.0994150526546776,0.102595699179119,0,0.0740788120259519,0.190668668225128,-0.134753381637782,-0.703280886318459,-0.527608881272147,-0.359459234211565,-0.485561152834551,0,0.492521665176605,0.381063212448825,-0.920778028206022,0,0.58707166791332,0.167504915427431,0,0,0.546514819415798,-0.0209607583118759,-0.546681612212598,0.104942934351332,0.0373233216329783,0.290162742898408,-0.423793847874764,-0.305609716342746,0,0.267763520672299,0,0.237368269117976,0,-0.0143031955930221,0.0596368739711699,0.174784984309512,0.0181205087827202,0.315309853176244,-0.249379956897761,0.0191707682171611,0,-0.066300020061904,0.00562909044522082,0.0884479386849059,-0.81147967179263,0.265615741720214,-0.210756403036913,0.298725055493075,-0.155296965898551,0.0393144772607232,-0.173375860991713,0.317634485128815,0.334646159063822,0,0.377460022301775
0.792644790212007,0.500541807634988,53,0.246305182278014,0,-0.424810542066886,-0.131494835649347,0,0.60534065881091,0.161581615611807,-0.174852467610558,0.582902192845803,0.350174881063417,0.10420755337813,0.115689357999554,0.00490762861457878,0.0777818060396224,0.193250452578544,-0.137044016279314,-0.735113961894885,-0.549152670419419,-0.361656270997974,-0.487294478564806,0,0.508010946363525,0.390027147697385,-0.9213772565319,0,0.588412600240208,0.188326907127345,0,0,0.563410749566228,-0.0527268985524351,-0.565505078709546,0.114964650730345,0.0483294791513097,0.29184662561527,-0.441010735374557,-0.326630625391426,0,0.302608720868127,0,0.252096994992757,0,-0.0927135210154204,0.115968555823925,0.180481051683996,0.0379758653809965,0.329482192554172,-0.282985664231792,0.0169873869825667,0,-0.0769785333187627,0.01654399558193,0.112312126320463,-0.845587974878202,0.28051771783442,-0.221552964841648,0.305731099102102,-0.182752395936196,0.0500573111980628,-0.19995072179568,0.319997949293234,0.350940688043135,0,0.404019522688873
0.794593059576062,0.501000962268746,54,0.262966359364292,-0.0132732674453589,-0.429452023426708,-0.129863359256716,0,0.604764839793437,0.164176444544101,-0.178095991019301,0.580128762258406,0.35064864816914,0.106185937517824,0.123667353316615,0.00812302076205697,0.0803822137283735,0.195224389065432,-0.137677728240267,-0.753095152995182,-0.563956012065834,-0.362030618399724,-0.489015162364209,0,0.518893032933164,0.395654534317354,-0.922417409534712,0,0.59073574570134,0.201779560206784,0,0,0.573868042980125,-0.0713960877870753,-0.57864231744742,0.120889055492256,0.0551720518567321,0.292556303850792,-0.450958813686164,-0.339511065415648,0,0.323714393682077,0,0.261620773280701,0,-0.139561311779471,0.14839526013082,0.183738521768489,0.0503012644075464,0.338536600982163,-0.302506286852876,0.0152355874224178,0,-0.0826627953540461,0.0230074865663689,0.12604433721507,-0.865546256113913,0.289878979590304,-0.228699430355495,0.309233951226162,-0.199361005628533,0.0552335524731532,-0.216857654185197,0.321544016092907,0.361349608540657,0,0.420929120116787
0.796023257700587,0.501679800968542,55,0.278760195065133,-0.0232665912133574,-0.433381233106782,-0.128541148140179,0,0.604660738100744,0.166815539077891,-0.180628319466257,0.580327921244087,0.35241511443111,0.109243810647246,0.129765260309405,0.0101750147459909,0.0816002451535462,0.197882835100267,-0.139440092972635,-0.766750911754364,-0.57471438501645,-0.360347245839034,-0.49208868018051,-0.0238077632509542,0.530386180875506,0.398841247647283,-0.923951758445402,0,0.597607523713667,0.211918838148613,0,0,0.58377495116166,-0.0852504980157728,-0.588640687568177,0.127207681270452,0.061148866853145,0.293926001702308,-0.457634685084789,-0.348177760913485,0,0.341419215034378,0,0.270515841301965,0,-0.173915739578891,0.1726361200128,0.186502397576925,0.0599609089067505,0.346308582664817,-0.318804472706297,0.0147505760393764,0,-0.086986806813672,0.0283117341869773,0.136864082641552,-0.882199359775385,0.297025102394808,-0.234352943787045,0.312246471660194,-0.211681476272298,0.0563788129013922,-0.228715675384701,0.323355720999612,0.36911235400468,0,0.431432349712155
0.79685065579605,0.5020839590461,56,0.289206050502911,-0.0291033265219736,-0.436239922704226,-0.128831299621185,0,0.604986964412806,0.168265106590194,-0.182486939785954,0.581595092676601,0.353376368684567,0.111774559890028,0.133430425083014,0.0111774941606684,0.0823744620114589,0.199053291735969,-0.14064876471266,-0.775602896035714,-0.580714301492272,-0.359513407729027,-0.494700107198159,-0.0363309730948817,0.537645875107107,0.400795398855829,-0.925687000111159,0,0.604097663435096,0.218683264285546,0,0,0.590917770194519,-0.093425514770842,-0.59519784388423,0.13088774756053,0.0645292114162919,0.294436909935854,-0.462895002239811,-0.353346367326966,0,0.351775334645244,0,0.27698356699501,-0.0152882234354015,-0.189573256257109,0.185847633310339,0.188406424236091,0.0671241029531658,0.354079529738304,-0.328351437927002,0.0148493347496711,0,-0.0883965688410187,0.0315366756361376,0.143205333421438,-0.893282078543087,0.300999981340673,-0.238429361440201,0.314575234553676,-0.217514750855484,0.057582534113684,-0.236224292805269,0.325015923702013,0.374718585861852,0,0.437849785537345
0.796890163384902,0.502102341209618,57,0.289737940555268,-0.0293958254831961,-0.43636902192571,-0.128827719266454,0,0.605008151436258,0.168332654021078,-0.182538878055349,0.581662237883705,0.353446983399491,0.111888886740454,0.133589386775804,0.0112119209213065,0.0824098925180485,0.199129845871746,-0.140738248853398,-0.776012557952389,-0.581016395804998,-0.359482355151426,-0.494869640778147,-0.0369418449926431,0.53796721073689,0.40087221373158,-0.925833845241585,0,0.604417124419584,0.218999457840499,0,0,0.591281609552773,-0.0937926851806467,-0.595567893216131,0.131100350663766,0.06469046966099,0.294454844074168,-0.463189796539393,-0.353621385147545,0,0.352218516912043,0.000418578015333751,0.277316451278284,-0.0159936179983492,-0.190339804828005,0.186357776758963,0.18845777755991,0.0674790590047051,0.354418447830712,-0.328835022830081,0.014867540344541,0,-0.0884412813828018,0.0316904353737027,0.143479923173108,-0.893833375400633,0.301211871898637,-0.238639815000527,0.314664111546997,-0.217794184182169,0.0576299755068538,-0.236582349407466,0.325101245601765,0.37500399467953,0,0.438140658330549
0.797425514413057,0.502375678529753,58,0.296670062963023,-0.0333455987906139,-0.438250118878691,-0.12869308523194,0,0.605505785543794,0.169057627936819,-0.183114867780609,0.58306191902929,0.35455076168145,0.113487925855843,0.135727292842196,0.0115821542940842,0.0825713968884969,0.20013466701815,-0.141815436888788,-0.781489813844844,-0.584850150707745,-0.359067799083829,-0.496874133020714,-0.0453903171761397,0.542146025148649,0.401469051747658,-0.928175476032673,0,0.60901651352891,0.223482273123812,0,0,0.59627559517701,-0.0985989328337668,-0.601652217520295,0.133822956998911,0.066445849895094,0.294408175625171,-0.466725599481631,-0.356840158827217,0,0.358695430690002,0.00560549220900206,0.281091494598659,-0.0247553093235379,-0.200518738848121,0.193323142660414,0.189195196269487,0.0719960036623678,0.359352032135056,-0.334691484530904,0.0148164132740812,0,-0.0889251997866439,0.0338663482682491,0.146983083937473,-0.901031980557976,0.304304983164288,-0.241612892645608,0.316115981309982,-0.221057578261327,0.0593683529923182,-0.240150156976657,0.326359106547712,0.379217592691183,-0.00587090126373599,0.44379125858537
0.799173264710238,0.502985873526004,59,0.317553445879987,-0.0446998585600681,-0.445494211448406,-0.128728028087335,0,0.608438843158278,0.171604441109276,-0.185938842999111,0.587908979028532,0.358333838550265,0.117227608719541,0.142526507163984,0.0142515473236036,0.0841326149809912,0.2042940809402,-0.145090408024319,-0.799868575842458,-0.597754969123257,-0.358260260150817,-0.502989177162589,-0.0705206942424221,0.560649606998028,0.403999361031245,-0.938612738787572,0,0.626265986984836,0.240506251035463,0,0,0.613898189044819,-0.112862018537742,-0.621125217001259,0.143845433566388,0.0724156952229677,0.296747914866782,-0.481569957748417,-0.365010991856633,-0.035249850110222,0.38370733502783,0.0196249170357028,0.298039370351857,-0.0523651300763697,-0.232772772246279,0.218130469091268,0.193349792798497,0.0854104531921124,0.377741573147083,-0.353066930066056,0.0147228373434614,0,-0.0886206369420858,0.0403444076144326,0.160244132297685,-0.925053197519101,0.317611898027827,-0.251239410510053,0.319989331181204,-0.231899130146019,0.0651106769487871,-0.253209478249078,0.332618540546978,0.392453550819286,-0.0239559589730242,0.462258813381494
0.800093562201245,0.502959258628665,60,0.330021896212036,-0.0509914711779146,-0.449584074473016,-0.128908260463225,0,0.609758242978041,0.173430825294609,-0.18803048751167,0.590783255368896,0.360759129023377,0.119446100410581,0.14594797546802,0.0160183036206638,0.085336510201351,0.206915708050842,-0.147827931227089,-0.811743128430328,-0.605617657014381,-0.357702066306776,-0.507387942637247,-0.0856951846093238,0.570998608047555,0.404949091957086,-0.945807987432342,0,0.63661030046482,0.249288901141403,0.00794834401701797,0,0.62468373214441,-0.121472966692834,-0.634032602978958,0.149326163385547,0.0763895713757726,0.298018072389542,-0.490185924139891,-0.369155951866332,-0.0554058652176971,0.398001549138767,0.0273616361056391,0.308201906418017,-0.0672887353608168,-0.253030157215726,0.232680898435073,0.195736819657459,0.0930603749604366,0.388839885739321,-0.365210651200386,0.0148423200544823,0,-0.0885557604267574,0.0442882362856498,0.168001393927595,-0.939932487969122,0.325756407972858,-0.257359709094933,0.322548809339144,-0.237682316703298,0.0686348429830634,-0.261176356712539,0.335994657787308,0.400739144706491,-0.0339795552949723,0.472445617094702
0.800306328848373,0.50297086307358,61,0.332971590661286,-0.0525250613998051,-0.450550185065283,-0.128990763952997,0,0.610082997622192,0.173836308820685,-0.188688611627941,0.59142103709392,0.361451614363812,0.119861301462684,0.146680135685578,0.0164933416134426,0.0855912718936503,0.207569144487791,-0.148411635762061,-0.814596950081491,-0.607497728361938,-0.357588796365882,-0.508433073576155,-0.0893297106269323,0.573668259100143,0.405173222673521,-0.94754391973823,0,0.638985318571615,0.25127133644989,0.00996080235974219,0,0.627272744361759,-0.123393886266862,-0.637313688797627,0.150736725752434,0.0774310635174315,0.298468823703513,-0.492175946954009,-0.370130108489162,-0.06036169159577,0.401448050413385,0.0293072388574601,0.310755334044079,-0.0707199016112843,-0.258137127128148,0.236242578349042,0.196350164582981,0.09482039559452,0.391544056589374,-0.368062077264535,0.0151057446912539,-0.00136212853511502,-0.0882608773831854,0.0453540392242403,0.169795068826781,-0.943364196435861,0.327774754177782,-0.258739858264239,0.323241893101937,-0.238857973621636,0.0695735400210314,-0.263034572056764,0.336848395522808,0.402679685591429,-0.0365291284330029,0.474831619612724
0.804558749812623,0.503933575598768,62,0.424492672157394,-0.0919968796991335,-0.479689246176456,-0.130036558027015,0,0.620469266933917,0.179631395728824,-0.207929998647391,0.615627906317574,0.382351809005368,0.127689457359644,0.171501748694608,0.0294610747320754,0.0956805574214441,0.228758785842143,-0.162386419578784,-0.90478285347422,-0.661490521409911,-0.357012667423696,-0.545416430139049,-0.195592615339182,0.666724200428141,0.410998925511882,-1.00065579858242,-0.0687705229332061,0.707549552173989,0.309994194866025,0.0712824132724545,0,0.707356049709086,-0.176751796834665,-0.730360032725189,0.198157139164941,0.108024050184422,0.314245002832369,-0.548873538335472,-0.393032535707262,-0.202427566270893,0.509857672239158,0.0852791429946203,0.393659446808541,-0.154903951945416,-0.404721022539297,0.328805401422313,0.219216597463185,0.142168483110629,0.470082855291247,-0.444140507122745,0.0228262613131515,-0.0430773014587684,-0.0843308965667186,0.0770990244789609,0.222130929316567,-1.04631145296855,0.385895647010435,-0.298526848586218,0.348137349357423,-0.279322704586248,0.0960615231005914,-0.314352208591779,0.359436680582144,0.462084914488546,-0.112871590707922,0.547026335063793
0.804985750957971,0.503961160670046,63,0.443992800335735,-0.100363939177922,-0.4860884053395,-0.13033476159398,0,0.622445222309403,0.180761256702344,-0.212036951511732,0.620770500893269,0.386814307875379,0.129330356808805,0.176774785852412,0.0321904444303467,0.0977523352615983,0.233398024981357,-0.165267184531666,-0.924032585168681,-0.672962062622382,-0.357273482667471,-0.553343961728622,-0.218425383346782,0.686337016167975,0.412121112959611,-1.01239309094932,-0.083651455897824,0.722289619505612,0.32285614646721,0.0842913019810239,0.00303982103565022,0.724526041978314,-0.188423254379388,-0.750313378294372,0.207991131707184,0.114669622688559,0.317681261687262,-0.561009308780201,-0.397917106366499,-0.233045643353966,0.532841963879666,0.0971879300939254,0.411137234682142,-0.173279799637555,-0.4359765351067,0.348463298512498,0.223803204621426,0.152331524287386,0.486683135069961,-0.460179703572636,0.0244635765628362,-0.0519862290202119,-0.0832792169575275,0.0836872307560345,0.233122009305252,-1.06817438763221,0.397997551148495,-0.307086522019823,0.35344836394826,-0.287415823502951,0.101546535722242,-0.325218821544774,0.364193183336801,0.475052388713983,-0.12888094370201,0.562367696136748
0.80523012481625,0.503823451391117,64,0.46188025662227,-0.106492298322685,-0.49140080175637,-0.131071913178477,-0.0070081414234327,0.624611368795531,0.181773481756186,-0.215305748013215,0.625238880911699,0.390682079338505,0.130423876403993,0.18157485617521,0.0351973620942105,0.0994670313548194,0.237423619111271,-0.167124252051646,-0.939294319743595,-0.682264240353411,-0.357293329635732,-0.559704947166483,-0.235681601277661,0.702546245918165,0.413237360302777,-1.02214159986987,-0.0947363795323081,0.734768208904581,0.333848372480444,0.094193077447326,0.0052891006354923,0.738848529927791,-0.1974102479736,-0.767752406532364,0.214762821380593,0.120519371558381,0.320100913872878,-0.570672107727589,-0.402065820870488,-0.257134995036578,0.55133771552216,0.106171810052393,0.425326586598076,-0.188829486341049,-0.459819145988706,0.363817722419747,0.227682169257354,0.159919050107944,0.500332117238734,-0.473000399192923,0.0256431741289498,-0.0586196986066563,-0.0826402942939483,0.0889063425777242,0.242298113931451,-1.08605267193541,0.406636307670764,-0.313996464878951,0.357974074521922,-0.293926644631274,0.106068809546924,-0.333988541534552,0.368232475244905,0.485484512371048,-0.14131700177623,0.574527703462986
