"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.768937703063387,0.530950257993798,47,0.119392846175931,0,-0.283346372084084,-0.0720386388318398,0.0318219838590285,0.446608030643437,0.181849915841542,-0.100209654794011,0.382441122428726,0.289977424061455,0.0368761954270377,0.063907214288294,0,0.0674989571220506,0.141504537057473,-0.123784437864575,-0.514639838292633,-0.363980208405551,-0.211208189667674,-0.35314956865014,0,0.39966651601465,0.239824500159576,-0.666152177594332,0,0.50128143756448,0.133557632199358,0,0,0.367631652725744,-0.0312520504055322,-0.417542802692559,0.0470143450063523,0.0198662814802932,0.204940973702119,-0.297186053915606,-0.208572081330161,0,0.276683995007495,0,0.137201820833984,0,0,0,0.0712355882117546,0,0.158605727859127,-0.248974244046314,0,0,-0.0359720132663317,0,0.0978648872165384,-0.517691290897418,0.196307928065623,-0.133404742249305,0.201092875710078,0,0.102501880376912,-0.126066638261655,0.248344205627058,0.271633054657038,0,0.268037473926567
0.769556418827616,0.531208791925934,48,0.122006959218481,0,-0.284714973622067,-0.0722549381438024,0.0315492012500671,0.445929914442425,0.182190155746963,-0.10070230662619,0.381513895081535,0.289634723779211,0.0372586594295835,0.0656148408524469,0,0.0679127950345206,0.141826167588122,-0.124360841952531,-0.518100164640807,-0.365687900110256,-0.211073087647664,-0.35233160751006,0,0.401690463899325,0.240702295363042,-0.665157751198205,0,0.501566841086219,0.136064716170518,0,0,0.368796702869189,-0.0349977490916422,-0.418882910219454,0.0490600362178682,0.0209708369294719,0.205064946124052,-0.298482438950713,-0.211013266197886,0,0.281656118010914,0,0.1394178639073,0,-0.00818438386016438,0,0.0715038017408336,0,0.161478456492341,-0.250615345935203,0,0,-0.0370388239324293,0,0.100263450204857,-0.521390720279553,0.197451904436583,-0.134444923540705,0.201614917674771,0,0.103492567322903,-0.128622597717618,0.248160011376055,0.27273483402619,0,0.270928654901162
0.770988163732762,0.5312013314133,49,0.128485846050493,0,-0.287648917450408,-0.0725708315862087,0.030918204568945,0.444241061269065,0.182710285839579,-0.101693200887778,0.379474638179366,0.288779396832914,0.0378378110182263,0.0699056685248518,0,0.0686764470679692,0.142734743904054,-0.125764590106328,-0.526716481830331,-0.369714461404761,-0.210612424113962,-0.350502765419732,0,0.406247106454359,0.242508299606035,-0.663124810203884,0,0.502521491424622,0.142786688519241,0,0,0.371941166383488,-0.0440925744316194,-0.421971530795256,0.0531385448052909,0.023177970049912,0.205339806291902,-0.302257161758487,-0.216556318846055,0,0.292586806646034,0,0.144718092573451,0,-0.0280949297311454,0,0.072295297390589,0,0.168739778289469,-0.254513140228117,0,0,-0.0401120288815682,0.00384879060684591,0.105585958293505,-0.52951284060635,0.199948737733256,-0.137452057864152,0.202478868580704,0,0.105633420516376,-0.134985368320019,0.247655608464475,0.275241565263001,0,0.277738333318145
0.775972827342845,0.531813466305827,50,0.152766344583904,0,-0.296858319362049,-0.0732746241373658,0.0301356673956756,0.440111658673139,0.188355610633676,-0.10763001101482,0.372936314031108,0.288126058136726,0.0431271259913401,0.0829517027751839,0,0.072392527292719,0.14516341875324,-0.128551083068939,-0.5573427060056,-0.388508378309637,-0.212559890145855,-0.349888743172122,0,0.420244221281694,0.249430418171256,-0.662046878447433,0,0.504387440959109,0.16089727427627,0,0,0.386424344379746,-0.0736246540026813,-0.438126718542801,0.0636917809972401,0.0341763786238895,0.208101542674345,-0.318531629314877,-0.233828761627093,0,0.322327745816582,0,0.159482664131272,0,-0.0975500002604774,0.0537888577703869,0.0773068112936786,0,0.183299031497523,-0.280758128206773,0,0,-0.0492333799923806,0.01304954574572,0.123951053760922,-0.562822697038179,0.210502633832181,-0.147985664537644,0.205501370135191,0,0.111935465684634,-0.160193959645653,0.249919648984362,0.28820640653498,0,0.296625162014683
0.776976214763738,0.531933651962879,51,0.158320246463165,0,-0.298849440951894,-0.0732686976164618,0.0301072445702467,0.439189545774844,0.189353363534944,-0.109108112533012,0.371269705344075,0.288081132077075,0.0443607462002257,0.0859340804281528,0,0.0731098665473875,0.145710525987343,-0.129090819045675,-0.564045014420523,-0.392891390096262,-0.212971504191455,-0.349841083554326,0,0.423518211396034,0.250894789018791,-0.662108209906318,0,0.504549877025171,0.165251491818733,0,0,0.389765341999883,-0.0803365678797762,-0.442074667301639,0.0661090337643527,0.0365510412216921,0.208678110508279,-0.322147939048946,-0.238224565243686,0,0.329310456043182,0,0.162401828961694,0,-0.114145145088788,0.0663140548574006,0.0783045971730532,0.00312443034644642,0.186368718300936,-0.287221035947681,0,0,-0.0514212512651696,0.0150997448616836,0.128321766359311,-0.570710494822193,0.212916512952062,-0.150654077305304,0.206142705259749,0,0.113015116054,-0.165935735963189,0.250216827819922,0.291333921034385,0,0.301420718478078
0.780238259336793,0.532590499936203,52,0.178672568855866,0,-0.306133733902973,-0.073787719318029,0.0305781743619324,0.436121093123442,0.192378340096784,-0.116689396839906,0.364815732610928,0.288969077199146,0.0476545059599221,0.0960325448417036,0,0.0753924117599106,0.147773800603012,-0.130214651944848,-0.58813006789127,-0.408988709274363,-0.214898589526093,-0.349779775264117,0,0.437616761817182,0.256469433350162,-0.662458193742288,0,0.503763877737912,0.179871283553227,0,0,0.40238412656077,-0.103345351297433,-0.458295049815765,0.0760686814297511,0.0465962284161266,0.212690725981,-0.334624767918839,-0.254721006854415,0,0.354949837869955,0,0.174510024236651,0,-0.177420097326714,0.114038132503158,0.0829494404157907,0.0150250238637115,0.197598510681782,-0.310305662560487,0,-0.0148995928024838,-0.0565769262196567,0.0242663346998173,0.14443124366698,-0.597970917312921,0.222883291506015,-0.159398017359252,0.21003629876452,0,0.117835681521563,-0.18683261071818,0.251865647896217,0.302554489385537,0,0.318677512619557
0.780485069119516,0.532722705124086,53,0.180642251677342,0,-0.306737833063308,-0.0737976964342713,0.030717216434079,0.435893867973502,0.192703239348459,-0.117270891606362,0.364576368184876,0.289199690788453,0.0481193206654077,0.0968174455263268,0,0.0754713047385696,0.148071064438541,-0.130495807643866,-0.589959770890666,-0.41015349671752,-0.214750345356153,-0.350000149530852,-0.0032549491382399,0.439114570640821,0.256721109238425,-0.662533669926058,0,0.50436740404124,0.181001917426862,0,0,0.403604934760691,-0.105133166768467,-0.459525749816513,0.0770789832764745,0.0474735250290773,0.21307638484614,-0.335458363513655,-0.255854679412297,0,0.357200160826257,0,0.175655945619857,0,-0.182210816607636,0.117737992206543,0.0833362372584367,0.0160344289667448,0.198539133404312,-0.312314102837733,0,-0.0159304728488252,-0.056999274014719,0.0250409477452755,0.145778507650596,-0.600237913994384,0.223683367602429,-0.160105345459578,0.2103775902793,0,0.117846744470704,-0.188338983542707,0.252062821092547,0.303404677085363,0,0.31971432588016
0.780945844678737,0.532968261583225,54,0.183962754529345,0,-0.307923758163969,-0.0737911646845296,0.0309742002329691,0.435701616247551,0.193102517326618,-0.118229038728724,0.364593369024531,0.289770970004116,0.0490086838467353,0.0981912372981423,0,0.0753682496688829,0.14860097361098,-0.130914864124972,-0.59331964925554,-0.412089076262693,-0.214515154784362,-0.35027449634306,-0.0092595351843331,0.441731290005777,0.256891686408051,-0.66302774782531,0,0.505808982286232,0.183233246657004,0,0,0.405955484341166,-0.108223607789044,-0.462663006646326,0.0788201282896046,0.0487150094746493,0.213535040353952,-0.336717184334207,-0.257535423609522,0,0.361644373805032,0,0.177274449234619,0,-0.190595539326165,0.124246573299525,0.0840525257483061,0.0177521101462829,0.20068279210845,-0.315510828958547,0,-0.0180141597124106,-0.0575719273092073,0.0265435509554048,0.14803648316689,-0.604177387006402,0.225366436041224,-0.161482171816751,0.21125832599271,0,0.118863913701011,-0.190071992741245,0.252557680324582,0.305291235568548,-0.00460180470253189,0.322973629610962
0.781644270946647,0.533326802596642,55,0.189425909142675,0,-0.309651657585674,-0.07360205848192,0.0314790197850662,0.435433588801709,0.193667487059017,-0.119279460879634,0.364606328510665,0.290931486619539,0.0502858167094979,0.100068789708884,0,0.0751987976453791,0.149640094637746,-0.132006369427167,-0.598275148621787,-0.415217835998832,-0.214251293656179,-0.351289970880292,-0.0186297235475327,0.445415354853666,0.256904373638818,-0.664540522960839,0,0.508088642773767,0.186536535060795,0,0,0.409854587029344,-0.112719291996093,-0.468165491599591,0.0819656314984827,0.0506416960910149,0.214130024017535,-0.339216614824743,-0.260523637225392,0,0.367837024518313,0.00542894017290079,0.180119089338542,0,-0.203727062453726,0.132797789987665,0.0846568883240482,0.0206492201252158,0.203518020578672,-0.320799895304274,0,-0.0213230931395188,-0.0581215118392169,0.0288951306265404,0.15122275257575,-0.610446693219298,0.228256780581973,-0.163779515226327,0.212357223587284,0,0.120296588610997,-0.192801220418203,0.253389585878525,0.308387280731562,-0.011412222134821,0.327693812199469
0.781718224644413,0.533384620067263,56,0.190091409800548,-0.000425780752687671,-0.309818888199004,-0.0735252896223188,0.0315637572617168,0.435425250247695,0.193763734056952,-0.119346041282869,0.364641119624893,0.291070166085972,0.0503900794402223,0.100266187168547,0,0.0751932961128299,0.14975981712675,-0.132098440816385,-0.598757990443165,-0.415600828593319,-0.214190365815029,-0.351411563715296,-0.0196002589557664,0.445843429826238,0.25691039067882,-0.66470900944331,0,0.508368522093261,0.18691108351223,0,0,0.410263185532245,-0.113182204999897,-0.468789115606266,0.0822968449577722,0.0508475115822446,0.214180909008633,-0.339466719395826,-0.260842761421872,0,0.368490968830478,0.00601595091738524,0.180434910058358,0,-0.205107983732473,0.133645052565614,0.0847071715629346,0.0209662062349425,0.203828422665913,-0.321339025353383,0,-0.0216724923597697,-0.0581540911188869,0.0291376909417012,0.151534235827665,-0.611079389304343,0.228574504931038,-0.164039138558149,0.21244237707164,0,0.120411558526665,-0.193118310706062,0.253477155140707,0.308730822952797,-0.0121248385593151,0.328216806409984
0.781883838034068,0.533485095698985,57,0.191349296976812,-0.00118260584875721,-0.310213881423128,-0.0733917323247351,0.0317346684344167,0.435476500723021,0.193977703613441,-0.119542500125211,0.364721476527662,0.291361733455859,0.050496579409057,0.100656714079983,0,0.0752502661063112,0.150059232352982,-0.132261522427269,-0.599750458635141,-0.416384202954662,-0.214088807547656,-0.351609702230817,-0.0214044078286399,0.447036452865864,0.256948849370982,-0.665222224480145,0,0.509095282092472,0.187836571908264,0,0,0.41117250707878,-0.114013316336088,-0.470022243849063,0.0830535792240837,0.051293232146021,0.214466237105023,-0.34019611685838,-0.261318898164127,-0.00238921649923821,0.370068247434654,0.00702146746085029,0.181382896708479,0,-0.207837404791297,0.135494555367107,0.0849184711893223,0.0215292452515665,0.204607472275157,-0.322397098606734,0,-0.0224068558536268,-0.0580847187947318,0.0295885649603413,0.152291398597137,-0.612379850447497,0.229431781629099,-0.164556619691166,0.212547454617083,0,0.120661283447323,-0.193852243467135,0.25379642680529,0.309408028952576,-0.0135052220310625,0.32927767304929
0.783857796633274,0.534132544473947,58,0.205522338376097,-0.0101606264495961,-0.314836743950182,-0.0719173251344816,0.033770149233838,0.437159791424376,0.195905056000666,-0.122081672280343,0.366902451196428,0.294967942935891,0.0518098089305654,0.105193476885493,0,0.0760767846789899,0.153826999850651,-0.134096576572492,-0.612197903170406,-0.426455762366301,-0.213593446151957,-0.354903117472885,-0.0425368710630941,0.461223766294255,0.258689099144888,-0.672360470042582,0,0.518298687357522,0.198943824939728,0,0,0.422741404718891,-0.123625418340588,-0.48464794621319,0.0918724019424633,0.0565471565663783,0.218079764647439,-0.349455804864413,-0.267250173489145,-0.0303018376119798,0.388617370232466,0.0188843137730294,0.193017371010598,0,-0.23954850878438,0.156173826265775,0.0879578653389442,0.0296203419784433,0.214278620944011,-0.335925599701972,0,-0.0302005739466637,-0.0577428134230678,0.0350208579871147,0.161844432613061,-0.628111917108375,0.240616049525179,-0.170467379526485,0.215057186298261,-0.00867467589252842,0.124806603209641,-0.202503435986076,0.258030796603314,0.318171202685213,-0.0291701183371746,0.343138974290751
0.785142843325274,0.534918054949481,59,0.216426001979564,-0.0158610039357315,-0.318321755864377,-0.0707670159569387,0.0356983710843424,0.438464156943967,0.196354698631303,-0.123907061369633,0.36930550573822,0.297560287071102,0.0522122495710615,0.108951182489616,0,0.0770648726809185,0.156716906559664,-0.134985527047766,-0.622144296167026,-0.43340394778094,-0.21359603375815,-0.358263470929628,-0.0575310264131026,0.473673593080182,0.259784772442936,-0.677720378707052,-0.0103575955590861,0.525047515884327,0.207170762125206,0,0,0.431762919545784,-0.130200255366244,-0.494580102213994,0.0991523177935144,0.0602456779200148,0.220939551641915,-0.35602696875612,-0.270692269067993,-0.0499385388345176,0.403151884730808,0.0272688476138358,0.202739289594836,0,-0.261257897717667,0.16920534417578,0.0908655965111038,0.0351047681786378,0.221525755261801,-0.344494426189085,0,-0.0360081849322373,-0.0580115569795452,0.0390315048506981,0.168716490327013,-0.639787300175542,0.248494290545641,-0.174683265244036,0.217568210231209,-0.0155642383245139,0.127731001075275,-0.208356110513593,0.260768110435009,0.324938188381991,-0.0406513163110429,0.353470919018286
0.786155001746833,0.535686548537213,60,0.226874763817363,-0.0211575124049623,-0.321573753952118,-0.0696463095322029,0.0373317164549604,0.439647710961304,0.196676848165239,-0.125659266161202,0.371410035939695,0.299747329285322,0.0524194258313796,0.112378677952118,0,0.0779682984669934,0.159132029247123,-0.135879112968844,-0.630124090479194,-0.439544938857373,-0.213495757240412,-0.361311414319185,-0.0706892803305175,0.484668429531202,0.26032889123068,-0.682666034886148,-0.019633098297034,0.53077203068225,0.214525642876133,0,0,0.440014680868414,-0.136054409624115,-0.503927616312462,0.105464866275353,0.0638214990159226,0.223405085803268,-0.361687916217288,-0.27403037432237,-0.0674991941509234,0.41617350475166,0.0344757802092634,0.211303311236398,0,-0.280697214360668,0.18186818225991,0.0937577838150629,0.0406497915995674,0.227169045433735,-0.351842218493073,-0.00313744598918632,-0.0403012876683244,-0.0583976489769578,0.0428735570080159,0.175546375419239,-0.649796644609488,0.255863463131498,-0.178566518769079,0.220074175389161,-0.0217062270298494,0.130168065372049,-0.213719704955509,0.263164221486552,0.331176036220202,-0.0512267206006026,0.363120455772055
0.786933347906838,0.536113497638475,61,0.235987528090582,-0.0257864648496407,-0.324169939455952,-0.0686236633876865,0.0386485236194085,0.440991103409866,0.19708963176815,-0.127172435747122,0.373298234673226,0.301624787960786,0.0526645020011158,0.115379337036188,0,0.0788454099612638,0.161054685478811,-0.136766882301719,-0.636995219565874,-0.444887915314625,-0.212938201810859,-0.363903966217954,-0.0817625044846606,0.494449868233185,0.260965638942319,-0.686448256765891,-0.0273011032829949,0.535651750422863,0.220496455690215,0,-0.00379304734202341,0.447064168473837,-0.140733770475035,-0.511873930187748,0.111242162900238,0.0667571498346313,0.225436511695154,-0.366564384178286,-0.276927739951999,-0.0822101707082687,0.427553041410338,0.0407145026032495,0.218969965841224,0,-0.297292417607783,0.192862545673692,0.0966235827456359,0.0454007241530076,0.232323201482523,-0.35840513546451,-0.00583015983016308,-0.0439460051374051,-0.0589712213580917,0.0464093973183239,0.181650750581336,-0.658597014956895,0.262555179280087,-0.181848513205525,0.222247335362888,-0.0276344871608127,0.132478558768264,-0.218462962510174,0.265331293898581,0.33621911780506,-0.0606587388299353,0.371519604973585
0.786985633415669,0.536147783052175,62,0.23668947908547,-0.0261210296163188,-0.324344783288464,-0.0685302867741992,0.0387793050995982,0.441073192944934,0.197130352861589,-0.127278411679839,0.37344959360002,0.301763174259432,0.0526874782932192,0.115606281482595,-0.00018176519158652,0.0789061580578117,0.161197323289927,-0.136823313452216,-0.637484563811981,-0.445268521919205,-0.212898591990616,-0.364074554283617,-0.0825831657757713,0.495151021946862,0.261009540178652,-0.686728330539654,-0.0278674355910747,0.536012558649384,0.220931113378646,0,-0.00406724405045336,0.447572630350256,-0.141054265825447,-0.512437416527204,0.111687318978672,0.0669839671964129,0.225620292674493,-0.366927592861833,-0.277126903500203,-0.0832507701437819,0.428346298158544,0.0411845675706317,0.21951255658482,0,-0.298505845799115,0.193654257108503,0.0968259204763414,0.0457489102003975,0.232687544887571,-0.35889860785654,-0.00602637027074306,-0.0442045220462502,-0.0590220079760763,0.0466585846891981,0.182082154162595,-0.659251647797823,0.263040515365721,-0.182091845003559,0.222390547157483,-0.0280457273367182,0.132636297903768,-0.218799941812365,0.265483117257463,0.336610318482537,-0.0613517178922138,0.372134808281321
0.78731339383348,0.536365204774447,63,0.241290923182302,-0.028472952213249,-0.325458052894699,-0.0675820924095318,0.0399236824284694,0.441625403358684,0.197391035828957,-0.127957871245208,0.374324638555991,0.302791934087987,0.0526370630117622,0.117174001834734,-0.00147654779222916,0.0793252287343728,0.162316383418068,-0.137165406015291,-0.64076721108365,-0.448058113080381,-0.212635710574508,-0.365131848329332,-0.0887171854813534,0.500075816014752,0.261326941207061,-0.688575002262335,-0.032240546756742,0.537892031242827,0.223727653382145,0,-0.00621808923256059,0.450857227792289,-0.143200585217908,-0.516233334524217,0.114951422552545,0.0685886326337414,0.22706729960389,-0.369153594732619,-0.278475242943054,-0.0906884746490344,0.433956488191342,0.0445783502411221,0.223087527560247,0.00421168144301989,-0.308196159277183,0.199426787255059,0.0982583552953898,0.0477856461781106,0.23445324672083,-0.362293667378525,-0.00750858641771319,-0.0462146858203763,-0.0596655893543909,0.0484090403865446,0.185089196532149,-0.663574559946504,0.266608444095775,-0.18360521541358,0.223306956998799,-0.0313962675414115,0.133614314642948,-0.220972217952691,0.266418314952777,0.33909723610581,-0.0664378504861746,0.376483755555949
0.787417380769949,0.536363689495036,64,0.242742656391463,-0.0291478095750863,-0.325772220786766,-0.0673114464947654,0.0403050993467667,0.441721835108817,0.197520160764279,-0.128236203903822,0.374585551251552,0.303140293384918,0.0526185154140685,0.117570080898067,-0.00183765794383404,0.0794995754261586,0.162687621179301,-0.137394876150427,-0.641952768959419,-0.448956149033369,-0.212531248958933,-0.365579117776731,-0.0906919287330082,0.501540338640394,0.261332787573621,-0.689292760678354,-0.0336356628561759,0.538510077415503,0.224414295644331,0.00121655848624889,-0.00688232553301266,0.451938383350288,-0.143909035374704,-0.517632176480411,0.115911468159482,0.069157647150034,0.227497712455717,-0.369826659456645,-0.278786309739539,-0.0929360849190075,0.435657203969458,0.0455657758843999,0.224240593852411,0.00566209416758644,-0.311412131107188,0.201212508237428,0.0986902052599087,0.0483861331161278,0.235054999522895,-0.363555088271321,-0.00792380008826988,-0.0468873765063464,-0.0598677625152618,0.0489802831087901,0.186019997896333,-0.66501883178945,0.267768313277816,-0.184142406788306,0.223632963505196,-0.0323251221996817,0.133954494687051,-0.221693267798451,0.26666104102732,0.339948079598917,-0.0679379511813801,0.377730836447021
