"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776628790462341,0.522363771525088,47,0.153875803870109,0,-0.322056254598789,-0.0874803693463182,0.0138139643860336,0.48925760163488,0.176434002600541,-0.116538560594153,0.437941942364466,0.306744574429174,0.0518901916067207,0.0752525887123202,0,0.0673838373570516,0.154636686727834,-0.126740841920805,-0.563176553059849,-0.404360379176307,-0.247976845954981,-0.385020388842189,0,0.428288271773438,0.273264685939104,-0.738331122599634,0,0.526720469284638,0.140360258269865,0,0,0.415151094662519,-0.0232121950592036,-0.456600039769969,0.0625662079333539,0.0220530277459003,0.227506848949248,-0.3268121857425,-0.234198060572131,0,0.275463069488346,0,0.163296720158669,0,0,0,0.0973805991846892,0,0.201836031399785,-0.234787786903521,0,0,-0.041604875964078,0,0.0908415945656172,-0.600047583879689,0.208190964917278,-0.155399598468906,0.223675602603853,0,0.0741718778099579,-0.135237684053265,0.264961877522399,0.284154463431822,0,0.292466467176674
0.776918971476461,0.522613199778232,48,0.155893148205685,0,-0.322521307070224,-0.0876506513505069,0.0137254985075961,0.488386262592389,0.176883362091403,-0.117019825689941,0.4374821506582,0.306754798945519,0.0523181251879163,0.0760315993937833,0,0.0677350568468885,0.154601853496559,-0.126804673067765,-0.565070786551479,-0.405565518503015,-0.248097321617394,-0.385020233286121,0,0.428797911584884,0.273735151180781,-0.738237712087159,0,0.52630209220525,0.141150826325604,0,0,0.415640884259008,-0.0251896784171669,-0.457713001569476,0.063660970009169,0.0230143024641715,0.227828435406164,-0.327727872479959,-0.235682478331589,0,0.276984029550517,0,0.163911579830687,0,0,0.00353842898816718,0.0975779766381316,0,0.202541474917924,-0.237144511499633,0,0,-0.0422085558351511,0,0.0921518085810674,-0.602707465097793,0.208753483936968,-0.155884008959575,0.223825660581778,0,0.0742283902614474,-0.137066645298283,0.265016338679414,0.284918623471692,0,0.293922021913465
0.777060843648272,0.522704031103167,49,0.15690307478104,0,-0.322733617846277,-0.0877247382004054,0.0136799218221973,0.487946559159852,0.177081806426405,-0.117243174321048,0.437265020532087,0.306753949009477,0.0525049115925106,0.0764320921832468,0,0.0678941550843421,0.154593475448962,-0.126841241421027,-0.566026274384627,-0.406149886962011,-0.248143110448138,-0.385017779022045,0,0.429035662451377,0.27395033999555,-0.738201703701474,0,0.526111999574602,0.141592363893596,0,0,0.415896083388775,-0.0261796595266525,-0.458247322214401,0.0641638068684951,0.0234595234050929,0.227983887679166,-0.328213753356854,-0.236405007725725,0,0.277693225013074,0,0.164221347383411,0,0,0.00518943804536522,0.0976800004565773,0,0.202932896951173,-0.238287066681664,0,0,-0.0425402886060236,0.000226592156766313,0.0927763657258953,-0.603974439904046,0.209014034768079,-0.156153134313737,0.223877839290079,0,0.0742434131409105,-0.137980800499408,0.265032044254483,0.285281121145033,0,0.294646047507946
0.778668910388584,0.523033393685308,50,0.164621331863967,0,-0.325484850590632,-0.0878219962686356,0.0134754378695467,0.486323997707493,0.178930140305483,-0.119043394010381,0.434790115572476,0.306447047415571,0.0540961132576809,0.0806222771375649,0,0.0690750756115154,0.155295787561151,-0.127686014755059,-0.575809105924915,-0.412009233936006,-0.24849719998412,-0.384612360931368,0,0.433459363383646,0.27596053743358,-0.737408543901895,0,0.526576681346495,0.147481008023534,0,0,0.420375196810922,-0.0358107478639768,-0.463325808346482,0.0674828520647568,0.0269982507932029,0.228717474262832,-0.333345112995641,-0.241789873486001,0,0.287558470050723,0,0.168897952250999,0,-0.0229029693892834,0.0226855087229156,0.0991371455427689,0,0.207447713901073,-0.246915221833566,0,0,-0.0454035287178554,0.00320710144348495,0.0987977728757565,-0.614358527879624,0.212367030712294,-0.159419496676458,0.224720584949106,0,0.0764351458839291,-0.146099253422334,0.265674478986731,0.289453104246553,0,0.300632542926481
0.782419949438617,0.52276205831841,51,0.181657010302745,0,-0.332237970981912,-0.0885434581653017,0.0129013805984031,0.484926542838724,0.182231578271256,-0.123971527553521,0.431910789680523,0.306198860137157,0.0579050965194119,0.090363995673015,0,0.0722243494006094,0.157531049651952,-0.129507386868981,-0.600997360523825,-0.427648249074977,-0.251000007039855,-0.385627232873599,0,0.444533873821946,0.283566427025667,-0.737874498964263,0,0.529327810648827,0.161610877678582,0,0,0.433018311862998,-0.0580741437555715,-0.475883610894786,0.0753538499068932,0.0356246887982973,0.231309707684766,-0.3469846716122,-0.254791084278963,0,0.310860399239507,0,0.181592847401149,0,-0.0758221138906202,0.0619797328853649,0.104105177453106,0,0.219721129929382,-0.268940289690548,0,0,-0.0527066302988036,0.0107929942209676,0.114189273652586,-0.639682030786563,0.222820791325306,-0.166536615386324,0.229696550542222,-0.0176933091820545,0.084696757680028,-0.165165499261078,0.268566962567545,0.30089440719046,0,0.317574466494349
0.787277246410709,0.521922333103014,52,0.208048110993079,0,-0.342064686161296,-0.0886082001667773,0.0130504754814047,0.483527452575541,0.185035152051834,-0.132726698722067,0.426924896343736,0.306674650389273,0.0640642140583113,0.105589331964083,0,0.0763066452297458,0.16112532964855,-0.131624151697365,-0.638822939981302,-0.453230144139542,-0.255098233204835,-0.388382648447691,0,0.462579189242415,0.295368435407744,-0.741412625973997,0,0.532157370930294,0.185376677484213,0,0,0.453585530390134,-0.0925268596910042,-0.497537355838229,0.0877200357712974,0.0482160996173479,0.235195782905724,-0.368000381558629,-0.278425907997216,0,0.348724831825195,0,0.198652129163325,0,-0.163614592991241,0.124699038054988,0.111227247652848,0.0221696776218054,0.2375141442318,-0.307200886132522,0,0,-0.0650069906424459,0.0224396236653685,0.139845166059413,-0.681521064672514,0.239878240422691,-0.179388368555204,0.237912793843392,-0.0499378083738975,0.0958320118589164,-0.194855509135317,0.271881416382922,0.320398125208505,0,0.348266227607195
0.787523240310117,0.521892072429019,53,0.209638227041132,0,-0.342649788735798,-0.0886487956675969,0.0131027174705696,0.48344322778663,0.1851684508494,-0.133405973900224,0.42657155601858,0.306776889858871,0.0643393055677641,0.106439565016227,0,0.0765228592576605,0.161339414219346,-0.131688604410975,-0.6410334649987,-0.454745560209669,-0.255358660992923,-0.388534919413109,0,0.463812667170628,0.296063217052433,-0.7416067774626,0,0.532207464054815,0.186693263349553,0,0,0.454824502211168,-0.0944743062944463,-0.498958916829481,0.0885423435252273,0.049069752674631,0.235563020491635,-0.369185798974693,-0.279862742753967,0,0.350994255844494,0,0.199767782798082,0,-0.169065651519538,0.128610574904006,0.111714344811984,0.0235015119000554,0.238562707813016,-0.309424922405115,0,-0.00111872938647207,-0.0655217545759939,0.0232562365370167,0.141374695963627,-0.683889614768728,0.240959652826662,-0.180082504863927,0.238491908392237,-0.0516970633301023,0.0965382950390827,-0.196623342927632,0.272110741098808,0.321529950915857,0,0.350046791960492
0.787949210178217,0.521988574290705,54,0.212873977849936,0,-0.34366119194885,-0.0886653237024072,0.0133573304766701,0.483330096735467,0.185544294440172,-0.134474605630947,0.426483078683977,0.307229500521922,0.0651510527315104,0.107795105619054,0,0.0766894648569564,0.16192498184402,-0.132137579701437,-0.644484266685546,-0.45700894516605,-0.255250228393392,-0.389182177334264,-0.00574598691135714,0.466494482631504,0.296837969311958,-0.742016127653802,0,0.53347814809138,0.18876739270824,0,0,0.457228087293638,-0.0975662793326506,-0.501174708876345,0.0902719825661299,0.0505977581726945,0.236281152788323,-0.370832360130017,-0.281891995454086,0,0.355056944115501,0,0.201906032205256,0,-0.177495915447447,0.134821372690511,0.112537334717675,0.0257540770891073,0.240359581526754,-0.313328544600192,0,-0.00267247420192493,-0.0663768184239865,0.0246610848561003,0.143965609172419,-0.687943673285831,0.242716560036455,-0.181242696104613,0.239476324085524,-0.0544220986644758,0.0969892960297011,-0.199222915406133,0.272599128177797,0.323288828046325,0,0.352328882983076
0.788385291637209,0.522200204879052,55,0.21673307637712,-0.00250108312094652,-0.344625188986336,-0.0883540359508728,0.0137969248132221,0.483338377871723,0.186147652632161,-0.135322280416245,0.426601965800992,0.307790402040112,0.0658110077588295,0.109192060770081,0,0.0769312675278437,0.162586259462422,-0.132457299987792,-0.647809606793894,-0.45965653044481,-0.254949078144548,-0.389930966261845,-0.0115514759106341,0.469498601073347,0.29766809244257,-0.74249606940187,0,0.535024710036206,0.191060326513314,0,0,0.459689666814687,-0.100682350671282,-0.503716120927128,0.092042301464403,0.0521825471428918,0.236954632111412,-0.372442013230754,-0.284000611764644,0,0.359250890689453,0,0.204194382259169,0,-0.186135815404702,0.140911946924049,0.113316197789624,0.0281317106451636,0.242295534062874,-0.317216060420229,0,-0.00427240819107176,-0.0671113950044478,0.0260738928517477,0.146485354619437,-0.691957922534991,0.244597546578742,-0.182542516543764,0.240315081977867,-0.0572059202726713,0.0972360472748427,-0.202064907562765,0.273103212612676,0.325198332146245,0,0.354841654863015
0.78883834658326,0.522446813928345,56,0.220532004326365,-0.00509636453799203,-0.345723617002395,-0.0880028576701166,0.0142516135760831,0.483510585720781,0.186617380623481,-0.136094563625152,0.427116165574996,0.308518019398666,0.0665431020283308,0.11059915947232,0,0.0769261641987204,0.163251012130881,-0.132702611553872,-0.65126292817887,-0.462185141202817,-0.254636226091578,-0.390531346532457,-0.0176831472951658,0.472511741865371,0.298171107501995,-0.74330443230634,0,0.536943500013967,0.193610925760016,0,0,0.462338323722758,-0.103770408878989,-0.507271609120234,0.0937961354320663,0.0534744911406162,0.237402061490094,-0.373823990340478,-0.285798465012097,0,0.363965828805974,0,0.206083516165584,0,-0.194823157482086,0.147091410631562,0.114111475722853,0.030398949372203,0.244724855686249,-0.320733566013282,0,-0.00619706421683921,-0.0676544312859179,0.0276301460707321,0.148870071699322,-0.695946078018224,0.24671422978275,-0.184003213139249,0.241375905377756,-0.0595762879362896,0.0984087233264401,-0.20401808449878,0.273735989191574,0.327476564554017,-0.0046101804921375,0.358748612066837
0.789535619000763,0.522824862417753,57,0.226872453523947,-0.00935845999011407,-0.347325878830188,-0.087236108310735,0.0150879282102392,0.483824468261486,0.187312557311108,-0.136812240597016,0.42792610430144,0.309963302355605,0.0675682870813273,0.112531502112368,0,0.0769119234996006,0.164534150606691,-0.133555739552329,-0.656374103180078,-0.466308096397229,-0.25424192949427,-0.392116164159687,-0.0273399698850064,0.476847185905163,0.298686799808022,-0.745392586190496,0,0.540014219288772,0.197449083495278,0,0,0.466765457258975,-0.10827297981639,-0.513555297659936,0.0970311762018341,0.0555017887181323,0.237975735957863,-0.376573149797201,-0.289034926498204,0,0.370585145393522,0.00584734587072386,0.209414765504627,0,-0.208556245492352,0.155073217317828,0.114803442378104,0.0342018229848583,0.248010681596924,-0.326571676650098,0,-0.00929739289256206,-0.0681271142222009,0.0300871270289064,0.152244619021938,-0.702366609170497,0.250337120196027,-0.186479226222298,0.242729561067023,-0.0632307309875782,0.100051740901299,-0.207134899222092,0.274796229814948,0.331232978369424,-0.0114707957262342,0.364512399600786
0.791643864864203,0.52363681382198,58,0.245038786989419,-0.0208394198838408,-0.353162264613851,-0.0852285445536437,0.0176104279200298,0.485823292379994,0.189759104414649,-0.139968674910592,0.430595059726146,0.314572937349225,0.0691421372922801,0.118346654273864,0,0.0778982584256436,0.169341358715705,-0.135812816818609,-0.672334192768543,-0.479112292630193,-0.253392293443702,-0.396248737712333,-0.0545228043369514,0.495174704506225,0.300649531175402,-0.754481848128979,0,0.551850618813157,0.21176687288227,0,0,0.481618246748322,-0.120481550440417,-0.532448938056586,0.10828468455037,0.0621614928620367,0.242528787673118,-0.388423590600355,-0.296395535375615,-0.0361396234225319,0.394759596388262,0.0209654184806143,0.224343491712413,0,-0.249720979755368,0.181706127922523,0.118606844420851,0.0445694380766444,0.260418269382879,-0.343895486741932,0,-0.0192589971017972,-0.0675140656670051,0.0370084906043326,0.164481910822257,-0.722495094240867,0.264692237538634,-0.193994959244949,0.245825211356074,-0.0740482859392619,0.105247995027311,-0.21812962912191,0.280209033805889,0.342455639232628,-0.0315930931406836,0.382191057181349
0.792207913092196,0.524029401191258,59,0.250712543987676,-0.023791166769536,-0.35495705771835,-0.0846019834634125,0.0185800531160378,0.486464442337229,0.189977713830592,-0.140893292202903,0.431828190968407,0.315920581944255,0.0693214361123347,0.12030155555381,0,0.0783901293089747,0.170838635597428,-0.136245812818004,-0.677527217839353,-0.482700217864172,-0.253344029408854,-0.397979436978663,-0.0623375445272285,0.501699790121226,0.301150153738095,-0.757270477284288,-0.00536663947763212,0.555370471906786,0.216062445173354,0,0,0.486324006196068,-0.123862132389076,-0.537656585399878,0.112058629187202,0.0640575076615412,0.243997715620545,-0.391840359225568,-0.298117353898516,-0.0464379749638516,0.402427743609929,0.0252898454547838,0.229407198993821,0,-0.261128761244111,0.188489447496386,0.120098315081032,0.0474137105292155,0.264196794260282,-0.34832718958285,0,-0.0222619699802684,-0.067608181468375,0.0390797816225071,0.168044223724572,-0.728572053290124,0.268793528899785,-0.19617086440419,0.247104224897076,-0.077562258570142,0.106727913821139,-0.221141723646917,0.281630654258128,0.345970357375496,-0.0375655619954665,0.387538104026013
0.792852912071549,0.524448014327956,60,0.257411547623754,-0.0273904750843328,-0.357213759745031,-0.0839383751635011,0.0195786882091533,0.487327777297435,0.190188120923111,-0.142039578237973,0.433260434494826,0.31755072996792,0.0695138165318167,0.122635035976347,0.000925310224616173,0.0790041525635503,0.172646464537357,-0.136813471912894,-0.683895856756777,-0.487106550612459,-0.25328429023304,-0.400178105904623,-0.0717593942624289,0.509688257007848,0.301773583838496,-0.76064165812931,-0.0118475849013368,0.559621254996248,0.221284635909443,0,0,0.49207147971922,-0.12807495806093,-0.544065477711446,0.116517986368801,0.0662949346256372,0.245601231190459,-0.395953177489172,-0.300272619466567,-0.0591133085714659,0.411928415366975,0.0304618172651085,0.235642372695956,0,-0.274966913175168,0.196778564580109,0.121944400937697,0.0508590053090125,0.268846978544919,-0.353630725079622,0,-0.0259454959563348,-0.067676057434043,0.0416383704374215,0.172439959766597,-0.735890264175097,0.273787624408101,-0.198793894111777,0.248737937757962,-0.0819407577370227,0.108579192068366,-0.224846317631522,0.283390133379993,0.35012000264728,-0.0447904574576928,0.394019307830031
0.79378896202127,0.525013949199175,61,0.26850362584462,-0.0328027583200291,-0.360910360163791,-0.083745088113341,0.0204187438747382,0.488761889547081,0.190592445981528,-0.143957317180051,0.436005574604972,0.319832840610354,0.0704092328489928,0.126232297506062,0.0022265209988037,0.0799589600815757,0.174995751098165,-0.137835396500477,-0.69380619889495,-0.493413688366805,-0.253103196298762,-0.403881065047181,-0.0847622346493065,0.521670261353785,0.302702899244454,-0.76603222564848,-0.0203835333682639,0.567796604051985,0.229749936691586,0,0,0.501508297628859,-0.134591058932784,-0.554155324345536,0.122870155169567,0.0696259167888142,0.247588663420388,-0.403026822113919,-0.303693824903722,-0.0776099185317653,0.426008014770178,0.0379237757907192,0.245663843873072,-0.0116551857101947,-0.292323912549473,0.208688820749458,0.124780081128214,0.0572104050366857,0.278041559850359,-0.361794230495586,0,-0.0307945022872435,-0.0670523766473743,0.0455175700197393,0.179167925857994,-0.747694406513955,0.280901851043552,-0.203284350074113,0.25147133468157,-0.087352578482084,0.111687281068157,-0.230968569135258,0.286405974045488,0.357050622798988,-0.0550645414670524,0.403724986680994
0.795836689319695,0.52523725107093,62,0.297994204740291,-0.0460513946220657,-0.370053710340759,-0.0835236181135297,0.0231039955471499,0.491287212759784,0.192439955872964,-0.150104610821737,0.443014761187735,0.32628749155208,0.0726410818480888,0.1341477975399,0.00608636800591136,0.0831840477936325,0.181542805082402,-0.142546328660544,-0.722259885280882,-0.510467451097508,-0.252277624975219,-0.415523639448553,-0.119944869963251,0.551832242314984,0.303520541776935,-0.782606368605426,-0.0433824530609003,0.589504910286725,0.248712893163007,0.0201700173175686,0,0.527195338212124,-0.152209979651483,-0.584258058104659,0.138588534216293,0.0795928567764804,0.252555108799541,-0.421089108917268,-0.310871375867391,-0.124798577155232,0.462026911285753,0.0562760069567833,0.272448653711067,-0.038525964799063,-0.341446054493132,0.24000073457287,0.132067695787346,0.0733001357287227,0.302578308154084,-0.38648053382342,0,-0.0440804996439973,-0.0655986996224974,0.0561504359985025,0.196805270373297,-0.78016204929341,0.300469966210591,-0.216120778386852,0.259343005515798,-0.0997790441379534,0.120274206232954,-0.24768580079853,0.293452015638198,0.376476254319367,-0.0806789938412755,0.427455708247612
0.796111741482442,0.525216358159804,63,0.302774857227553,-0.0482111026259489,-0.371546190191583,-0.0835013182768554,0.0235586754674174,0.491701255984349,0.192756531401001,-0.151105840953461,0.444181019267913,0.327370994864795,0.0730310326536473,0.135444375238258,0.00672129430858637,0.0837148283523242,0.182645491626017,-0.143314036258448,-0.727083020239831,-0.513292837295181,-0.252155372017323,-0.417443983139258,-0.125784484095553,0.556828233043001,0.303712330265252,-0.78532797282915,-0.0471754722643708,0.593134787881377,0.251840065009669,0.0235247573346957,0,0.531415577338106,-0.155122421090084,-0.589171739917855,0.1412089101906,0.0812048190572209,0.253386902699498,-0.424101549918904,-0.312020351449883,-0.132584661065474,0.467967253163899,0.0593418190094267,0.27689024450412,-0.0429838916135432,-0.349547590420313,0.245034731438409,0.133233200462046,0.0758735942296312,0.306747065868132,-0.390601903494958,0.000407843520998332,-0.0463898778615048,-0.0653384843332807,0.0578731552686036,0.199627006542964,-0.785583773041599,0.303657763110481,-0.218228062158928,0.260610587338983,-0.101829595143876,0.121715965367234,-0.250430265727606,0.29462215532004,0.3796625172659,-0.0848635064966127,0.431317662299236
0.796683144039061,0.524966028539283,64,0.313965598639735,-0.0533066032578097,-0.374792262456546,-0.0833598964245307,0.0245444579114512,0.492996585084383,0.193631976559477,-0.153438680598645,0.446942850759596,0.329896642790187,0.0739785969772673,0.138500184507997,0.00825834341732782,0.0850573362857886,0.185064092199271,-0.145229454292384,-0.738312396497572,-0.519946298435685,-0.251376632648847,-0.42187618209398,-0.13915883296271,0.568784559511984,0.304329303779077,-0.791151606740906,-0.0557233904113011,0.60145088762213,0.258689040717668,0.0314278453218141,-0.00397166366346145,0.541147260453064,-0.1615206874088,-0.600500349695455,0.147671945290413,0.0848078218699466,0.255232551845608,-0.431070501494614,-0.314706613601626,-0.150299568781459,0.48198715527641,0.0665153977692938,0.287512633776073,-0.0528253117053433,-0.368420491753595,0.256871283149257,0.136337389099962,0.0817811766065257,0.316669780963656,-0.400451471819697,0.00137026187155817,-0.0517472633161449,-0.0650162877775198,0.0621245410464077,0.206428263467564,-0.798359604152274,0.311464860213691,-0.223045864250132,0.263572043412527,-0.10732928747353,0.125288559888702,-0.256930318336427,0.297435194504073,0.386700217917848,-0.0949652471617782,0.440396128705036
