"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.772453043667605,0.527635681897378,47,0.13378200638141,0,-0.297986078141339,-0.0773295622415925,0.024268175728241,0.461583736317076,0.180085041557868,-0.106279401889353,0.402591642289908,0.296282799156884,0.0421737587413926,0.0688117998231913,0,0.067457588011206,0.146273685371753,-0.12464954323094,-0.535240533273221,-0.379785204994176,-0.224150709786383,-0.364385426339813,0,0.41183558043977,0.252584994799218,-0.693904909520508,0,0.511670145974953,0.136161090945335,0,0,0.385890217117478,-0.0290774433136511,-0.433974496534744,0.0536522059267738,0.0207181738920588,0.213556790432895,-0.308420446363792,-0.219169554103044,0,0.278936573353596,0,0.147396414309384,0,0,0,0.0807417596541066,0,0.175601005161744,-0.244738196470762,0,0,-0.038225659222119,0,0.0962969198327775,-0.551425432064362,0.200878799812454,-0.141562599498309,0.209751807961755,0,0.0915985835339476,-0.130387346144282,0.254504077970502,0.276868244358813,0,0.278738924275897
0.772748711251655,0.527766575961436,48,0.135104534654946,0,-0.298663766816669,-0.0774263150044265,0.0241320618397724,0.461207027043081,0.180258922000326,-0.106517174188174,0.402082376012951,0.29609792898284,0.0423551525104046,0.0696835256652904,0,0.0676659429138106,0.146429956580025,-0.12493842649284,-0.537000437607042,-0.380634814499838,-0.224051305577528,-0.363945312422031,0,0.41286428048603,0.253008318380291,-0.693349155489256,0,0.511802214710138,0.13744886176365,0,0,0.386464698297389,-0.0310029482677238,-0.434646344766127,0.054690438409444,0.0212780801052207,0.213601083550393,-0.309070802283502,-0.220398871545296,0,0.281517168261091,0,0.148522483391527,0,-0.00424085870283221,0,0.0808595360486562,0,0.17705884472648,-0.245586258180737,0,0,-0.0387598910546925,0,0.0975316388394007,-0.553276985182595,0.201455509889933,-0.142079640059151,0.210005614690175,0,0.0921200024076664,-0.13168989546548,0.254399534962331,0.277428537877017,0,0.28020492860566
0.773494043568587,0.527779164382854,49,0.138595527404606,0,-0.300205017455618,-0.0775633378787845,0.0237957048160709,0.460216082238931,0.180540409342113,-0.107021374503572,0.400889389934023,0.295608985340647,0.0426340946965154,0.072014380830097,0,0.0680720160637595,0.146904781413091,-0.125687648026816,-0.541666742737606,-0.382767168453845,-0.223726547861969,-0.362898627884694,0,0.415327029638259,0.253927526932103,-0.692130813520867,0,0.512290403012005,0.141124794598305,0,0,0.38812565364905,-0.0359752995697036,-0.43629289304903,0.0568860360933387,0.0224652794559208,0.213704040072069,-0.311095693411724,-0.223364213882929,0,0.287549936413848,0,0.151388611953527,0,-0.0152134520036035,0,0.0812436425388281,0,0.180986546760042,-0.247725291875906,0,0,-0.0404042809423758,0.00209739584959023,0.10044499880317,-0.557593113432145,0.202792786162982,-0.143681276271632,0.210442870874111,0,0.0933199573020269,-0.135139888374618,0.254100051839175,0.278784733461311,0,0.283879013647922
0.779182159073118,0.528563864783235,50,0.167491242414605,0,-0.31088728248072,-0.0781866905758444,0.0228737828187199,0.454853382949462,0.187308218122575,-0.113927762310169,0.39255450554432,0.294706807942763,0.0487651377527483,0.0875899504252394,0,0.0724596230449736,0.14968211822007,-0.12888702178474,-0.578246989686382,-0.404940439371995,-0.225624092367847,-0.361885882662822,0,0.431946071311918,0.261839618701276,-0.690205653566311,0,0.514309144127535,0.162877419627491,0,0,0.405232366339798,-0.0713897470272209,-0.455474368349579,0.0693435787897381,0.0355853153434812,0.216753999039152,-0.330415559942224,-0.243641067015908,0,0.323637086474425,0,0.168938656704746,0,-0.0992580000439482,0.0646530691806307,0.0870027122773314,0,0.198146386959537,-0.27936789357291,0,0,-0.0511093451634683,0.0130909072491246,0.122529448835013,-0.596938045146581,0.21532993211206,-0.1560583503669,0.213860062530754,0,0.101037751638129,-0.165229238116877,0.256700184949897,0.294308757901405,0,0.306266190223529
0.780752323889056,0.528755460571658,51,0.176987378871261,0,-0.31419754601229,-0.0781011284978281,0.0228323086568309,0.453131717450805,0.189020996901127,-0.116406909267368,0.389516039672768,0.294591697586724,0.0508227151508292,0.0927075819450674,0,0.0736710618723909,0.150580980600955,-0.129769228721248,-0.589738583725604,-0.412376298875622,-0.226187496578156,-0.361714426978056,0,0.437536103336052,0.264233263270974,-0.690111155984886,0,0.514509610064278,0.170404188478929,0,0,0.410907934100195,-0.0829522791672398,-0.462222587175665,0.0734433501630134,0.0396535520065681,0.2176600485712,-0.336581937895379,-0.251081285518217,0,0.33582078035646,0,0.173911583176087,0,-0.128129313628131,0.0862997350479907,0.0886381916679867,0.00541361937667578,0.203333823483008,-0.290574362709137,0,0,-0.0548028481031871,0.0166104683196389,0.130087159296202,-0.610341660578976,0.219454992391597,-0.160577050158364,0.214898394644703,0,0.102941504246844,-0.175077574131868,0.25717170569966,0.299694600492128,0,0.314456586808276
0.781270657262611,0.528877497536048,52,0.180234105962108,0,-0.315327209554909,-0.0781579332661481,0.022911268650837,0.452593536319021,0.189504983256274,-0.117603417055494,0.388419384891031,0.294722245861705,0.0513285761164001,0.0943242585975715,0,0.0740298909077203,0.150898105642688,-0.129932694891888,-0.593592174695001,-0.41492547267728,-0.226447362412744,-0.361672778532113,0,0.439789480517348,0.265084743854443,-0.690098067616511,0,0.514353395467246,0.17276172255369,0,0,0.412910132874567,-0.0866505565918957,-0.46481544921439,0.0750223114307307,0.0412613393983561,0.218275154518535,-0.338565993369475,-0.25368870178011,0,0.339997161700054,0,0.175839696505155,0,-0.138409247624212,0.094001167460202,0.0893566952135,0.00733860927691062,0.20510260513678,-0.294309448535489,0,-0.00239323856827244,-0.0556058091794201,0.0180799093390855,0.132686435224531,-0.614660100492721,0.221047240036293,-0.161955612152985,0.215501527779777,0,0.103732654705277,-0.178423209215848,0.257423344090718,0.301497217125392,0,0.317205577012959
0.783287540836918,0.528613699641523,53,0.191405466528606,0,-0.319567943300902,-0.0785326140817269,0.0232246082697046,0.452238260893149,0.190405115593403,-0.122415376507747,0.386259536475931,0.295508195332922,0.0533312809026854,0.100273369155718,0,0.0755520520712749,0.152454754927337,-0.130413347000545,-0.609145252621397,-0.425667465391879,-0.228471866371682,-0.362916188603716,0,0.448459403611474,0.270116296555915,-0.691797535810726,0,0.514834585096656,0.181931795410627,0,0,0.42173112115099,-0.100163721204605,-0.474836018016852,0.0808074073889143,0.0472183410403087,0.220945863513946,-0.346955722894696,-0.263823492310571,0,0.355667640598364,0,0.183706988693834,0,-0.176109456427818,0.121178623225815,0.0928842070264643,0.0166302684461601,0.21257585334941,-0.309743321680013,0,-0.0101231958317666,-0.0592574507412499,0.0237632328954442,0.143304537200558,-0.631467762631259,0.228655207790279,-0.166881847133827,0.219667608407889,-0.0125420422846081,0.108581475383201,-0.19076034362463,0.259108616708874,0.309437951624305,0,0.329732299202058
0.783723521541131,0.528696219320373,54,0.194446389128595,0,-0.320541875105928,-0.0785639937995207,0.023456004826696,0.45217208816009,0.190751875522258,-0.123429963061057,0.38622522857243,0.295942928005862,0.0541048954527445,0.101546641391614,0,0.0757123631603328,0.153012994843291,-0.130838324026673,-0.612399549081836,-0.427817840239306,-0.228408506501119,-0.363550396141958,-0.00536373819587615,0.450979343035546,0.270877785592985,-0.692237739646842,0,0.51603934079357,0.183874990303318,0,0,0.424010089480907,-0.103051041251536,-0.476929303229632,0.0824355623522406,0.048650777795228,0.221637450204784,-0.34852009363285,-0.265746077407524,0,0.359443042982454,0,0.185723858515659,0,-0.183954106759664,0.126980193859552,0.0936774454502484,0.0187410118982483,0.214285171107875,-0.31338601605718,0,-0.0115697859548645,-0.0600701767092163,0.0250781742452093,0.145724029797484,-0.63531156357794,0.230313020413766,-0.167983500407811,0.220611550877143,-0.0151436349361811,0.108997461641514,-0.193200598957794,0.2595799520906,0.311093467332308,0,0.331892695847758
0.784269763869744,0.52883253868277,55,0.198048639605786,0,-0.321872799290092,-0.0785696581163295,0.0237492946417162,0.452261357024706,0.191017825884679,-0.124587442894806,0.386603256998702,0.296649519698452,0.055129574925955,0.103103119381534,0,0.0756308128854867,0.153690779868229,-0.131278451077368,-0.61649844588312,-0.430279326605748,-0.228320728821749,-0.364147914941536,-0.0122466502412178,0.454037404794453,0.27143467563011,-0.693121763456251,0,0.517901176444035,0.186512840690229,0,0,0.426979333987243,-0.106533172435392,-0.480576177575686,0.0843943598532698,0.0500670205471794,0.222226782177868,-0.350167471016219,-0.267734351211571,0,0.36460667495555,0,0.187725303138825,0,-0.193539595042395,0.134140674924843,0.0946580590047255,0.0211791124116304,0.216897505413013,-0.317408938576558,0,-0.0136888224474973,-0.0608502776764792,0.0268362764466142,0.148521927665147,-0.6399472806475,0.232583594941068,-0.16949237841727,0.222007464698724,-0.0178384431652599,0.110540758312183,-0.195172674428953,0.260292858972187,0.313507553008188,-0.00511393578675829,0.336051160823422
0.784436139894915,0.528872567259057,56,0.199221265192842,0,-0.32225468547139,-0.0785308497958231,0.0238625177750076,0.452294283518716,0.191087350058829,-0.124841615483693,0.386714319625653,0.296927395692525,0.0554194739918621,0.10352131302203,0,0.0756033707716257,0.153947050398818,-0.13151339589386,-0.617690734255379,-0.431058705284668,-0.228315879449823,-0.364462951129131,-0.0143620453870023,0.454886346399575,0.271545873239737,-0.693560656943605,0,0.518478920844498,0.187282795329078,0,0,0.427943237103579,-0.107528481101591,-0.481834760264474,0.0850945493429015,0.0505000092692378,0.222380408860495,-0.350793649579403,-0.268428478878796,0,0.366023963746994,0.00122745812332107,0.188412289860679,0,-0.196495508492234,0.13597759922349,0.0948418174334009,0.0219749824249685,0.217584009258613,-0.31870937683715,0,-0.0143546386301827,-0.0610113034972371,0.0273779293205976,0.14930352989819,-0.641399838061652,0.23333960411636,-0.169990414906882,0.222371331247768,-0.0186475270356685,0.110976142875598,-0.195784106382253,0.260524524719631,0.314282257368711,-0.00660168813429767,0.337243370840863
0.7850616302835,0.529183715937156,57,0.204348437354785,-0.00344281281429722,-0.323569521279063,-0.0779264294470723,0.0245378202193686,0.452577942754019,0.191647808384037,-0.12543602247471,0.387401803874458,0.298101266460574,0.056259447944265,0.105085117981343,0,0.0755992475003044,0.154990398614896,-0.13220835252255,-0.62183595909682,-0.434412888858706,-0.228029890832744,-0.365762677104252,-0.0221471854951804,0.458392748393813,0.271997216050147,-0.69528293018879,0,0.520965617472012,0.190381119882854,0,0,0.431535165397122,-0.111167246100395,-0.486909915649308,0.087715266082863,0.052143510035206,0.222861123343683,-0.353031774273601,-0.271065087729998,0,0.371340756410819,0.00594671792292992,0.191115506449948,0,-0.207540135450882,0.142420178609358,0.0954204063001775,0.0250453120669349,0.220253564950374,-0.323421362477593,0,-0.0168555021797077,-0.0614076831196275,0.0293635273631231,0.152029267462384,-0.646618197874614,0.236274940569873,-0.17200135906347,0.223482205846623,-0.0216431903652188,0.112303520685627,-0.198314107234039,0.261391220468923,0.317321262108423,-0.0121328479588508,0.341913634630222
0.787201725494547,0.529926404752928,58,0.22086344615758,-0.0138826618204536,-0.328906809440888,-0.0761377201197316,0.0268466066737712,0.454451089068714,0.193873799624886,-0.128334529737323,0.389880501978221,0.302298379691486,0.0577231563442825,0.110371566198748,0,0.0765145160219665,0.159368239699492,-0.134283708338106,-0.636351159039088,-0.44608851656488,-0.227326920041368,-0.369553883412343,-0.0468199100269777,0.475015210957928,0.273862876091646,-0.703581806640368,0,0.531717970587382,0.203371464653348,0,0,0.445040665181836,-0.122285011531312,-0.504049828476654,0.0979562493765131,0.0582144943284386,0.227025318194514,-0.363814580841409,-0.277822945896434,-0.0327385695520114,0.393198775276764,0.0197029221557111,0.204683157332089,0,-0.244803820836939,0.166588978051569,0.0989094540065254,0.034469866900602,0.231537015476682,-0.339165336326109,0,-0.0259080563569714,-0.0608988140198323,0.0356620870753917,0.163148052274109,-0.664942234682254,0.24931846685687,-0.178852184638689,0.226335595743025,-0.0315699701307238,0.117047271191542,-0.208330830534406,0.266319299994623,0.327526190805744,-0.0304012682909077,0.358008393324179
0.790095451346576,0.531743070092706,59,0.250449572707911,-0.0292955439575691,-0.338292916894092,-0.0729111661520457,0.0319515991689293,0.457849354808547,0.195035656793683,-0.133192597804502,0.39633630233673,0.309327597840441,0.0587018774888162,0.120565868791877,0,0.0791116234024093,0.16718520546736,-0.136584400952312,-0.663405199050396,-0.464838186974946,-0.227147606631069,-0.378605027665107,-0.0875519047812017,0.508972042965885,0.27657508671907,-0.718124212237727,-0.0280177111681567,0.550060558893385,0.22574948399597,0,0,0.469562700763318,-0.139972172022595,-0.531147645937453,0.117656295853476,0.0681429579866677,0.234712916605631,-0.381635326934283,-0.286902372482684,-0.0863219059603595,0.433030513295754,0.0423088774590287,0.231080988450588,0,-0.304126967565241,0.201957498575606,0.106718108607563,0.0493155353770123,0.251229445579058,-0.362314712818705,0,-0.0415943340402731,-0.0614560196261364,0.0464854508808048,0.181743484048722,-0.696628934026441,0.270702140151723,-0.190224465470636,0.233045458573715,-0.0499978822230853,0.124824734283144,-0.224086022317358,0.273736402191936,0.345863301149275,-0.0615472510125865,0.385933845492924
0.790133482512749,0.531746598749041,60,0.250908179030705,-0.0295094923325114,-0.338424276240088,-0.0728715291469735,0.0320350786748762,0.457876972847479,0.195068567433143,-0.13328668858585,0.396432609940656,0.309440495744846,0.0587177790002829,0.120691784322482,0,0.0791638820842353,0.167307348096626,-0.136656812051315,-0.663857092465737,-0.465126080174396,-0.227137204682917,-0.378777126153027,-0.0881772426279993,0.50945796629129,0.276585255532651,-0.71838787651423,-0.0284432639446693,0.550350970500869,0.226029859020492,0.000370114358546453,0,0.469951541221482,-0.140247931961145,-0.531622585797777,0.117933745275697,0.0683148596361302,0.234822484188497,-0.381898910988463,-0.287005959611085,-0.0870983094854658,0.433609694461411,0.0426249650731462,0.231489321903895,0,-0.30506418685901,0.202486059566712,0.106832162066041,0.0495347961136401,0.251544331647591,-0.362724168381661,0,-0.0418363434609417,-0.0614636927875784,0.0466562850942179,0.182022851710203,-0.69713607154704,0.271037309914905,-0.190417668008586,0.233159555310023,-0.0502334816854718,0.124951462699381,-0.224337466502824,0.273833505401268,0.346166240884185,-0.061987697399536,0.386321124348694
0.79017245187067,0.531756962063748,61,0.251415707694559,-0.0297415387446044,-0.338567135584407,-0.0728260811238616,0.0321181418152427,0.45790703354388,0.195099189286787,-0.133389375312453,0.39653096685232,0.309552497105258,0.0587279192541116,0.120826591320806,0,0.0792189140911712,0.167427555817574,-0.136735587456269,-0.664288447297991,-0.465423170154756,-0.227122073052797,-0.378957532947517,-0.0888187338032107,0.509959572621608,0.276577944130218,-0.718668162251833,-0.028887627596513,0.550640318170278,0.226323810489175,0.000747459784640017,0,0.470364399153,-0.140534317054262,-0.53213620100657,0.118215020559313,0.068504949434104,0.234932977892342,-0.382164796384147,-0.287125820434052,-0.0879090071613228,0.434215420064543,0.0429429569041857,0.231909379232102,0,-0.306042046984112,0.203080463614603,0.106963435688228,0.0497908424326589,0.251836477219284,-0.363136541178033,-0.000131555515745088,-0.0420508412397897,-0.0614778623937544,0.0468449859649512,0.182343195912292,-0.69764611323073,0.271400419218017,-0.190623432780042,0.233289128385701,-0.0504792219133703,0.125075907371641,-0.224604977966096,0.273932911079046,0.346489445671867,-0.0624609428295734,0.386743205622308
0.790321893968104,0.531801566839659,62,0.253403896776355,-0.0305983192643601,-0.33913540638266,-0.0727712214672181,0.0323260909083751,0.458044197638002,0.195218118053197,-0.133782235838517,0.396970820981465,0.309936401765722,0.0588510502469831,0.121343688098936,0,0.0794195691405644,0.167814811355036,-0.13703154442959,-0.665907673171177,-0.466463000089375,-0.22705437882933,-0.379657970912178,-0.0910038470990487,0.51180886835307,0.27656526582311,-0.719714338320854,-0.0303444311981306,0.551951982814236,0.227514640901639,0.00197056737931609,0,0.471978756045696,-0.141609405154236,-0.534048917888559,0.119205170224314,0.0691834552112525,0.23527729594202,-0.383268951385338,-0.287600770292794,-0.0908208523548803,0.436422232824269,0.0440786872418711,0.2335397038698,-0.00166786053280478,-0.309121853610691,0.205172436564054,0.107449891381368,0.0508909979415535,0.25322176283187,-0.364652652684502,-0.000576429687891995,-0.0427501037352842,-0.0614229566833475,0.0475363554547744,0.183529009322401,-0.699615856366757,0.272666106444541,-0.191443594912494,0.233793984628007,-0.0512281156486311,0.125580096047499,-0.22565738352738,0.274356648801715,0.347757146771792,-0.0641227536582243,0.388293117341449
0.79072513414008,0.531837744139099,63,0.25904155095356,-0.033043417566371,-0.340629505989704,-0.0725727190074289,0.0328826712475274,0.458583027783563,0.195618619874021,-0.134889710104039,0.398235092189921,0.311019514110065,0.0592174899768675,0.122819470690849,0,0.08003385252604,0.16883716205598,-0.137923540762117,-0.670466480543973,-0.469426698448674,-0.226635611363451,-0.381611453686728,-0.0970585920121527,0.517167801085343,0.276608198215681,-0.722427155642277,-0.0343181362600402,0.555586087397315,0.230670944836611,0.00545743565978021,-0.00184180803741203,0.476484310562288,-0.144457949549644,-0.539385212810675,0.122165944048529,0.0710281420510114,0.236210893675258,-0.386360787532834,-0.288943431639766,-0.0988287919584155,0.442721304373915,0.0472967721765863,0.238261236639693,-0.00612080934630254,-0.317802654566087,0.211120976019134,0.109001698175642,0.0539539141068236,0.257222937406782,-0.369042481940435,-0.00183010635592805,-0.0447077053735374,-0.0614013707788772,0.0495948365943907,0.186976356314801,-0.705239187938655,0.276410642043426,-0.193714776056892,0.235219862547602,-0.0536713657871865,0.12709780412957,-0.228672730470351,0.275591159913099,0.351156878279574,-0.0689721371879807,0.392701741056687
0.79155512953437,0.531804667690944,64,0.2714769360401,-0.0386050919959304,-0.344141857869149,-0.0722897453796752,0.0338364191810826,0.459943621377748,0.196434180616288,-0.137442718088531,0.400977541085192,0.313463763711643,0.0599996730252269,0.126084497002224,0.0016229674937658,0.081458144327416,0.171136173384341,-0.140026705558117,-0.680911210189297,-0.476227867195112,-0.225677566380549,-0.386210774722492,-0.110666174717899,0.529416370815856,0.276723398065762,-0.728547456262156,-0.0432641828734234,0.5637706034161,0.237812616216176,0.013446579011688,-0.00603826763200023,0.4867463589028,-0.151099575912204,-0.551634434847326,0.128657153755721,0.0750983349321556,0.238008968856616,-0.393293995486965,-0.292087043068418,-0.117261055385137,0.457320374540484,0.0544463391578202,0.249108330761868,-0.0161475487151392,-0.337472522660237,0.224690350064478,0.112577526119986,0.0608700292557145,0.266388130901536,-0.378867677476541,-0.00466899066161563,-0.0492137336711644,-0.0612757658488136,0.0543377205274174,0.194909549088452,-0.717871234135403,0.284924477361432,-0.198827422991698,0.238590719304243,-0.0593968729273039,0.130634169808494,-0.235586588856064,0.278439768437912,0.358651935788274,-0.0799093551786065,0.402659714350955
