"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784675238872743,0.494395063828467,47,0.196519594350154,0,-0.424943616104238,-0.135773048991507,0,0.642794724942685,0.152029948927861,-0.162793350073017,0.622438335883059,0.356788291108776,0.0981493708866648,0.0914423149917793,0,0.067355938445098,0.196194624299405,-0.133070548760741,-0.687315144777933,-0.519431719662998,-0.373705105329551,-0.499636811905076,0,0.49533696449193,0.384802988810527,-0.95047168592862,0,0.605985717346146,0.151213601884625,0,0,0.556379400702702,0,-0.536230429501742,0.0899299375879756,0.0207101027205273,0.292603066888195,-0.418268488440818,-0.282518549785526,0,0.229754472425987,0,0.238276005378707,0,0,0,0.180233065708191,0,0.321660792045329,-0.190550770315726,0.0247083488303362,0,-0.0544209011540596,0,0.0555403178129726,-0.796483320277864,0.256828377294154,-0.207656695312924,0.303680284763451,-0.14045076719246,0.024007476037876,-0.143052952042907,0.32558715759497,0.323195636783937,0,0.352627046613687
0.784900183572307,0.494498380151289,48,0.198080562998945,0,-0.425275917707323,-0.135883198423307,0,0.64189687901148,0.151922261857548,-0.16333715211085,0.622118504603569,0.356761526782684,0.0984576096553899,0.0921597754884101,0,0.0676822552645062,0.19620154236162,-0.133294724455166,-0.689387948181728,-0.520591237649838,-0.373714612566437,-0.499389381640729,0,0.495743815130698,0.385689446083968,-0.950467036321807,0,0.605647729867971,0.1521563610654,0,0,0.556621401838105,0,-0.537350566168606,0.0913648691900647,0.0213064839123698,0.292993810713041,-0.419020372422402,-0.28435752632343,0,0.232102798716289,0,0.238834567178582,0,0,0,0.180429715025933,0.00121399218494439,0.322782163725787,-0.193060627930945,0.024945730306575,0,-0.0551715855189749,0,0.0570732632901048,-0.798925201907066,0.257717677579907,-0.20811396617481,0.304133143140143,-0.143012794483586,0.0244587966582018,-0.144380266376627,0.325381759476919,0.323935179743774,0,0.354920493510706
0.787080936586396,0.49577823594151,49,0.215193664584728,0,-0.428106102008593,-0.136693511980787,0,0.634362842408462,0.153275590424146,-0.169743453642757,0.619290271745724,0.357723399312109,0.102819528960094,0.0980790088975557,0,0.0711323684609838,0.195796826231627,-0.134311060521225,-0.708012773864167,-0.533662482885296,-0.375544269638244,-0.500278942619779,0,0.498468994778554,0.393141192385325,-0.953889756012473,0,0.601419580486341,0.158232777377511,0,0,0.561233430936141,0,-0.551172310127821,0.102065891826373,0.0290064406149298,0.297580059385647,-0.427774948141446,-0.300226588716972,0,0.248248305115351,0,0.242086068012666,0,0,0.031617237277591,0.183790925900663,0.011484898984968,0.32661676992034,-0.222059880630071,0.0240514238697915,0,-0.061367992340744,0,0.0711626014369814,-0.823853176303327,0.266504867155755,-0.21289987968195,0.307872199459334,-0.161709730678808,0.0267409576468439,-0.158927890263058,0.325632073390791,0.332835947162996,0,0.372768605907194
0.787477464364364,0.495929999458387,50,0.218586665673053,0,-0.42860675327114,-0.136820406496688,0,0.632872415137121,0.153457287003572,-0.170948789295694,0.618786976668867,0.357886090847536,0.103576690675357,0.0992821457449538,0,0.0717578831556388,0.19574515591171,-0.1345370764154,-0.711689074684511,-0.53616710912696,-0.375856941763728,-0.5004481595537,0,0.498944152251875,0.394528223893403,-0.95460076862576,0,0.600654256825856,0.159577277931952,0,0,0.562188867226694,0,-0.553822263396221,0.104013014101364,0.0304138904499547,0.298469358851557,-0.429595248118695,-0.303272910154467,0,0.251236120995276,0,0.242755688116508,0,0,0.0374565548886224,0.184484537577695,0.0134015350184571,0.32748891795085,-0.227603231712404,0.0237646324861604,0,-0.0626862178104398,0.000809854105691228,0.0738414232927913,-0.828513571912878,0.268177151495671,-0.213930356111224,0.308542279878978,-0.165374026575999,0.0271468263585444,-0.161795224581115,0.325650899308113,0.334516848733112,0,0.37625450705009
0.788757730932419,0.496515870690512,51,0.229238398047061,0,-0.430511213277176,-0.137470801537472,0,0.628592782003748,0.154680431746742,-0.173948279639118,0.616965475866144,0.358072254929756,0.105535275754558,0.103667142223813,0,0.0736001520252971,0.195737270067611,-0.134677521543236,-0.722682565596115,-0.54354483611949,-0.376761001200044,-0.501282965974119,0,0.501780781433541,0.397982096009644,-0.955124072354605,0,0.598557972362518,0.165007025954879,0,0,0.565756463204151,-0.0111928840836266,-0.560323636630692,0.109704036946064,0.0355277373269098,0.300403933557332,-0.435470270737023,-0.312285184294684,0,0.259804809394378,0,0.246216751714485,0,0,0.0556438338130823,0.186013863432719,0.0185157348746801,0.331818886159701,-0.24268538454454,0.0230972271601696,0,-0.0669276400546027,0.00373877845609541,0.0823051010477991,-0.842930721867713,0.272623970764169,-0.216775418558704,0.310610354781547,-0.175948529749755,0.0288716602063315,-0.172185183423608,0.326035996759587,0.339751285329473,0,0.386870627832338
0.788921180246869,0.496585773876766,52,0.230579135077354,0,-0.430783567946175,-0.137580704592698,0,0.62804822031822,0.154824024762246,-0.174348503362619,0.616708977599302,0.358093455745126,0.105793476988138,0.104231780537687,0.000247851664683489,0.0738457975500388,0.1957309942583,-0.134713847809854,-0.724154126928496,-0.544531745352599,-0.37688317350208,-0.501424793852392,0,0.502162189398558,0.398440722351763,-0.955188697010734,0,0.598270846896275,0.16571820467585,0,0,0.56623504814381,-0.0127043569502662,-0.561196317186298,0.110429472446851,0.0361793125664981,0.300607984945377,-0.436235501176853,-0.313495654215893,0,0.260980904119181,0,0.246691073399329,0,0,0.0580540142013997,0.186222100083239,0.0191959628773297,0.332403302003216,-0.244656572319226,0.023008047423695,0,-0.0674785210099656,0.00413786245730306,0.0834363642380317,-0.844820332535425,0.273218799859842,-0.21714745900884,0.310906225132824,-0.177379778111659,0.0291120155077616,-0.17356588307957,0.326092627495702,0.34041154027469,0,0.388271200952022
0.792750389070914,0.496846252688384,53,0.252835331228481,0,-0.438701425893156,-0.137400235253404,0,0.625191808086559,0.157307431845237,-0.181725860030271,0.609252144681683,0.357700569364885,0.110487234189626,0.117436797151148,0.00515038437688633,0.0775315128251578,0.198234282343099,-0.13693206762909,-0.75612791234644,-0.566025474300826,-0.378759228587012,-0.502942291209752,0,0.517694174799463,0.407162882187486,-0.955325303148218,0,0.599410320219506,0.186823026398605,0,0,0.583119271377913,-0.0448149852107361,-0.580105708243581,0.120420721982665,0.0472649379807666,0.302116253644356,-0.453468845135045,-0.334467899586996,0,0.296544405084972,0,0.261430537469875,0,-0.0799335414194329,0.11522786682022,0.191782148679238,0.0393149149308065,0.34645009074526,-0.278746083864686,0.02069323832542,0,-0.0781045468024898,0.0151438123136569,0.107609650016308,-0.878884919730726,0.288160546275415,-0.227920795676558,0.3177882565469,-0.204641810190862,0.0399882625559469,-0.200359517052865,0.328359378084253,0.356836017931911,0,0.414920240848444
0.795034708421845,0.497441105239175,54,0.272693252353217,-0.0158346979930141,-0.444091368558777,-0.135336497886919,0,0.624300073795116,0.160406071614638,-0.185503429217111,0.60568801864647,0.358208342568963,0.112747863601662,0.126948182996587,0.00894714092716508,0.0805931745920907,0.200525740776531,-0.137621603390232,-0.777479614189464,-0.583542800846266,-0.378985168900368,-0.504861358111781,0,0.530627674235125,0.413662828278681,-0.956290674441382,0,0.60205425669443,0.20293544238953,0,0,0.595498662105399,-0.0671033278881212,-0.59575054062021,0.127401868568383,0.0554068146420369,0.30284199887966,-0.465249453288469,-0.349676207134682,0,0.321984421376072,0,0.272714368800541,0,-0.136345182796729,0.154108312478261,0.195546096026301,0.0540800592112307,0.357100875661617,-0.302121778904034,0.0185269632976849,0,-0.0847762151697862,0.02284538893492,0.124039083713242,-0.902473213243143,0.299272479226399,-0.236370509144886,0.321847176073006,-0.224165279796434,0.0461561604162986,-0.220507515984378,0.330131634003116,0.369243958837215,0,0.435002051784596
0.796134555934751,0.497981872507059,55,0.285041886506108,-0.0236380479286665,-0.447104905763378,-0.134254558613979,0,0.62413027777831,0.162468889244797,-0.187441248633749,0.605755593935734,0.359573041325949,0.115097911701117,0.131706911655802,0.0105241215123222,0.0815168270239217,0.202580872642362,-0.138972680705522,-0.788118384076513,-0.591886464774961,-0.377568864132808,-0.507222156895589,-0.0186554172013017,0.539604673116189,0.416042216100159,-0.95739042294397,0,0.607410475953282,0.210862730790336,0,0,0.603213455484331,-0.0779130556532002,-0.60355327202949,0.132306087352291,0.0600628635889807,0.303864813734023,-0.470423776755643,-0.356370421598877,0,0.335937098750175,0,0.279633629331635,0,-0.163385222668589,0.173114922157984,0.197654291253532,0.0616471248199386,0.363121201730107,-0.314889090577264,0.0181191930066826,0,-0.0880971274095079,0.0269793214628378,0.13250103926946,-0.915408547815929,0.30482768673811,-0.240751702255325,0.324150734388607,-0.23365312035882,0.0470101544348623,-0.229737475680168,0.331521410021371,0.375305713793699,0,0.443148793868233
0.797390139629408,0.498614294019717,56,0.301289394619765,-0.0326875934868073,-0.451504686837286,-0.134671970134728,0,0.624557433119786,0.164709331585083,-0.190291877176358,0.607683285781481,0.361056966533979,0.118996744565478,0.1373929609151,0.0120471674464831,0.0826832422001738,0.204374594032236,-0.14081533143715,-0.801867053648514,-0.601149190672291,-0.376193832126345,-0.511262770724062,-0.0381168108925142,0.550869051990443,0.418975430761173,-0.960041413232942,0,0.617505098446601,0.221358986852864,0,0,0.614300614711907,-0.0905708804587108,-0.613748963808707,0.137991899744062,0.0652876883623058,0.304620421495055,-0.47857238658896,-0.364325665323495,0,0.352107367220135,0,0.289653082142852,-0.0237831704536864,-0.187764991926096,0.193650317295988,0.200565499860344,0.072788549890383,0.375216368541469,-0.329735986484178,0.0182532736898037,0,-0.0902110569657178,0.0319677141127037,0.142335424598895,-0.932601554821351,0.310959442863871,-0.247051965767043,0.327730668016848,-0.242573583225348,0.048804357009899,-0.241352154814732,0.334079119130081,0.384018400211278,0,0.453064993258496
0.797521435616608,0.49867715693227,57,0.303145511202914,-0.0337055973428186,-0.45195092889165,-0.134656020178317,0,0.624623743492568,0.164943000406076,-0.19046878725761,0.607914289445666,0.361302417445294,0.119391894282765,0.13794620209279,0.0121631272959163,0.0828026365010388,0.204639295641579,-0.141123562277357,-0.803294625176325,-0.602196464477422,-0.37607767035946,-0.511852450294621,-0.0402466502430502,0.551987735649485,0.419232906167761,-0.960550638826994,0,0.618620301848415,0.222460005174421,0,0,0.615568896877288,-0.0918446122116488,-0.61504068447286,0.138730566562593,0.0658468708544731,0.304679576646385,-0.479597590459047,-0.3652768652069,0,0.353659604369306,0.00145589042727055,0.290810888782292,-0.0262439985746173,-0.190441488873595,0.195427150927888,0.200739689731473,0.0740277089645704,0.376400915574459,-0.331421458210736,0.0183149596834474,0,-0.0903589935988923,0.032501355794302,0.143290038814946,-0.934522059994303,0.311694415682148,-0.247782203372196,0.328036797190674,-0.243533897740822,0.0489605760997915,-0.242594018062488,0.334374488242656,0.385013823459903,0,0.454073984771172
0.797989800365687,0.498921717600783,58,0.309517812805581,-0.0373278483754058,-0.453665921950056,-0.134519928741343,0,0.625056958070977,0.165600708182503,-0.190983923982198,0.609193393286782,0.362313976573564,0.120849530969675,0.139907541957447,0.0124894775294952,0.082935542210206,0.205554818031023,-0.142098420597444,-0.808323462045116,-0.605698676533168,-0.375670958955926,-0.513688647956686,-0.0480070188098754,0.555821394078499,0.419744335669694,-0.962698384727615,0,0.622851470022724,0.226575261530972,0,0,0.620157426361753,-0.0962342722441562,-0.620645069742289,0.141221818248358,0.0674454597664265,0.304625976959953,-0.482835862120346,-0.368204915210819,0,0.359636828217089,0.00620419496430635,0.294267032402455,-0.0342916792579365,-0.199808788735017,0.201817599835806,0.20140213984426,0.0781825927037763,0.380946195888065,-0.336794433101617,0.0182611580192935,0,-0.0907764423998629,0.034491364765188,0.146495681258339,-0.941133137058695,0.314522292357168,-0.250502773107196,0.329359487225475,-0.246486634642668,0.0505248287822127,-0.245847135634689,0.335522214041327,0.388884256519926,-0.00538645480594462,0.459250021655749
0.799345948037618,0.499413765633024,59,0.326161842911088,-0.0463514075620036,-0.459424070268891,-0.134519732928931,0,0.62734879290508,0.167603163800354,-0.1932079120763,0.613068343632667,0.365326165703528,0.123797219181921,0.145322330108267,0.014587320615417,0.0841418213029212,0.208854730538261,-0.14466069886252,-0.82299340746056,-0.615951161502504,-0.374977649074559,-0.518559503718767,-0.0680104410758986,0.570597279766525,0.42167519825076,-0.971055479936105,0,0.636623191021855,0.240143696778645,0,0,0.634225831347054,-0.107522034874398,-0.636219458012798,0.149187114401786,0.0721592290815661,0.306479842958379,-0.494670234500832,-0.374631532662845,-0.0281574908103369,0.379667953943224,0.0172964672192362,0.307772132405354,-0.0562972126360289,-0.225554716868934,0.221581949195078,0.204691201804304,0.0888695713438779,0.395667451307352,-0.351401988688155,0.0181716780052923,0,-0.0904538939015042,0.0396254174687456,0.157032555975925,-0.960319276817932,0.325118735350668,-0.258151090106002,0.332421876911546,-0.25502882439134,0.0549986813738048,-0.256202603111042,0.340505127824363,0.399430242964123,-0.019765583123298,0.473933247573515
0.800883240580717,0.499390924024207,60,0.347887119142824,-0.0572761393433293,-0.466535384107144,-0.134797846893307,0,0.629599588427373,0.170750732918259,-0.196819792633823,0.618105649610319,0.369555270590235,0.127627129195514,0.151281578015567,0.0176260040285446,0.0861888666468443,0.213408756729264,-0.149364048533522,-0.843731171640481,-0.629618911849125,-0.373953256014644,-0.526228380267816,-0.0944166306360407,0.588658693170167,0.423228825380182,-0.983660941963089,0,0.654679985392628,0.255424020389455,0.0138108879392666,0,0.653061494578512,-0.122407515021031,-0.658784390251803,0.158707775226102,0.0790290413063017,0.308687657375033,-0.509686500856467,-0.381739396346902,-0.0633235639340034,0.404682490997085,0.0306718573124178,0.32547496046366,-0.0822632909573512,-0.260908282880847,0.246935057596352,0.208830386357785,0.102185800936228,0.415101194982559,-0.372506797907465,0.0183639027480068,0,-0.0902427336758467,0.0464565943906452,0.170498280291271,-0.98632161578662,0.339297018708018,-0.268782697658119,0.336854977614442,-0.264991704160094,0.0609902230147052,-0.270006510701095,0.346382623696626,0.413864718321944,-0.0371727943843441,0.491631134910176
0.801307572203742,0.499485812077203,61,0.354767446472608,-0.0601602993103004,-0.468730204249811,-0.134780344039493,0,0.630337256026332,0.17126158022978,-0.197886157547545,0.620018162363466,0.370857741020243,0.128477418300306,0.153316399870568,0.018464601865721,0.0869919965937706,0.214918011838,-0.15055812980507,-0.850423957550246,-0.633641848337649,-0.373842743531044,-0.528982296288145,-0.102319527331148,0.595117000687084,0.423644656235803,-0.98760440883358,-0.0048786518766176,0.660027777684727,0.260060298734528,0.0181087717970655,0,0.659010627008407,-0.12667519664244,-0.665312696881102,0.161989134575132,0.0810840288401801,0.309520782368712,-0.514082264162162,-0.383471209505076,-0.0736299726017971,0.412710616418228,0.034598788331014,0.331348344164798,-0.0888863652392547,-0.271266997153444,0.253681312012713,0.210417296616864,0.105881284774744,0.420872567212924,-0.378302074737908,0.0184006585306945,0,-0.0905432339613404,0.0485302615915677,0.174523644820477,-0.994305481487809,0.343471299173341,-0.271931735487613,0.338505104932738,-0.268435188335982,0.0627045389303103,-0.273925758932199,0.347968795280627,0.418376857460704,-0.0424939680147342,0.497105649079332
0.805179196318408,0.500360427058627,62,0.448930674716631,-0.100628823656581,-0.498675859842147,-0.135683717271158,0,0.640836241334383,0.177073743487498,-0.217523218023159,0.645079175904335,0.392386245614979,0.136400299076775,0.178861111085796,0.0316431518410194,0.0971603720787592,0.236675829667975,-0.164677863679233,-0.943541227158771,-0.68910518106911,-0.373054715308757,-0.567031469670127,-0.211580700348978,0.69105264263934,0.429225111375206,-1.04259649253502,-0.0752602699062774,0.730679563958219,0.320362552840542,0.0810631080996058,0,0.741608275814279,-0.181111680602821,-0.761405009001826,0.210668777106034,0.112294105987423,0.325715554516165,-0.572470859408746,-0.406559156737753,-0.220059385263521,0.524763466617029,0.0917419672115337,0.416623506020701,-0.175167042363323,-0.422468457684782,0.348858981285349,0.233856304343401,0.154489530936458,0.502043167172793,-0.456272964623825,0.0262332918827511,-0.0425470342859464,-0.0861739690183576,0.0809986568716861,0.228133176802524,-1.10062195664357,0.403253428041119,-0.312750777779664,0.363989616687366,-0.309701483656248,0.0893339277960369,-0.326399661319374,0.371203594979999,0.479469772862188,-0.120806901055724,0.571166951258898
0.805374561634112,0.500380673738809,63,0.458676184886015,-0.104795272899801,-0.501869377897077,-0.135814779732738,0,0.641806042820704,0.17762348624291,-0.219558972808757,0.647665876278483,0.39461859439975,0.137207396777064,0.18149703153775,0.0329901167254409,0.0981741123796013,0.238988902136575,-0.166091243937754,-0.953194148149483,-0.694828691901003,-0.37316295629639,-0.570992813464764,-0.222981900305614,0.700874779796117,0.429743928571755,-1.04849691875701,-0.0826558662618069,0.738056800671986,0.326777430840347,0.0875497296567677,0.00149832255008437,0.750209537400811,-0.186894817710064,-0.771412969302904,0.215572992605765,0.115586933080711,0.327428721626821,-0.578541156025659,-0.40895078007341,-0.235385526986506,0.536301986463751,0.0976470792304683,0.425356626974206,-0.184315886072054,-0.438125510682614,0.358676789112831,0.236141148216683,0.159557257854998,0.510377946897557,-0.464256298128345,0.0270402055276832,-0.0469598240563139,-0.0856157442581026,0.0842719192443887,0.233601674457839,-1.11158993676601,0.409300294386776,-0.317016114183822,0.36663028761817,-0.313709533477703,0.0920104210436824,-0.331796743647475,0.373580539056092,0.485945788756462,-0.128783630494977,0.578810528451116
0.805813783290375,0.500099876888837,64,0.497600650136504,-0.118091629864535,-0.513429325872875,-0.13736835523079,-0.0151391603141896,0.64646518939118,0.179766731538757,-0.226621277572225,0.657467097991918,0.403038879569913,0.139554094906106,0.191944334186145,0.0394620605531927,0.101827026194266,0.247725236250974,-0.170046361402569,-0.986536578993935,-0.71505448716021,-0.373148819488391,-0.584844164885225,-0.26048837829367,0.736208587987915,0.432041287851979,-1.0698575606357,-0.106627199687367,0.76525384960257,0.350647121841377,0.109036544660407,0.00632043372328509,0.781453557831246,-0.206278127760612,-0.809494796160618,0.230271677902772,0.128210270899461,0.332690977491506,-0.599598615581978,-0.417824461061901,-0.287870508664424,0.576712559137051,0.11702969306077,0.456231617837664,-0.218076044302091,-0.490081541738165,0.392064623798492,0.244566919068012,0.176035124906776,0.540238388918929,-0.49202726281041,0.0295674887023443,-0.0612451196509253,-0.0841097144430517,0.0955605742044685,0.253477972430611,-1.15067526603799,0.428095479130345,-0.332011934504904,0.376442443248634,-0.327768335267442,0.101610567230004,-0.35076275869864,0.382374817274334,0.508635458414295,-0.155752639430991,0.60520108764162
