"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.648244111500036,0.492299498250628,19,0,0,-0.229262439037304,-0.137657961294717,0,0.788334845931465,0,0,0.607395366257853,0.359717051547181,0,0,0,0,0.105587090381101,0,-0.11238807245072,-0.11808856786073,-0.320275337739566,-0.721124940568668,0,0.0427660135162137,0,-0.820871633257067,0,0.591908463865392,0,0,0,0.401630939689113,0,0,0,0,0.118054195866467,-0.229988433830307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153559354879384,0,0,0,0.335010648006533,0.185693416098375,0,0
0.650758039661742,0.490595637287587,20,0,0,-0.232313710981985,-0.135972121591469,0,0.786178978213298,0,0,0.60500552809985,0.360763184124376,0,0,0,0,0.109790432132133,0,-0.126611812354644,-0.129481950294967,-0.32169966566904,-0.714680272252103,0,0.0581792097336421,0,-0.823385346604425,0,0.592607842653823,0,0,0,0.404940728161705,0,0,0,0,0.122048685039244,-0.233540055918441,0,0,0,0,0.00345855441513042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154207775420948,0,0,0,0.3340765133933,0.186427504279625,0,0
0.651762384367169,0.490427948024354,21,0,0,-0.233174098084615,-0.135092233948311,0,0.784803916829855,0,0,0.60353274758149,0.360944248153109,0,0,0,0,0.111259361112612,0,-0.130950416203522,-0.133171942306585,-0.321739019283664,-0.710932478194211,0,0.0637519278436918,0,-0.822649486470268,0,0.593036942583704,0,0,0,0.40643170599139,0,-0.00531206267392569,0,0,0.123730271383564,-0.234043401249307,0,0,0,0,0.00481992967640119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154196073236956,0,0,0,0.333914826385817,0.186643187635819,0,0
0.656075639392801,0.490442483052229,22,0,0,-0.236211535330532,-0.130167761624875,0,0.779336691010875,0,0,0.596862404884189,0.362070021800579,0,0,0,0,0.118551331182312,-0.00809098507114924,-0.148581590061039,-0.148702796360622,-0.321294114680351,-0.693804178578488,0,0.088098619339362,0,-0.81877405040355,0,0.594701094172683,0,0,0,0.413857359194554,0,-0.0257993895902094,0,0,0.129999424004174,-0.236208306775837,0,0,0,0,0.0096717017394894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154234241260401,0,0,0,0.333047123329477,0.187204696558555,0,0
0.661155630164022,0.490539040551352,23,0,0,-0.23972636117152,-0.124867271692727,0,0.773449433577638,0,0,0.58920902100585,0.363981540462844,0,0,0,0,0.127271197546527,-0.0168059890052714,-0.171625938658287,-0.167078639362721,-0.321579103371127,-0.67332002297447,0,0.115400972383209,0,-0.815317711635016,0,0.597114842194271,0,0,0,0.420338926915753,0,-0.0514773461985962,0,0,0.138032246905357,-0.238458484827925,0,0,0,0,0.0137047183494235,0,0,0,0.0103896407689713,0,0,0,0,0,0,0,0,0,0,0,0.153521940951317,0,0,0,0.330883880120426,0.186958507716073,0,0
0.663168415042071,0.490735922502252,24,0,0,-0.241201494090541,-0.122967495855733,0,0.771141635736695,0,0,0.586821620092361,0.364263633571382,0,0,0,0,0.129496760179153,-0.0198428092066435,-0.18030482345429,-0.173825943668796,-0.322665734109367,-0.666466974558087,0,0.123339764354922,0.0109359984819713,-0.814682060064875,0,0.596064842683428,0,0,0,0.421658957986278,0,-0.0602902692228428,0,0,0.140665588168202,-0.240401877678715,0,0,0,0,0.014863189172985,0,0,0,0.0134334183859814,0,0,0,0,0,0,0,0,0,0,0,0.153061236912117,0,0,0,0.330081039532057,0.186821796652359,0,0
0.663411059145558,0.490759065048098,25,0,0,-0.241368055550332,-0.122731118280025,0,0.77084332629997,0,0,0.586530019014998,0.364293962104047,0,0,0,0,0.129773880564987,-0.0202056974687982,-0.181337033684928,-0.174645186434068,-0.322795516309831,-0.665633578725581,0,0.124300231124444,0.0122492886562008,-0.81458754177457,0,0.595910363669642,0,0,0,0.421813424384075,0,-0.0613681783788217,0,0,0.140964952761327,-0.240648953197114,0,0,0,0,0.0149955187079839,0,0,0,0.0137950133044142,0,0,0,0,0,0,0,0,0,0.000140944897855707,0,0.15298062393592,0,0,0,0.329958769947773,0.18677054043043,0,0
0.669944194760576,0.491490756326206,26,0,0,-0.244896890570022,-0.115775334899371,0,0.764965047298495,0,-0.0100478489980453,0.580602925426584,0.365513756182447,0,0,0,0,0.137831968856923,-0.0282800451688828,-0.210749507295529,-0.196051967566775,-0.326253154411602,-0.641686544557544,0,0.14998866985462,0.047219777601803,-0.811011062401172,0,0.591498192301338,0,0,0,0.426520104913827,0,-0.0883654441193542,0,0,0.148322500198155,-0.247303233449261,0,0,0,0,0.0180954798374399,0,0,0,0.024084268528714,0,0,0,0,0,0,0,0,0,0.00442004402337642,0,0.151076557263796,0,0,0,0.325524811347306,0.184756929802731,0,0
0.671409975262233,0.491739864405632,27,0,0,-0.245897502501312,-0.113979768658009,0,0.762282513365364,0.00551156165788879,-0.01221372751208,0.578278423428618,0.365136967378503,0,0,0,0,0.139017036845877,-0.0302716499688038,-0.217086729892474,-0.20101076106158,-0.32629023870091,-0.637137557670932,0,0.155675227290731,0.0532445030013933,-0.809718636391062,0,0.590986625760961,0,0,0,0.426801678146337,0,-0.0941939316192269,0,0,0.149787814621916,-0.248447617503211,0,0,0,0,0.0186640594795513,0,0,0,0.0258679992312869,0,0,0,0,0,0,0,0,0,0.00524253555320978,0,0.150526435652897,0,0,0,0.324487938940787,0.184736801124279,0,0
0.682702466278126,0.494076734524754,28,0,0,-0.253735335463336,-0.110606246130208,0,0.751570713115185,0.0266513485112236,-0.022338849177784,0.572608221999365,0.365205794967364,0,0,0,0,0.144240041856948,-0.0358055297127536,-0.251225522503689,-0.218441389495435,-0.325509855465099,-0.612665584252497,0,0.18884991665452,0.0765198343917151,-0.813465198482439,0,0.592366616133722,0,0,0,0.432566206364954,0,-0.131995844235145,0,0,0.161064256252301,-0.25336224154382,0,0,0,0,0.0341017607752364,0,0,0,0.0404124873592018,0,0,0,0,0,0,0,0,-0.0648383111396468,0.0286197593167638,0,0.158456559591524,0,0,0,0.323909015631905,0.196847374679923,0,0
0.686978568679911,0.494580168770096,29,0,0,-0.256237758955589,-0.108749120959321,0,0.74670254579538,0.0350356861631546,-0.0258720212166034,0.570616136631291,0.365530429979348,0,0,0,0,0.14625536234714,-0.0374766154247727,-0.264327288923611,-0.225548645828724,-0.325350445440928,-0.604000520352918,0,0.201510817633243,0.0850079997009145,-0.816335373117864,0,0.592233042370466,0,0,0,0.434188942272991,0,-0.148485769519845,0,0,0.165195048327764,-0.255951173000554,0,0,0,0,0.0395247690754439,0,0,0,0.0448333262384507,0,0.00909858941964711,0,0,0,0,0,0,-0.0899396977025819,0.0363548302167627,0,0.161416639488262,0,0,0,0.322961196658125,0.201809068124928,0,0
0.709410767300361,0.494585569887495,30,0,0,-0.273685754008233,-0.0998676914033317,0,0.717540199495471,0.0792268295400308,-0.0443833421570292,0.563304451712487,0.36521559875379,0,0,0,0,0.15768176925465,-0.0503407719106338,-0.335857285033418,-0.270059090897121,-0.327058906831942,-0.561306231723805,0,0.273290090986981,0.136881491212511,-0.827433761613538,0,0.597576868309899,0,0,0,0.442658819455087,0,-0.225683418035111,0,0,0.189007516671031,-0.271845878603577,0,0,0,0,0.0647788190381626,0,0,0,0.0705356632679387,0,0.0662275611143946,0,0,0,0,0,0,-0.217961372637324,0.0902446481401077,-0.0382047015640721,0.1760900175529,0,0,0,0.32050601365507,0.232921848258622,0,0
0.709509761224364,0.494580468764799,31,0,0,-0.273757414329054,-0.0998206167545744,0,0.717389179739926,0.0794364853529722,-0.0444609055534202,0.563265100997611,0.365205799988174,0,0,0,0,0.157726196323024,-0.0504086057874676,-0.33619053290263,-0.270274452457475,-0.327067751334593,-0.561082521348843,0,0.273631297222574,0.137130090967805,-0.827475701863805,0,0.59759187381133,0,0,0,0.442678441280114,0,-0.226040126432214,0,0,0.189116728146037,-0.27192017650597,0,0,0,0,0.0649007938190741,0,0,0,0.0706567157878228,0,0.0664621274467088,0,0,0,0,0,0,-0.218574351209359,0.0904432530711683,-0.0384102094201664,0.176148230535134,0,0.000178860348225528,0,0.320483332199119,0.233038858862752,0,0
0.721618853028199,0.49511109526544,32,0,0,-0.280711409776439,-0.0913852605902575,0,0.701791902915897,0.102409575724091,-0.0556053786599085,0.559101077522191,0.363323725392043,0,0,0,0,0.163979552452476,-0.0584312010161159,-0.374841329367147,-0.297620110492112,-0.32597018821182,-0.535306328363824,0,0.315670059993078,0.171030941568135,-0.835452149467652,0,0.59832895904593,0,0,0,0.446308198553881,0,-0.276767700935864,0,0,0.201520292351974,-0.284601781793651,0,0,0,0,0.0806223182373053,0,0,0,0.0806485041826262,0,0.0929575122227642,0,0,0,0,0,0,-0.2936438115598,0.11446972542753,-0.0695069090578795,0.186452600997859,0,0.0060444278111557,0,0.318292302324953,0.239852075439011,0,0.0370398071295685
0.726246124286505,0.495001064958225,33,0,0,-0.284454750408702,-0.0889051335102101,0,0.695650385500386,0.111858193165188,-0.0606050101267568,0.557813152990486,0.36130922540676,0.00742630098939813,0,0,0,0.166427494032639,-0.0625434694173684,-0.390195296726601,-0.308749711401934,-0.325963534318671,-0.525179072796605,0,0.332028219534984,0.184425671775465,-0.839875933355805,0,0.597628296906822,0,0,0,0.44834307229269,0,-0.298041685713954,0,0,0.206256489696334,-0.28997868954851,0,0,0,0,0.0871739365454098,0,0,0,0.0851665586421506,0,0.103904306631016,0,0,0,0,0,0,-0.324475600655067,0.123466326061617,-0.0820303809470702,0.19110447181834,0,0.00856745514275171,0,0.317038232181113,0.243407823658598,0,0.0520026559551069
0.72797062669848,0.495101078991363,34,0,0,-0.285730600718594,-0.0879971051182242,0,0.692927461138025,0.115179261688101,-0.0625603541613002,0.557481026810281,0.360066966562414,0.0102615461784652,0,0,0,0.166958755381596,-0.0640841884866574,-0.395550997344151,-0.312778329307565,-0.325842053977079,-0.52125314664763,0,0.337822503370653,0.189205120205373,-0.841914356602696,0,0.596135441229962,0.00492496851533793,0,0,0.44860323031491,0,-0.306503475208303,0,0,0.207977013588873,-0.292108426828297,0,0,0,0,0.0894858033201319,0,0,0,0.0870877273089318,0,0.10700089695246,0,0,0,0,0,0,-0.336592535267218,0.127275067826366,-0.0869925314338629,0.192991933161216,0,0.00969695645227846,0,0.316227173746869,0.244741493362425,0,0.0578577539869088
0.728871950429153,0.495150218829378,35,0,0,-0.286547877403509,-0.0876038171760096,0,0.691305223662224,0.116781031315249,-0.0636226474439991,0.557265379146618,0.359382078038194,0.0116218665260574,0,0,0.0013436420670805,0.167225804315983,-0.0649417117212038,-0.39849183518359,-0.314869445869702,-0.325860207601172,-0.519240082423307,0,0.340671283821595,0.191811975841631,-0.842667430948879,0,0.595136078965507,0.0073304885247355,0,0,0.448687218326189,0,-0.310846475855523,0,0,0.208941086580078,-0.29322481501374,0,0,0,0,0.0908255601943921,0,0,0,0.0879708181600092,0,0.108335689079061,0,0,0,0,0,0,-0.342772435949036,0.129377138880957,-0.0895595706798166,0.193968778965881,0,0.0102575088863852,0,0.315833741289587,0.245312624862892,0,0.0608633358191818
0.735517535821919,0.49611005663138,36,0,0,-0.29549013771301,-0.0866403341735335,0,0.682459271033512,0.127704088644937,-0.0710057983560066,0.556248812305418,0.354945330948957,0.0211647423284887,0,0,0.010562054319577,0.170547699481391,-0.0745333353090884,-0.412195262805863,-0.327409435758953,-0.322817020389421,-0.50542141366831,0,0.364293648624973,0.209207523347744,-0.846672345763122,0,0.593390885090562,0.0243261984977433,0,0,0.450700915923532,0,-0.339540780284399,0,0,0.212895859923258,-0.298698514640412,-0.0299785256110403,0,0,0,0.103510577931681,0,0,0,0.0944033578070991,0,0.118626339114338,0,0,0,0,0,0,-0.382145664216366,0.14213228779082,-0.10489579810831,0.203502143256635,0,0.01264279480208,0,0.313863267074774,0.248964986270722,0,0.0813515822795927
0.743150005485349,0.496980479127608,37,0,0,-0.30694849551483,-0.0858860865512131,0.0121633006654947,0.669388674245724,0.140602963681007,-0.0809238620204577,0.553348382879485,0.34834702598498,0.0333929687512872,0,0,0.021884041636819,0.173858953711723,-0.0878659298605427,-0.431170964844457,-0.343299623231398,-0.319518971727532,-0.487878571285827,0,0.39173676193224,0.230968411759181,-0.850259047394138,0,0.589653317348176,0.0442241887466058,0,0,0.451703695325705,0,-0.37230279790609,0,0,0.218184971450693,-0.305834969067357,-0.0676356680952492,0,0,0,0.11906995635085,0,0,0,0.1023893052006,0,0.131351684483126,0,0,0,0,0,0,-0.431126360308605,0.159934704104899,-0.123926176712836,0.215135447327888,0,0.0153393352447121,0,0.310944414369039,0.25324361126853,0,0.107711408051768
0.744283111939366,0.497219393704983,38,0,0,-0.308481099835426,-0.0859306620334282,0.0137185872831333,0.666919902055663,0.142423036291556,-0.0823315939955934,0.552457373521999,0.347241991627076,0.0351161912876157,0,0,0.0235110592958107,0.174021400342831,-0.0897108621791516,-0.43358516471973,-0.345420554983759,-0.318861285489276,-0.485037419837838,0,0.394408102361592,0.234774567923822,-0.849367400866107,0,0.589295286125059,0.0474433566038916,0,0,0.451777980346601,0,-0.374907227903437,0,0,0.218947780921941,-0.306425435542682,-0.0728446426006177,0,0,0,0.12130270905736,0,0,0,0.103631483293459,0,0.134984164161734,-0.00603545338806001,0,0,0,0,0,-0.437997975464584,0.161655125799542,-0.126447033533335,0.216848262033887,0,0.0158105575392506,0,0.310273694627958,0.253693070629207,0,0.113128129242039
0.746226828805067,0.497656960051959,39,0,0,-0.310538229589639,-0.0857572530365143,0.0162863908099822,0.661233104538605,0.144921433165865,-0.0841015214004873,0.550618883216309,0.345469490572419,0.0378362796307685,0,0,0.0263273509260281,0.173995800830857,-0.0920793774279189,-0.437598543639163,-0.349149637742982,-0.316897830773272,-0.480680727794806,0,0.398118333669527,0.240091492477227,-0.847192751429517,0,0.587469448530897,0.0518145336525701,0,0,0.451839804091262,0,-0.379648736544368,0,0,0.219900402284665,-0.307639402578826,-0.0818540830810309,0,0.0112658992256468,0,0.124243506815018,0,0,0,0.105008444958995,0,0.140125678224503,-0.0179769675576178,0,0,0,0,0,-0.449152788781922,0.163530645909886,-0.129999048741566,0.21891650303327,0,0.0167738314668461,0,0.308753517361064,0.2543202777209,0,0.12140584700652
0.748245161522182,0.498139287959756,40,0,0,-0.312575382797536,-0.0854570522129659,0.0184750704700884,0.656008563490888,0.147753428662495,-0.0859738887355456,0.548598956617916,0.343411766272764,0.0403803904245724,0,0,0.0291975066849889,0.173849732031834,-0.0939584752540708,-0.441425620407572,-0.352794618007553,-0.314540436074798,-0.476811228939971,0,0.401566529486089,0.244358435583045,-0.845230502983134,0,0.585312360051439,0.0565658216381564,0,0,0.452119579600158,0,-0.384048579747673,0,0,0.221093545745987,-0.309109781176395,-0.0910472418692362,0,0.0229562508493301,0,0.127053492665534,0,0,0,0.106428946781665,0,0.144679573656537,-0.0282535686974908,0,0,0,0,0,-0.45922730639602,0.166400063250165,-0.132599313010003,0.221151296455218,0,0.0191561257969951,-0.00734664025248401,0.307563423488319,0.254837167872597,0,0.131481608985671
0.749998414509182,0.498195245523128,41,0,0,-0.314275228106697,-0.0853648208790528,0.0198826364805108,0.650995567553569,0.149817415725798,-0.0878621659647065,0.546713889340828,0.341878258988675,0.042012084380476,0.00381216956091134,0,0.031724053789524,0.173508632886822,-0.0959386536885118,-0.444884017025511,-0.356111350536149,-0.3125164683904,-0.473346298148647,0,0.404813222766398,0.247877379342321,-0.843805267218009,0,0.583563195132329,0.0603763643899098,0,0,0.452391748462112,0,-0.388824671048763,0,0,0.221723166803024,-0.310287522496356,-0.0988635304402139,0,0.033297093712712,0,0.129639178256594,0,0,0,0.107308581468631,0,0.149257977775406,-0.037291218646943,0,0,0,0,0,-0.468357548417242,0.169060814330662,-0.134553662191989,0.22311469475921,0,0.0210231748806495,-0.0135287860917272,0.306547825897826,0.255380815603054,0,0.140091267002966
0.757567088643952,0.499446280131391,42,0.0375360343813732,0,-0.324970833276519,-0.0907710718379554,0.0156610608662874,0.626754966200783,0.155523733963864,-0.0976287147942437,0.537888085846818,0.336714079044054,0.0470856117229973,0.0213430407414643,0,0.0396920991072387,0.172484439556327,-0.104093429289925,-0.472615646721398,-0.373843291545207,-0.305281577956082,-0.461912859674866,0,0.417014862760992,0.261847503064755,-0.837937068191034,0,0.578152861661861,0.0776554906568394,0,0,0.456149775592122,0,-0.410442610481716,0,0,0.2256905056161,-0.31755800094083,-0.129772188498431,0,0.0816451813321231,0,0.14104495736126,0,0,0,0.113052531048532,0,0.166317606803156,-0.0726011954901487,0,0,0,0,0,-0.507383576747156,0.178619665763701,-0.14315046267313,0.231273750126107,0,0.028394963418143,-0.037586269176814,0.303173667399055,0.26149490506202,0,0.175337418197483
0.764137063459081,0.500630699984236,43,0.0734206618926326,0,-0.335159934689916,-0.0957183723496701,0.0111980978544243,0.603975536025071,0.160485305804291,-0.108120449475666,0.529946176062821,0.331809334742006,0.0522516844911376,0.0376561834823034,0,0.0477712759607897,0.17133893069973,-0.111583929624385,-0.498544537938841,-0.390785622364054,-0.299852466606767,-0.45129966717916,0,0.430153981041143,0.275392097727616,-0.832662592949354,0,0.574079652168278,0.0935190205094642,0,0,0.459804405930516,0,-0.431429657493406,0,0,0.231730935979863,-0.323920202921782,-0.159600268598832,0,0.12683315810977,0,0.153181862500097,0,0,0,0.118585514777079,0,0.181826999166864,-0.105040675363936,0,0,-0.0102907977586315,0,0,-0.543291829437795,0.18904582626581,-0.150756429007006,0.238815090265526,0,0.0372020849628905,-0.0602776532530863,0.300071015930308,0.268757733732262,0,0.209482520929595
0.766228747524206,0.501639760999515,44,0.0856749729907825,0,-0.337912459510449,-0.0970515306229507,0.00926098936001133,0.597054329709274,0.162042547589795,-0.111256560974438,0.526396651218099,0.330311474797854,0.0537278517517499,0.0430509354906304,0,0.0503009061047318,0.171339252529444,-0.114351865747559,-0.506826662413882,-0.396291883312309,-0.297908948638561,-0.447694108888546,0,0.432799493806847,0.278867934003086,-0.83041643220506,0,0.572226196080482,0.0991132748352454,0,0,0.459864159724949,0,-0.437833088362569,0,0,0.233708750212521,-0.326153624300039,-0.169740279710107,0,0.142032701783018,0,0.157195414142632,0,0,0,0.119693714942453,0,0.187729124562038,-0.116249555777792,0,0,-0.0135746226815557,0,0.00965131545394687,-0.556848023556384,0.192068291247438,-0.15353479000565,0.240159911958742,0,0.038392848727852,-0.0683425170242728,0.298046007163714,0.270946982435777,0,0.22033092110901
0.77146221448535,0.505738964414049,45,0.115818408483193,0,-0.345096900691439,-0.0993732835199356,0.00637494898639756,0.577764625412341,0.164989270330947,-0.118236413111455,0.517777898200054,0.328290738437035,0.0583362404077137,0.0557725068688916,0,0.055603797995665,0.169853657456099,-0.119835708371158,-0.537044962725305,-0.410805392433469,-0.294467368676364,-0.438667312937147,0,0.438571534009948,0.287586180172648,-0.824273207373119,0,0.565427085491887,0.113852176265481,0,0,0.460340123857727,0,-0.454524292626844,0.0237591051559738,0,0.239274246941419,-0.334754300442898,-0.196126447529337,0,0.182273305668673,0,0.166044709592757,0,0,0,0.121681229134645,0,0.203285465917578,-0.147553743741975,0,0,-0.0230752568948572,0,0.0314088476274114,-0.592266468529214,0.200526530155899,-0.160588409567057,0.241914775628965,0,0.0418217890456222,-0.0910998063527308,0.292820869728501,0.278332204164734,0,0.2482870043861
0.7750126831112,0.508814439909361,46,0.139096650883845,0,-0.350160914709283,-0.100952559884527,0.00337078579012165,0.562993203419209,0.166587228600874,-0.123505524315377,0.510230186615151,0.326771891412974,0.0616947104625275,0.0653993892190611,0,0.0596029743061001,0.169245617965345,-0.123641695939165,-0.560331683437414,-0.421840419153649,-0.291958607521573,-0.431804239087499,0,0.442909204832528,0.294162619923963,-0.819565329217033,0,0.560080150617103,0.124658605398402,0,0,0.460480029886419,0,-0.467454243181227,0.0415371246877277,0.0079011787039665,0.24310815683072,-0.341937705592908,-0.216936731051747,0,0.21119360025296,0,0.173064852552867,0,0,0,0.122825525678705,0,0.216119919157368,-0.172134289493517,0,0,-0.0311028059576623,0,0.0480766137961085,-0.620150061204629,0.207252805753644,-0.166537869376726,0.243140093535804,0,0.0432744989835132,-0.107817053626617,0.288951274947207,0.284001337071035,0,0.270101501465305
