"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.771051848774011,0.496980495993641,45,0.1208004246073,0,-0.378321147311439,-0.116465125915854,0,0.636391057088444,0.157490737459602,-0.129286352920242,0.581224272492266,0.345605015513659,0.0722975189478999,0.0559816195801545,0,0.0522565411448128,0.184151861281895,-0.120712426391379,-0.552980640469317,-0.43762047343546,-0.337673583160317,-0.480695165107288,0,0.454591655284248,0.312638199028673,-0.890907242997776,0,0.589207621000793,0.113475099491027,0,0,0.50381177635892,0,-0.467604225736167,0.0210293690750938,0,0.256213571198218,-0.358811590729656,-0.199026188471498,0,0.143601101562436,0,0.184685557998678,0,0,0,0.146882292423231,0,0.233473125201147,-0.109038542450458,0.0029555368300346,0,-0.021743904987905,0,0.00473477737567565,-0.634050103181206,0.205019706897666,-0.177893917309647,0.260944014454426,0,0.0153049810263763,-0.0836380007291454,0.312895690190544,0.28266781749359,0,0.246137690297943
0.773389569653012,0.49787381186254,46,0.131080154140164,0,-0.381310352950387,-0.117767394727862,0,0.630638867941411,0.158062836828347,-0.132674481842898,0.580053431836833,0.345185508437734,0.0745894391000126,0.0609178205192381,0,0.054802472202442,0.184082494249623,-0.122780538121768,-0.567802604916143,-0.445401693564968,-0.337927277074429,-0.478774211195016,0,0.457469116088402,0.318997225924436,-0.890280543152763,0,0.588016854962139,0.119581279696265,0,0,0.505667417566176,0,-0.47443747673749,0.0307599678122301,0,0.259232588410513,-0.36391979076014,-0.209851203680072,0,0.15981591515008,0,0.189539776470257,0,0,0,0.148796111547473,0,0.24132496835135,-0.124047218613225,0.00537477827695491,0,-0.0261535168930884,0,0.014251655696978,-0.649642522375502,0.210715906754489,-0.180264914688383,0.263978018315678,-0.0156769118168384,0.0197725384458233,-0.092982705075663,0.312077094703239,0.287182106959504,0,0.259729011798844
0.783738180250655,0.502184157728211,47,0.186636381044984,0,-0.396288408655937,-0.124194272049376,0,0.599283298301258,0.159136184958268,-0.15093450088814,0.570811554717153,0.342775258106109,0.0865413342668362,0.0871259427937884,0,0.0684409581901772,0.185013948179958,-0.133082853742824,-0.648329131058319,-0.48725265091432,-0.339743515946836,-0.468469199088858,0,0.472506279763882,0.353077378978083,-0.886670943763249,0,0.580733598668888,0.150968672089001,0,0,0.514874398073482,0,-0.511455219582463,0.0826387558584903,0.0229393241552446,0.274419876805384,-0.393260652948906,-0.270384789239362,0,0.242320365260716,0,0.216533098775083,0,0,0,0.158181104435835,0,0.286163430468449,-0.206920218540477,0.0172684124511211,0,-0.0521730135157723,0,0.0660528995890877,-0.735964694712998,0.242829052715483,-0.194585267439687,0.280233203077299,-0.101217203539204,0.0407060785222645,-0.141618621877685,0.307962359449675,0.311625904373654,0,0.334746103434761
0.784253127569544,0.502462394958274,48,0.190315494954966,0,-0.397053292015143,-0.124493747687596,0,0.597678653547633,0.159677542218442,-0.152255475122911,0.570304137208475,0.342903920571214,0.0875273015742539,0.0884375004470043,0,0.069289305394772,0.184960527838946,-0.133425012462461,-0.65268601427287,-0.490093184840438,-0.340204835189803,-0.46857514308705,0,0.473124272151768,0.354809786707675,-0.887216428516594,0,0.580065847735403,0.152170072891138,0,0,0.515882946448232,0,-0.514281656704519,0.0849904762104826,0.0246804542423999,0.275466552845153,-0.395276613556569,-0.273561258541475,0,0.245762560354604,0,0.217596052348045,0,0,0.0067985620308223,0.159017038669498,0,0.287256157291675,-0.21284107707668,0.0172563559595103,0,-0.0534757011687429,0,0.0689516709952385,-0.741288475091613,0.244739832135351,-0.195515868997655,0.281043582786963,-0.104967027864671,0.0414602975070013,-0.144826998290968,0.308172533929807,0.313442574506121,0,0.338255798985166
0.784696669743363,0.502706395709071,49,0.193495693838913,0,-0.397634781585648,-0.12467160972729,0,0.596361925397803,0.159932251856439,-0.15347152321958,0.569856588215244,0.34309504873013,0.0883640797650511,0.0895459453585393,0,0.0699385511589786,0.184912344965587,-0.133639675259519,-0.656178828751899,-0.492578197217521,-0.340610185318383,-0.468783578318477,0,0.473684611042204,0.356246124403841,-0.887940014804782,0,0.579340762153848,0.153301137090603,0,0,0.516790665297687,0,-0.516870913704689,0.0869876704760335,0.0261090498909185,0.27634919859983,-0.396937207626273,-0.276556809342827,0,0.248716081955473,0,0.218239348528862,0,0,0.0126279392626988,0.159676617968729,0.00190079976081876,0.288024469039617,-0.218167256762033,0.0171128677967261,0,-0.0546581149390312,0,0.0715569269733087,-0.745981111651889,0.246397394594485,-0.196438549144315,0.281776961099426,-0.108527518743737,0.0419021617786643,-0.147543620090682,0.30824457605386,0.31510712631996,0,0.3415945768343
0.785409901117852,0.503160932019628,50,0.198407944868173,0,-0.398702937212051,-0.125072586084791,0,0.594521323810187,0.160641265440623,-0.155001774896851,0.569050558519129,0.34325034452119,0.0894887090944376,0.0915334657759413,0,0.0708973524483239,0.184905029553055,-0.133698712234411,-0.661327469960751,-0.496214268729429,-0.341217066958319,-0.469251529673593,0,0.475183116734613,0.358078711124395,-0.888269765200905,0,0.578350395599221,0.155576980139306,0,0,0.518455608254627,-0.00520805588313653,-0.520052242513813,0.0899174756344454,0.028661513060058,0.277322835421201,-0.399559052987156,-0.280947444639198,0,0.252953724186838,0,0.219856925326223,0,0,0.0216610036448871,0.160396794029964,0.00445510788930696,0.289922665845389,-0.225366415354701,0.0170233688321395,0,-0.0565113879921092,0,0.0756279501035803,-0.753200744867011,0.24860270774656,-0.19766617958986,0.282912286529308,-0.113614747772047,0.0427969407724016,-0.152380258137166,0.308516397993152,0.317678492145369,0,0.346615645643256
0.787000186622135,0.503829610010773,51,0.210248641933194,0,-0.401020637160215,-0.125895855662052,0,0.590080572796615,0.161995804884198,-0.158431920232997,0.56732634941416,0.343513446725801,0.0917658108180821,0.0964370455833795,0,0.0729730564649299,0.1849968561578,-0.133941424827537,-0.673668938509705,-0.504625227089206,-0.342468027312583,-0.470340281617714,0,0.478511915654094,0.362129912735293,-0.889196868957643,0,0.576242779527603,0.161608675671312,0,0,0.522621402492728,-0.0176507187273348,-0.527372998524204,0.0962769192942727,0.0343270519528725,0.279592349724723,-0.406214477298671,-0.291128486476995,0,0.262326904346155,0,0.223836196957228,0,0,0.0417238464930124,0.162243540725635,0.0101397829536418,0.294915145959134,-0.241927101063558,0.0163557052717099,0,-0.0613376510201257,0.00328822405976451,0.0849807256834518,-0.769460846224815,0.253639449908606,-0.200953525258423,0.285353766239813,-0.125698042243886,0.0447588478171459,-0.16395740477889,0.309040670989992,0.323537669833143,0,0.358501363917066
0.788890222239312,0.503990458778792,52,0.220252940075981,0,-0.404385953341856,-0.125756339067666,0,0.588973091289311,0.163187716633889,-0.161624538174567,0.564657647806046,0.343455135271386,0.093868739458577,0.102148758181967,0,0.0745505094524912,0.186183908547018,-0.13480104773952,-0.687140345038183,-0.51380526758757,-0.343513889619075,-0.470906945179518,0,0.485104618634703,0.366055941769766,-0.889677432560328,0,0.576985002489726,0.170507424048396,0,0,0.529840481690536,-0.0308920800145708,-0.535320159822353,0.100815382092295,0.0392262934477703,0.280819359892858,-0.413705895505595,-0.300011747192233,0,0.276674202891846,0,0.230023159692151,0,-0.0331720658920964,0.0655607615207118,0.164694160970595,0.0185417662804542,0.300954052536698,-0.2563643224982,0.0154753181169911,0,-0.0660221153854005,0.00784091947482329,0.0950070955954719,-0.784271491376124,0.259969502877247,-0.205637138717085,0.288224527436091,-0.137286101988939,0.0492177686736325,-0.175227305492853,0.310048001833852,0.330758946140026,0,0.369899047370428
0.792402993242735,0.504025369929138,53,0.240573927015473,0,-0.411997632535794,-0.125894095923542,0,0.586946907475277,0.16542606025245,-0.168565032592481,0.558610314779199,0.343264306404931,0.0983800060911921,0.114166992416295,0.00454092664401644,0.0779849871853165,0.188635235869709,-0.136973395994522,-0.716472186589756,-0.533771467288567,-0.345807027711199,-0.472693138389418,0,0.499395621458468,0.374537483255443,-0.890615583991521,0,0.578387048122023,0.189538859659154,0,0,0.545487475607506,-0.0599783900904614,-0.55266423738718,0.110103690798708,0.049335118524101,0.282518231798029,-0.429619432221486,-0.319480964842804,0,0.308333447034352,0,0.243636277673898,0,-0.104486300993862,0.116986139557268,0.170074474201023,0.0366970702334672,0.314162119795725,-0.287050726301093,0.0135605209083342,0,-0.0759297469860733,0.0178570753017805,0.116820457861791,-0.815856368199257,0.273717919407697,-0.215640717283099,0.294804550050046,-0.162825422325413,0.0590349953017889,-0.199620905353037,0.31231521278112,0.345725471090984,0,0.394383848443998
0.794028125874569,0.504366792960829,54,0.254249599102033,-0.0108847156674876,-0.415895257572921,-0.124626595942786,0,0.58660265455238,0.167550113331653,-0.171280444668819,0.556495731688898,0.343689758918166,0.100062455727814,0.120713485473385,0.00720064451547508,0.0801401326283186,0.1902928547161,-0.137531253063707,-0.731282436559222,-0.546000451320874,-0.346248860764098,-0.474190070393771,0,0.508351092995231,0.379280229367999,-0.89164162269567,0,0.580369705577869,0.20053514827764,0,0,0.554128151155036,-0.0752733179348136,-0.563459196896243,0.115012695321855,0.0549569800260805,0.283173638072471,-0.437833498626759,-0.330135793845619,0,0.325491472386835,0,0.251494667474078,0,-0.142605174046832,0.143465737143759,0.172821359452194,0.0467716564891067,0.32168021829345,-0.303005142049979,0.0121691932913841,0,-0.0806530308178758,0.0231615730066021,0.128050817050239,-0.83236260979473,0.281429335537654,-0.221548051422859,0.297750552260583,-0.17661920786175,0.0632788764086918,-0.213497000602397,0.313628667132956,0.354269260000906,0,0.408305275172366
0.795768639481502,0.505161224044833,55,0.273159413185228,-0.0228612548780982,-0.420679369139656,-0.123107445841071,0,0.586598492979071,0.170708832327309,-0.174367912892861,0.55685684105341,0.345828705213365,0.103777465095556,0.128025706429489,0.00969234851918364,0.0816342635974825,0.193507317612325,-0.139675351180138,-0.747685933767722,-0.558972605940628,-0.34436757443302,-0.477930778105472,-0.0284481787179204,0.522125042844362,0.383241830659172,-0.893617774949609,0,0.588621784585319,0.212673736921578,0,0,0.566036038785335,-0.0918834147152385,-0.575452456616181,0.12262391188988,0.0621324758674796,0.284877887739297,-0.445888072902082,-0.340617024008397,0,0.346547900024343,0,0.262191492210968,0,-0.183505613328802,0.172418040441353,0.176201717829317,0.0583188647261834,0.331061766587621,-0.322483175872117,0.0116260860833969,0,-0.0859049556575166,0.0295274818393121,0.140997653696645,-0.852417667188705,0.290027240905459,-0.228368609015769,0.301426590883903,-0.191558808265687,0.0646980559270348,-0.227744521280207,0.315834960257102,0.363574358775131,0,0.420964193204285
0.796134688012951,0.505334152337181,56,0.27765952845581,-0.0253821980204231,-0.421921953871032,-0.12324041631689,0,0.586757885041977,0.171336439136262,-0.175177949462843,0.557413491912949,0.346245661498472,0.104876441177733,0.129608036904951,0.0101324713506667,0.0819763603268775,0.194017816491508,-0.140204537322688,-0.751504354286016,-0.561573609039396,-0.344026739007959,-0.479061198171446,-0.033846677084335,0.525258808205358,0.384108143589565,-0.894377328992734,0,0.591418070468481,0.215593321390442,0,0,0.56911886717242,-0.0954177435276848,-0.578278413911748,0.124218049244998,0.0635960528859613,0.285107196306069,-0.448162120918088,-0.342862849946869,0,0.350994963216454,0,0.264987075364778,-0.00658508847086291,-0.19024423649079,0.178112261173683,0.177033755208264,0.0614047402278498,0.334408258972924,-0.326596179169425,0.0116732460945865,0,-0.0865301529023711,0.0309229486433506,0.143735605625615,-0.857203132353117,0.291751196470695,-0.230134045845768,0.302439687798461,-0.194106788852994,0.065233882285671,-0.230993574104522,0.316556005971747,0.365991269594,0,0.423743749861422
0.79618566648358,0.505360782794915,57,0.278256848082682,-0.0257297164234927,-0.42210491571319,-0.123248486319399,0,0.586800407980744,0.171404560370105,-0.175273077821824,0.557537640108091,0.346319951401972,0.105031834955236,0.129822652012547,0.0101822888784633,0.0819926871174977,0.194087251320412,-0.140268024074953,-0.752021882698474,-0.561908468633396,-0.343981075638625,-0.479193650585089,-0.0346084894656701,0.52567080128483,0.384182818186791,-0.894522267299304,0,0.591830359882714,0.21601376072285,0,0,0.569552067655979,-0.0958861482183357,-0.578776330505446,0.124426540553943,0.063756547795309,0.285110000993856,-0.448436065462325,-0.34312656163171,0,0.351647357662969,0,0.265304137781743,-0.00741348044327655,-0.191154610918406,0.17888878903295,0.177147783978296,0.0618031361743443,0.334898367397282,-0.327099334479373,0.0116525546486905,0,-0.0866019200343936,0.0311241183996784,0.144089024262206,-0.857838303254351,0.292012519777435,-0.230390545639037,0.302600423798278,-0.194407058434037,0.0654122159871543,-0.231317569451607,0.316665816883848,0.366359715582905,-0.00056636419500232,0.424289366668914
0.796738635870014,0.505636474832471,58,0.285097380463169,-0.0296348165997049,-0.42397360402678,-0.123126471362415,0,0.587312569140703,0.172127712289491,-0.175854043110276,0.558925384310702,0.347411900653361,0.106620542569233,0.131935824213376,0.010559925721855,0.0821657179541826,0.195085977698877,-0.141344447540002,-0.757432128170788,-0.565710752837626,-0.343594431646769,-0.481177249545604,-0.042950465385522,0.529801133111285,0.384804164548037,-0.89683717369399,0,0.596366205994724,0.220442082429888,0,0,0.574481881210517,-0.100653689492311,-0.58477044227159,0.127123249957213,0.0655018397186791,0.285073369645705,-0.451935586050685,-0.346329729937905,0,0.358018556004817,0.00513558698755622,0.269041479177446,-0.0160650260565536,-0.201189999902603,0.185772816106209,0.177888971140665,0.0662579761135171,0.339758143027391,-0.332887510988633,0.0116081409006515,0,-0.0871034874893124,0.0332802251273527,0.147558662768742,-0.864947188974127,0.295078206117994,-0.233335220922447,0.304043489732249,-0.197668315095178,0.0671570311831406,-0.234861383505349,0.317914514067798,0.37052017330343,-0.00636876799246108,0.429881099208676
0.798733233297772,0.506306678149355,59,0.308160702386277,-0.0422038453556056,-0.431988827051918,-0.123195284898826,0,0.590598989531547,0.174972611613129,-0.179001777742031,0.564259752645787,0.351592170435024,0.11078654664137,0.139449888293124,0.0135415332852183,0.0839330370298073,0.199696065617417,-0.145015354261561,-0.777702347653453,-0.579996674406769,-0.342754770965891,-0.487930395939323,-0.0707350594351791,0.550204174562103,0.387691531851663,-0.908315240875504,0,0.615388544614716,0.239243447642287,0,0,0.593914921248292,-0.116497573995197,-0.606214728786865,0.138217327769262,0.0721449489572293,0.287668142610466,-0.468323915004525,-0.355448302403915,-0.038862974589745,0.385536824066697,0.0207112508546506,0.287760254151603,-0.0465575827923864,-0.236770753795974,0.213178888595514,0.182500178355478,0.0810773193510997,0.359993062240756,-0.353224797896445,0.0115211273072295,0,-0.0868568373542007,0.0404679155523139,0.162242176082581,-0.891425198382715,0.309784209258383,-0.243992815812459,0.308346653678709,-0.209747752541981,0.0736164275824681,-0.249343582547911,0.324832694433546,0.385141083466834,-0.0263831733669188,0.450315166144713
0.798874165395205,0.506366827620158,60,0.30990007793235,-0.0431822188512801,-0.43259482513078,-0.123222325520844,0,0.590858417549875,0.175168782215282,-0.179329523187301,0.564638465521781,0.351974035538956,0.111038010898251,0.139978060712637,0.0137975133208247,0.0840464170595266,0.200061417574335,-0.145248052446517,-0.779247895612274,-0.58108405485335,-0.342703387005261,-0.48843562716169,-0.0728539028709767,0.551875835601951,0.387914882996076,-0.909191295709679,0,0.616781272466511,0.240619719084217,0,0,0.595399385462785,-0.117624662533366,-0.607949705613706,0.139124270001288,0.0727004276069857,0.287951729240327,-0.469534336847327,-0.356139630113119,-0.0419082060637312,0.387654418476446,0.0219579806644345,0.289257128987386,-0.0488155971489016,-0.239622806894026,0.215316142330174,0.182876973359302,0.0821700435906812,0.361563209598317,-0.354735316083716,0.0116484875454668,-0.000785405982265572,-0.0866763188110604,0.0410857299852042,0.163327239093421,-0.893366310081981,0.310943822361759,-0.244754017477173,0.308719645497137,-0.210555293442618,0.0741627624012061,-0.250418861659497,0.325389446944876,0.38622889873408,-0.0280017119493983,0.45185063869799
0.799595093814721,0.506405613810949,61,0.31912270168479,-0.0479906688172977,-0.435619490799189,-0.123494664029369,0,0.591888775869443,0.176447847030836,-0.181401702695811,0.566620673794255,0.354138490631695,0.112346864163229,0.1422663059655,0.0152970344459036,0.0848598082339146,0.202108520691916,-0.147095237277703,-0.788151417724472,-0.586971629220464,-0.342366820995642,-0.491701721514615,-0.0842281606592203,0.560210989502853,0.388651289625025,-0.914592540157454,0,0.624194326724633,0.246825801248991,0.00630418947831469,0,0.603476984743885,-0.123670852523035,-0.618180113357358,0.143546055823022,0.0759775473134076,0.289365511980383,-0.475752650912428,-0.359226036573176,-0.0573836187751683,0.398390943052652,0.0280789241095693,0.297242697315537,-0.0595603093843565,-0.255563115036709,0.226450401319454,0.184801675831364,0.0876784426283533,0.369984898056329,-0.363671231897345,0.0124827111082699,-0.00507690854262945,-0.0857831688177167,0.0444352208266415,0.168953791586346,-0.904065279223724,0.317258748674434,-0.249078388422475,0.310897903590618,-0.214267983416143,0.0771509235549787,-0.256255195185524,0.328060155340272,0.392296893803197,-0.0359940782515727,0.459328934460585
0.803845128117333,0.507309201349916,62,0.403849531707925,-0.0846383091619966,-0.462603316960164,-0.124578714960625,0,0.601611720239239,0.181929345291261,-0.199324682806862,0.588881075160919,0.373462754897002,0.119679525360326,0.165241004615381,0.0274220732185095,0.0943568189297899,0.221753334578021,-0.160221525880955,-0.871388333065903,-0.637001174384188,-0.341950336229812,-0.525919514905802,-0.182669192032791,0.646220757260182,0.39432226629561,-0.963471955383122,-0.0639562709733008,0.687582203931444,0.301276937981432,0.0631829267975696,0,0.677448157065041,-0.173416659292854,-0.704054183410138,0.18752709237149,0.104497681341268,0.303988262155781,-0.528187924254794,-0.380763220529489,-0.188740464539146,0.498403701818151,0.0802312766713209,0.374005451712209,-0.137736141019309,-0.391017068084254,0.312191301827168,0.20602140330733,0.131586538686003,0.442413442359141,-0.434332714746135,0.0197093424729134,-0.0439834168546533,-0.0823791768587705,0.0739709687373428,0.217590098393315,-0.999047983223251,0.371075584645343,-0.285989711887606,0.334026433744765,-0.251965023887413,0.10214282186814,-0.304000948883512,0.348966766505303,0.447310965286918,-0.106857308751191,0.526315705734481
0.804481350966301,0.507322323130152,63,0.430843571317305,-0.0962554399618027,-0.471466346847711,-0.125028625630252,0,0.604377291869995,0.183529173889986,-0.20504544327164,0.595950844933566,0.379633368416488,0.121976808591431,0.172539207469412,0.031238913273297,0.0972740341474351,0.228186591305523,-0.164268590967338,-0.897957854765945,-0.652896434911983,-0.342352805385837,-0.536887911802776,-0.214304104950729,0.673326079983832,0.395962219632144,-0.979630529463873,-0.0846549425951692,0.707960587796083,0.319112298586369,0.0812272777015611,0.00425646072521493,0.701164752245536,-0.189689568408804,-0.731594163659883,0.201164038036932,0.113762362238123,0.308751441877695,-0.54497124052022,-0.387632258723832,-0.231080171667149,0.53011303992121,0.0968247638508491,0.39820269040597,-0.163251518894122,-0.434212826129604,0.339420993549414,0.212382840777405,0.145679982821206,0.465302117752757,-0.456611863705098,0.0220008690502258,-0.0564103719033154,-0.080995391565268,0.0831364607294195,0.232864132937508,-1.02920879559515,0.387830525117394,-0.297864675096777,0.341404652520915,-0.263240245786002,0.109886205621765,-0.319119438201207,0.355548706197302,0.465272183947768,-0.129079221126521,0.547603292298973
0.804482190270504,0.507321889471574,64,0.430895851601696,-0.0962733944778249,-0.471481861447061,-0.125030828479661,-2.06097504548548e-05,0.604383662505636,0.1835322015452,-0.205055047375443,0.595963795352774,0.379644664323546,0.121980033125258,0.172553234754318,0.031247779926885,0.0972791321013001,0.228198380118815,-0.164274111734728,-0.898002305284036,-0.65292362617271,-0.342352908189898,-0.536906477832821,-0.214354597062885,0.673373388786697,0.395965609202645,-0.979658835803251,-0.084687515088104,0.707997007208929,0.319144482632063,0.0812562877767221,0.00426311641328316,0.701206514773704,-0.189716030870159,-0.731644985603271,0.201183869173604,0.113779577893896,0.308758510239883,-0.54499943883418,-0.387644543794639,-0.231150524728851,0.530166936148848,0.0968512097028245,0.398244160858226,-0.1632970498677,-0.434282450593662,0.339465900447836,0.21239418474222,0.145702192469614,0.465341826025361,-0.456649479955164,0.0220043583426904,-0.0564299325575103,-0.0809936475193024,0.0831517930216006,0.232891059881072,-1.0292608284457,0.387855774615184,-0.297884909931839,0.34141790989698,-0.263259371816266,0.109899695260842,-0.319145197392995,0.35556050063446,0.465302685260509,-0.129115679873308,0.547638903718302
