"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783896002211831,0.486212787788293,47,0.20005051119596,0,-0.457399678790525,-0.151096732369559,0,0.69959990559913,0.14386077964105,-0.175204893425488,0.685856800964109,0.373551339131318,0.111947025414108,0.092832889577825,0,0.0652395198450463,0.209945521957612,-0.133495433020256,-0.717075997830755,-0.551729449305322,-0.416199352554464,-0.540204459910134,0,0.516120256946376,0.41716409418249,-1.02132385458484,0,0.633759912913176,0.150349264515542,0,0,0.602664084934035,0,-0.555057774695647,0.0915090506347917,0.0167443647470865,0.311827485525479,-0.444968666115751,-0.289238292269035,0,0.201009789665923,0,0.260230229591933,0,0,0,0.206271850860778,0,0.356346776289741,-0.161893856199661,0.0322989691998644,0,-0.0548934262844318,0,0.0357188779053581,-0.849378092784752,0.268811192707528,-0.222570012044372,0.328447777989045,-0.177588671259589,0.0048975073343651,-0.139179450850965,0.34694085201194,0.332712255702321,0,0.361789207311619
0.784900243253326,0.486721351793189,48,0.207115136668308,0,-0.458748254357209,-0.15152108898895,0,0.695248705537296,0.143410786441637,-0.177610769271179,0.68409709489715,0.373348707931412,0.113277377924634,0.0960809677157485,0,0.0667295607432096,0.20990934699568,-0.134508952865468,-0.726336496477982,-0.556831709093517,-0.416034349773534,-0.538884273704621,0,0.517863889306975,0.421027909970415,-1.02095783857574,0,0.632090212623744,0.15463059924587,0,0,0.603536692488376,0,-0.560048423449531,0.0980116531797729,0.0194686057876098,0.313506012662345,-0.448249825477481,-0.297547021732835,0,0.211806189162326,0,0.262657052765695,0,0,0,0.207036553969322,0.0055080649511438,0.361266479710661,-0.173421596047591,0.0333386647601787,0,-0.0582950965296803,0,0.0427696258325659,-0.860199707185505,0.27278669470513,-0.224570998068115,0.330381499325097,-0.189030124038685,0.00703585607047884,-0.145218977003791,0.345904731923293,0.336021031399054,0,0.372149797946288
0.785389536083654,0.486964706992469,49,0.210586338608217,0,-0.459459635199964,-0.151769775855937,0,0.693079823139483,0.14315507220238,-0.178835467869085,0.683186671683422,0.373242986839968,0.113951670011721,0.0976977619900087,0.00035495680096937,0.0674866947571245,0.209882934846868,-0.135048862007744,-0.731044557970823,-0.559429031937683,-0.415955964606424,-0.538260357502247,0,0.518750728848031,0.422989306895929,-1.02077226125276,0,0.631230843837634,0.156777922046597,0,0,0.603984050490504,0,-0.562596300335222,0.101264775310207,0.0208080575130971,0.314283704955251,-0.449888412344268,-0.301776910860668,0,0.217332564205267,0,0.263902612345759,0,0,0,0.20743337350326,0.00830321824455276,0.363764788930663,-0.179222780101298,0.0338655401787766,0,-0.0599978686354877,0,0.0463511043165417,-0.86564958160873,0.27480968162527,-0.225576110979417,0.331392875860775,-0.194866271914676,0.00813355202567806,-0.148273852579149,0.345387985895521,0.337648057603709,0,0.377384348048394
0.787869301482549,0.48849361353222,50,0.230860022843752,0,-0.462763355779413,-0.152800522776631,0,0.683544725337897,0.144739144090691,-0.186578756302552,0.679029637926537,0.374249490622502,0.119155334479624,0.104747176103137,0.00234056952436042,0.0717324941587938,0.209209889447867,-0.136424488448578,-0.753597671465594,-0.575164088321494,-0.417824697129565,-0.53923152702809,0,0.521893201303241,0.431799788956006,-1.02430056195766,0,0.625721857563528,0.164070421156031,0,0,0.609221657393654,0,-0.579423772375057,0.114072341844623,0.0300301571997086,0.319299846717636,-0.460202563651682,-0.321194130689877,0,0.237610392624864,0,0.267744669767082,0,0,0.0387705433433906,0.211351712385269,0.0208666875090061,0.36811890613369,-0.214717570744584,0.0326854330580675,0,-0.0674361150179127,0,0.0637928654336299,-0.895421062888707,0.28547774743375,-0.231231429482607,0.335899056300596,-0.217537050191235,0.0111647491789173,-0.166055325181001,0.345548763227561,0.348161757647611,0,0.398993648719217
0.789233789350604,0.48904798197346,51,0.243445292172992,0,-0.464606835207548,-0.153330406274588,0,0.677645909239836,0.145370784953708,-0.191156190329597,0.676671245440071,0.374769344455273,0.121979467789466,0.109243715485091,0.00374629271779055,0.0741495623544372,0.208902312731399,-0.137391031507854,-0.767605557077374,-0.584643540330088,-0.418805752422513,-0.53983955267783,0,0.523603349187688,0.436946661892928,-1.02664383724228,0,0.622575672089679,0.169154261512195,0,0,0.612660680365732,0,-0.589570041600172,0.121351570081823,0.0352894999467803,0.322318003077399,-0.466957936355171,-0.332915714390386,0,0.249432723277177,0,0.270250917730428,0,0,0.0612424588501169,0.213911294690726,0.0282296489612532,0.371285048534139,-0.236003792668918,0.0315231790421926,0,-0.0724146495029423,0.00317727586553668,0.074213489306039,-0.91286748235487,0.291859629442387,-0.235075971508881,0.338449505756719,-0.231529144358718,0.0128736836856834,-0.177067538295265,0.3455368527359,0.354364265290436,0,0.412251375441971
0.79006430965103,0.489443820452969,52,0.25082528794364,0,-0.465992433926625,-0.153881603506322,0,0.67444970825984,0.146199595534955,-0.193311745669864,0.675034112173652,0.374826960244817,0.123350592166283,0.112352700385913,0.0051056296913879,0.0755084549758512,0.208819443539403,-0.137581270161959,-0.775600192335401,-0.589964189060135,-0.41933019748032,-0.540486467517244,0,0.525637456266911,0.439347308948718,-1.02674417830373,0,0.620896432979021,0.173080582383426,0,0,0.61514406856884,-0.00841551987506632,-0.594301718346416,0.12533013919119,0.0389014251140408,0.323369700011068,-0.471085358217261,-0.339548311202171,0,0.255989459647769,0,0.272792466385056,0,0,0.0745815169411386,0.214964316250628,0.0319647308995753,0.374381505173793,-0.246954255827427,0.030998049002425,0,-0.0754463231894291,0.00539032277942117,0.0805120896563623,-0.92308887045898,0.295086581262139,-0.237071015066943,0.339988532575289,-0.239258980877585,0.0142613275500712,-0.184701240003322,0.345780259631387,0.357971061343929,0,0.419922053548261
0.792178482976947,0.489699700511192,53,0.263631484817395,0,-0.470321603837367,-0.153643050993947,0,0.672410763546148,0.147714817985752,-0.19745681058091,0.670218608079256,0.374463640943922,0.12594296784438,0.119982000958748,0.00792203697458765,0.0776413695147664,0.210171967574083,-0.138848463506951,-0.793820002103245,-0.602122240798568,-0.420079350819784,-0.541056044035719,0,0.534499551919281,0.444098335224835,-1.02624812807923,0,0.621376889308109,0.185320330920206,0,0,0.6245911468971,-0.0271588179156881,-0.605056200826593,0.131030823097658,0.0453380019989278,0.324064251785038,-0.48084718494008,-0.351555601527839,0,0.276759162629769,0,0.281170929771374,0,-0.0465903821555904,0.107769934899902,0.217972035183148,0.0435872304736557,0.3822280161649,-0.266801715742977,0.0295835590528224,0,-0.0815705760479686,0.0117924959454401,0.0946214390140309,-0.942310304455619,0.30361707610573,-0.243187298459039,0.343764042934544,-0.254642710473598,0.0207156780448008,-0.200223232650528,0.346942584432905,0.367401434386421,0,0.435195111521601
0.795289772403899,0.490688347113842,54,0.291024343226157,-0.0219390939722444,-0.477428948460405,-0.150595610761182,0,0.670637416530911,0.152114972268108,-0.202510255574439,0.664586883598366,0.374977325357212,0.128897096074684,0.13313170457396,0.0131489333342021,0.0818796549701853,0.213210152999446,-0.13977826027289,-0.822979660973199,-0.625983039837395,-0.419919250758172,-0.543282417864483,0,0.552230198519552,0.452681034453337,-1.02678157511942,0,0.624788850887832,0.207664172835407,0,0,0.64127635364045,-0.0582369101194167,-0.626454571503362,0.140580546336166,0.056638762146348,0.324818804031352,-0.496859683618284,-0.372427701208288,0,0.312242979704838,0,0.296580821344616,0,-0.125151192204987,0.161734486433377,0.222888350874856,0.0640001270431147,0.396578346160272,-0.29932736389112,0.0264787373014277,0,-0.0907692059381673,0.0224999146880712,0.117532305516723,-0.974275745223453,0.318837856699707,-0.254719982728747,0.34909193334706,-0.281119261247781,0.029474776110501,-0.228138919727346,0.349187122647232,0.384475122898167,0,0.462788564451143
0.795626900767858,0.490866270759399,55,0.294848572786687,-0.0243601252845985,-0.478337247092055,-0.150245755680966,0,0.670544618566962,0.152763300557036,-0.203097981218805,0.66455738116066,0.375387388848456,0.12961371534202,0.134606049328246,0.0136353534293015,0.0821653876294341,0.213838210255307,-0.140196163188534,-0.826249077699957,-0.628540906572913,-0.419443250821153,-0.543983671592001,-0.00580101813559447,0.555003253930478,0.453386736679097,-1.02706325098182,0,0.626435027807631,0.210124988265668,0,0,0.643636381655948,-0.0616050862609789,-0.628854863837194,0.142093921829669,0.058085195967042,0.325117810575615,-0.498441461918526,-0.374489004838048,0,0.316590927737821,0,0.298711773095613,0,-0.133570450047225,0.167638550378555,0.223520245934046,0.0663447904673073,0.398416463019934,-0.303299759993824,0.0263449129115951,0,-0.0917959639763754,0.0237853906790821,0.120168879166426,-0.978236611944943,0.320548342641778,-0.25606632435631,0.349784693689214,-0.284019684926209,0.0297536992013549,-0.231001855304551,0.349602934911375,0.386347069508839,0,0.465297547714388
0.798017037599723,0.492152074419316,56,0.326735674359384,-0.0421266398320317,-0.486917577915338,-0.151034149646022,0,0.671294316587866,0.157178866565603,-0.208664524916958,0.668234605604847,0.378272297081789,0.137240788314618,0.145765164396091,0.016617560305483,0.0844515972169402,0.21733825788083,-0.143809232625162,-0.853177582818093,-0.64665893296922,-0.416662335889446,-0.551850860440164,-0.0440378505975366,0.577093114906174,0.459071608131138,-1.0321413170545,0,0.646223586426886,0.230735147125729,0,0,0.66533405856932,-0.0864849273590547,-0.648830653484969,0.153238444925652,0.0683457521481853,0.32656067219026,-0.514389990062375,-0.390071330381886,0,0.348383323034575,0,0.31834930608408,-0.0467020913466195,-0.181499022201701,0.207971649889612,0.229186770512661,0.08821421574544,0.422105141838633,-0.332474324829254,0.026591995146033,0,-0.0959340211289584,0.0335842956264897,0.139499828823295,-1.01188268652019,0.332556960216358,-0.268407333066618,0.356765474623818,-0.301434424995668,0.0333011325506764,-0.253801591839063,0.354591256649528,0.403435602076637,0,0.484724936366196
0.798340841671773,0.492317794596136,57,0.331740452469436,-0.044871635931829,-0.488117841791377,-0.150989344002099,0,0.671468359469323,0.157809613547699,-0.20913970097055,0.668852218164005,0.378932837322286,0.138304741385112,0.147256678197059,0.0169295116187169,0.0847730465282595,0.218050924364089,-0.144639991655832,-0.857023929166434,-0.649479348522752,-0.416344670395842,-0.553437865188574,-0.0497824535609,0.580108280776552,0.459761568793566,-1.03350848238921,0,0.649229488981904,0.233704112941442,0,0,0.668750795283121,-0.0899203706332851,-0.652312183108936,0.155229369695546,0.0698535107054871,0.326717999492521,-0.517152071444361,-0.392634089020075,0,0.352571498098972,0.00392678469834161,0.321469658912292,-0.0533382240957552,-0.188719672274004,0.212763129816897,0.229653659195926,0.0915556262722995,0.425296715959494,-0.337020482427704,0.026757481471523,0,-0.0963317014091014,0.0350233515076249,0.142074778341859,-1.01705621070904,0.3345372429957,-0.270374892364703,0.357588350390255,-0.304018245772078,0.0337228182425542,-0.25714965474223,0.355386014634007,0.406119079510298,0,0.487443361792507
0.798587260042948,0.492453608889675,58,0.33539996784033,-0.0469513776123922,-0.489103877230364,-0.150911779156058,0,0.671718902123903,0.158186600674284,-0.209436046587244,0.669589468109294,0.379514366278162,0.139142194476974,0.148382981256916,0.0171167747843348,0.0848490789327727,0.218576986335633,-0.145199435968703,-0.859913376573909,-0.65149173264567,-0.416112679652558,-0.554493943309467,-0.0542376733730497,0.582310273922203,0.460056373972706,-1.03474505987581,0,0.651660061705843,0.236066940361092,0,0,0.671387551892606,-0.0924394987161498,-0.655531589362164,0.156660062683715,0.0707710390716779,0.326688118838516,-0.519012670966272,-0.394315635981006,0,0.356003234641256,0.00665222462142693,0.323454922261868,-0.0579592712334939,-0.194097151117392,0.216432183843328,0.230035075305231,0.0939417215758546,0.4279087179155,-0.340104892990526,0.0267268751311345,0,-0.096571006057544,0.0361656135884339,0.143914578148117,-1.02085543347448,0.336161409888767,-0.271937522133635,0.35834889098179,-0.305715291637071,0.0346192015318448,-0.259017243190199,0.356045755391631,0.408341935108087,-0.0030918666699171,0.490415972319849
0.799007210609843,0.492620517573837,59,0.340741075424182,-0.0498444795005779,-0.490965096942634,-0.150919798227415,0,0.67247591450976,0.158823438786062,-0.210157090450401,0.670861045458313,0.380487377870949,0.140094745996312,0.150120576235057,0.017790319763856,0.0852357112157796,0.219639804219955,-0.146020623820045,-0.864636007508081,-0.65479668636148,-0.415910891647328,-0.556074076011556,-0.0606437487185196,0.587054057136992,0.460694015536524,-1.03745766349573,0,0.656083552323644,0.240415173821766,0,0,0.675917513588241,-0.0960497901218665,-0.660535596497979,0.159217418163459,0.0722810790491288,0.327292730393618,-0.522819540892001,-0.396385121087046,-0.0090142100409804,0.362414669339896,0.0102020746714859,0.327792932314166,-0.0650155464632213,-0.202336117201793,0.22276622920552,0.231102347227229,0.0973707335818362,0.432646030880281,-0.344782039973046,0.0267023926173667,0,-0.0964697011772939,0.0378095354939577,0.147285728538494,-1.02703840331942,0.339564369048511,-0.274396496994172,0.359343732092734,-0.308478827864393,0.0360418262697338,-0.262338158271777,0.357651275282967,0.411727693752856,-0.0076930621251233,0.495131654903253
0.801613800966539,0.492726803240978,60,0.37923125788364,-0.0691762562581037,-0.50370825577321,-0.151498156713131,0,0.676696822042432,0.164338479351763,-0.216632693588652,0.680082800009464,0.388047068895046,0.146952181862206,0.160682601741144,0.0231776432338331,0.0888573908787631,0.227749118956312,-0.154339227273915,-0.901529790264326,-0.679170128684455,-0.414318156200491,-0.569837039318275,-0.107288973311557,0.619078505449716,0.463644971218491,-1.06010913089452,0,0.68811656436954,0.267431657131103,0.0244157502393925,0,0.709448811869868,-0.122297525211177,-0.70056810031295,0.176102604109058,0.0844241165339192,0.331308613949871,-0.549521945950203,-0.409061884055743,-0.0710893123702319,0.406555509301755,0.0338043041028186,0.359200629383497,-0.110969718058098,-0.264721050278628,0.267597872315908,0.238562489363587,0.120959836124187,0.467213190983243,-0.382056497170731,0.0270874323080173,0,-0.0961220524444224,0.0498746803827396,0.171037209343276,-1.07337807114843,0.364709580150269,-0.293279616174205,0.367325611054894,-0.326375378463752,0.0465220557080243,-0.286771879713778,0.36813556360549,0.437314882686145,-0.0384001911338164,0.526533224227387
0.802832557881387,0.49302714230359,61,0.402449987957267,-0.0789034341808359,-0.511216175310461,-0.151500528404988,0,0.679347748266193,0.1660282471058,-0.220286022725654,0.686737376607255,0.392489674874109,0.149878016015055,0.167549752763168,0.0260127165991202,0.0915618717900298,0.232869785350867,-0.15836465752803,-0.924220103459348,-0.692861750126953,-0.414096106590667,-0.579246885624928,-0.133871502758452,0.640878282113079,0.465188070556878,-1.07363832045438,-0.0163770325129053,0.706198393015257,0.283042634472846,0.0388847288464782,0,0.729636227171339,-0.136621990912737,-0.72264679531465,0.187184232584903,0.0913418834138387,0.334190319933145,-0.564430537551519,-0.414974242307922,-0.105725928681373,0.433522691874815,0.0469969715278013,0.379047236289915,-0.133312477037061,-0.299518988380696,0.290325715239021,0.244001078801934,0.133437409115825,0.486789743187193,-0.401547939284326,0.0272429489978284,0,-0.0971492421114385,0.0568485634775438,0.18455269295524,-1.10051319327634,0.378820056354391,-0.303943267777899,0.372978893233429,-0.338162930547189,0.052218342627166,-0.299990792535803,0.373542561847494,0.452552297239396,-0.0562691176259541,0.545042810816887
0.805618117168077,0.493819016665884,62,0.481787177713011,-0.112974308972077,-0.536781847554795,-0.152456403812987,0,0.688724865752457,0.170819899711705,-0.236979256012453,0.708522227868643,0.410761404814575,0.156763068310826,0.189088572706457,0.0371222442357775,0.100115234834759,0.251285955270041,-0.170261204271222,-1.00301338780003,-0.739972145805137,-0.413925745404235,-0.611687002444785,-0.225635945390984,0.721680646683245,0.470351335679291,-1.12069788563491,-0.0753680234448719,0.765857417307379,0.333754424700946,0.0917866164720457,0,0.799589699066683,-0.182255927292789,-0.803727355244116,0.228202335250861,0.117561227341842,0.348036327055981,-0.61388343154973,-0.434654484233724,-0.228593459911666,0.527508505283768,0.0949248101613591,0.45095112755295,-0.206006798387039,-0.426333845791234,0.37037348917619,0.264013930551451,0.174425483994458,0.555497640123361,-0.46703263693547,0.0338988341320665,-0.0355714613302785,-0.0935654467100464,0.0840987954421858,0.229503011148023,-1.19074553843264,0.429251496789901,-0.338471364827841,0.394711498179381,-0.373519982651346,0.0743403167762892,-0.344185822641026,0.393288700326246,0.504064925226524,-0.121926079665762,0.607563546512516
0.805708304828627,0.493846274847906,63,0.486161247659403,-0.114842923007845,-0.538233875620671,-0.152526145361562,0,0.689190441821841,0.171060825994196,-0.237901317106153,0.70972104968513,0.411770833719549,0.157137201487192,0.190272578733757,0.0377271805746127,0.100569544013552,0.252328725309317,-0.170895698065288,-1.00736487530882,-0.742562504433092,-0.414001740676594,-0.613486468600019,-0.230736305530362,0.726087758462142,0.47061042048414,-1.12338664739096,-0.0786696489037834,0.769175792780366,0.336627786024728,0.0946901437361693,0.000668694359995123,0.803470431471889,-0.184838139579348,-0.808225701363194,0.230403991489089,0.119034667231503,0.348816513444926,-0.616622433244479,-0.43574077320789,-0.235443223531263,0.532663456542718,0.0975629124215549,0.454874155747145,-0.210112498026416,-0.43332834686788,0.374771935583032,0.265054717161694,0.176701817569426,0.559256617712985,-0.470604144018099,0.0342642066067367,-0.037536412445569,-0.093320682949635,0.0855621655196148,0.231945296492199,-1.19570537136408,0.431969339378705,-0.340393358322297,0.395911421882182,-0.375352764797122,0.0755240464054951,-0.346607332044408,0.394365193559234,0.506973360381174,-0.125488187741509,0.611001048060951
0.806408421603571,0.493514813796854,64,0.560356391673335,-0.140193088407461,-0.560618124593887,-0.155677768432717,-0.0287168688490698,0.698613652189353,0.175041845214958,-0.25152484247124,0.729092242448064,0.427960141526215,0.161834410614913,0.210203915024685,0.0500610004239589,0.107524581214842,0.269068687686407,-0.178453702341287,-1.07130756885974,-0.781528430430933,-0.414476850561414,-0.6402954818907,-0.301994137237452,0.793446162991065,0.47546503966286,-1.16485340517335,-0.124092178758942,0.821167575587566,0.382037010481318,0.135543515912927,0.00980305807275021,0.863417592958942,-0.22157802119766,-0.880946647636934,0.258473805775089,0.143021261174456,0.359065517416988,-0.657050631932415,-0.452897817273144,-0.335034414364675,0.60930479669699,0.134325743563802,0.513821689034771,-0.27448329930286,-0.531855477511532,0.438318609441957,0.28139881120799,0.208177090909425,0.6165307769424,-0.523365469550396,0.0391461961226103,-0.0645140281691759,-0.0905499986639755,0.106992233996087,0.269630927676554,-1.2709185348221,0.467911426160347,-0.369133147216697,0.414888611663551,-0.402782934932228,0.0935181248536507,-0.382768084112478,0.411309119160531,0.550283854627589,-0.1766113106602,0.661466845245713
