"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.58538320998401,0.521166834677725,15,0,0,-0.108212121546617,-0.107282203850368,0,0.686315270703579,0,0,0.578307764680715,0.322280104119506,0,0,0,0,0,0,0,0,-0.186461693458943,-0.751362216292958,0,0,0,-0.671441373173759,0,0.493156036462927,0,0,0,0.230890576883627,0,0,0,0,0.00209676610546248,-0.113934175378246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12646838331682,0,0,0,0.338271710312763,0.160907171115491,0,0
0.616588386805617,0.515388888398471,16,0,0,-0.17584773934142,-0.134027881558446,0,0.725196998428442,0,0,0.561317186796957,0.328682529472801,0,0,0,0,0.0547659255082485,0,0,0,-0.261016081185193,-0.719503676029513,0,0,0,-0.751292861277963,0,0.531147233848953,0,0,0,0.302255759715035,0,0,0,0,0.0633840329335331,-0.182247327248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137745750980142,0,0,0,0.324577758008346,0.194862390948909,0,0
0.618591519360405,0.513719839182503,17,0,0,-0.178336604292138,-0.133658347462385,0,0.725837388796103,0,0,0.560436595617828,0.329951069943201,0,0,0,0,0.0577655996470002,0,-0.0126368631970032,0,-0.262930387941376,-0.715645007167932,0,0,0,-0.753553229686274,0,0.534811708449801,0,0,0,0.307150327412138,0,0,0,0,0.0668290384384992,-0.18534446955733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138614982873208,0,0,0,0.324132409929741,0.196575788196919,0,0
0.633418730518013,0.501579965165113,18,0,0,-0.194400608180588,-0.131689098717742,0,0.735982639598844,0,0,0.556912136257285,0.33911902876036,0,0,0,0,0.0828762444711471,0,-0.0789910747319615,-0.0557107521359858,-0.272232822050347,-0.689701831265386,0,0,0,-0.766895380633348,0,0.563878576555701,0,0,0,0.340966667514736,0,0,0,0,0.0938025102651735,-0.201130876957442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148025189924354,0,0,0,0.322231540001079,0.206957911324121,0,0
0.638246450892585,0.499038084127163,19,0,0,-0.199483806216875,-0.129222504901027,0,0.733917664846871,0,0,0.553626831841657,0.341469253942411,0,0,0,0,0.0895786584769353,0,-0.10101105362345,-0.0744117564103154,-0.275624291415248,-0.680629953277138,0,0.0252875221901933,0,-0.77163613284117,0,0.567094447293703,0,0,0,0.347791871098192,0,0,0,0,0.100549918014073,-0.206680524930273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149989615984979,0,0,0,0.321456430617346,0.207937809309133,0,0
0.640921792355998,0.497551914379615,20,0,0,-0.202032136233671,-0.127657589581863,0,0.732276980570385,0,0,0.551819914468348,0.34269120031519,0,0,0,0,0.0935944448569334,0,-0.112969325063233,-0.0850524525404553,-0.277556679280421,-0.675504368597932,0,0.0393795666469118,0,-0.77395107283924,0,0.567968270898406,0,0,0,0.35140650244812,0,0,0,0,0.103752400917873,-0.210260597900867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413633273968319,0,0.150312203632347,0,0,0,0.320232951487326,0.207413453056161,0,0
0.647137128380142,0.496833979440732,21,0,0,-0.206277539699803,-0.122776748065314,0,0.725569136104095,0,0,0.544653501546475,0.344360142732204,0,0,0,0,0.102131666218511,0,-0.134618924446925,-0.106065931882271,-0.279342067620937,-0.656764499267064,0,0.0702384064770375,0,-0.770148020089784,0,0.5709466703705,0,0,0,0.361056121540585,0,-0.0287809581797148,0,0,0.112005276353877,-0.213908745697034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013718107250269,0,0.149683282160662,0,0,0,0.31849214372354,0.205828980471091,0,0
0.654710938157547,0.496972285418455,22,0,0,-0.210785970657289,-0.114791643900423,0,0.717948015526546,0,0,0.535213545212609,0.346986012647727,0,0,0,0,0.114518366121594,-0.0133180182261162,-0.160686407791311,-0.132100312206809,-0.280517372038622,-0.631338416914948,0,0.109767839740956,0,-0.764392505759793,0,0.574297095026835,0,0,0,0.374868795008349,0,-0.0612644438710627,0,0,0.121065661220184,-0.218512901329289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242177474500625,0,0.149079354819034,0,0,0,0.316187101604718,0.203558458317047,0,0
0.659994122246267,0.496561490791084,23,0,0,-0.214539877382151,-0.109004756101748,0,0.712186677908137,0,0,0.528936619276983,0.348580754868757,0,0,0,0,0.12378015134269,-0.0225776918278755,-0.180589491290944,-0.151396637313641,-0.281194324125424,-0.61244706826762,0,0.138169543633023,0,-0.760473542847125,0,0.575306603294639,0,0,0,0.384515940435907,0,-0.0854570442977878,0,0,0.127799162586673,-0.222347409220627,0,0,0,0,0.0055953802455716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313017752559124,0,0.147861780250576,0,0,0,0.314213772405342,0.201779681170733,0,0
0.661463471823603,0.496596755786101,24,0,0,-0.215695968334194,-0.107612742042352,0,0.710717596187264,0,0,0.527604467524641,0.348732584174125,0,0,0,0,0.125402454004573,-0.0248337131780414,-0.186099260253417,-0.156311670853898,-0.28208435863958,-0.608041839190542,0,0.143914315975961,0.00788269817908308,-0.760055759336637,0,0.574387964182103,0,0,0,0.386126708544659,0,-0.0912404756147251,0,0,0.129464436077137,-0.224010303889346,0,0,0,0,0.00676739852906861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321035835357629,0,0.147549041597061,0,0,0,0.313816378244387,0.201516464576907,0,0
0.661792993717717,0.496634441685651,25,0,0,-0.21598976846367,-0.107265092756439,0,0.710125360268971,0.001145635821967,0,0.527113172445252,0.348637902714903,0,0,0,0,0.125629215027714,-0.0253517314137639,-0.187273085489572,-0.157414806994025,-0.282132620982493,-0.607247147407115,0,0.145137372323865,0.00921361551067799,-0.759873401912952,0,0.574294917859683,0,0,0,0.386295844869259,0,-0.0924650932064355,0,0,0.129795854444899,-0.224295563347361,0,0,0,0,0.00697912353028826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322406084269037,0,0.147449945848622,0,0,0,0.313709038027803,0.201540704853019,0,0
0.662508106490242,0.496729916652323,26,0,0,-0.216612204435307,-0.106566738469887,0,0.708925326286338,0.00353031079509159,0,0.52608624681882,0.348490624397176,0,0,0,0,0.126130031793022,-0.0263955050739005,-0.189959282999156,-0.159767660777063,-0.282296954592175,-0.605515540879006,0,0.147653369732615,0.0120111333389868,-0.759575768997015,0,0.574149919089722,0,0,0,0.386497608904319,0,-0.0951952444062997,0,0,0.130564494182631,-0.224870411002497,0,0,0,0,0.00730873899861381,0,0,0,0.000804403061199173,0,0,0,0,0,0,0,0,0,0.032463525124036,0,0.1471958495915,0,0,0,0.313405617517531,0.201538112000703,0,0
0.672143094236799,0.498062030544233,27,0,0,-0.223841696831786,-0.0962206479480564,0,0.695320865302702,0.0363717041303427,-0.0134066488235967,0.514558491443791,0.346980674560011,0,0,0,0,0.133737328853501,-0.038401201311783,-0.228809123492222,-0.191044047216337,-0.284444655692556,-0.579866756401359,0,0.181799377980309,0.0496218079076404,-0.754091747380429,0,0.571847339890202,0,0,0,0.389936658744626,0,-0.129789428759875,0,0,0.14011485384793,-0.232704257809917,0,0,0,0,0.0111852126036682,0,0,0,0.0125029333257596,0,0,0,0,0,0,0,0,0,0.0361589690875132,0,0.144072448733123,0,0,0,0.30772910877547,0.200682436481326,0,0
0.682384446401382,0.499872218836178,28,0,0,-0.231233325629748,-0.09372214082006,0,0.687652402819525,0.0540438272777353,-0.0222114188091911,0.51120783149521,0.347495740251027,0,0,0,0,0.13842697043452,-0.0430260503094651,-0.25830312327571,-0.206502899113516,-0.284812414553176,-0.559949007780162,0,0.210091231596548,0.070021464085957,-0.758754857981112,0,0.573531093986893,0,0,0,0.395890357362484,0,-0.161881402709525,0,0,0.150196514107795,-0.237387048779638,0,0,0,0,0.024842789979551,0,0,0,0.0255286514235674,0,0,0,0,0,0,0,0,-0.0565746080245656,0.0557819550320039,0,0.151153612720146,0,0,0,0.307643958567093,0.210849896645813,0,0
0.688081724658801,0.500733470807513,29,0,0,-0.234895641590772,-0.0919661229687829,0,0.682720382914573,0.0643099984133973,-0.0268410565554079,0.509104454887108,0.347588996833499,0,0,0,0,0.140740908304155,-0.0457849375192672,-0.275089505267652,-0.215549355370207,-0.285066069629278,-0.547669548023118,0,0.22635717166319,0.0816946757625178,-0.761465417566308,0,0.573834507728712,0,0,0,0.398450768215937,0,-0.180691753327948,0,0,0.155815764322508,-0.24015154813359,0,0,0,0,0.0328529087539263,0,0,0,0.0327861573554068,0,0,0,0,0,0,0,0,-0.0897705397751018,0.064261767354487,0,0.154817742282106,0,0.00720847732139579,0,0.306968774023486,0.215428039591029,0,0
0.689780925743845,0.500890715317221,30,0,0,-0.236174557864382,-0.0915598741537978,0,0.681115932853379,0.0670954862917452,-0.0280694453696104,0.5087301932225,0.347419929734738,0,0,0,0,0.141385128928594,-0.0468782325057897,-0.279818205051332,-0.218514120649313,-0.285314877461616,-0.544398423699417,0,0.231158292812618,0.0854200288009787,-0.761802005525965,0,0.574334214185742,0,0,0,0.399085800185077,0,-0.184990278861902,0,0,0.157488145102552,-0.241024110181461,0,0,0,0,0.0348419453262843,0,0,0,0.034995713009324,0,0,0,0,0,0,0,0,-0.0985450828236378,0.0673075867291401,-0.00280448965861656,0.155706153839602,0,0.00998357454596411,0,0.306953894675646,0.216871683562955,0,0
0.705823106929359,0.500601634769439,31,0,0,-0.247277764460962,-0.085671170460608,0,0.662641168945958,0.0954171860244146,-0.0390515427710387,0.505838885693669,0.346879332034547,0,0,0,0,0.147971982423978,-0.0560219578205143,-0.32640303192269,-0.249273324912688,-0.288268021869259,-0.515451210545579,0,0.278205467617977,0.120583689319997,-0.770162980220225,0,0.577315423955445,0,0,0,0.403546220921923,0,-0.234031983106521,0,0,0.173315825352043,-0.252191836329798,0,0,0,0,0.0522947965357725,0,0,0,0.0525652008421592,0,0.033932269088812,0,0,0,0,0,0,-0.184930279569586,0.0946245443632761,-0.0315684038521247,0.164295583671098,0,0.0332781076220876,0,0.304523838647715,0.23307398478072,0,0
0.719263514278958,0.500864471733335,32,0,0,-0.255488813166469,-0.0775082401669668,0,0.648657951209775,0.11852442080087,-0.0507723327826311,0.503768640997273,0.345647268449565,0,0,0,0,0.154809703167607,-0.0640901315598446,-0.366704047443324,-0.278333292427734,-0.288641491163658,-0.490600483313088,0,0.321447925754651,0.15624121440391,-0.780627727147365,0,0.578864327442559,0,0,0,0.408815262615948,0,-0.286116009217658,0,0,0.186740718022861,-0.266056459786849,0,0,0,0,0.069022576004846,0,0,0,0.0635880423572675,0,0.0625618342885845,0,0,0,0,0,0,-0.263773316235072,0.119278099063731,-0.0639526795849427,0.175398942198296,0,0.0380507403841053,0,0.302880727313819,0.240109715384602,0,0.0382569141353335
0.720628309576064,0.500962713435264,33,0,0,-0.256275603634083,-0.0766467234567206,0,0.64686802886695,0.12083894998382,-0.0520825057664155,0.503657617457896,0.345178442819404,0,0,0,0,0.155269354477204,-0.0649483249467888,-0.370736881627716,-0.281343976057061,-0.28859898778148,-0.48785192066215,0,0.32583995562525,0.159889921785883,-0.782016954619478,0,0.578165873659854,0.00348770814131034,0,0,0.4090244729189,0,-0.292031256315538,0,0,0.188141772604114,-0.267622095217945,0,0,0,0,0.0707113551592966,0,0,0,0.0649285084551722,0,0.0649153224852956,0,0,0,0,0,0,-0.272609574513632,0.122228989749681,-0.0676094309822328,0.176687964728535,0,0.0386875988946319,0,0.302466819288857,0.240859405470518,0,0.0425261730086683
0.722262144563859,0.501070330075035,34,0,0,-0.257500808735673,-0.0757823157140724,0,0.644391931190692,0.123380803377441,-0.0537322815095582,0.503465262072607,0.344521573058381,0,0,0,0.00230273059984504,0.155798355748098,-0.0660882973656704,-0.375794031266757,-0.284921560034223,-0.288701065184185,-0.484641027888878,0,0.330765492645844,0.164430756419026,-0.78317809006859,0,0.576926401248264,0.00737414725511267,0,0,0.409201796204972,0,-0.298989686354247,0,0,0.189920651938247,-0.269507331364184,0,0,0,0,0.0729615757159765,0,0,0,0.0663379853261593,0,0.0672496300117155,0,0,0,0,0,0,-0.282927856392081,0.1259286507291,-0.0719356524398957,0.178226788562093,0,0.0394017837688318,0,0.302013795668284,0.241562505596401,0,0.0475373871809216
0.723963370096536,0.501195299224548,35,0,0,-0.258826993107194,-0.0749647815289308,0.00239330813382058,0.641426865182587,0.125874147749574,-0.0555830073382948,0.502954266350821,0.343644917087227,0,0,0,0.00466176401313796,0.156185222471178,-0.0675269533405556,-0.381436054667615,-0.288695970674565,-0.288916773992057,-0.481253343391139,0,0.335483380523474,0.16916961897659,-0.784113073617296,0,0.575337148371454,0.0111509029501344,0,0,0.409092100186042,0,-0.305617172544949,0,0,0.191850285180732,-0.271533630731105,0,0,0,0,0.0752437639837744,0,0,0,0.0677947365668768,0,0.0696585236109741,0,0,0,0,0,0,-0.293633100804834,0.130153078000605,-0.0764174846439104,0.179768846173445,0,0.0400817854449563,0,0.301458582459052,0.242232115762435,0,0.0529029812035549
0.725187646878241,0.501264873008287,36,0,0,-0.259964902927002,-0.0746018144416333,0.00412487386129817,0.639371024627144,0.12766995616982,-0.0570003959820701,0.502676358709449,0.342727346212959,0.00173683143741069,0,0,0.00624722072989386,0.156431086024129,-0.0687442982805469,-0.385336289819445,-0.291365805171323,-0.289161569420622,-0.478928211375487,0,0.338652681795328,0.172420428937266,-0.785057014205353,0,0.573978535171478,0.0138561323156076,0,0,0.409133991575702,0,-0.310454912848126,0,0,0.193138118706822,-0.273016574613842,0,0,0,0,0.0768832344819568,0,0,0,0.0689368304466717,0,0.0714090774811528,0,0,0,0,0,0,-0.301283748675597,0.132963615281541,-0.0795612970690979,0.180965731463049,0,0.0406020751371189,0,0.300973589407018,0.242895383599853,0,0.0566827112574768
0.73340001610182,0.502411332047912,37,0,0,-0.270933774358969,-0.0742358412292021,0.0147324889768591,0.62892948664295,0.139028243700083,-0.0660800895568706,0.50144928686054,0.337220132879485,0.0129849117491695,0,0,0.0163230747381351,0.159696246933182,-0.0806269987591469,-0.402709547880734,-0.306249735069569,-0.287091138431385,-0.464137881389066,0,0.363451319538035,0.192491915467407,-0.789741039039098,0,0.571168369694945,0.0316355832841036,0,0,0.411046366098076,0,-0.340022153656095,0,0,0.198284486068861,-0.279936241092419,-0.0338994988923884,0,0,0,0.0912426877272288,0,0,0,0.0765991395287112,0,0.0837830894879294,0,0,0,0,0,0,-0.346413777563155,0.148865686445909,-0.09694494335593,0.191766967238415,0,0.0422839478596809,0,0.298722763725247,0.246813024362252,0,0.0805034412668235
0.734946972980757,0.502751622909893,38,0,0,-0.272844827643475,-0.0743492657794125,0.0164584284319154,0.626388301683266,0.141073015344548,-0.0677359483717454,0.500735611054522,0.336044592299482,0.0150240764572475,0,0,0.0181736152695889,0.159955244591145,-0.0827304821997563,-0.405565667919587,-0.308824618717141,-0.286532266768706,-0.461088896784907,0,0.366594151997134,0.196959903204964,-0.789073669725696,0,0.570868669381928,0.0353056580895276,0,0,0.411351272031545,0,-0.343111926285056,0,0,0.199246433001747,-0.280738104297285,-0.0399110099604935,0,0,0,0.0938923567533693,0,0,0,0.0781295038131383,0,0.0881063797902728,-0.00675207970820469,0,0,0,0,0,-0.354563439757866,0.150850769876767,-0.0999123094290906,0.193810638521196,0,0.0426641285471402,0,0.298039078897374,0.247350931986626,0,0.0867117523239794
0.74249436137982,0.504383004275764,39,0,0,-0.280778394360727,-0.0741146392728724,0.0249558505456469,0.608595289449091,0.149460289237832,-0.0740836878622139,0.496132793088735,0.330456004131294,0.0247098895600537,0,0,0.027741657327021,0.160288407129293,-0.090851416383105,-0.419808301262538,-0.322372709107796,-0.280934705493025,-0.447246129880643,0,0.379817857532206,0.215849214798188,-0.783602902676771,0,0.565317068217285,0.0502709532341261,0,0,0.412761155894669,0,-0.359899614886888,0,0,0.203015545983753,-0.285558544875425,-0.0709916490770685,0,0.0376391236665837,0,0.104533388167183,0,0,0,0.0834889887561606,0,0.106679419489287,-0.046627087237165,0,0,0,0,0,-0.394314920982852,0.157438441638511,-0.112569341270896,0.201406319194032,0,0.0450830885314782,0,0.293324372546676,0.249635195840892,0,0.115153730669989
0.746307347162457,0.505178241528305,40,0,0,-0.284822008957849,-0.0737686425258427,0.0286666029951554,0.600235449173738,0.154365862646883,-0.0775299609419188,0.493432862934532,0.327074269151528,0.0293850021837193,0,0,0.0327629977896025,0.160245439018724,-0.0941724799543925,-0.426810530875671,-0.329195066369789,-0.277353004567332,-0.440967964400231,0,0.386162278521264,0.223724958978327,-0.781146253384476,0,0.561872029221175,0.0586439020392893,0,0,0.413862018228313,0,-0.367938839524774,0,0,0.205375356726862,-0.28848651548185,-0.0873150623421304,0,0.05777004971596,0,0.109778333910508,0,0,0,0.0863205643417579,0,0.115202883778615,-0.0642382971701799,0,0,0,0,0,-0.412872630813378,0.162575512861398,-0.117410215591612,0.205606248883627,0,0.0488278683113845,-0.0129093937411758,0.291473703498202,0.250616508143344,0,0.132956163588696
0.749666567958568,0.505122463470829,41,0,0,-0.288342860166241,-0.0737589540856986,0.0311261193247598,0.591743661740478,0.15808689710938,-0.0811334236144669,0.490709614577158,0.324466628492449,0.0325496569933116,0.00704058726079137,0,0.0373801998135858,0.159802456512863,-0.0978266736607115,-0.4333986216156,-0.335645008400339,-0.274126117849636,-0.435061329147623,0,0.39237022700807,0.2305075920396,-0.779394830049204,0,0.55896372130056,0.065652922681702,0,0,0.41489050899178,0,-0.376981086181475,0,0,0.206754224060175,-0.29094510817211,-0.101802039652576,0,0.0763897603714696,0,0.11479120077767,0,0,0,0.0882215155950789,0,0.124063749235902,-0.0804350841872897,0,0,0,0,0,-0.430372134845604,0.167542144575507,-0.121228413442306,0.209446051645448,0,0.0518682456915578,-0.0242505655213094,0.289819169919393,0.251678566360348,0,0.148836828513153
0.754690302308406,0.505775328766173,42,0.0239593654896841,0,-0.295636040127503,-0.0774183997121816,0.0282293695579094,0.577335883475142,0.161580610950532,-0.0874883928519704,0.486082771715081,0.321483296192579,0.0359581951195551,0.0181725640999858,0,0.0423645564902006,0.159395083618766,-0.102997954101478,-0.451306259225358,-0.347331249500814,-0.270198143818159,-0.428451514801612,0,0.400382237885841,0.239736992117551,-0.776806938577856,0,0.555952472201771,0.0765873940003902,0,0,0.417963365794226,0,-0.390992775175811,0,0,0.209555660015375,-0.295933562781322,-0.121478309946818,0,0.106475888231204,0,0.122338441520851,0,0,0,0.0922309921947117,0,0.135405836791543,-0.102198025766288,0,0,0,0,0,-0.455965367806893,0.173670887233142,-0.12695530301454,0.214899699795025,0,0.0560192309817027,-0.0394138031518819,0.287966137098147,0.255647757449036,0,0.171177350340536
0.757583537701119,0.506249353507783,43,0.0382673553301246,0,-0.299980074788375,-0.0795177997807383,0.0263297246411902,0.568894228212655,0.163471269863672,-0.0917398330969396,0.483521516163012,0.319716380849096,0.0381193331371522,0.0246438224754177,0,0.0455226253992902,0.159087698194714,-0.105965380143381,-0.461771685008644,-0.354308549415644,-0.268443608681696,-0.424633719642478,0,0.405749890912729,0.245325124516805,-0.775401090903228,0,0.554590610279513,0.0828580405469037,0,0,0.419827031591967,0,-0.399487891207414,0,0,0.212117075320219,-0.298682561596309,-0.133338382837416,0,0.124030256115152,0,0.127333583458849,0,0,0,0.0946439607373076,0,0.141866373892766,-0.114669919118334,0,0,-0.00406016554577186,0,0,-0.470700625635088,0.177839116807101,-0.130135056231659,0.218055930964741,0,0.0591889214228515,-0.0483463527467373,0.286909968633331,0.258577837748151,0,0.184695019165144
0.764340326044342,0.509247010098751,44,0.0746381540034906,0,-0.308942416478922,-0.0838342570691653,0.0203021513947608,0.549948478510904,0.167876581303789,-0.101262392522147,0.474631481318086,0.315747006745149,0.0427882188886786,0.0405838667567921,0,0.0528850406463716,0.159444637961015,-0.114113148919322,-0.486731219775955,-0.371252123296927,-0.263749977140745,-0.41500787550275,0,0.414090405806116,0.256225382486802,-0.770585702012064,0,0.549810394106156,0.0993052477793356,0,0,0.421161111533702,0,-0.418887684409052,0,0,0.218392320222074,-0.305858563727806,-0.163351810266607,0,0.167956911291941,0,0.139662364438365,0,0,0,0.0985364419418542,0,0.160053103372723,-0.146723680576545,0,0,-0.0137138742167726,0,0.0278405663801072,-0.51191480410285,0.186883497233097,-0.138748867533581,0.222538502043654,0,0.0619849251134787,-0.0719572922656652,0.281450998154978,0.265188851124283,0,0.216709049259174
0.768570651673399,0.512402153413849,45,0.0979875958479315,0,-0.315014944598701,-0.0858709426121096,0.0178742609983682,0.536049912456913,0.170025980898968,-0.106812353093853,0.46901324340062,0.314476530471986,0.0465361559410986,0.0503959355527856,0,0.0569055400471458,0.158533484161863,-0.118326915303576,-0.510312621605151,-0.382874427758358,-0.261766371070954,-0.408708922062138,0,0.418881176602699,0.263353308188593,-0.767022943306679,0,0.545023478647179,0.110614513347896,0,0,0.422271981125699,0,-0.432064100476788,0.0182364942214966,0,0.222959203894313,-0.312851027722263,-0.183727789304142,0,0.198344533972767,0,0.146792453398776,0,0,0,0.100469528601353,0,0.172526624667995,-0.170164439274096,0,0,-0.0210034807945521,0,0.0441903562148059,-0.539966071008778,0.193475562276645,-0.144447752775459,0.224224904333038,0,0.064162380342008,-0.0893552029465428,0.277760072247994,0.270968357348121,0,0.23823673650508
0.775317068668429,0.518041270117902,46,0.142708775089848,0,-0.325717068416655,-0.0893616121330691,0.0117611081697732,0.509641543572575,0.172863346118219,-0.117209586893661,0.456539102372698,0.312114954036859,0.053331079494229,0.068816496637848,0,0.0644264420047846,0.157803151831202,-0.12558657009946,-0.555380509727359,-0.404798009546777,-0.258232761051038,-0.396832008000796,0,0.427822534634021,0.276700732491255,-0.760238978531186,0,0.535661238806951,0.131188154161417,0,0,0.42395088573625,0,-0.457370991472251,0.0520901707729051,0.0149545931541212,0.23082170993832,-0.327260721106341,-0.22357606638488,0,0.252485101208494,0,0.160794663392388,0,0,0,0.103423286910741,0,0.197961034503975,-0.215848226909055,0,0,-0.0362742151797977,0,0.0752627150128124,-0.594684245034151,0.206468331352483,-0.156307890916136,0.227201187955035,0,0.0660820522837914,-0.121060811203704,0.270995532568346,0.281971890544585,0,0.279898457850392
