"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773063381646221,0.500938954151882,45,0.129826624482381,0,-0.368679373768977,-0.109875646885101,0,0.608911791843396,0.161177240040461,-0.127395998893266,0.555037975317392,0.338816573151349,0.0680481456699994,0.0603911680223289,0,0.0548403293793562,0.178513907074502,-0.121385048216017,-0.560258504366125,-0.433370595181304,-0.319910873936021,-0.461422962110097,0,0.45378843315741,0.307182142345502,-0.868291731871778,0,0.580786777151626,0.116902493352932,0,0,0.48955463332932,0,-0.47199811362674,0.0296460678801231,0,0.252282648752151,-0.352550843475153,-0.207058508444544,0,0.171643273679404,0,0.18125008927467,0,0,0,0.137999288701903,0,0.228512616421308,-0.132088483500138,0.00212273196422268,0,-0.0252559408827609,0,0.0220349725450533,-0.635176898044471,0.206595518378188,-0.173560351976133,0.255408084194833,0,0.0245653124717071,-0.0935716548079349,0.304187463205799,0.284291282311845,0,0.257533945887398
0.773143896539495,0.501005612258395,46,0.130303781870734,0,-0.368777365294937,-0.109904053347471,0,0.608560844606469,0.161215318267334,-0.127506650984913,0.554850202420738,0.338776407885323,0.0681283154874693,0.0605997295599281,0,0.0549295114452206,0.178495422695998,-0.121471184532836,-0.56079691857678,-0.433611779217747,-0.319849115917106,-0.461258184901902,0,0.453869260688665,0.307331198790202,-0.868163098385148,0,0.580659396120955,0.117140065865124,0,0,0.489534890159746,0,-0.472256794740327,0.0300501384205137,0.0001615624497761,0.252364147424553,-0.352713284777029,-0.207514831065374,0,0.172291776219081,0,0.181393654436742,0,0,0,0.138009694299407,0,0.228804819270341,-0.13266165133926,0.00219591663845694,0,-0.025436073927749,0,0.0223935341832448,-0.635795084852345,0.20674336284269,-0.173689172734408,0.255418421807844,0,0.024606462969085,-0.093943956198348,0.304094214383249,0.284411767358135,0,0.258015382226655
0.78307165714815,0.504842082548118,47,0.182755271472608,0,-0.383087416482375,-0.116020093363663,0,0.579388309892235,0.161777527993348,-0.144643077464446,0.547135360241913,0.336876551508758,0.0793548277338597,0.0852861150387321,0,0.0675706473521504,0.179384253220685,-0.13077668184966,-0.637654411391046,-0.47320952589906,-0.321859413657188,-0.452142303989674,0,0.467881435158112,0.339827740119386,-0.865565098101971,0,0.573806396086091,0.146729024026272,0,0,0.49882848418415,0,-0.507371820246452,0.0791118022744879,0.0215399031007505,0.266765442751578,-0.38083697429472,-0.264094818716564,0,0.250413343858715,0,0.207086767678031,0,0,0,0.147060355352966,0,0.271968563587529,-0.2108777981577,0.0134687758885299,0,-0.049432797712601,0,0.0707393477616697,-0.717977760335203,0.236894320611353,-0.187125092735611,0.27096716722545,-0.0807985596747788,0.0435034213371255,-0.139424348032083,0.300443166301032,0.307538780234493,0,0.328794890112786
0.783599312133409,0.505113864910365,48,0.186446874925845,0,-0.383857416796544,-0.116320700438932,0,0.577796718234525,0.162299688656307,-0.145959316762116,0.546667235766451,0.337023846072317,0.0803384113318692,0.086594208951026,0,0.0684068960134544,0.179327666952011,-0.131091998433919,-0.642054163966947,-0.476053116571155,-0.322331045096995,-0.452276390057788,0,0.468480484989413,0.341571314307114,-0.866146040601387,0,0.57312877497143,0.147926807954532,0,0,0.499870617681142,0,-0.510210606426657,0.0814660120396042,0.0232757124257828,0.267817431204602,-0.382871822110135,-0.267233076954683,0,0.253864167713067,0,0.208156691439629,0,0,0.00682316060608604,0.147909289044645,0,0.273080938871237,-0.216812955452406,0.013451997531337,0,-0.0507028553483163,0,0.0736146029320801,-0.723345287905495,0.238800870051192,-0.188047619353504,0.271783157000664,-0.0845317643111809,0.0442050524441401,-0.142612552370867,0.300666350032346,0.309362501566279,0,0.332301247248897
0.78467039537032,0.505764029514469,49,0.193691470177688,0,-0.385606508119692,-0.117077689621672,0,0.574991435803802,0.16373966177726,-0.148042555028359,0.545577567278878,0.337125153884227,0.0820113362068354,0.0895690160159013,0,0.0699556342114622,0.179318837598163,-0.131280010698303,-0.650233352007898,-0.481342350190485,-0.323234043272208,-0.452802870323324,0,0.470633155794474,0.344384665297866,-0.866181703125068,0,0.57195080125944,0.151106167701503,0,0,0.502324693522141,-0.00782245357216049,-0.51459230554951,0.0858390203570047,0.0271827442294767,0.26928822541429,-0.386931348106289,-0.273120843871886,0,0.260125630277613,0,0.211119162837498,0,0,0.0202347454916339,0.149101222608283,0,0.276296520593172,-0.226962488761959,0.0135796459962902,0,-0.053255271627484,0,0.079358516616427,-0.733868310745405,0.242010609782576,-0.189599666464552,0.273402117854157,-0.0913357658043476,0.0458408561387945,-0.149826190729674,0.30131449948535,0.312971711424235,0,0.339070901983836
0.785135104228798,0.505942827487466,50,0.197021141573415,0,-0.386330154394407,-0.117378238955338,0,0.573704324778138,0.164284070721921,-0.148931726959712,0.545137648354977,0.337144456389217,0.0826542568223086,0.0909666120174785,0,0.0705940678068074,0.179346007485089,-0.131390976596606,-0.653952778890794,-0.483673283122766,-0.32358765510067,-0.45304024255574,0,0.471542114322668,0.345568333542101,-0.86625341883543,0,0.571479677811369,0.152732695844587,0,0,0.503496800788979,-0.0113792789373019,-0.516516464952972,0.0876446816860885,0.0288326885356294,0.269940606279928,-0.388886615551469,-0.275730167416304,0,0.262759352794712,0,0.212483136437016,0,0,0.0258991747062524,0.14967602723617,0,0.277882734813043,-0.231413997502804,0.0134997613400939,0,-0.0545363159353787,0.000939859366608816,0.0818743987803822,-0.738379742121649,0.243406940082669,-0.19041633898885,0.274063692773195,-0.0944360794359771,0.0465234963056565,-0.153113765286663,0.301565688887964,0.314539353132689,0,0.342143440123678
0.786109490662999,0.506330631404605,51,0.204148809972317,0,-0.38773125346958,-0.11787297639423,0,0.571064925337492,0.165057583900952,-0.150991179983607,0.544175562725776,0.337337053573647,0.0840204926739803,0.0938984641677192,0,0.0718176199177086,0.179394595426791,-0.131493100414501,-0.661427685586712,-0.488733799212475,-0.324359112232979,-0.453750767048122,0,0.473510983251072,0.348018154243021,-0.866893800538523,0,0.570186672660944,0.156351753636595,0,0,0.50605511512198,-0.0187535732716555,-0.520947509187646,0.0914687216449903,0.0322251016989388,0.271316531815178,-0.392913300555098,-0.281789461567152,0,0.268398111896692,0,0.214875718532364,0,0,0.0379862109006852,0.150804242870676,0.00343225657599327,0.280915541345905,-0.241393191932797,0.0130912639377899,0,-0.0573710475487789,0.00287867913126969,0.0874536063925604,-0.748230019199446,0.246434405170288,-0.192378050430917,0.27554780213199,-0.101674065227639,0.0475992650569377,-0.16002383788355,0.301900701974826,0.318073127893215,0,0.349288656105114
0.791164097406879,0.50649043233835,52,0.232285294863623,0,-0.397266465198397,-0.117422246553607,0,0.568172457701717,0.168221657367467,-0.159952855896737,0.536977681695978,0.337297993407041,0.0899063258818541,0.109931454472413,0,0.0761255958836074,0.182729256167606,-0.133735938275806,-0.699605724334124,-0.514633483916916,-0.327364006461177,-0.455588448851354,0,0.4920928146325,0.35904396510789,-0.868621402034379,0,0.572230910624338,0.181462163786622,0,0,0.526737951895328,-0.0556248660178276,-0.543523784384512,0.10413158895007,0.0458727625323412,0.274767377769763,-0.414140816039678,-0.306488186620316,0,0.309072365210832,0,0.232332222478274,0,-0.0940461512475871,0.105361098485308,0.157780552309181,0.0272417168686361,0.29798907833705,-0.282005811177316,0.0105547912678326,0,-0.0702376912588401,0.0155522496216773,0.115492409589295,-0.790214705478777,0.264269569367027,-0.205539067920655,0.28369396003863,-0.134159833564772,0.0597834888902107,-0.191545398561516,0.304832459038544,0.338478646514811,0,0.381295023036826
0.792357362433773,0.506403695917632,53,0.239847026963114,0,-0.400115941940099,-0.117454002998596,0,0.567481453268471,0.169002458026399,-0.162528765607456,0.534815359999808,0.337262245578627,0.0915763461116104,0.11439583336808,0.00166769224079978,0.0773674536508152,0.183641136721365,-0.134493352865181,-0.710597357696534,-0.52208352740094,-0.328232953354135,-0.456319631597075,0,0.497422980774506,0.362193933781724,-0.869074615942812,0,0.57273975656436,0.188566914791859,0,0,0.532667448009763,-0.0663427767292307,-0.550039648288134,0.107558326091407,0.0495967240584887,0.275400922746672,-0.420106026973617,-0.313651348255548,0,0.320946475145334,0,0.237412507919619,0,-0.120799372343514,0.124588348503894,0.159804570215449,0.0340478375981157,0.302927590183664,-0.293425776032451,0.00982506031690144,0,-0.0738362974372078,0.0192411674163094,0.12356331460555,-0.802058029153465,0.26939330653088,-0.209256950640257,0.286161962901315,-0.14363206157969,0.0633365530564686,-0.200572851446674,0.30570320110491,0.344074567017592,0,0.390390813018746
0.793593820505684,0.506613297786425,54,0.250336384380111,-0.0083189528095287,-0.403112669104175,-0.116453772494068,0,0.567260036878221,0.170579250849555,-0.164594985055824,0.533261955774746,0.337617010239882,0.092844070000118,0.119406046517488,0.00367637911485079,0.0789755352575485,0.184907151442144,-0.134864349751504,-0.722012404448555,-0.531475303244385,-0.328566830089192,-0.457528176545651,0,0.504305720290043,0.365800219959387,-0.869952743215737,0,0.574242491385058,0.197025606116343,0,0,0.539389767134497,-0.0779583872018604,-0.558390541219455,0.111280175188836,0.0538633465053682,0.275896126946436,-0.42643895895696,-0.321728289454222,0,0.334212297139123,0,0.243443844291607,0,-0.150271116002911,0.144979354468671,0.161918747575737,0.0418294165485431,0.308709940202852,-0.305644728263973,0.00873252150709125,0,-0.0773570888826275,0.0232691296223603,0.132126335738606,-0.814782114652936,0.275311973142054,-0.213775756043179,0.288429806969933,-0.154148397733725,0.0664742016040405,-0.211156447482027,0.306731605886581,0.350649109726806,0,0.401046454247859
0.795338946438985,0.507364721222267,55,0.269223480326061,-0.0202249616146443,-0.407868422230226,-0.114883743375508,0,0.567237401465073,0.173675038448912,-0.167629621905571,0.533666100683674,0.339780136285656,0.0965017508501807,0.126679214665273,0.00609630600091874,0.0803857623843514,0.188099178914394,-0.136929864056224,-0.738436022452724,-0.544388881101802,-0.32661822187147,-0.461318643218534,-0.0283921522375815,0.51807830175907,0.369616351912574,-0.871986587065223,0,0.582510695089349,0.209113942226803,0,0,0.551366445998626,-0.0943602353694647,-0.570423002752316,0.118809219049977,0.0609539435257943,0.277563721152119,-0.434474765919785,-0.332027995116887,0,0.355401778695922,0,0.254095232308575,0,-0.19137427322008,0.173946210645346,0.16526591557384,0.05339774582275,0.318073249398739,-0.325060520754227,0.00815146106597076,0,-0.0824376599314335,0.0295571828573995,0.144969361323025,-0.834834264824342,0.283865319579059,-0.220535954398192,0.292073617746141,-0.168873385967726,0.0676838706373492,-0.225238934269632,0.308944063510765,0.359952410654392,0,0.413583703095513
0.795477274222194,0.507432303191661,56,0.270742642887478,-0.0212156141655148,-0.408305721896326,-0.114737269400946,0,0.567301044329284,0.173875132855363,-0.167836520164563,0.533858877755067,0.340008678794713,0.0968288761994427,0.1272753782613,0.00626143620716236,0.0804099109303834,0.188354923692859,-0.137075148015884,-0.739785345596237,-0.545383947786486,-0.326459637422536,-0.461572490106991,-0.0307861201016924,0.519170570120231,0.369795508664505,-0.872288811451178,0,0.583318509239836,0.210188843659648,0,0,0.552406541870513,-0.0956686400982803,-0.571768088319478,0.1194002652283,0.0614150871636855,0.277608976689495,-0.435042140115657,-0.332744808099057,0,0.357286627635335,0,0.254791475643236,0,-0.194669949128842,0.17631292438095,0.165545308493365,0.0543019616939364,0.318989766207034,-0.326480511171808,0.00802577002732761,0,-0.0827988388957133,0.0301092656901221,0.14596451596315,-0.836446036439812,0.284644004657658,-0.221150279294026,0.292448429416218,-0.169919290076648,0.0681117367693811,-0.226042651093274,0.309167333334747,0.360848728072958,-0.00171545648498012,0.415124262791247
0.795743004229722,0.507556276668478,57,0.273823223810989,-0.0231654161646776,-0.409079131064654,-0.114361869778617,0,0.567448302916919,0.174245532034211,-0.167998054749536,0.534253533775268,0.340587222334597,0.0974061502035083,0.128296010699071,0.00648696162742727,0.0804542162823664,0.188962185664,-0.137553108248797,-0.742243812485658,-0.54735214944876,-0.326212441322575,-0.462341867551108,-0.0353519173754038,0.521071887428956,0.370036907166311,-0.873250464129736,0,0.584909686538321,0.212169134746639,0,0,0.554510846204471,-0.0979872188811547,-0.574629748833867,0.120747577531621,0.0622917306050382,0.277656688145765,-0.436403218271743,-0.334282456296087,0,0.360494861243828,0.00263819254642392,0.256280480405602,0,-0.200951375239877,0.179989061477991,0.165819562529162,0.056104325783159,0.320526381417494,-0.329341346503729,0.00788501360406684,0,-0.0833288369773183,0.0311447247455,0.147664481777999,-0.839627155302013,0.286238319938638,-0.222405906626987,0.293007851697176,-0.171887686880023,0.0688289846896489,-0.227588201726798,0.309625360778774,0.362643983967288,-0.00478321256546912,0.417877212106362
0.796079522165622,0.507717457213795,58,0.277927526231171,-0.0254985536533314,-0.410181180600017,-0.114272571108586,0,0.56772324374572,0.174669619549586,-0.168328184397447,0.535073072500879,0.341237690177645,0.098343687865054,0.129559119738858,0.0066964684535478,0.0805392225945762,0.189550914087087,-0.138180572284274,-0.745480328587752,-0.549604845642586,-0.325946563372201,-0.463521866614646,-0.0403519264907336,0.523540042881931,0.370362307671043,-0.874628982109854,0,0.587634164054491,0.214820056426591,0,0,0.557463776082162,-0.100815214806448,-0.578238927962592,0.122351398352612,0.0633211096087772,0.277620185624194,-0.438486858386388,-0.336166339347083,0,0.364347510467679,0.00569726167447523,0.258504963177398,-0.00518384019885106,-0.206988266021867,0.184105492160902,0.16624383278052,0.0587805854461906,0.323452152344813,-0.332803023396742,0.00784950526462929,0,-0.0835965358316992,0.0324266069649188,0.149729872331028,-0.843881165470406,0.288058471637832,-0.224157020909999,0.293857655233858,-0.173784510872572,0.0698370554168358,-0.229682639446947,0.310363151196214,0.365136504572243,-0.00825399842715761,0.42120968962472
0.79779846851152,0.508264891066936,59,0.297002406242375,-0.0358487678756448,-0.416717273339907,-0.114232191609262,0,0.570246028271215,0.17698763453865,-0.170840280271307,0.539387079266844,0.344660296446563,0.101687793610012,0.13576437652663,0.00909569288066297,0.0819193820011518,0.193313363404905,-0.141116292575155,-0.762226897683702,-0.561282844201711,-0.325051723624607,-0.46902587476965,-0.063333518268674,0.54046740759265,0.372482862006553,-0.884070595439474,0,0.603401249753513,0.230397146993834,0,0,0.573519368735263,-0.113796886284642,-0.596066281002434,0.131471579537928,0.0687301125834936,0.279699267534859,-0.452008073932022,-0.343488846913207,-0.0323759052956401,0.387391308446283,0.0184442657944325,0.27396306092941,-0.0304277693898964,-0.236603812419907,0.206793825176717,0.169956803434888,0.071029984228927,0.340270685987608,-0.349587278460214,0.00772592066744307,0,-0.0832075298491625,0.0383235819669583,0.16184826656505,-0.865755162209052,0.300189882501262,-0.232898517807828,0.297309127247209,-0.183460823068414,0.0750118406513465,-0.241554289737862,0.316043502167239,0.377215404633764,-0.0247889531932058,0.43801588089694
0.798681902506545,0.508618497541008,60,0.307727061380376,-0.0418568314842552,-0.420403718830046,-0.11433936310395,0,0.57173855526072,0.178179189509373,-0.172804293799264,0.541668389773858,0.346995942318857,0.103182526217643,0.139019603147155,0.0106363966368717,0.0825737026884339,0.195539883154178,-0.142494859001201,-0.771752711674601,-0.567913955426749,-0.324621597392141,-0.472093147638604,-0.0764041108337174,0.550815288813239,0.373706644569064,-0.88944773830714,0,0.612009655945735,0.238899239952125,0,0,0.582668161498096,-0.120678180810625,-0.606825693689784,0.137031917576535,0.0721035804641917,0.281406047408934,-0.459457962904506,-0.347625788191164,-0.0513026712121299,0.400618674320579,0.0260551280548457,0.283181226751966,-0.0443559903361923,-0.254321805121329,0.219991145244695,0.172223272279524,0.0777605529733415,0.350000161015798,-0.358874835530812,0.00847375962303112,-0.00478757296714008,-0.0819972936279997,0.0421014256788582,0.168522354042785,-0.877716180997476,0.307324521169961,-0.237554217803711,0.299543734080733,-0.188263853704146,0.0782850344658318,-0.248125512261769,0.319455063346495,0.383914869290628,-0.0347627996681259,0.44742997766412
0.798783925128455,0.50862003096664,61,0.309017892807619,-0.0425265786406378,-0.420819549822931,-0.114369234568755,0,0.571867829812367,0.178357064124185,-0.173086923997298,0.541936799578867,0.347296694150928,0.103358706677923,0.139339740763877,0.0108416500529008,0.0826821181579731,0.195823440526411,-0.142746469541528,-0.772998879717112,-0.568728205041321,-0.324559231213194,-0.472543255490912,-0.0779987476033155,0.551985566905835,0.373789445593042,-0.890198869806734,0,0.613049322994713,0.239767297096391,0.000881188283556339,0,0.583797648428774,-0.121516091560032,-0.608265474902827,0.137646717280388,0.0725570107713094,0.28159858476066,-0.460325112788493,-0.348040774051313,-0.053485635401768,0.402142293248059,0.0269038763220804,0.284296937223837,-0.0458561016885839,-0.256573769941065,0.221554248644633,0.172485105005432,0.0785296528860146,0.351184342840697,-0.360123660401523,0.00858605658519416,-0.00538279522511018,-0.081860603981122,0.0425667350026897,0.169308207108829,-0.87921178837105,0.308206218751308,-0.238154160993371,0.29983976101378,-0.188760057259702,0.0786918958678111,-0.248934538835671,0.319825549308478,0.384763307517178,-0.0358809712118225,0.44846857596345
0.80362417865561,0.509251552875559,62,0.409820351862282,-0.0858750146057863,-0.452327460257177,-0.115000385522871,0,0.58222164301108,0.184734360616546,-0.193850150554722,0.567691279258018,0.37012955116568,0.11148460866363,0.166660114933158,0.0249219448867719,0.0935671508064293,0.218973701753003,-0.15783361156006,-0.872168379657134,-0.627474183113504,-0.32289065595122,-0.51265324928465,-0.195434100740138,0.654752571878994,0.378966799234337,-0.947924235315145,-0.0758064677255067,0.688480473917892,0.304464595382664,0.0684878312289212,0,0.67165361008905,-0.180117243417268,-0.710980516169413,0.189741716258842,0.106063438980993,0.298603856138347,-0.522417024974665,-0.372334177677414,-0.211093087852108,0.522843069017104,0.0883826367685497,0.375492111279536,-0.138185826308254,-0.419422850487237,0.323671131653783,0.197136875812678,0.130499297876539,0.437600939737871,-0.443900076059858,0.0168669748145529,-0.0513394753636961,-0.0769890012879764,0.0774759947208913,0.227027345711741,-0.992000712779485,0.372100760703813,-0.281617060063786,0.326682579987207,-0.231938152740309,0.10764296521438,-0.305100107205463,0.344421732525533,0.450097635963181,-0.12022025480162,0.527531809622471
0.803659657837767,0.509246548059687,63,0.411398718593766,-0.0865502091602474,-0.45283596025415,-0.115016265847415,0,0.582364400644193,0.184825841220308,-0.194175717986751,0.568092989609623,0.370487673067935,0.111609614461926,0.167086607470324,0.0251396410260544,0.0937312957538622,0.219346108619102,-0.158062026949701,-0.873723516269781,-0.628391060785193,-0.322895141319193,-0.513284866820903,-0.197288244888616,0.656344312302257,0.379038000532037,-0.948861707865349,-0.0770117677117121,0.68967209853296,0.305506013562303,0.0695417871800058,0.000244078757790078,0.673037631482741,-0.181059258106653,-0.712598990799461,0.190535591318594,0.106598341204938,0.298876039414883,-0.52339355137705,-0.372714754378573,-0.213589130300622,0.524723733610766,0.0893439321724906,0.376904936505265,-0.139667242108162,-0.421974444019765,0.325264834171853,0.197499735705312,0.131319040307121,0.438943101964235,-0.445197890715756,0.0169959923880823,-0.0520607455788057,-0.0768953792798582,0.0780084762001609,0.227918225085969,-0.993760606067497,0.373078310078129,-0.282304151790787,0.327103228245245,-0.23257102477016,0.108083496828489,-0.305974049919752,0.34480223127696,0.451145567404898,-0.121520117787142,0.528766196158478
0.803885508924539,0.509206489495536,64,0.422625562209711,-0.0915824595130369,-0.456535899369589,-0.115058970051673,0.00103952581451817,0.583327378439911,0.185479858055966,-0.196565260620039,0.570988648587262,0.373069439495222,0.112559567840902,0.170125827080608,0.026613137325761,0.0949260132245341,0.222029769588831,-0.159802789790543,-0.885144087695759,-0.635094761652444,-0.322959035703852,-0.517913956281821,-0.211027485289035,0.667933924838915,0.379530248766377,-0.955683459818093,-0.085966503565039,0.698304235934955,0.313033614154919,0.077341838561345,0.00205982634614022,0.683096777625223,-0.18801421725047,-0.724241338486735,0.196518240676875,0.110439149787418,0.300921151353879,-0.530559213164343,-0.375468954726386,-0.231941544330253,0.538489519964858,0.0964696264415055,0.38722961266424,-0.150395307419286,-0.440849045907191,0.337000490725682,0.200129572762798,0.13740837278105,0.448726273997629,-0.454711278374617,0.0179616243880236,-0.0574197196320091,-0.0761800270281086,0.0819182984089393,0.234389386239408,-1.00660479073933,0.380399701443901,-0.287331919830295,0.33014646639571,-0.237208183518439,0.111290948369259,-0.312368225984632,0.347557222924856,0.458817690778438,-0.131101005501039,0.53783089724849
