"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.848205667102455,0.276370114672285,0.452084536158813,22,0,0,-0.241285109687166,-0.142711297133219,0.3899030113156,0.54561223546429,0.110958313119094,-0.0313952758023874,0.360290537574251,0.0937806148332528,0.0663367602293914,0,0,0,0,0,-0.310142370982028,-0.351154374779659,-0.321530009935934,-0.933729236226844,0,0,0,-0.448370324237825,0,0.975020219285941,0.281934057747495,0,0,0.444596430514603,0,0,0,0,0,-0.18753390060982,0,0,0,0,0,0.081452197161269,0,0,0,0,0,-0.339770296539402,0,0,0,0,0,0,0,0,0.318749482601092,0,0,0,0.638988336088008,0,0,0
0.851944373024159,0.275045362201285,0.450113298184522,23,0,0,-0.241808964512772,-0.14071572680176,0.391210949963924,0.540171682289843,0.118965712980259,-0.0368024795854877,0.357304704509191,0.0939113518062046,0.0699637659305013,0,0,0,0,0,-0.321102691388569,-0.35517817689551,-0.317705016311819,-0.922477289676296,0,0,0,-0.449302185977129,0,0.97218935651368,0.287082694918337,0,0,0.447460073180335,0,0,0,0,0,-0.191931942388664,0,0,0,0,0,0.0900866543753722,0,0,0,0,0,-0.351711830049406,0,0,0,0.00925827273582482,0,0,0,0,0.317956531771319,0,0,0,0.633174552612622,0,0,0
0.859607665400005,0.273942019706307,0.447619198748787,24,0,0,-0.242939342009652,-0.135030497913456,0.387915261232248,0.529161944008152,0.134430603621257,-0.0474402586482182,0.350731778936343,0.0925357884789879,0.0751106266772593,0,0,0,0,0,-0.343033612418118,-0.364182728852151,-0.310666311233749,-0.898976032702398,0,0.0292925321653934,0,-0.453493953015902,0,0.962678008330082,0.294974374897047,0,0,0.449510606776766,0,0,0,0,0,-0.201663291968089,0,0,0,0,0,0.0996783886719677,0,0,0,0,0,-0.371851979219516,0,0,0,0.0256383625742723,0,0,0,0,0.315333775996384,0,0,0,0.62228595561509,0,0,0
0.898225599299298,0.267074694882585,0.434764278076129,25,0,0,-0.244262730910331,-0.0981385810606152,0.358831932407783,0.463585883427792,0.22087521558715,-0.101130921405118,0.309839193120492,0.0879525371238055,0.100325433356974,0,0,0,0,0,-0.457725254317909,-0.413781863001199,-0.264561780052133,-0.75047894095534,0,0.19454199046834,0,-0.470556074069455,0,0.915053154466111,0.357015942692855,0,0,0.463928314995738,0,-0.0842614874481679,0,0,0,-0.250944915136467,0,0,0,0,0,0.139618416483499,0,0,0,0,0,-0.447352075572316,0,0,0,0.117862529193213,0,0,0,0,0.297332223808874,0,0,0,0.556431856796425,0,0,0
0.898382057072144,0.2670217820931,0.434714740424278,26,0,0,-0.244240758853257,-0.0980157604984897,0.358691462307881,0.463368028031215,0.221077072451699,-0.101299450312847,0.309754445222152,0.0879499713230996,0.100424665022932,0,0,0,0,0,-0.458097273132131,-0.413989078123803,-0.264469143963139,-0.750033413214168,0,0.195202267710399,0,-0.470696766223163,0,0.914944866873132,0.357212939565761,0,0,0.463980931099242,0,-0.0845659590850569,0,0,0,-0.251039500537096,0,0,0,0,0,0.139939359611829,0,0,0,0,0,-0.447561824775122,0,0,-0.000495517759552787,0.11841339082977,0,0,0,0,0.297353483535235,0,0,0,0.556191562893479,0,0,0
0.903794140993406,0.265603735253849,0.433045539111345,27,0,0,-0.243666914266292,-0.0937855397806461,0.352401384392927,0.455175825073621,0.226803095868459,-0.107251892358829,0.305363917813817,0.087125838521276,0.103883078512084,0,0,0,0.00762419916098257,0,-0.470308003861484,-0.420144210870209,-0.260867871151839,-0.734286843089623,0,0.217793177839599,0,-0.477173261533425,0,0.909597028556242,0.363533465869545,0,0,0.465356011693938,0,-0.0950499988017988,0,0,0,-0.254258695601075,0,0,0,0,0,0.151606079018902,0,0,0,0,0,-0.45559908380202,0,0,-0.0169358635040099,0.137246538126832,0,0,0,0,0.298043899730545,0,0,0,0.547774638442483,0,0,0
0.906824422887217,0.265100124158461,0.432209873892324,28,0,0,-0.243784866229854,-0.091717406315902,0.349160157693185,0.450753687320156,0.228875407898118,-0.110302237529582,0.30337100908733,0.087004678556018,0.105885717962735,0,0,0,0.0112748328244787,0,-0.477849652364861,-0.423918331117052,-0.259384790492862,-0.725858069647709,0,0.228310435395613,0.00881336068685065,-0.480106999449618,0,0.905418728065657,0.366286084675112,0,0,0.465394160298848,0,-0.100608929621921,0,0,0,-0.256131189672492,0,0,0,0,0,0.156652314709698,0,0,0,0,0,-0.460777002596117,0,0,-0.0257348425261417,0.14707642111554,0,0,0,0,0.298961462629887,0,0,0,0.542935858644885,0,0,0
0.908380713124894,0.264548130221494,0.431891493894216,29,0,0,-0.243461597708309,-0.0905498481488705,0.347647553244316,0.448512736033834,0.229963156667008,-0.111600636679002,0.302421240719894,0.087139149547102,0.106517211876175,0,0,0,0.012956126893884,0,-0.481271905930072,-0.42509142757753,-0.258444743517174,-0.721311213141652,0,0.232691146146598,0.0122542283158776,-0.481513674965076,0,0.903341009636846,0.367070521354005,0,0,0.465320311620322,0,-0.10343957482046,0,0,0,-0.256971150785926,0,0,0,0,0,0.158708244461305,0,0,0,0,0,-0.46398971182927,0,0,-0.0303491924616524,0.151071142773616,0,0,0,0.00363561988233257,0.298747292141156,0,0,0,0.539997986250721,0,0,0
0.910105704548931,0.26387246775211,0.431681534242618,30,0,0,-0.242994180319799,-0.0891565336077129,0.345812482947744,0.445700352281879,0.231196136981573,-0.113073838989317,0.30109013119448,0.0873274352676557,0.107342278071511,0,0,0,0.0148063963409774,0,-0.484637355573365,-0.42607914699031,-0.257190416895764,-0.715678110402793,0,0.237523870837842,0.0159078228796937,-0.483023095188673,0,0.900533365463522,0.367822442544517,0,0,0.464717857460049,0,-0.106705315749833,0,0,0,-0.257656048254548,0,0,0,0,0,0.16058405375696,0,0,0,0,0,-0.467118311083932,0,0,-0.0357505352323495,0.155470941107188,0,0,0,0.00712693206219919,0.297885487685778,0.00228587975322316,0,0,0.535929021651605,0,0,0
0.910345031238582,0.263763346221129,0.431660393308772,31,0,0,-0.242917560561164,-0.0889751859320946,0.345607102867827,0.445275083173202,0.231365680495391,-0.113275014438899,0.300953576541905,0.0873421664190116,0.107455208757939,0,0,0,0.0150369334578661,0,-0.485080888245985,-0.426210425846238,-0.25704034925355,-0.714957869151534,0,0.238162594420215,0.0163909952564527,-0.483227983935298,0,0.90015286045916,0.367866710008459,0,0,0.46461815991641,0,-0.107147293273302,0,0,0,-0.257776274188267,0,0,0,0,0,0.160643546768512,0.000538409710442242,0,0,0,0,-0.467635452318028,0,0,-0.0364835438786096,0.156057772332681,0,0,0,0.00760939723293086,0.297757537682706,0.0025269376009006,0,0,0.53536716792096,0,0,0
0.920896194912227,0.260481665660221,0.43230287181869,32,0,0,-0.243592976485121,-0.0847998554404457,0.332935671850091,0.43372305402791,0.237712522036333,-0.119702155449932,0.296020962903916,0.0884998996913918,0.109572580307262,0,0,0,0.0212188481167381,0,-0.486984932281293,-0.425302013865714,-0.2477713370823,-0.689489860235224,0,0.265129371669729,0.0304695206423505,-0.485125158472755,0,0.892679832231265,0.372808223820583,0,0,0.46156219998198,0,-0.126931992411608,0,0,0,-0.259453841068658,-0.0470411421919733,0,0,0,0,0.167930122225205,0.0281935417442645,0,0,0,0,-0.481778893113783,0,0,-0.0623153607354385,0.173484578305743,0,0,0,0.0262498711164091,0.294671430998459,0.0149896519191033,0,0,0.512437635245514,0,0,0
0.927144975542376,0.256389800667365,0.432097545856969,33,0,0,-0.245239185548198,-0.0822596523077461,0.327164199797742,0.428713077090017,0.240335648298285,-0.121560152596555,0.29512600515854,0.0881317613380213,0.110515735252124,0,0,0,0.0257008266615898,0,-0.490207613206347,-0.427062755179639,-0.244425981812494,-0.677499332533443,0,0.279415327706812,0.0324894019698857,-0.488708942266283,0,0.891938419743509,0.37284118940243,0,0,0.462310080774278,0,-0.139349676128076,0,0,0,-0.259096196210092,-0.0696303833579942,0,0,0,0,0.17647734453903,0.045532183899626,0,0,0,0,-0.484979016563469,0,0,-0.0748271681396506,0.182889098682788,0,0,0,0.0395245993889374,0.293284281457856,0.0266093173786275,0,0,0.505274245493566,0,-0.0194266881836776,0
0.94533550041692,0.244887945034542,0.432109533423339,34,0,0,-0.25046169488791,-0.0784402739628875,0.311782286407514,0.408681459431057,0.24807811653113,-0.122323243074036,0.294264404472659,0.0867328619631274,0.112750248553177,0,0,0,0.0359861257539309,0,-0.503523146711066,-0.428013966847393,-0.231761579821099,-0.644319105408092,0,0.320364199029201,0.033403693244336,-0.503408205950295,0,0.892007841722485,0.385798004233028,0,0,0.467155727778052,0,-0.18015084460276,0,0,0,-0.256755912122342,-0.12405946735129,0,0,0,0,0.191640112004215,0.112308315154043,0,0,0,0,-0.503375889658286,0,0,-0.0979034448236562,0.206860701410101,0,-0.0570661434844904,0,0.0841447317490351,0.30077797407541,0.0663570339562066,0,0,0.491049325330085,0,-0.0685802440931921,0
0.950754541065991,0.241023923565013,0.431956126243431,35,0,0,-0.252558749478356,-0.0777532330314109,0.306178404412551,0.401190530501614,0.250277319366492,-0.122495942060095,0.29438255531482,0.0860078126390505,0.113817125422035,0,0,0.00493243156304526,0.0393581716570923,0,-0.50861867548505,-0.42856959604483,-0.227951605387586,-0.633497122920253,0,0.333024694596173,0.0340336363713485,-0.507465032028693,0,0.89094703876174,0.3896359877897,0,0,0.468339009445529,0,-0.193774093435518,0,0,0,-0.255743792523826,-0.140961709477999,0,0,0,0,0.19540827883238,0.134335231711066,0,0,0,0,-0.509570063650106,0,0,-0.105620069772553,0.214332491306033,0,-0.0755576880318427,0,0.0989093117420459,0.302867296506327,0.0793937457167145,0,0,0.486790757876826,0,-0.0840244582044665,0
0.951094059040239,0.240732475108483,0.431958162433774,36,0,0,-0.252725934761246,-0.077768286019744,0.305848634617708,0.400736506634466,0.250441196623238,-0.122552373317199,0.294380124695104,0.0859494020018855,0.11383416519478,0,0,0.00524516728403137,0.0395585630188852,0,-0.508790837442419,-0.428554667910525,-0.227719395241424,-0.632870099791228,0,0.333861663509667,0.0340226683705272,-0.507681551190454,0,0.890784850899375,0.38979618388389,0,0,0.46843116905235,0,-0.194588245033286,0,0,0,-0.255577233748531,-0.14202585235491,0,0,0,0,0.195774786657731,0.135604558088334,0,0,0,0,-0.509933277326176,0,-0.000535910969273374,-0.10596538176649,0.214858148713706,0,-0.0765493136530973,0,0.0998876805331046,0.303008334488471,0.0802544837667657,0,0,0.486568281553591,0,-0.0850082090616092,0
0.958062822892297,0.237074083050747,0.431985559909352,37,0,0,-0.255211146588561,-0.0774118176401091,0.299741920113567,0.391713256526708,0.254368189053474,-0.124635293419701,0.294950627056114,0.085532252690632,0.11258767088634,0,0,0.0126982623536953,0.0427480398948947,0,-0.511287751672579,-0.428894483085987,-0.223146379956421,-0.621093108394323,0,0.350375834134636,0.0307135371585287,-0.511146798256061,0,0.88659553806521,0.392428099308866,0,0,0.472602971161212,0,-0.210001632212301,0,0,0,-0.255654135319857,-0.161055783707658,0,0,0,0,0.20088008373333,0.153325586154735,0,0,0,0,-0.51329361547079,0,-0.0109304016481414,-0.11365695434709,0.224486876070118,0,-0.100895826688096,0.0251160584448091,0.11599821592328,0.304396135147144,0.0922793492239009,0,0,0.482318358131303,0,-0.107541732824823,0
0.963184502517577,0.23297378982778,0.431806933620969,38,0,0,-0.258136368828954,-0.0782387983688287,0.299832732992069,0.387367594600048,0.256816805503096,-0.126798456391645,0.296818930050455,0.0844686177332366,0.111283873254256,0,0,0.0167363138347131,0.0450324281493394,0,-0.511843870971025,-0.431031811572956,-0.221743621711039,-0.614374947859253,0,0.363298569566908,0.0298543762422536,-0.513888394275162,0,0.889269207942687,0.398300527610752,0,0,0.476741995883642,0,-0.219522163556696,0,0,0,-0.257926194805763,-0.166510960935299,-0.0315481015655902,0,0,0,0.206460751540194,0.16722736457262,0,0,0,0,-0.513238457357335,0,-0.0163094190089935,-0.116487744251531,0.229746543448775,0,-0.111754656106674,0.0419690569805434,0.125248863902685,0.304728728009075,0.0975408797580725,0,0,0.481923205511531,0,-0.121313399520205,0
0.963782900064407,0.232532002890328,0.431762453179936,39,0,0,-0.258567714214189,-0.078412979908776,0.299846751081726,0.386885555993318,0.257106581751849,-0.127097636482378,0.297058553387663,0.0842950591954248,0.111222990754848,0,0,0.017225701577525,0.0453476582845395,0,-0.512029432841989,-0.431165144282612,-0.221498418126788,-0.613573685963515,0,0.364817028934527,0.0297252431420566,-0.514139110994659,0,0.889401490942295,0.399085050494888,0,0,0.477231436575779,0,-0.220699958376788,0,0,0,-0.258229988816698,-0.167411316392438,-0.0353691678235902,0,0,0.00113584864235394,0.206986123858321,0.168574465500076,0,0,0,0,-0.513404440873611,0,-0.0169493483679009,-0.116785733641761,0.230374620336032,0,-0.11305621914499,0.0437474111697742,0.12626433773685,0.304679306771204,0.0981247800738635,0,0,0.48198244354459,0,-0.122728143496821,0
0.968515206416766,0.229430266706317,0.432020021614932,40,0,0,-0.261542675637381,-0.0796246521700391,0.298860124387402,0.384063439958797,0.258965134076455,-0.129289079181355,0.299120837291554,0.0829563689003718,0.110989219877789,0,0,0.0206138352843879,0.0480443637563182,0,-0.513438830605452,-0.43169039527263,-0.219261219553702,-0.606747430762686,0,0.374918350071022,0.0284116569548249,-0.516567887498229,0,0.891419705374115,0.405762758707527,0,0,0.47942075314218,0,-0.229120415036331,0,0,0,-0.261256079944796,-0.174194031166315,-0.0660201752974183,0,0,0.010762899384879,0.210968339459842,0.178169059740693,0,0,0,0,-0.515284213895512,0,-0.0204094383290978,-0.11964567961806,0.235415526224996,0.00915816383595777,-0.125551096723119,0.0564147711245253,0.13217353034146,0.303040820217268,0.101871226833268,0,0,0.48149347489451,0,-0.133371059148023,0
0.978655556912496,0.222361325906456,0.433406722028786,41,0,0,-0.268869485368874,-0.0819743769392802,0.295681078854303,0.378986722252403,0.263363432866672,-0.133358786312133,0.303800482149215,0.0802179212994951,0.110664406133056,0,0,0.0272328421903778,0.0535412055871841,0,-0.513724333525582,-0.431421415533311,-0.214017613502942,-0.589890915822925,0,0.397692991165332,0.0287055607471697,-0.519785250368605,0,0.895890103648398,0.420604831927073,-0.0176100583485267,0,0.483666359781808,0,-0.242324177923678,0,0,0,-0.267527645059411,-0.19232266148937,-0.133760210703219,0,0,0.0306567090862525,0.218050332729552,0.201172042640292,0,0,0,0,-0.513612954450851,0,-0.0280829548056746,-0.124757408493133,0.245282854312831,0.0302076846039838,-0.150827548816753,0.0824898029012106,0.145473260726658,0.29761862484359,0.110245604113505,0,0,0.479691242738523,0,-0.157068299834619,0
0.979591645939866,0.22174619992533,0.433543007753758,42,0,0,-0.269562892743306,-0.0821986040473023,0.295361616502736,0.378576461945685,0.263704829090212,-0.133755871664637,0.304255363941462,0.0799973881242344,0.11066327118387,0,0,0.0278704341827607,0.0540957131740515,0,-0.513943671153087,-0.431378716721478,-0.213583592811102,-0.588356848500562,0,0.399800581437238,0.0287396997461568,-0.520158512880333,0,0.89628715854564,0.422131897431789,-0.0192491649754767,0,0.483886598177493,0,-0.243606503016075,0,0,0,-0.268098400448694,-0.194180764230394,-0.140125744515447,0,0,0.0323529461369516,0.218779048732484,0.20328908764371,0,0.00100475666198266,0,0,-0.513671526964334,0,-0.0287911129417917,-0.125270332544929,0.246281183002414,0.0321416790601536,-0.153160110917838,0.0850265351006765,0.146695562916558,0.297149279179101,0.110926675340076,0,0,0.479498441870223,0,-0.159423838050874,0
0.987404451873454,0.216261675688674,0.434948379902322,43,0,0,-0.276517029940789,-0.0846463564294992,0.294040025842781,0.376162301376397,0.266582096267539,-0.13533863040666,0.307281613389903,0.0781322501508962,0.110419673583877,0,0,0.0333467441652962,0.0587578148925965,0,-0.51525758809936,-0.42983794283231,-0.209585295473969,-0.576507572711158,0,0.419282456418327,0.0281088166735262,-0.520916565117352,0,0.897667782126426,0.436268233263821,-0.0319433459005102,0,0.486780852502972,-0.0153990797194144,-0.250677630549342,0,0,0,-0.272774658903956,-0.208687354197975,-0.190704290862872,0,0,0.0463947025330885,0.224820184484139,0.221615508184765,0,0.00938865421852565,0,0,-0.513361863851779,0,-0.0344735158634906,-0.129310969088842,0.254734584025716,0.0467138513006887,-0.171979569879958,0.105055979237291,0.156825353121164,0.293004639510667,0.117760021119564,0,0,0.478780546507012,0,-0.180005425067739,0
0.989813527602237,0.215294015283331,0.435715223338302,44,0,0,-0.277539142826106,-0.0849162966362818,0.293519614111149,0.375923788365712,0.266787318508217,-0.13626194733016,0.3076658171033,0.0777290307359458,0.110404193820605,0,0,0.0347631875388973,0.0603237970676613,0,-0.516019212685179,-0.429063163521504,-0.208729244424958,-0.573077749163714,0,0.42411201383252,0.0283148401834732,-0.521588334480461,0,0.898236613784608,0.440520923193929,-0.0356034497855231,0,0.48705979022071,-0.0192927251971659,-0.252534808621768,0,0,0,-0.274516118948996,-0.211722543593591,-0.203417446025175,0,0,0.0498803545491298,0.227170447207115,0.226163058498497,0,0.012434943298124,0,0,-0.516744790393191,0,-0.0356183449104549,-0.130917951836051,0.256984850299455,0.05019192797752,-0.177429075386339,0.110622606456359,0.15852398448826,0.292456188154738,0.117963694461648,0,0,0.478419495028622,0,-0.190015788578994,0.00883565545941881
0.99334701924839,0.213970112636436,0.436844215890768,45,0,0,-0.279063663291049,-0.0852995420880575,0.292650856979812,0.375709088178782,0.266942671670545,-0.137722765802815,0.308169196235341,0.0771478558058194,0.110535064858347,0,0,0.0368957790186887,0.0626521184956795,0,-0.517176142683264,-0.427929489418135,-0.207322668075631,-0.568167705953465,0,0.431623502628683,0.0287549398841848,-0.522754235054034,0,0.898957927536056,0.446932687345258,-0.0408537567614703,0,0.487430407181016,-0.0250046751934884,-0.255315663454782,0,0,0,-0.277273651806456,-0.2163914912772,-0.222376757727736,0,0,0.0548492239678371,0.229510687892045,0.232306258130759,0,0.0166020329027548,0.00342139699629008,0,-0.522598896821417,0,-0.0374325867547977,-0.133327557942874,0.26031525169602,0.0555387841197197,-0.185835853321213,0.119175563163083,0.160834825517654,0.291647705772235,0.117765990910959,0,0,0.477977208973683,0,-0.204842553335645,0.022342630902277
