"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769093285215132,0.530440865431266,47,0.12059209003196,0,-0.283243689071069,-0.0708665797603954,0.0301763145410213,0.445918797412716,0.182068696464141,-0.0998479670935351,0.382051556726563,0.290298103717971,0.0360200603314831,0.0643323415950914,0,0.0671499566986254,0.141278358302526,-0.123032570882159,-0.517954609119222,-0.364621257672299,-0.209827350540212,-0.352299915753145,0,0.402137506423403,0.240050213297563,-0.668764450547434,0,0.50358078002147,0.13245412207773,0,0,0.368652514874099,-0.0304974246318757,-0.420779281492679,0.0472097664145292,0.0190836053409203,0.205199817657764,-0.296904987683204,-0.208922828283033,0,0.279789333993431,0,0.137289210103085,0,0,0,0.0707676577105711,0,0.159038845442343,-0.249326350591598,0,0,-0.0355264813098936,0,0.0984945753286316,-0.521610969081116,0.196150000967177,-0.132860921556086,0.201482437782264,0,0.101445518874006,-0.126088065457393,0.248545320839293,0.272307404785039,0,0.269410792770931
0.769744219084301,0.530705991565949,48,0.123361754619012,0,-0.284688808166719,-0.0710870309698571,0.0298765048368972,0.445192869228534,0.182420783750655,-0.100359080954345,0.381068121971611,0.289936331987321,0.0364140279150508,0.0661442596826797,0,0.0675805565317131,0.141616769753185,-0.123633456379525,-0.521639372410287,-0.366422223475555,-0.209668840703059,-0.351431647203389,0,0.404290009559021,0.240963703737186,-0.667700082372,0,0.503879322649548,0.135121368674801,0,0,0.36989292488127,-0.0344629744050711,-0.422207340957424,0.0493713665186623,0.0202433639293668,0.205318245572163,-0.298283285335583,-0.211490759072558,0,0.285107438215527,0,0.139643803002317,0,-0.00874412962081114,0,0.0710428433257951,0,0.162098441184546,-0.251060070654835,0,0,-0.0366367549169722,0,0.101033287416091,-0.52552532988562,0.197354441383529,-0.133955214467114,0.202032572934186,0,0.102488687761964,-0.128787704328316,0.248349089740104,0.273477451595525,0,0.272463763920777
0.771098852395969,0.530680392019314,49,0.129531177485453,0,-0.287470622890791,-0.0713680050789388,0.0292516159713772,0.443569405387933,0.182897709061366,-0.101279592469575,0.379125112412645,0.289123805049074,0.0369400253394576,0.0702350354307415,0,0.0682897284644129,0.14247713831427,-0.124949485348656,-0.52988364118456,-0.37023709795818,-0.209197114388485,-0.349687798265696,0,0.408644195700369,0.242647290804183,-0.665743435257187,0,0.504783547818122,0.141551336589228,0,0,0.372900777187443,-0.0431170039404805,-0.425162759059482,0.0532378686405891,0.0223218905821939,0.205552608579915,-0.30188801467888,-0.21672418791514,0,0.295611062110166,0,0.144703906895905,0,-0.0278618450604733,0,0.0717779500483337,0,0.16905118263776,-0.254756589159267,0,0,-0.03952027885086,0.00366000937150958,0.106094049552508,-0.533240360578084,0.199715106805164,-0.136803765662955,0.202848251452002,0,0.104514163195923,-0.134827196699116,0.247866442185721,0.275870141191234,0,0.278926260181807
0.776493691254781,0.531267905554067,50,0.156257073641899,0,-0.297539867183527,-0.072065476234882,0.0282947863753404,0.438978820986317,0.189067012444141,-0.10773943104079,0.371907466190011,0.288425787369237,0.0426866813313456,0.084578400411897,0,0.0723157352830675,0.145117601267963,-0.127903263457745,-0.563723238597248,-0.39085770252252,-0.21123301571464,-0.34902377116477,0,0.424044910319242,0.250142583588832,-0.664506852310524,0,0.506789237364967,0.161524398873986,0,0,0.388921626002805,-0.0755042813311752,-0.443006925744124,0.0647547238444186,0.0343766634030639,0.208518552075419,-0.319820558201475,-0.235484054549167,0,0.328597743672713,0,0.160959865727471,0,-0.104809069330765,0.05938941163284,0.0772589342440014,0,0.185054532944396,-0.283681326681228,0,0,-0.0493716194209643,0.013727001545994,0.12626666109341,-0.569872902564343,0.211293586163569,-0.148311791507191,0.206140307151719,0,0.111378000719046,-0.162473157933516,0.250380527858521,0.290189038609303,0,0.29959063335366
0.777327361246486,0.531352964413854,51,0.160998085281529,0,-0.2992269685084,-0.0720454741077793,0.0282544695702979,0.438184653878767,0.189908311524696,-0.108989046409711,0.370478986450733,0.288391744051532,0.0437272447161683,0.087122305583338,0,0.0729158479096721,0.145579145608458,-0.128343492635315,-0.569463887220589,-0.394589403235694,-0.211564401362562,-0.348985865008958,0,0.426840474328963,0.251369990372062,-0.664553896669491,0,0.506915907429674,0.16525462360003,0,0,0.391790224526722,-0.0812119998920864,-0.446392390099389,0.0668006091780031,0.036394601395448,0.208997054534183,-0.322911211836817,-0.239196280529595,0,0.334609810094231,0,0.163450284015909,0,-0.119078320936529,0.0701223888050293,0.0781039656481936,0.00267940704823044,0.1876697859575,-0.289212089968222,0,0,-0.0512060187892176,0.0154666446834213,0.129993617841551,-0.576605666628468,0.213349970979907,-0.150576547883224,0.206682398754727,0,0.112282492993219,-0.167357536882634,0.250636971731019,0.292869737116393,0,0.303668742995073
0.780406992426856,0.531927395408293,52,0.180588279559964,0,-0.306188845299948,-0.0724776698232025,0.0286409113815789,0.435209875064485,0.192777950307995,-0.116232190978001,0.364240402546471,0.289265506042949,0.0468508240458174,0.096840253696348,0,0.0750652900891589,0.147545896612287,-0.129339431719937,-0.592735875536176,-0.410051716724677,-0.213339021500142,-0.348934855827721,0,0.440430745379016,0.256641940715803,-0.664871700775791,0,0.506102844798405,0.179379529842487,0,0,0.404014508199954,-0.103271674425782,-0.462084677687557,0.0763102413338381,0.0460235657623392,0.212795742459911,-0.334943053824368,-0.254914180716148,0,0.359509622484169,0,0.17509914600932,0,-0.180461849510097,0.116254687527725,0.0825476292260281,0.0141899995951346,0.198449988730148,-0.311485199115446,0,-0.0142578720525751,-0.0560454112124622,0.0242386468876958,0.14548041924291,-0.602855483523727,0.222930430469468,-0.158944286718212,0.210402835685589,0,0.116851168268378,-0.187408924426178,0.252237320243616,0.303714630778657,0,0.320213088410502
0.780570682209816,0.532013597114699,53,0.181910127757088,0,-0.306591005175085,-0.072480700221427,0.0287297328811222,0.435054760902872,0.192994023874185,-0.116618375827264,0.364078888134504,0.289421342044497,0.0471599672016063,0.0973659586221934,0,0.0751147387301356,0.147744476517621,-0.129524137428696,-0.593967065137144,-0.410829841743679,-0.213233353490121,-0.34908390241309,-0.00218620396484128,0.441437275336293,0.256802160422994,-0.664920829235525,0,0.5065095209767,0.180137497072339,0,0,0.404837212814163,-0.104464474502028,-0.462912859338595,0.0769833812617325,0.0466091041619749,0.213050231751989,-0.335501553246599,-0.255664984904343,0,0.361031247763517,0,0.175866548449221,0,-0.183694798263337,0.118742575115557,0.0828047463777498,0.0148689752245662,0.199079052923627,-0.312834752662226,0,-0.014942834103874,-0.0563216585471062,0.0247546957908556,0.146382281179102,-0.604375547533452,0.223465331303077,-0.159415032314607,0.210629702252727,0,0.116851944447751,-0.18841267768842,0.252370160988423,0.30428678180643,0,0.320902143654845
0.781050708580131,0.532265008141179,54,0.185397490253944,0,-0.307825909143328,-0.0724621285350033,0.0289862327368356,0.434844137916623,0.1934062568312,-0.117612925622284,0.364094902738942,0.290024050081343,0.0480864849139593,0.0988074351523587,0,0.0749952717380425,0.148298112661488,-0.129951658058125,-0.597504812518637,-0.412851985262267,-0.212967232595917,-0.349372359178892,-0.00850157593745182,0.444190463457257,0.2569535707694,-0.665438020347778,0,0.50803081499181,0.182482837130359,0,0,0.407316379324277,-0.107690461329235,-0.466226818879551,0.0787989696797052,0.0479009330246246,0.213519112172366,-0.336819659521896,-0.257399934707108,0,0.365738161077059,0,0.177560119441188,0,-0.192559244350455,0.125589932756391,0.0835498499740348,0.0166788000354004,0.201330299091513,-0.316195366288263,0,-0.017115175836536,-0.0569028038025838,0.0263236966954679,0.148746056641756,-0.60851188520735,0.225226429650723,-0.16085206845892,0.211549744310618,0,0.117905156131296,-0.190211531194767,0.252889767044142,0.306271945864203,-0.00483172799214013,0.324311870480161
0.781823999595095,0.532654918188755,55,0.191524759985711,0,-0.309746563343703,-0.0722302975069278,0.0295296240825067,0.434527867591661,0.194026934008087,-0.118769960781648,0.364104368867922,0.291329200186693,0.0495062790903469,0.100911504473403,0,0.0747859944726484,0.149459609570291,-0.131155797037243,-0.603073518130959,-0.41634148742944,-0.212636884470671,-0.350509704019624,-0.0190287695949338,0.448330606626884,0.256920670961877,-0.667132071653886,0,0.510599428160488,0.186193228799152,0,0,0.411708330960929,-0.112697199785695,-0.472430269097879,0.0823088988743192,0.0500430217595275,0.214165722867594,-0.339614210963701,-0.260703912049462,0,0.372747496770863,0.00606718154797274,0.180741982713224,0,-0.207382710978197,0.135193698714686,0.084214219897446,0.0199419541502533,0.204510301975988,-0.322127100874659,0,-0.0208001855107564,-0.0574869205462719,0.0289474575078895,0.152307710043157,-0.615542380424804,0.228460984250917,-0.163413146601226,0.212773469333131,0,0.119484627855525,-0.193235971338027,0.253821746548593,0.309750764332203,-0.0124658036362632,0.32958521879409
0.781838358176593,0.532660248405734,56,0.191622053316085,0,-0.309784130575356,-0.0722270667541735,0.0295394756695883,0.43452938504274,0.194040154036763,-0.118794404711719,0.364106237789606,0.291352684517353,0.0495195588243788,0.100946281627122,0,0.0747892526450779,0.149484948520235,-0.131173353638701,-0.60316838667259,-0.41640263366808,-0.212632559912168,-0.350524653835556,-0.0191912679663563,0.448433040949069,0.256922659100534,-0.667177435184975,0,0.510659074328382,0.186272690384297,0,0,0.411790440401619,-0.112771650429132,-0.472533613918054,0.082376548511291,0.0500821072488322,0.214193810435248,-0.339682580524691,-0.260743672097378,-0.000227652299287132,0.372890621894591,0.00615267651249385,0.180825771650295,0,-0.207627533701207,0.135367992480202,0.0842355984216707,0.0199898042279047,0.204578831519268,-0.322223860542649,0,-0.0208652641127377,-0.0574832828875384,0.028987944960173,0.152379577567887,-0.615662745948657,0.228536632069114,-0.163456144624943,0.212786979693958,0,0.119512154725835,-0.193296765412988,0.253851081691803,0.309808301280216,-0.012589024399573,0.329675311774878
0.782466276584373,0.533036307032472,57,0.196523670163304,-0.00294314328540955,-0.311313291257491,-0.0716897547308085,0.0301858186231783,0.434713547958459,0.194866889029176,-0.119545450279234,0.364413659295974,0.292490266011463,0.0499180106269014,0.102468431634571,0,0.0749985997047575,0.150650604622901,-0.131791172760017,-0.607046415182441,-0.419445919471907,-0.212208850196541,-0.351292809293436,-0.0262329950568077,0.453111212762118,0.257033533959714,-0.669183204046711,0,0.513504552600444,0.189892511933665,0,0,0.415348789084285,-0.115984455618977,-0.477370473717139,0.085314745978423,0.0518049085935015,0.215295967169776,-0.342528647991071,-0.262558384056297,-0.0095924683890856,0.379103244151135,0.010048621149638,0.184526761898919,0,-0.218345170075621,0.142591634436606,0.0850501973337034,0.0221869686785289,0.207623175264921,-0.32634115091512,0,-0.0237128982364216,-0.0571840447332436,0.030735732208868,0.155327537290818,-0.620734636985778,0.231885904686886,-0.165461928949841,0.213184686304963,0,0.120463947510986,-0.196138197884655,0.255098843688147,0.312451089921301,-0.0179659470075622,0.333797345843586
0.783919851739162,0.533497559188147,58,0.207257996267984,-0.0097259156519561,-0.314788641569585,-0.0705316932078313,0.0316821367243212,0.435941955436279,0.196310978679272,-0.121432307858562,0.366038768334587,0.295220608567526,0.0508730129540049,0.105904557426251,0,0.0755936077630597,0.153497543541091,-0.133139736206627,-0.616486002794251,-0.427040837710414,-0.211762319756202,-0.353765140129515,-0.0422594851006231,0.463913713753855,0.258255213538573,-0.674591505121333,0,0.520494823455025,0.198332256436261,0,0,0.424133303072277,-0.123204232421274,-0.488511882917679,0.0919695430435678,0.0557492593948011,0.218006179600208,-0.349540658665094,-0.266954225507558,-0.0308555525919532,0.393298742830612,0.018982970833608,0.193345485134281,0,-0.242547304589196,0.158293255497373,0.0873235900878274,0.0283116513385777,0.214961806234704,-0.336567653590984,0,-0.0295896590935418,-0.0568561625557459,0.034826832273521,0.162548952580293,-0.632655839800244,0.240362706412832,-0.169916904116844,0.215045064865447,-0.00646303593925254,0.123540572685778,-0.202647155719669,0.258304510655901,0.319084050667731,-0.0298306331137017,0.344258835642206
0.785426445359267,0.534406989100777,59,0.220319240332876,-0.0165300825293734,-0.318932560523344,-0.0691074842362025,0.0339356081980135,0.437442654645578,0.196823813397721,-0.123577108780043,0.368889374529972,0.29832387313829,0.0513052667592665,0.110404980541828,0,0.076740132389201,0.156948526485121,-0.134155414289554,-0.628429630595724,-0.435318461258526,-0.211683605361416,-0.357761236535613,-0.0602408375246082,0.478904343271094,0.259452969570547,-0.681012106562628,-0.0123684758824443,0.528592516633156,0.208211222540895,0,0,0.434959202063063,-0.131012239370069,-0.500474712958802,0.100666339572149,0.0601322702817104,0.221400142848492,-0.357408070534331,-0.270962666896632,-0.0545100797107598,0.410882542171354,0.0289624365560374,0.204999184988451,0,-0.268735693361409,0.173906997780404,0.0907710670374623,0.034865477664325,0.223655542465858,-0.346787067258357,0,-0.0365142934569965,-0.0571022573997342,0.0396048521758338,0.170757961044248,-0.646644918769844,0.249802828115194,-0.174937475562306,0.21800746951897,-0.0145987914201288,0.1269737644917,-0.209602479435651,0.261579034155131,0.327179246278378,-0.0435801071433412,0.356586975715515
0.786416727333196,0.53515446867067,60,0.230928080325272,-0.0218904448731342,-0.322210929249484,-0.0679361087869566,0.0355497074179838,0.438601176311808,0.197131663982153,-0.125325012913396,0.371004575613434,0.300543187673911,0.0514805123831472,0.113884299767769,0,0.0776292005168241,0.159395126018352,-0.135024597097532,-0.636551303414932,-0.441522495967372,-0.211520638033266,-0.360835165794402,-0.0736171397303869,0.490127379686564,0.25991726885006,-0.686036446559296,-0.0217554775720689,0.534414431788591,0.215703194910297,0,0,0.443354041761313,-0.136904552079259,-0.510019265074535,0.107052861122789,0.0637258607423748,0.223879919102781,-0.363153947343018,-0.274267726838647,-0.0724402578328582,0.424235008141068,0.036230837520562,0.213699055100615,0,-0.288614319317844,0.186772935707661,0.0936797798369972,0.0404872502649472,0.229387487127636,-0.354213684564021,-0.00315602079962344,-0.0408544081102196,-0.0574372496919137,0.0434825848363905,0.177673254437714,-0.656816833291971,0.25729051082008,-0.178858572740856,0.220515988579205,-0.0207466644467946,0.12939371910165,-0.215008560628823,0.264009211943157,0.333504456146581,-0.0543158287765444,0.366349083989469
0.78711477164208,0.535529624001668,61,0.239405625650208,-0.0261841289013996,-0.324610157838068,-0.0669589887076717,0.0367404491259195,0.439814645855917,0.197498901375216,-0.126708967153495,0.372744874420693,0.302289977971551,0.0516799968896527,0.116675464382375,0,0.078422240321948,0.161181085091526,-0.13581955434935,-0.642963071344182,-0.446470594343974,-0.210958192052387,-0.363232258506558,-0.08393544122365,0.499273133925866,0.260439901408627,-0.689560610914083,-0.0288689010370429,0.538962809398108,0.221277290563743,0,-0.00348730283520664,0.449926820736648,-0.141220017085595,-0.517456702064271,0.112408306638001,0.0664287182251963,0.225752139405323,-0.367690443984223,-0.276898527547184,-0.086207900786506,0.434926798007568,0.0419961929881014,0.220833636130757,0,-0.304167109603398,0.197008441865102,0.0963213181241468,0.0449012229914352,0.234184521814386,-0.360295546191522,-0.00563839882682004,-0.0442311051665381,-0.0579241505899963,0.0467521148562373,0.183336675164544,-0.665012036615007,0.263519903857692,-0.181895610414471,0.222510446673162,-0.0261928174731975,0.131500056324579,-0.219390008705214,0.266022622031463,0.338192839220164,-0.0630889024177158,0.374138275242869
0.787445707816938,0.535741914655744,62,0.244124508044481,-0.0284284445753754,-0.325778818991028,-0.0663191601978544,0.0375995037699807,0.440347792856285,0.197762911206368,-0.127409586979969,0.373752716634055,0.303220760676886,0.0518194239675727,0.118200349252832,-0.00120384560709626,0.0788185023748193,0.162138314903077,-0.136183802203649,-0.646266338636346,-0.449019167617107,-0.210668988412165,-0.364373632196267,-0.0894641827914411,0.50401197062769,0.260698565920412,-0.691447074610706,-0.0326665355786624,0.54139385603531,0.224210656396964,0,-0.00530948764059646,0.453354023494489,-0.143356466927785,-0.521270897807138,0.115391302340419,0.0679387944078428,0.226975925968803,-0.370132467491441,-0.278204317275788,-0.0932482538150772,0.440317373485316,0.0451377288534374,0.224484407444869,0,-0.312386125888304,0.20233767090741,0.0976695691189451,0.0472402807963146,0.236636213312533,-0.363601972716986,-0.00694600950634945,-0.0459626994040424,-0.0582408581724112,0.048418320145477,0.186230342271853,-0.669418607756371,0.26678629418285,-0.18352374639981,0.223459948438252,-0.0289228121804927,0.132537907349353,-0.221639745325239,0.26704252009484,0.340821110546362,-0.0677479962591905,0.378262477138592
0.787455922062318,0.535742704267541,63,0.244268145860448,-0.0284908329206152,-0.325811376737296,-0.0663027944642682,0.03762662767516,0.440357523386265,0.197774863447311,-0.127436162062256,0.37378235791422,0.303250764302832,0.0518239534709374,0.118238511205649,-0.0012363665274169,0.0788339570108272,0.162168512616293,-0.136204893461721,-0.646379072864126,-0.449097464078125,-0.210658384877629,-0.364417802061631,-0.0896339407695917,0.504147997745426,0.260698570665961,-0.691515497353675,-0.0327817780506303,0.541471099400096,0.224283839377603,9.9490112358443e-05,-0.00536290586325471,0.453462137221025,-0.143423913481601,-0.52140325607995,0.115475528202425,0.0679896626589275,0.227010450601724,-0.370204706834037,-0.278234492051514,-0.0934527755215974,0.440474734011433,0.0452258178469442,0.224597510849952,0,-0.312645238703546,0.202495663222923,0.0977086829956328,0.04730854551886,0.236716099666584,-0.363717864637186,-0.00698102174878736,-0.0460178289951457,-0.0582496792293648,0.0484703079184619,0.186316496038647,-0.669559279154642,0.266887528469671,-0.183578356362269,0.223491885425161,-0.0289937128174123,0.13257217515915,-0.221711176447155,0.267069386558869,0.340906735263351,-0.0678798760411799,0.378376888376496
0.787754456246373,0.535725337745941,64,0.248628361002712,-0.0305147709398193,-0.326746784395778,-0.0654710830880561,0.0387609655211379,0.440629777831888,0.198155269053007,-0.128262178756181,0.374553417124099,0.304302402386027,0.0517512072287179,0.119427265579069,-0.00230485304262894,0.0793474150461578,0.163287252699774,-0.136881567894303,-0.649963374987413,-0.451791638828146,-0.210321024217719,-0.365758229464238,-0.0955974078830921,0.508579782473862,0.26067761893113,-0.693678591636727,-0.0369762029230496,0.54332768133164,0.226349102331899,0.00377172329422666,-0.00734310573211142,0.456725096102701,-0.145532850719771,-0.525639769433447,0.118355626731049,0.0696896158648319,0.228296243617208,-0.372223910722613,-0.279129007658279,-0.100254909923685,0.445651850758109,0.04818102264584,0.228068877458235,0.00441406644656657,-0.322424354687586,0.207886251225792,0.0989978675241287,0.0491077681769652,0.238514652890207,-0.367503395691303,-0.00821917334660037,-0.0480419345099275,-0.0588371101549758,0.0501809830067709,0.189109175587129,-0.673906906607418,0.270387274471074,-0.185184777765497,0.224458882124326,-0.0317567037374011,0.13357356795976,-0.223860557476043,0.267797678022108,0.343463502061032,-0.0723948181710719,0.3821117498857
