"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.770799578393558,0.497314613185548,45,0.119812141077505,0,-0.378120875393084,-0.117849368724705,0,0.636638026156757,0.157511741666719,-0.129332157211441,0.581888283834985,0.345597819787854,0.0729967661188164,0.0555831132716887,0,0.052620591450138,0.184266846759284,-0.121434781319936,-0.548842961423467,-0.436582422870058,-0.33878638168725,-0.482134135902163,0,0.451041470557201,0.311584185971122,-0.886856167529858,0,0.586653190393844,0.115292907993819,0,0,0.502354844812468,0,-0.46341743294509,0.0206382542386134,0,0.255618211818416,-0.359119987503132,-0.19804165918525,0,0.142090301608336,0,0.18411364649401,0,0,0,0.147320796555306,0,0.232316847972478,-0.110069965186745,0.00305163203491267,0,-0.0217193469905518,0,0.00382240758747782,-0.628101923763813,0.204095121167652,-0.178241801936047,0.259968737865901,0,0.0170264035524783,-0.0835730279216631,0.312694130655052,0.281721572712811,0,0.243904403378609
0.772716128190402,0.498058269464779,46,0.12811007504068,0,-0.380568872679152,-0.118921055073633,0,0.632045693735108,0.158014946149049,-0.132099930108362,0.580933998064695,0.34524456336904,0.0748768531004612,0.0595753542605455,0,0.0546994433605162,0.184233882990405,-0.123155619186605,-0.560750316779619,-0.442904221341325,-0.339029365257851,-0.480581053613411,0,0.453421227652817,0.316733531745222,-0.886376098492628,0,0.585739522936798,0.120221680762334,0,0,0.50386044709823,0,-0.468942201229908,0.0284810518928999,0,0.258080556835495,-0.363234853676225,-0.206852293263655,0,0.155089484422694,0,0.188042995476287,0,0,0,0.148886610306603,0,0.23861860180565,-0.122132021879581,0.00501323401528697,0,-0.0253445298467516,0,0.0115337098988957,-0.64068910566975,0.208732524992406,-0.180190413217004,0.262435472245167,-0.012704279132399,0.0206985096172485,-0.0911559400748313,0.312042489582609,0.285374687464588,0,0.25489102170096
0.783666619821547,0.50269634584469,47,0.186007002738032,0,-0.396413705096689,-0.125758778062958,0,0.599711852186722,0.159417481063479,-0.151351925033262,0.571218805306068,0.342621846920429,0.087539318314024,0.0869330263928306,0,0.0690758403873118,0.185361418917837,-0.134244218580821,-0.644266455884798,-0.486800342024972,-0.341184233408829,-0.469823399906357,0,0.46947808797043,0.35234068080605,-0.882784955746591,0,0.578467237197653,0.152930970716692,0,0,0.513497971958708,0,-0.507574197407216,0.0824564879307017,0.0240743936476317,0.274075488061741,-0.393753552002738,-0.27044381448082,0,0.240473646460186,0,0.216235835392918,0,0,0,0.158811355496466,0,0.28503530176435,-0.208113563151512,0.0174559625633504,0,-0.0529263557462472,0,0.0657080089301892,-0.730633602330194,0.242452771483587,-0.195355543902781,0.279486361171881,-0.102185564225155,0.042997310877068,-0.142121998274893,0.307816483246477,0.310902891083993,0,0.333152366280026
0.783707164351705,0.502718375067838,48,0.18629125048699,0,-0.396473922634415,-0.125782522973265,0,0.599589037158302,0.159460167408833,-0.151454957501297,0.571179679480189,0.342631346851715,0.0876163243405617,0.0870348724121025,0,0.069142161302105,0.185358024958925,-0.134272348166641,-0.644602512769117,-0.487021330924471,-0.341220986331248,-0.46983146623347,0,0.469527875630629,0.35247546238306,-0.882827797055511,0,0.57841722317362,0.153024248237047,0,0,0.513575853556811,0,-0.507792984092698,0.0826385862072086,0.0242093252633319,0.274156967363911,-0.393909554119589,-0.270692311075434,0,0.240738718621642,0,0.216318637611329,0,0,0.000524215542283279,0.158876309220742,0,0.285120299813042,-0.208569944714403,0.0174556974176669,0,-0.0530292049755463,0,0.0659330811713201,-0.731045289183261,0.242601432359619,-0.195428668618273,0.279549754595606,-0.10247846287946,0.0430581100152858,-0.142371417805523,0.307832776402143,0.311043477997071,0,0.33342476507053
0.78445133892933,0.503129209088264,49,0.191508491362024,0,-0.397449282833173,-0.126085691376696,0,0.597447592003996,0.159897565452436,-0.153466022394283,0.570446938436875,0.342936221595911,0.0890036808298147,0.0888623782139721,0,0.0702220671804037,0.18529195804981,-0.13465626484678,-0.650329848832214,-0.49112424252672,-0.341906192010747,-0.47016919574879,0,0.470483397478908,0.354848350900514,-0.884021670270302,0,0.577260807443034,0.154881880507641,0,0,0.51506151939073,0,-0.512043915576561,0.0859228743300603,0.0265594833093171,0.275616068819006,-0.396638832130957,-0.275657112216992,0,0.245565787965277,0,0.21738863983827,0,0,0.0100641224496524,0.159964958492866,0.00310863581018345,0.286392994991497,-0.217281509766484,0.0172347700696768,0,-0.0550084974531848,0,0.0702231636494046,-0.738745446805221,0.245335681737887,-0.196963563033021,0.280764033545517,-0.108369876779363,0.0438338212707929,-0.14685549179842,0.307952780392513,0.313776458642096,0,0.33891553223982
0.785251333196783,0.503640464390559,50,0.19694520986132,0,-0.398652677414109,-0.126541786505763,0,0.59543147997676,0.160700542270607,-0.1551738682887,0.569556066234047,0.343099905221484,0.0902628998631853,0.0910731902873809,0,0.0712981226844908,0.185297645859928,-0.134749985981982,-0.65602341233596,-0.49517354907646,-0.342598330413933,-0.470681790711921,0,0.472176709707184,0.356897174658861,-0.884389881187376,0,0.576199616261651,0.157405461562815,0,0,0.516903921075307,-0.00581394136270509,-0.51556507084402,0.0891739010327866,0.0293916396164353,0.276703237223418,-0.399543947709084,-0.280564271463888,0,0.250241968836948,0,0.219194704358793,0,0,0.0200410313776794,0.160770671342752,0.00593211356595136,0.288504581021517,-0.225221880604153,0.0171503203550192,0,-0.0571000045858187,0,0.0747455417446955,-0.746737918653632,0.247789997258038,-0.198342368783563,0.282031816888819,-0.114052722857469,0.0448746887146759,-0.152235824565461,0.308256205597153,0.316624927456413,0,0.344487941429878
0.786845108063526,0.504313835950586,51,0.208672999080303,0,-0.400989984270351,-0.127381694353847,0,0.591077417807319,0.162078079364661,-0.158598783516495,0.567851589358884,0.343343854714825,0.0925461066374526,0.0959543763883613,0,0.0733836573142261,0.185418144524703,-0.13504960842589,-0.668235243924627,-0.503555370859407,-0.34387892525838,-0.471749190695378,0,0.475544311333642,0.360949561902133,-0.885316903693147,0,0.574185058361552,0.163388665032139,0,0,0.521032099946707,-0.0182384209365652,-0.522816984386015,0.0954843704480388,0.0350143138991847,0.278970789187162,-0.406146810672188,-0.290746409930856,0,0.259494243487164,0,0.223168463899601,0,0,0.0398674615845135,0.162619746218774,0.0115534290510456,0.293467045280939,-0.241568166022579,0.0165125816822443,0,-0.0619686461761906,0.00330025052985881,0.0840404347494333,-0.762842576979095,0.252804453902026,-0.201643076655387,0.284470194833183,-0.126127537297361,0.0469203078722515,-0.163759876074043,0.308780694155946,0.322431744732842,0,0.356287762846687
0.787467729337065,0.504377134251101,52,0.211851123855917,0,-0.402068134594839,-0.127351264932381,0,0.590732956559456,0.162467213469381,-0.159621160525257,0.567012198470447,0.343323831741031,0.0932239142304145,0.0977695222877362,0,0.0738949979318288,0.185801494380223,-0.135338326452324,-0.672501686220103,-0.506478573140779,-0.344227627500559,-0.471928470655203,0,0.477640228884082,0.362215542097631,-0.885475665238353,0,0.574436086461192,0.166202262299844,0,0,0.523311031553572,-0.0224583722294576,-0.525331017414293,0.0969378645393277,0.0365777947637581,0.279372167317306,-0.408523291914444,-0.293596379809154,0,0.264005155456829,0,0.225135730873021,0,-0.0104363127366278,0.0473923721818181,0.163403840605751,0.0142044004967566,0.295393039230925,-0.246138153963773,0.0162435803827629,0,-0.0634824602552968,0.00475315638500752,0.0872258423102782,-0.767544303579665,0.254817075933802,-0.203137570412162,0.285388027354212,-0.129837157989715,0.0483542867884396,-0.167347767723809,0.30910167168061,0.324719005625632,0,0.359916281139205
0.792205119281717,0.504528985554133,53,0.238083615003275,0,-0.41197909743495,-0.127656909372766,0,0.588177798634188,0.165445610411713,-0.168655888817442,0.559271300100587,0.343063444204985,0.099133156601085,0.11328769991671,0.00592318578351346,0.0784170736532378,0.189017408313147,-0.138282690365992,-0.710266086131108,-0.532319295864645,-0.347334382181518,-0.47423226849549,0,0.496099747156,0.373329858858915,-0.886740956449596,0,0.576378727118765,0.190657368078094,0,0,0.543383903021051,-0.0601293995384283,-0.547633061729579,0.109032267079429,0.0496912066777594,0.281660466306852,-0.429039324976144,-0.318975274653541,0,0.304465932769671,0,0.24272763399304,0,-0.101610785090013,0.113378348014797,0.170401416430664,0.0374858156367564,0.312512280856322,-0.285615361884166,0.0138640859227498,0,-0.0764983973072717,0.017745064156574,0.115392131523443,-0.80829562092654,0.272583433269681,-0.216112044366304,0.293934510631579,-0.163055291961904,0.0611795969545768,-0.198907391177305,0.312038027508185,0.343982050152775,0,0.391595363984579
0.793878691143432,0.504893168761651,54,0.251981606453609,-0.0110784728886913,-0.41597975142668,-0.126425451633038,0,0.587862656677745,0.167639524305734,-0.171454677461359,0.557154366763187,0.343493987853394,0.100889661837974,0.119948049259836,0.00865954538994018,0.0806505154429629,0.190725232400963,-0.138910319543647,-0.725302978163003,-0.544778265115471,-0.347855287494251,-0.47575262514681,0,0.505203193608053,0.378234342053911,-0.887805870726122,0,0.578444855704311,0.201792048196986,0,0,0.552126414455266,-0.0757412549847468,-0.558559734421865,0.114075598659796,0.0554393083830064,0.282369158876548,-0.437387828968194,-0.329913482351846,0,0.321745954494162,0,0.250731448020199,0,-0.140017184225861,0.140161936134562,0.173225076807851,0.0476644693705238,0.320183940168953,-0.301806832489708,0.0124922794413391,0,-0.0814018144950529,0.0231652213980838,0.12682088727042,-0.825087316421966,0.280431902835605,-0.22214590271968,0.296958061867059,-0.177199596792715,0.0655751193830239,-0.213050949981841,0.313380166394849,0.352649702434302,0,0.405779365108395
0.795598768984184,0.505685207540064,55,0.270378400111483,-0.0227659594383398,-0.420685082385264,-0.125006805203592,0,0.587926774846798,0.17074446207455,-0.174511748859255,0.557541277661811,0.345572582761113,0.104558707534061,0.127083975135166,0.0111376319390349,0.0821656003122854,0.193878131805901,-0.141053917371697,-0.741266211190621,-0.557465522763103,-0.346127156844611,-0.479392132469033,-0.0276608678504188,0.518602143436941,0.382232845526986,-0.8897640497257,0,0.5864716486457,0.213619042724463,0,0,0.56368977989254,-0.0920108959899981,-0.570211050807857,0.121541330747584,0.0624694800717011,0.284077044956447,-0.44525816908517,-0.340250616150272,0,0.342081383351832,0,0.261177377065748,0,-0.179566047048978,0.168268076826278,0.17656397801699,0.0588711202813524,0.329351123422371,-0.320758464631615,0.0120031222868129,0,-0.086635965321998,0.0294035614316004,0.139459495094035,-0.844642843534063,0.288835053391748,-0.228834807273106,0.300582072019814,-0.191927606915014,0.0670898717030641,-0.227014131150545,0.315539853521947,0.361702815309997,0,0.418190288102098
0.796109602419802,0.505928645713138,56,0.276581933324172,-0.0262579574207713,-0.422417259815613,-0.125205353850254,0,0.588179759004544,0.171620311539851,-0.175647363471915,0.558319429234646,0.346150466271484,0.106091676343317,0.129273638790827,0.0117637762683905,0.0826579886051123,0.194594412297989,-0.141803980709919,-0.746534268896008,-0.56108204383491,-0.345690612565292,-0.480954455606341,-0.035117456489378,0.52293481470438,0.383476648395079,-0.890822458153121,0,0.590323810518836,0.217658330908751,0,0,0.567944257747584,-0.0969192232086524,-0.574104629020858,0.123758490834054,0.0645059757970806,0.284410100206695,-0.448405893493608,-0.343389315775703,0,0.348184904808184,0,0.265049865967428,-0.00907873035114069,-0.188850397854743,0.176128290261509,0.177733097124438,0.0631252308424293,0.333954403439141,-0.326433843060582,0.0120773468707779,0,-0.087540484275691,0.0313437640991234,0.143253250968596,-0.851252548849954,0.291236187215446,-0.231288000428735,0.301996189989364,-0.195512298792511,0.0678748129269485,-0.231528826487899,0.316543522942074,0.365037249441001,0,0.422053464724344
0.796153015737193,0.505951496302808,57,0.277087791501227,-0.0265534732317187,-0.422574041428506,-0.125213692549738,0,0.588218729859778,0.17167898345016,-0.175729619244084,0.558425572732447,0.346213733665692,0.106224785345213,0.129455952397206,0.0118075590406666,0.0826736564169456,0.19465429602879,-0.141859576148086,-0.746973186485036,-0.561368281792448,-0.345654975233813,-0.481067287854713,-0.0357634514025476,0.523284739509892,0.383544474186374,-0.890945996554591,0,0.590672653020913,0.218015177860541,0,0,0.568311540545375,-0.0973189661906941,-0.574524959896467,0.123936720387952,0.0646437643394257,0.284413973474488,-0.448639179373144,-0.343616474513376,0,0.348734502233807,0,0.265320183603466,-0.0097808060801696,-0.189619893761946,0.176786894349395,0.177831567009705,0.0634625008736033,0.33436852701743,-0.326860653161777,0.0120607234941975,0,-0.0876047396452885,0.0315154224436605,0.143554281526538,-0.851791442783356,0.291459612858719,-0.23150667796941,0.302133787265698,-0.195772531864193,0.0680295660361881,-0.231806215612038,0.316637536819182,0.365349656046837,-0.00048061188559681,0.422517869321224
0.796646594877203,0.506199264719513,58,0.283140573590786,-0.0300203139058495,-0.424248470636825,-0.125123581755498,0,0.588706927612524,0.172330594200693,-0.176264173392491,0.559666643023224,0.347185048549336,0.107648084631742,0.131331422427397,0.0121610818734224,0.0828481132674665,0.195549758918264,-0.142832985568008,-0.751770437393285,-0.564764163272247,-0.345349981386181,-0.482832949942742,-0.0431514186232365,0.526950469540888,0.384146250930626,-0.893004375646815,0,0.594682586710678,0.221940307983592,0,0,0.572678106646883,-0.101574567651076,-0.579814518364731,0.1263388396957,0.0662081210298631,0.284397500119507,-0.451753043086632,-0.346493275205521,0,0.354339867129983,0.00456970472220841,0.268646641301618,-0.0174442076117964,-0.198483310682701,0.182893802834398,0.178509829287542,0.0674004253244638,0.338657262331706,-0.331995112915881,0.012031427390369,0,-0.0880862036287166,0.0334368136147079,0.14664323664805,-0.858092856459718,0.294193508789772,-0.234129744955269,0.30342793487391,-0.198723874212787,0.0696176256156009,-0.234977638035871,0.317754823299339,0.369035135777265,-0.00562763293069759,0.427490367571053
0.798397528042591,0.506800730719206,59,0.302958622251645,-0.0408595661460838,-0.431195011518943,-0.125250903241207,0,0.591659966153888,0.174810516507159,-0.179033277757774,0.564296409989232,0.35079812203352,0.111301002769384,0.137796804147703,0.0147762567768798,0.0844320735834726,0.199547177702979,-0.146067825570767,-0.76918737632335,-0.577131877774104,-0.344763486375401,-0.488680963201151,-0.0670396180593324,0.544440449529841,0.386815986838667,-0.902874755953406,0,0.610997220602021,0.238081046107045,0,0,0.589372855232528,-0.115297958947447,-0.598164921575978,0.135914395076337,0.0719858793073152,0.286669921915597,-0.465851414161434,-0.354492789463518,-0.0332381123937413,0.377785627650343,0.0180693119917314,0.284745272855882,-0.0436328333601186,-0.228937256015359,0.206435295192364,0.182539125651481,0.0801398334364287,0.35596790655657,-0.349508796862949,0.0119934986804244,0,-0.0880179476689924,0.0396550404024819,0.15929224348335,-0.880836761327107,0.306852324649273,-0.24334046005272,0.307196263028531,-0.209323649229593,0.075313506697806,-0.247507621535016,0.323725155536952,0.381607929876319,-0.0228552399108511,0.445117382211191
0.798711381063545,0.506937020259561,60,0.306730401229766,-0.0429883154249116,-0.432520041490126,-0.125324030689611,0,0.592246829730982,0.175242046811716,-0.179758096536321,0.565126540287224,0.351630313215635,0.111859818377074,0.138942637142639,0.0153415852479998,0.0846900163409862,0.200345852148006,-0.146587560871262,-0.772537264145638,-0.579506674129892,-0.344678371204102,-0.48978604604376,-0.0716352599208353,0.54805489207053,0.387337376310177,-0.904775314322098,0,0.614010921011992,0.241062125168744,0,0,0.592590107348964,-0.11776219579539,-0.601910309510106,0.137889546198432,0.073204683589344,0.287294572787271,-0.468477958296278,-0.356023925287673,-0.0398067266394153,0.382336434014023,0.0207948990689986,0.287993661274171,-0.04852857261955,-0.235091957690479,0.211066466371387,0.183369294357102,0.0825111068091719,0.359357987821567,-0.352792786721719,0.0122794138363618,-0.00172032698988174,-0.0876516064918361,0.0410041548116884,0.161651422475308,-0.885043012101708,0.309370739743426,-0.245000230850518,0.308020189254092,-0.211116697298528,0.0765261530940042,-0.2498553074787,0.324937034826255,0.383968646463302,-0.0263694595713545,0.448460178883354
0.799570727523735,0.506991764237081,61,0.317608363838414,-0.0486831103796984,-0.436124494203157,-0.125691550787344,0,0.593538528319144,0.176763680950466,-0.182244892354759,0.56749804838765,0.354193270609242,0.113442091828305,0.141642208078618,0.0171404319007571,0.085684583358292,0.202776711708093,-0.148811511243033,-0.783027851882526,-0.586501353303894,-0.344361312152529,-0.493669298255833,-0.0850460543456518,0.557863357795467,0.388318304054013,-0.911152297259439,0,0.622737586703132,0.248389092109428,0.00744938559551145,0,0.602111978656185,-0.124955688893635,-0.613925344020859,0.143130699383086,0.0771062373936303,0.288989476328023,-0.475824597373062,-0.359765590437471,-0.057972860816756,0.394884342613798,0.028072909279245,0.297422676875186,-0.0612277245828412,-0.253785047710936,0.224177110828975,0.185678304582242,0.0890194891240993,0.369247412249122,-0.363352816818776,0.0132905587773285,-0.00682750553739018,-0.086668902673409,0.0449814275114016,0.168306709065597,-0.897652175045201,0.316831753732398,-0.250130633527899,0.310636016804775,-0.215622972297512,0.0801342937972348,-0.256790625345554,0.328103127399613,0.391130298692459,-0.035811654813637,0.457327397731872
0.803451199128486,0.507941770236872,62,0.390416858327385,-0.0803232604115207,-0.459550794479473,-0.126931106456807,0,0.602411437594827,0.181587975107169,-0.197915456404358,0.586844126047281,0.370853773606387,0.12001493649578,0.161392338890121,0.0277513379326377,0.0940781368194117,0.219760350156279,-0.16038337808282,-0.854396100602046,-0.629817696709339,-0.344511502600416,-0.523298746775073,-0.16955245813231,0.631551471249651,0.393917260673625,-0.953197084205269,-0.0552022086819873,0.67716664910388,0.29525112542814,0.0564085593118132,0,0.665663527107246,-0.168084308125238,-0.687400023832887,0.181052820946067,0.101866169526841,0.301718684946927,-0.520974694099896,-0.378935378755173,-0.170278555992236,0.480030201355768,0.0732556768488579,0.363445539127929,-0.12876429931263,-0.369441626468114,0.297839761754606,0.204169298261192,0.12688525351918,0.431273848128894,-0.424284030443131,0.0196625841882774,-0.0405244653210528,-0.0841685248314733,0.0705196793178585,0.210240775773145,-0.979215965858248,0.36313759671563,-0.282061432025797,0.330806805848779,-0.248763507225298,0.102122286787501,-0.298172974618593,0.346176134367526,0.438461270614396,-0.0967823526943756,0.515197681264552
0.803513344973301,0.50795503091027,63,0.392221056697639,-0.0811034759956565,-0.460149407113649,-0.12696889316253,0,0.602608933208241,0.181697554923968,-0.1983045913968,0.587322129808543,0.371267712686845,0.120175134002451,0.161880329313867,0.0280112460635935,0.0942788183445636,0.220193111790105,-0.160661030890089,-0.856168439960029,-0.630888398614103,-0.344551570425135,-0.524037643876801,-0.17166522757952,0.633357554394417,0.394044856580017,-0.954278591456124,-0.0565921910734105,0.678527786186461,0.296445085179043,0.0576167158729475,0.00028921810712212,0.667248589589221,-0.16918175702749,-0.689233134973237,0.181967289830292,0.102491798227742,0.30204123398797,-0.522098865744144,-0.379411070528358,-0.173094677584719,0.482130014859964,0.0743738819620266,0.365064161368955,-0.130478492167109,-0.372310926495524,0.299659411823567,0.204600561531705,0.127830629537162,0.43279830226796,-0.425778564713948,0.0198197528391371,-0.0413617515140833,-0.0840863766352437,0.0711360051708478,0.211265053886361,-0.981230507737962,0.3642589035031,-0.2828605088043,0.331307414471773,-0.249535632089588,0.102652519408386,-0.299192224697287,0.34661868614674,0.439663543328813,-0.0982694480255696,0.516628403380861
0.804301862820608,0.508095858037333,64,0.419948918915267,-0.0937318467508896,-0.469582245564813,-0.12736936949829,0.00289537931505813,0.605505261216415,0.183391971944493,-0.204493898789621,0.594771766730208,0.377718633161974,0.122811541891827,0.169394804690713,0.0317998546503485,0.0974419370056728,0.226936522044061,-0.165255447094093,-0.884380255671476,-0.647847526623548,-0.345267727041695,-0.535767129618375,-0.205633635445642,0.661830611299868,0.395983730764601,-0.971314972432593,-0.079004365794325,0.699869772659119,0.315123267274586,0.0770101919516632,0.0049580133004433,0.692186089638007,-0.186758371830545,-0.717752177434507,0.196937340748223,0.112210148940576,0.307301049239714,-0.539975942430003,-0.386873895962935,-0.217987566260912,0.515436502237409,0.0923560735846392,0.390690846779237,-0.157379078466306,-0.418342784893757,0.328714470243254,0.211367005650547,0.143069762146037,0.456869518649821,-0.449517704873057,0.0223684432678725,-0.0548597009561505,-0.0826972537857932,0.0809470554005168,0.227378299526749,-1.01307944473866,0.382493039249514,-0.295527283981455,0.33914831000821,-0.261786355259961,0.111016932647139,-0.315350639045381,0.353553301645315,0.458738228120796,-0.122040994611346,0.539403018316228
