"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.596379022553655,0.511032363846868,0.513429449870267,26,0,0,-0.000167185316105802,-0.269018817722207,0,0.668237484110422,0,-0.165517295166717,0.840698467122325,0.0933116027831885,0,0,0,0,0.173584708277868,-0.155750349213241,0,0,0,-0.237247076727759,0,0.258964589953556,0.29404592511281,-0.970782071083306,0,0.0447274467155655,0,0,0,0.357398954696772,0,-0.191960474570883,0,0,0.0961638328991283,-0.556323997485568,0,0,0,0,0.209548174565242,0,0,0,0.125174767377021,0,0,0,0.0557274068942695,0,0,0,0,-0.0706699018900535,0.0800198588596483,-0.107762340147981,0.279989387660621,0,0.0401248008877235,0,0,0.107482101407662,0,0
0.617537720192075,0.528904762708714,0.523015611503489,27,0,0,-0.0284207449883526,-0.274201550239498,0,0.669903467550956,0,-0.171028504628166,0.837195519896911,0.0995473382213879,0,0,0,0,0.180981720585955,-0.1759194448219,0,0,0,-0.231235494978824,0,0.291024634579386,0.320253285559939,-0.9826214299418,0,0.0603252548984037,0,0,0,0.376963747368994,0,-0.260971040745558,0,0,0.116779897223202,-0.562737473588924,0,0,0,0,0.231141159486251,0,0,0,0.137260402178844,0,0,0,0.0656119720719699,0,0,0,0,-0.190378665579516,0.114133963886419,-0.145697882993583,0.292998017510371,0,0.0487289594726905,0,0,0.126222791775705,0,0.0541401002387387
0.624127263611284,0.533947213981986,0.526123761505559,28,0,0,-0.0389429874719938,-0.275932535034833,0,0.669354110369387,0,-0.174019972289026,0.835027470663084,0.101332616294115,0,0,0,0.0102561438992447,0.182647538925088,-0.182634546665287,0,0,0,-0.230644309810811,0,0.29949684389587,0.328824344496523,-0.984815346383422,0,0.0632293402914732,0,0,0,0.382903605840419,0,-0.282640328679455,0,0,0.123847428223622,-0.564638429902708,0,0,0,0,0.238953789702696,0,0,0,0.139192641567963,0,0,0,0.0677298772599541,0,0,0,0,-0.227800457398967,0.124616168425564,-0.157656379353391,0.297672460146869,0,0.0516881798122706,0,0,0.131674910222521,0,0.0712778229532296
0.647740409560092,0.553990649552698,0.536088349124387,29,0,0,-0.0811294581056198,-0.280567389923823,0,0.663426375785625,0,-0.180748020097638,0.820965915794789,0.108848028340508,0,0,0,0.0490336242498129,0.187658914001992,-0.208577475788419,0,0,0,-0.226722078429478,0,0.332772914476224,0.362264347040433,-0.990495081461989,0,0.0746816279152768,0,0,0,0.403676297673522,0,-0.371214472223258,0,0,0.153411118798693,-0.570009191094818,0,0,0,0,0.267777019489941,0,0,0,0.143157814770249,0,0,0,0.0753674585902188,0,0,0,0,-0.373804307141904,0.1610446474522,-0.205720848995456,0.313277644359151,0,0.0639789244853938,0,0.0167251213537331,0.151634941840279,0,0.139285586844361
0.671592820192057,0.583661132940789,0.531257979987473,30,0,0,-0.112437994485485,-0.267798050168618,0,0.649465814669077,0,-0.197347183580156,0.81717895729261,0.125420325662957,0,0,0,0.0862427521163356,0.187367390519997,-0.237003270253975,-0.150548989605352,0,0,-0.208476441030675,0,0.372002053153399,0.416744713163023,-0.971778175101949,0,0.102411974990096,0,0,0,0.429033752519323,0,-0.435131610596094,0,0,0.187732713422173,-0.570373022195728,0,0,0,0,0.294075907032289,0,0,0,0.163456524802535,0,0,0,0.0997183635700037,0,0,0,0,-0.511324179260728,0.178757342979305,-0.258335733503718,0.326591455514117,0,0.079234763284941,0,0.0395989695859488,0.169575977197842,0,0.195944898306505
0.678435632643063,0.592279702421249,0.528779207369349,31,0,0,-0.121725367051244,-0.263430736962464,0,0.643892324491809,0,-0.203377032249141,0.817601905614294,0.129466437570448,0,0,0,0.097387079873047,0.185836827233512,-0.246644721642178,-0.197165788652319,0,0,-0.203395628038266,0,0.383727682932797,0.432760735169074,-0.967946436412998,0,0.106916864651806,0.0179837705060497,0,0,0.435899571126856,0,-0.456289411908355,0,0,0.198124024651739,-0.571594979851219,0,0,0,0,0.300988977780136,0,0,0,0.169719340813063,0,0,0,0.10762140283345,0,0,0,0,-0.555889007322783,0.185884432710164,-0.276185385876892,0.331345518094265,0,0.0839438118634569,0,0.0449307608344092,0.175123714751366,0,0.214489312466114
0.679979127351081,0.594503440041458,0.528261256123417,32,0,0,-0.123692764794398,-0.262528145657445,0,0.643034567694154,0,-0.204452953069676,0.817961554961061,0.130398587697078,0,0,0,0.099774939962281,0.186326090325073,-0.248303509698084,-0.205450604750667,-0.00561208233420998,0,-0.202717145664157,0,0.386898165863252,0.436950026051728,-0.967108178348701,0,0.107737256662081,0.0211502509065622,0,0,0.437817508413425,0,-0.460746580635232,0,0,0.2008487471277,-0.571813571229707,0,0,0,0,0.302762417589316,0,0,0,0.170787413655833,0,0,0,0.109767429206975,0,0,0,0,-0.564767709130443,0.187320433289153,-0.280494113567708,0.332290811428608,0,0.0850724911488936,0,0.0459702486209668,0.176217721265968,0,0.21860069701032
0.683321307968173,0.599394978895372,0.527059275386986,33,0,0,-0.127529176242199,-0.259785973256259,0,0.638500547064949,0,-0.205323155274073,0.818367813573973,0.132193560485445,0,0,0,0.104552650425195,0.187093881311196,-0.250930884521211,-0.223765600997535,-0.0183550670267886,0,-0.202200866812267,0,0.39269043406336,0.444214361919165,-0.963798423774045,0,0.108262038764594,0.0257783585852991,0,0,0.441517651054525,0,-0.472663356543557,0,0,0.206084679464108,-0.572622542071336,0,0,0.0168097730847708,0,0.305476182184854,0,0,0,0.171403549360884,0,0,0,0.113574985909208,0,0,0,0,-0.582824193477982,0.188980511159244,-0.288747119312591,0.333202252667145,0,0.0876678249122335,0,0.0484542855983105,0.177918183699997,0,0.22580283402139
0.701713672797236,0.625827413832037,0.517953301355235,34,0,0,-0.152064600141917,-0.2469282624402,0,0.611687224325717,0,-0.210591636708896,0.817460631061939,0.14293749078354,0,0,0.021800438898326,0.132002046027333,0.190997945995812,-0.269224651070838,-0.339990047509896,-0.0982596298251536,0,-0.20129132296925,0,0.427097127926016,0.488692368567101,-0.94152612109804,0,0.108972874072971,0.0511551187507849,0,0,0.463013289505223,0,-0.544988963443919,0,0,0.232899144596015,-0.576995418938007,0,0,0.122399181928617,0,0.320731459047264,0,0,0,0.176724870221184,0,0,0,0.136845876071901,0,0,0,0,-0.68861079301453,0.200312297850182,-0.339148563082373,0.339610535326743,0,0.104557796746119,0,0.0642434511459112,0.186762705371508,0,0.268716136022813
0.702290577636446,0.626606033255237,0.517638880060811,35,0,0,-0.152855856492209,-0.246427359320241,0,0.610877519918636,0,-0.210744801722346,0.817495958919725,0.143113432287259,0,0,0.0224201215722313,0.132752976520373,0.1910907298298,-0.26959889544473,-0.34355830162057,-0.100733600626974,0,-0.201386369435907,0,0.427980871371402,0.489813659878438,-0.940806186444454,0,0.108791723005466,0.0521579504352313,0,0,0.464048062770349,0,-0.547224638637062,0,0,0.233876213881657,-0.577339323038316,0,0,0.12619176530002,0,0.321137795445743,0,0,0,0.176862361559567,0,0,0,0.137546181992385,0,0,0,0,-0.691664957588547,0.200946123386084,-0.340409179586036,0.33987456714553,0,0.105622585762113,-0.00243049239734897,0.0648065665513575,0.186969947079217,0,0.270802847742158
0.70333536946239,0.627418452230939,0.517062963733293,36,0,0,-0.153971054254532,-0.246312125649635,0,0.610444685577442,0,-0.211748228825014,0.819011757609322,0.143071032651448,0,0,0.0232086207682375,0.134057062767448,0.191458148417154,-0.270265559308885,-0.348821726492671,-0.10465219384069,0,-0.201959734199662,0,0.429706559650825,0.492423125403951,-0.941024109478769,0,0.1088167702422,0.0532924500277812,0,0,0.466454855991777,0,-0.550637679101547,0,0,0.235551901488202,-0.578739612759051,0,0,0.131455472260292,0,0.32273970558064,0,0,0,0.177803779597589,0,0,0,0.139000501402524,0,0,0,0,-0.696432122841901,0.202401801009454,-0.341963314957057,0.341347430401757,-0.00552069876355326,0.107883114311734,-0.00560867160477955,0.0655317547208695,0.187588581852873,0,0.274407720344226
0.704255558038547,0.628132358376672,0.516415451723421,37,0,0,-0.154829373251829,-0.246278043771143,0,0.609603675705745,0,-0.212932043955716,0.820004752605749,0.143018038478401,0,0.0026437140051143,0.0234278716620175,0.135076440824214,0.191597897280883,-0.27138662746068,-0.353350922750473,-0.107999949393657,0,-0.202131508384651,0,0.431058233386968,0.494818720910542,-0.941252110457051,0,0.108731030849934,0.0542684519574198,0,0,0.468285986490373,0,-0.55403126727552,0,0,0.236613557358386,-0.579892227835262,0,0,0.136289212629418,0,0.324165418500239,0,0,0,0.178456226667239,0,0,0,0.140135064576137,0,0,0,0,-0.700514825852353,0.203721205343924,-0.343046546518576,0.34256976837021,-0.00985206013846639,0.109407526004494,-0.00808628924364591,0.0660451527917237,0.188061738933069,0,0.277584110956823
0.713936868346646,0.631723669378555,0.511150436728904,38,0,0,-0.166565671995377,-0.244763739919557,0,0.610381632435011,0,-0.219765368393418,0.825392977661103,0.140006012662777,0,0.0239524482316826,0.0244290584787099,0.14226823331907,0.19595503253685,-0.281133711192231,-0.394404963487157,-0.137630644914025,0,-0.199923693889382,0,0.449330023764972,0.514375093961243,-0.938760308040051,0,0.114013477774754,0.0681502126603565,0,0,0.492073987666335,0,-0.583034800103024,0,0,0.243723620960266,-0.591822763777462,0,0,0.192286980965003,0,0.343239487742918,0,-0.0709769628380725,0,0.18459635256204,0,0,0,0.152350051570441,0,0,0,0,-0.731478355827639,0.216020887865382,-0.350942852421552,0.355113716287086,-0.0442437141803095,0.128124839283258,-0.02892021771969,0.070785046155451,0.193870051734081,0,0.303928542420157
0.721333664663298,0.633009294217697,0.506349606263966,39,0,0,-0.17731118380305,-0.24395836260423,0,0.611311421016415,0,-0.224567773756144,0.828658246496758,0.137749430135099,0,0.0431311857565144,0.0257779939892365,0.148406014158574,0.19963216662,-0.289796905720347,-0.428150791547963,-0.161319802044798,0,-0.196432279740554,0,0.462820764458533,0.5298395553335,-0.93530236576676,0,0.116384265789886,0.0790247551314925,0,0,0.510131015544121,0,-0.606998497500066,0,0,0.24692237286548,-0.601486022528787,0,0,0.239380557655692,0,0.357879986058555,0,-0.129475568615157,0,0.189746454887878,0,0,0,0.16276564340458,0,0.0126040801198972,0,0,-0.760066939033102,0.225088882943275,-0.357990725486763,0.365949210398245,-0.0709772383061509,0.140996659352469,-0.0453147032638852,0.0742298997149935,0.196337934126757,0,0.324380663759807
0.723336911711811,0.632385557720303,0.504847200631701,40,0,0,-0.179909280979994,-0.244697948198939,0,0.613181403521114,-0.00635308101449859,-0.226608872363458,0.831230928946649,0.137461571461844,0,0.0484967307241074,0.0269483618024823,0.150244410041133,0.201246820831964,-0.291635942404204,-0.43660971401844,-0.166637040784972,0,-0.194361984774483,0,0.466284468905639,0.535493546696422,-0.935828938798546,0,0.115712643779932,0.0824849893617181,0,0,0.515878491729599,0,-0.613596491532054,0,0,0.247489154334628,-0.604642489730193,0,0,0.251216208574354,0,0.362139381895976,0,-0.144720248212573,0,0.191727340420449,0,0,0,0.165579270412076,0,0.015825831674457,0,0,-0.768661333949296,0.228529619775142,-0.360339172949281,0.369363507705489,-0.0785326091388756,0.143882016895818,-0.0488498140379798,0.0747121645824939,0.196726826927717,0,0.330129271886585
0.724512997546464,0.631696936879916,0.504121718415074,41,0,0,-0.181315663426594,-0.245705209775602,0,0.614659664566818,-0.00979347128435081,-0.227710284055264,0.833088882443594,0.137102164262627,0,0.0513360157566551,0.0276833726941842,0.151210039658881,0.202013009812524,-0.292622900658432,-0.440756163194657,-0.168985414609813,0,-0.193197240711935,0,0.468363105354632,0.538336601992346,-0.936154103949259,0,0.116302418790327,0.0843458471096834,0,0,0.519483465474804,0,-0.61715116448012,0,0,0.24757012867706,-0.606812930559892,0,0,0.257244547864381,0,0.365132294957864,-0.00620519324138434,-0.15120378752141,0,0.193258141218748,0,0,0,0.167365628180582,0,0.0181042175316581,0,0,-0.773579868464901,0.230412942695141,-0.361792253747825,0.37155571352324,-0.0818716836058081,0.145989688452827,-0.0510137236084281,0.0752473005795036,0.197132912647203,0,0.332932952650392
0.758099924369304,0.601829574602161,0.474166838582001,42,-0.0688969862004425,0,-0.219553131515946,-0.271868874393656,0,0.675235316533061,-0.130456046290965,-0.259959170909986,0.902949548462969,0.123945789692258,0,0.150230086319915,0.064042451500401,0.189492495495088,0.230529227135908,-0.32374343580786,-0.566703764201702,-0.248622432925812,0,-0.15054504463807,0,0.545615177707503,0.641597675307124,-0.947253427469513,0,0.135988404012993,0.148884576094558,0,0,0.639903733467901,0,-0.744845509330995,0,0,0.246149346308593,-0.676329120927577,0,0,0.463319359740585,0,0.467420259251698,-0.209319906119953,-0.388311112978952,0,0.242735946985446,0,0,0,0.229082367141567,0,0.0953004772926584,0,0,-0.942155038402139,0.30267065468062,-0.415365128419283,0.447705376600572,-0.204353661536115,0.223453879931247,-0.127099199969186,0.0937082160511972,0.204643566280835,0,0.430777060043453
0.759647553575693,0.60003714306963,0.472528218522779,43,-0.0709555996718843,0,-0.22205158512706,-0.273668570298139,-0.00435737075657478,0.679194932087889,-0.137379304025893,-0.262044070151615,0.907578752355282,0.123401921594597,0,0.156130997456496,0.0667249035354231,0.191720217069412,0.232425534366672,-0.325411640575813,-0.573738535046172,-0.253035323204682,0,-0.148303390620427,0,0.550622538854662,0.647700300192509,-0.948322858158523,0,0.137470617059067,0.153400829318671,0,0,0.647762864742015,0,-0.753493956221354,0,0,0.245913762009275,-0.680624366538699,0,0,0.47513716270894,0,0.473657915335307,-0.22164560219508,-0.401424261759822,0,0.245766217499872,0,0,0,0.232833954061626,0,0.0995849193395353,0,0,-0.952008003788453,0.306203354100965,-0.41863422230132,0.452191847449958,-0.211245621960271,0.227971017060322,-0.131586334579634,0.0948348013380241,0.205274364442433,0,0.436426893002462
0.764051274964103,0.595176059106025,0.467677050644069,44,-0.0775162231462776,0,-0.228777443089688,-0.278926007618704,-0.0170899200370399,0.690785989811279,-0.157015178933114,-0.267434334715011,0.922016054734123,0.122429276287801,0,0.173726957003921,0.0747916968615533,0.197943747802637,0.238607716610385,-0.329640443016212,-0.593790327972546,-0.26651425860126,0,-0.14319054046108,0,0.566171651661318,0.664952884071303,-0.953831079059296,0,0.142384622712415,0.164281482394301,0,0,0.669483733055015,0,-0.782160514506349,0,0,0.2445198001103,-0.694576110542604,0,0,0.508276643750067,0,0.491864604338286,-0.261663834477212,-0.438948552091562,0,0.253156387400294,0,0.0156549770604994,0,0.244677178275183,0,0.112842123569832,0,0,-0.982436697827312,0.315603759926987,-0.429167860350317,0.465993007038143,-0.230835687468096,0.239731918726062,-0.144833449347591,0.0971241691573454,0.208082183658246,0,0.453245897243976
0.768355774310124,0.590017477189426,0.462599818548898,45,-0.0844277926765743,0,-0.236742665525448,-0.28479681605106,-0.0311398365511639,0.702213282308973,-0.17592865303373,-0.271625358816759,0.936530864663647,0.121481661589984,0,0.192109151069026,0.0837305065979625,0.205139083056629,0.244985742494073,-0.334902328267101,-0.616557051271779,-0.280597357277077,0,-0.137318165149962,0,0.58196345256415,0.683127079517764,-0.956894265344983,0,0.148649172945823,0.174885272046252,0,0,0.691284844145938,0,-0.810553529016068,0,0,0.24281748112303,-0.709178330036461,0,0,0.544274322823071,0,0.512026042315798,-0.301592322285087,-0.477546437240704,0,0.260855374373456,-0.0113728155824087,0.033184639477237,0,0.257653392138625,0,0.126968603063062,0,0,-1.01276054008449,0.324976935001321,-0.438827516231613,0.480100789612016,-0.249299538369463,0.25334223305573,-0.159556025276315,0.100464220790314,0.209734901318705,0,0.46911829599566
0.770789108840425,0.586517666911943,0.459662300707382,46,-0.0885820353403416,0,-0.241162425934875,-0.287096048508332,-0.0399305520943991,0.70849459625679,-0.187567398193603,-0.273542664672553,0.94483218283156,0.12153656906932,-0.00545790233138364,0.203621729299415,0.0888537450352174,0.209946274555191,0.249037445163161,-0.336482816972323,-0.629251207775689,-0.289421500932037,0,-0.13388911011947,0,0.591850380549076,0.693834198764984,-0.957875023181406,0,0.152962915299391,0.180912335805439,0,0,0.703632987557138,0,-0.827436672303556,0,0,0.242027633991022,-0.717291318496663,0,0,0.566399538174166,0,0.524014038769942,-0.324130003857573,-0.502399241874292,0,0.264534851896121,-0.0178134369366675,0.0435296453202192,0,0.265284067334454,0,0.13565883152025,0,0,-1.03033604912324,0.330974260446608,-0.44454688189729,0.488171883935672,-0.260565442300018,0.261687322615105,-0.168509615118313,0.102719041857062,0.210156639247194,0,0.478614232669532
