"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.767381173758876,0.531515736448422,47,0.114938270760497,0,-0.276304200179127,-0.0673309826423576,0.0322239506072731,0.438285777623831,0.1831021198218,-0.096678966038863,0.372280334382122,0.287646005443863,0.0327667231042333,0.0624248623189683,0,0.0668540727686436,0.138843041753946,-0.121951175417304,-0.511321316736269,-0.357810676556811,-0.202523236735871,-0.346286349741586,0,0.398683774427975,0.234271288438063,-0.65814571751653,0,0.500822064036772,0.130227079097439,0,0,0.361035960314114,-0.0308198371313364,-0.416020753329674,0.0442807637397066,0.0179680049635902,0.201404631410531,-0.2913960584243,-0.204279998993429,0,0.281578522378908,0,0.132592966404712,0,0,0,0.0659010415430394,0,0.15146799660754,-0.25163348000916,0,0,-0.0340666344322518,0,0.0997902163606846,-0.509367083884778,0.193854001694319,-0.128550913240915,0.197778662197229,0,0.105597909857133,-0.124086630969009,0.245852222141752,0.270466091744084,0,0.265635656036804
0.768231029773495,0.53184399448465,48,0.118474335393446,0,-0.278161476479444,-0.0676178821181058,0.0318264806412978,0.437391452000541,0.183539884578776,-0.0973330773172665,0.371072538287226,0.287199668637871,0.0332715807105113,0.0647317148356808,0,0.0673960596174645,0.139280273343772,-0.122710396801827,-0.516035674290469,-0.360117916258004,-0.202341111542492,-0.345207978056136,0,0.401435465375476,0.235443917760347,-0.656838826164034,0,0.501213850950865,0.133621206126235,0,0,0.362644783418128,-0.0358419345485762,-0.417861040000733,0.0470297872429337,0.019435232007192,0.201563525987017,-0.293167880298709,-0.207544183712655,0,0.288346312961357,0,0.135600697000374,0,-0.0111249994052398,0,0.0662639320893067,0,0.155387036175769,-0.253819340670939,0,0,-0.0354679087209855,0,0.103002539210439,-0.514383083218036,0.195385516026121,-0.129950307811089,0.198490195788561,0,0.106897687037187,-0.127512037254052,0.24561430134391,0.271959523263749,0,0.269517556857238
0.769853607978241,0.531776620580728,49,0.125774989269023,0,-0.281478446663278,-0.0679609591869424,0.0310579513136674,0.435531415527113,0.18408359370084,-0.0984262931075443,0.368861928053648,0.286267061699945,0.0338986007199325,0.0695598022871118,0,0.0682213109396856,0.140307405214076,-0.124252575223092,-0.525811145960369,-0.364647308513057,-0.201820839731256,-0.34320031498901,0,0.406597133943751,0.237449261557476,-0.654618960858215,0,0.502303811155072,0.141209332651604,0,0,0.366250558073843,-0.0460072034304022,-0.421390827176227,0.0515888101016122,0.021872095349209,0.201854948673144,-0.297453059098398,-0.213709825244854,0,0.300740457942661,0,0.141592634206639,0,-0.0336833864443788,0,0.0671545634106803,0,0.163640933083185,-0.258140295818736,0,0,-0.0388456349797612,0.00430339629588732,0.108939804803794,-0.523549994248427,0.198168809074558,-0.133323128958288,0.19947501226897,0,0.109236322988693,-0.134617577596984,0.245067117896732,0.274791802349083,0,0.277136912677584
0.775287570471111,0.532260757437515,50,0.152536053573396,0,-0.291617694460657,-0.0686806883785451,0.0300098170163982,0.431084340075224,0.19019983696573,-0.104894730008308,0.361850855277747,0.285640111953786,0.039654450325676,0.0838860079864442,0,0.0722095401391422,0.142969826725052,-0.127157683353741,-0.559755398830974,-0.385317232165654,-0.203940640888261,-0.342665448126864,0,0.422029062199505,0.244980973794388,-0.653608728485468,0,0.504354455122927,0.161158124870999,0,0,0.382418742965548,-0.078214945101482,-0.439333920838146,0.0630744062329759,0.0338829212560779,0.204858855649269,-0.315446338571459,-0.232384904737074,0,0.333702648957817,0,0.157882562472786,0,-0.110591723141356,0.0593603889496378,0.0726981341654014,0,0.17971587532761,-0.286961650384971,0,0,-0.0486038960116199,0.0143107736390332,0.129003904474664,-0.560327556053909,0.209737791256377,-0.144835792994722,0.202816328533569,0,0.11595125407039,-0.162169994922658,0.247644264247945,0.289132916001636,0,0.297753743228717
0.775671523859277,0.5322936279766,51,0.154678467301807,0,-0.29238468824428,-0.0686733693343898,0.029984327171042,0.430737612643332,0.190575066683681,-0.105459467606926,0.361222492031222,0.28563044202813,0.0401249391805027,0.0850328872300545,0,0.0724773175627337,0.143179955196888,-0.127352480783525,-0.562354116167892,-0.387005585233335,-0.204096774286071,-0.342658725963378,0,0.423293483886587,0.245537810418388,-0.65364848588788,0,0.50441480489418,0.162840698639448,0,0,0.38372562238695,-0.0807763428912507,-0.440870306384382,0.0639952019555338,0.0347902243697012,0.205077787541999,-0.316846169999561,-0.234053869435373,0,0.33641511869587,0,0.159009227010374,0,-0.117030514469605,0.0642032905034554,0.073084569852854,0.00120841406167718,0.180901893902564,-0.289450366298409,0,0,-0.0494242349135465,0.0150911963501217,0.130677682453482,-0.56337839567796,0.210665595704888,-0.145858418667834,0.203065132602623,0,0.116347058111405,-0.164367029074483,0.247765048315533,0.290344788249486,0,0.299591184383566
0.779099097304537,0.532870132861005,52,0.175969742210004,0,-0.299999748543843,-0.0691552436634284,0.0303273412436537,0.42763010487211,0.193648456088588,-0.113317375948828,0.354617827418606,0.286632068933002,0.043532875360776,0.0955753082185917,0,0.0747828220524224,0.145334860410725,-0.128398543043776,-0.587699776920753,-0.403835389350718,-0.206089763696739,-0.342706619306015,0,0.438070295622543,0.251289273353702,-0.654182768578208,0,0.503568553294108,0.178167415048641,0,0,0.397120485472567,-0.104582040208621,-0.457987641923245,0.0742846740335197,0.0451998339351168,0.209219344753186,-0.329963295609438,-0.251051574118304,0,0.363434513410042,0,0.171674052906357,0,-0.183654493400006,0.114267296700431,0.0779550572706888,0.0136933355743335,0.192657619086233,-0.313551096806378,0,-0.0153650406545919,-0.0546221235326909,0.0245534678398609,0.147401964394766,-0.592008769499697,0.221058519068364,-0.154954174045815,0.207135986815583,0,0.121176271494602,-0.186061334436087,0.249551505401035,0.302137112051478,0,0.317518828951547
0.779156572224801,0.532899350924555,53,0.176426190899955,0,-0.300139206845732,-0.0691563820146675,0.0303566360344847,0.427578000833586,0.19372239469941,-0.113450378614358,0.354564306830613,0.286686550600671,0.0436396026719666,0.0957565542617229,0,0.0747993508149003,0.145403602443576,-0.128461670736827,-0.588125898185987,-0.404104367564105,-0.206053997206088,-0.342759508224838,-0.000753047054529398,0.438417936762509,0.251344403069027,-0.654202251301773,0,0.503709691356298,0.178428512572136,0,0,0.397406102222696,-0.104991359972395,-0.458274535366265,0.0745162170611145,0.0454010902443492,0.209307176625637,-0.330156676998205,-0.251309505654122,0,0.363959768521946,0,0.17193891665715,0,-0.184770007404958,0.115125393662255,0.0780442678012885,0.0139273991375491,0.192875356481901,-0.314015669655413,0,-0.0155995203114906,-0.0547164331722065,0.0247305054079371,0.147711804457931,-0.592535059446795,0.221242839946235,-0.155116567349766,0.207214586203299,0,0.12117439966628,-0.186406235530888,0.249598003158954,0.302334862548448,0,0.317755854955585
0.779588637344441,0.5331186843829,54,0.179492886587668,0,-0.301226850397984,-0.0691393062263468,0.0305729514392752,0.427399619437363,0.19408036602071,-0.114321988974008,0.354590348532561,0.287220075403176,0.0444534841739593,0.0970227792747287,0,0.0746904485903796,0.145891045272354,-0.128832603550838,-0.591242477290311,-0.405883262434326,-0.205822091955286,-0.343020711321189,-0.00629647883923517,0.440839986341819,0.25147388452657,-0.654671303640366,0,0.505051879812513,0.180487903755852,0,0,0.399595361784675,-0.107811706778927,-0.461196774776518,0.076106727681829,0.0465304324126252,0.209718529511075,-0.331318445391334,-0.252825127530101,0,0.368101567244275,0,0.173427240004279,0,-0.192566508058098,0.121140583875795,0.0787011536641745,0.0155175129695259,0.194858488538355,-0.316962838288641,0,-0.0174969712002983,-0.0552200313464282,0.0261028759938636,0.149780410591112,-0.596180901898053,0.222787687482783,-0.156378840334958,0.208024361854256,0,0.122085738528267,-0.187978334871499,0.250057631790601,0.304080564372986,-0.00423693481336193,0.320745962448701
0.780437868119836,0.533533351137811,55,0.186070461907899,0,-0.303291672368834,-0.0688884997912006,0.0311379067318068,0.427071041949578,0.194737572186106,-0.115558532116323,0.354621112214866,0.2886266358374,0.0459759295398961,0.0992802861825842,0,0.0744576084561413,0.147138644644878,-0.130114294233266,-0.597231045037136,-0.409628843368278,-0.205468045963223,-0.344252641981374,-0.0175826779628307,0.445288453850215,0.251429859431221,-0.656513529178228,0,0.507818025618195,0.184467899700036,0,0,0.404328119102946,-0.113155379720987,-0.467871506781377,0.0798634135933653,0.0488177692758957,0.210410577052334,-0.334320574551226,-0.256351805232145,0,0.375636898491582,0.00648666945461537,0.176840993586968,0,-0.208488208654451,0.131443360061304,0.079417751394771,0.0190202238390194,0.198280666479333,-0.323313400693445,0,-0.0214287781082817,-0.0558337268925524,0.028906401471084,0.153586961543866,-0.603744372285287,0.22625389737153,-0.159124428061833,0.209339701682039,0,0.123752786014038,-0.191205329364171,0.251062525976695,0.307815446722949,-0.012411636829108,0.326393327810398
0.780794572322402,0.53365925549087,56,0.188473869182257,0,-0.30422006296591,-0.0688064359407215,0.0313748167836037,0.427109707288018,0.195061427462571,-0.116160126789418,0.354672204016182,0.289208304610167,0.0463016706085404,0.100139520112687,0,0.074535237470815,0.147764861763348,-0.130543181889145,-0.599579597767263,-0.411139039238803,-0.205358996811175,-0.344623908958727,-0.0215943518663863,0.447825353842988,0.251473153999925,-0.657641737792754,0,0.509294941737837,0.186432286200428,0,0,0.406362870754937,-0.114984859255361,-0.470431978733446,0.0815313655031406,0.0497791022242177,0.211103813191322,-0.336011840323042,-0.257324649822067,-0.0056317494611206,0.379183932264951,0.00858873603186274,0.178912657098779,0,-0.21454809293756,0.135751238703925,0.0799465181511992,0.0202012098009351,0.199977322633056,-0.325698944010864,0,-0.0230300834255057,-0.0557376011315156,0.0299026411318121,0.155358779860431,-0.606724161318642,0.228123653278325,-0.160184935211915,0.209672443098378,0,0.124424016815584,-0.192701796789515,0.251789188522076,0.309237312421032,-0.0154508033681475,0.328614779243677
0.782315710771422,0.534539517255255,57,0.200949861626143,-0.00747894734119308,-0.308110752832864,-0.0674270971419005,0.0329905644364492,0.42757629749743,0.197154442086773,-0.118059536248165,0.355468272282329,0.292108531699962,0.0473028458662916,0.104014282719038,0,0.0750537215317554,0.150732235050396,-0.132095243458824,-0.609468160237763,-0.418881932234666,-0.204264425947445,-0.34658556913823,-0.0395125840439403,0.459761967498961,0.251723139646488,-0.662774079569251,0,0.516553311758926,0.195653784215509,0,0,0.415444400189094,-0.123122277644039,-0.482779385029083,0.0889947938657233,0.0541450539577296,0.213903306793604,-0.343263723625212,-0.261902004044998,-0.0295022916582568,0.395052339686328,0.0184676879400978,0.188338929581419,0,-0.241889535840083,0.1541445514609,0.08201786454664,0.0257920349788273,0.207741695920037,-0.336157794290384,0,-0.0302519880540135,-0.0549471755069162,0.0343358628180389,0.162848554937473,-0.61965424861155,0.236653576555233,-0.165281480794299,0.210678080817892,0,0.126809254360271,-0.199909747794707,0.254972081934288,0.315966225528949,-0.0291192081583289,0.339089635457116
0.783035674016958,0.535212742179637,58,0.207796350186421,-0.0108716076684074,-0.310200697125006,-0.0666622300857551,0.0340868665979872,0.427814576299165,0.197704724816145,-0.119023246085015,0.356307837558278,0.293587970676157,0.0474944824024776,0.106293647455432,0,0.0755410455138843,0.152347325573637,-0.132643369581791,-0.61509976760348,-0.422640714586079,-0.203878399600949,-0.348123763895313,-0.0485956256615176,0.46720091340865,0.251698168974836,-0.665487890391547,-0.00600637123747368,0.520319920553491,0.200512849013433,0,0,0.420471116422799,-0.127111853633838,-0.488766003817167,0.0933791753578396,0.056334321958528,0.215479588497687,-0.346902745577968,-0.263753247633301,-0.041507922159182,0.403901234134936,0.0234481587743375,0.193946019389628,0,-0.255288661888905,0.162534934211356,0.083474293961793,0.028393901652809,0.211872050563678,-0.340788049436997,0,-0.0341142401950897,-0.0548214263107351,0.0366671771606762,0.16666207461622,-0.626478503962821,0.240885317564827,-0.167881249429045,0.211548860685278,0,0.127950064986896,-0.203390123274119,0.256403435284847,0.319652124666753,-0.0362853778991748,0.344612559819792
0.783419854147371,0.53564539369405,59,0.211992162265459,-0.0128935500449194,-0.311451358269494,-0.0661891527652107,0.0346777322191627,0.427961369113928,0.19798794905269,-0.119623081781207,0.35677279859134,0.294384060439469,0.0475458462157144,0.107625495519722,0,0.0758280270375773,0.153207417000297,-0.132995631635718,-0.617964202962148,-0.424767894479873,-0.20361856037314,-0.349023676302563,-0.0536990355966893,0.471407473289522,0.251513084925927,-0.667105646275776,-0.00945059804090098,0.522355070029199,0.203298333156441,0,0,0.423424893615846,-0.129386186739592,-0.49238080837806,0.0958095196978352,0.0576932332139939,0.216346888526143,-0.348903511540912,-0.264918034286059,-0.0483830812245895,0.408977976884084,0.0261853928994177,0.197105735617546,0,-0.262972859403407,0.167740447030283,0.0844238105659088,0.0301396817161614,0.213904180020872,-0.343316458003195,-0.00121990012507838,-0.0359734993916107,-0.054807635702625,0.0381011558824808,0.169115013342174,-0.630221743533259,0.243439308390321,-0.169415244359988,0.212150791592563,0,0.128532902584877,-0.205435832891381,0.25720376292072,0.321837212297206,-0.0405106829838907,0.347939141436402
0.784472255461993,0.5364173744368,60,0.22252684306763,-0.0182086213841825,-0.314697738002832,-0.0650120775469725,0.0362603362231345,0.429094696310661,0.198285069678252,-0.1213456600365,0.358866127631421,0.296587909441865,0.0477052457037736,0.111080372401781,0,0.076698526928106,0.155634937088294,-0.133842035059751,-0.626039230964691,-0.430916270449459,-0.203431596966702,-0.352068288046312,-0.0669879245759422,0.482578521149602,0.251936886533829,-0.672098801724707,-0.0187573095221244,0.528141241519577,0.210748349841993,0,0,0.431769654575643,-0.135213727429023,-0.501883086805865,0.102141257190759,0.0612450541370837,0.218799779507436,-0.354609350039788,-0.2681635764422,-0.0662305461125615,0.422293898799266,0.0333805119309748,0.205747064862589,0,-0.282773256334201,0.180519487962681,0.0873009403533167,0.0357182791000854,0.219598446042561,-0.350675272483608,-0.00433990569447989,-0.0402744174295635,-0.0551155787450445,0.0419412151835341,0.175972544409032,-0.64032901530338,0.250877154236088,-0.173299917812568,0.214626836610267,-0.00606776020743914,0.130911059631071,-0.21078654240663,0.259616449174717,0.328114712098053,-0.0511692959289293,0.357617394130382
0.784683998352333,0.536531091853541,61,0.224833422355415,-0.0193752668380442,-0.315348941928614,-0.0647433446007429,0.0365799937417064,0.429420966594808,0.198382913194006,-0.121719501172953,0.359338307970075,0.297063359574776,0.0477562986534358,0.111839795178438,0,0.0769115360374679,0.156120672472472,-0.134054599543369,-0.627786512525017,-0.432260211281512,-0.203273806769744,-0.352719066563439,-0.0697971026268025,0.48507247644989,0.252071090074267,-0.673059090017887,-0.0206900254335171,0.529380018031669,0.212267252984714,0,-0.000943553391025132,0.433560105675228,-0.136383128778935,-0.503912301861234,0.103596004636737,0.0619769799039064,0.219307273322825,-0.355843887018067,-0.268871749012768,-0.0699859548297396,0.42521533650373,0.0349442731371428,0.207688569999302,0,-0.28701823722296,0.183305024555305,0.0880169244729427,0.0369184804464941,0.220904243260913,-0.352326913706769,-0.00501232047120674,-0.0411913031044153,-0.0552425067414195,0.042828279786106,0.177511316867272,-0.642560408904526,0.252572528138944,-0.174124430572474,0.215166435040196,-0.00754166305412319,0.131478682569833,-0.211974852385064,0.260164112157708,0.329390013603299,-0.0535557249961587,0.359733717961502
0.784802641986847,0.536607390458935,62,0.226253721076368,-0.0200500872923196,-0.315700164739841,-0.0645493996276015,0.0368356303782527,0.429579463197301,0.19846099364162,-0.121928965674726,0.35964099595807,0.297343734622221,0.0477964617286812,0.112298691948192,-0.00035965559679543,0.0770291953927599,0.156408694875874,-0.134162228722567,-0.628783005341107,-0.433026354115043,-0.203184212690908,-0.353062283762352,-0.0714624947474164,0.486502218191735,0.252144523133649,-0.673628133900821,-0.0218315114698421,0.530112652426785,0.213151635599695,0,-0.00148892577209958,0.434593242637134,-0.137023605902877,-0.505064041578266,0.104492494192278,0.0624294550901514,0.219674220345232,-0.356579204052806,-0.269260574755499,-0.0721106540829316,0.426845279935243,0.0358871336374123,0.208787922978626,0,-0.289499844443639,0.184909782303665,0.0884213737478785,0.0376222528765101,0.221642873428677,-0.353320409921499,-0.0054041136084444,-0.0417114914818893,-0.0553346043772635,0.043328489047329,0.178381184969126,-0.643888153775095,0.253556167764789,-0.174613599952972,0.215450722973704,-0.00835925326964372,0.131787799048726,-0.212649908433865,0.260471169775153,0.330180916108231,-0.0549577642894981,0.360973554348562
0.785843365402038,0.537264883701353,63,0.240130698392993,-0.0271391637875997,-0.31904352965404,-0.0616176457445414,0.0402229319846971,0.431201008088191,0.19919630786466,-0.123935580763578,0.362255548320003,0.300468469855212,0.0475714592987009,0.117029798433952,-0.0041849275645948,0.0782435169401747,0.159797689639522,-0.135128910917177,-0.638772608672213,-0.441437728962455,-0.202307320360837,-0.356244164701943,-0.090080464150187,0.501528319317349,0.252959164140647,-0.679246476663557,-0.0350265268713527,0.535786354643646,0.221649760850009,0,-0.00790123189337315,0.44457631268435,-0.143409700762398,-0.516654867488509,0.114325420825541,0.0672105737241269,0.224011058873461,-0.363304748702136,-0.273179876380468,-0.0947988560877234,0.444080469780992,0.0460648876780949,0.219612123409093,0.0128874239403505,-0.319199322226839,0.202417920769532,0.0927160241810915,0.0437622144950747,0.226926153668451,-0.363513072568441,-0.00983255666666407,-0.0477732203119087,-0.05718404898909,0.0485786222623081,0.187434079473794,-0.656976388498735,0.264391176801887,-0.179150997030865,0.218169675383695,-0.0183806161166686,0.134641636162798,-0.21913411766785,0.263303785778936,0.337680348578423,-0.0703432196530151,0.374070953617003
0.785881095855569,0.537261347858172,64,0.240666303127096,-0.0273875859491891,-0.319158198191141,-0.0615146273796526,0.0403614918433292,0.431233798037345,0.199242580716753,-0.124036590391977,0.362349939642569,0.300598012214946,0.0475617325795276,0.117175792053809,-0.00431514776473436,0.0783060295847552,0.159935362387975,-0.135211348423312,-0.639214403025639,-0.441768691650539,-0.202264868330773,-0.356408879981614,-0.0908145445291317,0.502074521383927,0.252954736633448,-0.679512984199588,-0.0355417616556635,0.536014610344382,0.221903630148833,0.000451971893489146,-0.00814348387262648,0.444978217278511,-0.143667643665084,-0.517177290092484,0.114678952037945,0.0674188410223605,0.224168683083236,-0.363552830527752,-0.273287711031381,-0.0956369804661095,0.444720003681289,0.0464271814249451,0.220039047098837,0.0134321595679259,-0.320406671781627,0.203081423651762,0.0928740782939234,0.0439830277074452,0.227146897582605,-0.363977759991484,-0.00998400513918261,-0.0480219314531277,-0.0572551206456955,0.0487884168685529,0.187776830512679,-0.657511332709632,0.264821919301418,-0.179348035636914,0.218287944330309,-0.0187187626642593,0.134763412330264,-0.219397265250854,0.263393324837328,0.337994525324962,-0.0708981022148483,0.374529160087535
