"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769163044134417,0.530202215986678,47,0.121158097601214,0,-0.283192792635984,-0.0703224251807628,0.0294079422331315,0.445584372014271,0.182169536652108,-0.099679362215675,0.381867053859696,0.290449521517513,0.0356216730874505,0.0645349193284073,0,0.0669878679837694,0.141173606752697,-0.122680747966898,-0.519504121932362,-0.364915249977564,-0.209180443296104,-0.351901690245291,0,0.403286618014137,0.240146500292488,-0.669972795558871,0,0.504646174740525,0.131935298613339,0,0,0.36912397676429,-0.0301427786923602,-0.422297508904896,0.0473029488630538,0.0187212058753902,0.205318393676354,-0.296774344818518,-0.209082510769758,0,0.281248284875359,0,0.137330723043557,0,0,0,0.0705511947382491,0,0.159245516115716,-0.249489690295034,0,0,-0.035317127204862,0,0.098788125630066,-0.523434120997296,0.196072570429272,-0.132604568394578,0.201661668874745,0,0.10094808266571,-0.126095430153775,0.248638682118272,0.272622662411444,0,0.270044490468362
0.769828909676103,0.530470093237476,48,0.124000598399055,0,-0.284673592630023,-0.0705445065409228,0.0290951109451089,0.444835801700841,0.182526911000972,-0.100198748125213,0.380857241542557,0.290078877400318,0.0360206507161189,0.0663958100504553,0,0.0674260572413869,0.141519815743286,-0.123292775377058,-0.52329471292307,-0.366759635234118,-0.209010428521054,-0.351009812721298,0,0.405499676690858,0.241076081785165,-0.668875309418285,0,0.504950778706548,0.134677934533228,0,0,0.370399956534193,-0.0342111763468929,-0.423767127559561,0.0495186155890434,0.0199063879485103,0.205433779768002,-0.298191173438572,-0.211709102993164,0,0.286730468560052,0,0.139750434103599,0,-0.00900930570982857,0,0.0708293423710224,0,0.162393234005635,-0.251266558467939,0,0,-0.0364470735880009,0,0.101392383067601,-0.52744890780378,0.197305050711054,-0.133723950607171,0.202224846892111,0,0.102015706161287,-0.128862040990764,0.248436780817731,0.27382480881033,0,0.273172797200644
0.77114789943733,0.5304366340474,49,0.130025657214076,0,-0.287384922438054,-0.0708098856703685,0.0284739658520587,0.443243421223823,0.182984417506543,-0.101087273468487,0.378959126947854,0.289286263585071,0.0365228067275554,0.0703931827398259,0,0.0681104938005275,0.142357921688205,-0.124568681917273,-0.531364178742291,-0.370476538493142,-0.208534728921655,-0.349305707055253,0,0.409759032220289,0.242703780747574,-0.666955028922257,0,0.505831761349544,0.14097067922217,0,0,0.373343739528688,-0.0426598522526757,-0.426660064783533,0.0532868169446506,0.0219256437667127,0.205650248381253,-0.301716261842181,-0.216799635970802,0,0.297032044563272,0,0.144698074889217,0,-0.0277526052061927,0,0.071538842833571,0,0.169200797403258,-0.254869628477084,0,0,-0.0392437257615015,0.00357223736513205,0.106331335316287,-0.534974652665031,0.199602792552852,-0.13649913487377,0.203018243116161,0,0.103988054696491,-0.134751416696488,0.247964371016488,0.276164170885551,0,0.279474000073338
0.776726457074244,0.531007267235921,50,0.157879961293589,0,-0.297846704394027,-0.0714994965572733,0.0274306874996115,0.438437294123956,0.189392814718751,-0.107783786649986,0.371426582386899,0.288569111394997,0.0424758056182223,0.0853343454040056,0,0.0722755230500612,0.145094156554503,-0.127592522250852,-0.566695542420331,-0.391935969164962,-0.210604582749054,-0.348619384191837,0,0.425807199355848,0.250455367060609,-0.665642165074396,0,0.507899098053395,0.161805637710218,0,0,0.390079716982757,-0.0763566412925287,-0.445288140064045,0.0652418480292216,0.0344641288667743,0.208705824997024,-0.320415136935535,-0.236229021576673,0,0.331534518137572,0,0.161642433149599,0,-0.108192409860395,0.0619857141811893,0.077234458075245,0,0.185868868854192,-0.285032986548659,0,0,-0.0494200161558384,0.0140353670020727,0.127335246622988,-0.573138135741426,0.211651644950354,-0.148451468539709,0.206432342773573,0,0.111107168049037,-0.163515264070245,0.250595300206549,0.291111228239401,0,0.300949980895558
0.777486277142628,0.531078285486983,51,0.162256415896355,0,-0.299398701791908,-0.0714746263544548,0.0273866129194351,0.437701222003642,0.190164974921396,-0.108932138730411,0.370105431568497,0.288539549605234,0.0434310311573388,0.0876818437640941,0,0.0728242691980177,0.145517887576703,-0.127990136410001,-0.572003132868248,-0.395376569831489,-0.210901930772847,-0.34858558903864,0,0.42838816716563,0.251578656339652,-0.665683361060426,0,0.508010904689675,0.165254782311104,0,0,0.392734950604646,-0.0816160733558754,-0.448419984447706,0.0671228668641459,0.0363229055440974,0.209141693454107,-0.32326970620475,-0.239638505661653,0,0.337106670311877,0,0.163940699879087,0,-0.121409253515617,0.0719110593768786,0.0780116737110582,0.00247874392279422,0.188280779357748,-0.290144380501916,0,0,-0.0510991536530166,0.0156368015015672,0.130773904545881,-0.579352963131472,0.213548142370169,-0.150536517941681,0.206930437229382,0,0.111934863406173,-0.168016742652938,0.250833208055369,0.293590534594337,0,0.304707784078956
0.780481662935763,0.531615676789775,52,0.181485531928976,0,-0.306209754020748,-0.0718681198681324,0.0277355532181886,0.434771777162847,0.192962636042731,-0.116017210138083,0.363969710560906,0.289405967740878,0.0464758348450404,0.0972198147066953,0,0.0749124749584226,0.147439742138862,-0.128928739966874,-0.59488710006092,-0.410539432895065,-0.212607266697612,-0.348539195707906,0,0.44173718577742,0.256710441696734,-0.665986833066543,0,0.50718718427096,0.179143601507607,0,0,0.404770002262921,-0.103229124264041,-0.463859805763363,0.0764219961349406,0.0457558425253814,0.212841458736875,-0.335089971864879,-0.254993089838275,0,0.361649790504412,0,0.175372145818812,0,-0.18188257830202,0.117282691565465,0.0823612073549818,0.0138030726172173,0.198848811591395,-0.312031062159246,0,-0.0139573024567418,-0.0557933339096802,0.0242240060785621,0.145966526839529,-0.605123687860509,0.222946268065974,-0.15872803934507,0.210569820268285,0,0.116387281296274,-0.187669740791706,0.252410138680118,0.304256116136402,0,0.3209167559436
0.780607130539168,0.53168120816773,53,0.182504317294609,0,-0.306518551757407,-0.0718691463236455,0.0278024085624408,0.434651290189106,0.193128475430019,-0.116313408097384,0.363844908724358,0.289526462087317,0.0467131065631641,0.0976246269999273,0,0.0749493412398454,0.147592473510943,-0.129069684213397,-0.595837198260705,-0.411137887417825,-0.21252361456753,-0.348654483453678,-0.00168562868427242,0.442513437731873,0.256830810079502,-0.666024157814299,0,0.507501231988109,0.179727494453961,0,0,0.405405320673077,-0.10414593460054,-0.464498934998867,0.0769390573927663,0.0462059709627539,0.213036058497591,-0.335520088082107,-0.255568170145976,0,0.362826705596397,0,0.175963018255485,0,-0.184380795967448,0.119201931433896,0.0825585010531821,0.0143269523803494,0.199332863764983,-0.313071799060295,0,-0.014482782691847,-0.056003683560012,0.0246203937315779,0.146660801902959,-0.606294767923465,0.223357807232521,-0.15908945437709,0.210743893306353,0,0.116385520274789,-0.188440785703456,0.25251270823039,0.304697666919818,0,0.321445401237185
0.781096870220103,0.531935564589811,54,0.186075825306706,0,-0.30777822103273,-0.0718445600135063,0.0280587316280024,0.43443144438985,0.193547305750862,-0.117326382257714,0.363860415913966,0.290145021857923,0.0476584138150525,0.0991002865239682,0,0.0748216670724261,0.148158117704604,-0.129501561488922,-0.599464646279988,-0.413203757623384,-0.212241975547801,-0.34895005403054,-0.00815773910871817,0.445335470486055,0.256972618448104,-0.666553039229549,0,0.50906277201987,0.18213031588637,0,0,0.40794935057699,-0.10744032654227,-0.467902023938039,0.0787922321135341,0.0475231895308881,0.213510172592426,-0.336868095970517,-0.257330567459183,0,0.367666202986908,0,0.177694463155107,0,-0.193487289436409,0.126220043073748,0.0833181931477522,0.0161832888418971,0.201638388360207,-0.316515001298237,0,-0.0166999593000797,-0.0565892353528288,0.0262229680245352,0.149077982952753,-0.610530371814511,0.225158292058825,-0.160556916848562,0.21168377517315,0,0.117457043667762,-0.190272902523973,0.253044793276519,0.306732578159624,-0.00494772408692517,0.324930986688001
0.781873433119834,0.532323897241853,55,0.192257509055993,0,-0.30970786707815,-0.0716014354547103,0.0285962791590641,0.434105038502389,0.194167467689952,-0.118483860929739,0.363867575361597,0.291463451672612,0.0490849543599974,0.101222317764944,0,0.0746015518523861,0.149328130726343,-0.130707043558559,-0.605087949791004,-0.416715111340544,-0.21189255879013,-0.350096755055402,-0.0187869495610071,0.449516355020089,0.256917236440899,-0.668260948320166,0,0.511659872082038,0.185876278749376,0,0,0.412389225146562,-0.112474884547913,-0.474175783116394,0.0823248832290772,0.0496754028190669,0.214152855277695,-0.339683357088684,-0.260641604860242,0,0.374768219208428,0.00611088530314962,0.180900545764233,0,-0.208487880817542,0.135915191761586,0.0839822110627487,0.0194820396379408,0.204846744843152,-0.322499203615523,0,-0.0204055288525242,-0.0571634806275681,0.0288636989328186,0.152665713803635,-0.617622866057925,0.228418244339667,-0.163133504692739,0.212914273911656,0,0.119037822707517,-0.193307021278539,0.253984551692051,0.310245358531336,-0.0126477164502718,0.330241425475275
0.781933632206562,0.532345947079188,56,0.192667618359431,0,-0.309865812743628,-0.0715870663687796,0.0286370153724133,0.4341108286561,0.194222871758853,-0.118586331891099,0.363875262105567,0.291562560990535,0.0491402486156212,0.10136896787278,0,0.0746147796811941,0.149434919048965,-0.130780244020734,-0.60548853574642,-0.416972427336532,-0.211873140274825,-0.35015954580733,-0.0194725315885042,0.449949570944037,0.256923943061339,-0.668452490960939,0,0.511911916256954,0.18621191128976,0,0,0.412736150936137,-0.112787608879733,-0.47461279644103,0.082609682864297,0.0498395926135979,0.214270910427632,-0.339971847752712,-0.260807317380714,-0.000962746239653853,0.375374750661166,0.0064701685732541,0.181254210172785,0,-0.209523851146036,0.136651068100509,0.0840720650052368,0.0196838489614457,0.205136029115204,-0.322907040737002,0,-0.0206793172232226,-0.0571468384177571,0.029033965471511,0.152968664959632,-0.618130658159059,0.228737610126173,-0.16331429848469,0.212970724107401,0,0.119153039527281,-0.19356253246709,0.254108439933041,0.310488130534323,-0.0131671577993566,0.330620671762672
0.782734240024693,0.532822302291858,57,0.199012031313283,-0.00380593108360578,-0.311839112958242,-0.0708814330244037,0.0294617967483879,0.434339848010789,0.195288793650841,-0.119549776930472,0.364269736186951,0.293035882817907,0.0496460359471469,0.103339505866355,0,0.0748781863360434,0.150943108682171,-0.131569312151751,-0.610514609194696,-0.420905977504264,-0.21130785625942,-0.351151415694979,-0.0285940241426392,0.456022717663175,0.25704384718797,-0.671052313091482,0,0.515603236013068,0.190905438999452,0,0,0.417351038107952,-0.1169305793547,-0.48089275334824,0.086406366262325,0.0520609771536793,0.215691723701111,-0.343658006599195,-0.263131655190941,-0.0131175883718166,0.38345669468422,0.011499442848884,0.18604887440851,0,-0.223446311058626,0.146011089429328,0.0851212410823737,0.0225297309085394,0.209081787848522,-0.328232677468514,0,-0.0243568818738853,-0.0567421473803242,0.0312908060370272,0.156782959142151,-0.62469815467481,0.233078121611556,-0.165904101571812,0.213478423952277,0,0.120372293519269,-0.197229228732957,0.255725718410591,0.313911255080727,-0.0201256994521672,0.335948837501361
0.783944823213405,0.533200050322745,58,0.208075006974553,-0.00952602205218734,-0.314763267819,-0.0698874624833459,0.0307073702400372,0.435358672266399,0.19650208066512,-0.121128677694526,0.365631237783358,0.295340786006494,0.050436815634176,0.10624081093042,0,0.0753684571320098,0.153344231170403,-0.132691759806978,-0.618489291459885,-0.427305382273581,-0.210902777425002,-0.353230064136394,-0.04213358494587,0.465166168360815,0.258037148330456,-0.675619322026432,0,0.52151302107272,0.198041942693277,0,0,0.424776675003749,-0.123002562167793,-0.4903249984462,0.0920153863159013,0.0553773938564595,0.217969586696268,-0.349577819738464,-0.266805080048444,-0.0311188013138919,0.395500446136217,0.0190228108997047,0.193497331844571,0,-0.243953743886907,0.159283601667202,0.0870295321131572,0.0276994204233772,0.215283362077604,-0.336858796217362,0,-0.0293086402902344,-0.0564382533731571,0.034735913383386,0.162874611571697,-0.634765547803288,0.24023753358032,-0.169656958032117,0.215033173513943,-0.00541431127675918,0.122945261576108,-0.202707719337426,0.25843176938342,0.319509901430208,-0.0301433681456492,0.34476675146736
0.78555224466086,0.534164416938274,59,0.222153388722199,-0.0168480436615496,-0.319214633828605,-0.0683291985132141,0.0331081460476646,0.436945153377958,0.197042228805668,-0.123419640925124,0.368689700425417,0.298684756724058,0.0508778054121577,0.111091502053113,0,0.0765857900114116,0.157058670818152,-0.133761990749591,-0.63137771905384,-0.43620481668252,-0.210776834400758,-0.357522551883883,-0.0615254196954629,0.481363430889638,0.259270214484147,-0.682539957952594,-0.0133123762197687,0.530248211463886,0.208702417272292,0,0,0.436455294554886,-0.13138458912402,-0.503252652030449,0.101377546847754,0.0600778185743482,0.221612063006431,-0.358055870080767,-0.271067975164056,-0.0566825367204202,0.414541614579617,0.0297470579029889,0.206062642922095,0,-0.272274645153524,0.176115046811349,0.0907277442284966,0.0347555407960441,0.224660571510731,-0.347850855493002,0,-0.0367567189892657,-0.0566655154100536,0.0398730182251457,0.171711480557574,-0.6498455848972,0.250414353861916,-0.175053748341009,0.21820332544256,-0.0141243337654413,0.126610957186965,-0.210176856707638,0.261959132024212,0.328230109616006,-0.0449619651149652,0.358030295401839
0.786532655393023,0.534902308775663,60,0.232845315037188,-0.0222423651362727,-0.322507781882049,-0.0671329810525139,0.0347141738004289,0.438092432107701,0.197343689128539,-0.125166703040896,0.370811277983045,0.300920925218614,0.0510380021918095,0.114597909888946,0,0.0774686852730433,0.159521921717358,-0.134620200991751,-0.639572308167543,-0.442442883508265,-0.210583858529526,-0.360610725320864,-0.0750142865018386,0.492702775921794,0.259696516119239,-0.687605021624173,-0.022758625298408,0.536120391916993,0.216264622797133,0,0,0.444923717895745,-0.137298892310824,-0.512897552620089,0.107803426714085,0.0636820907653117,0.224100316404468,-0.363845907179165,-0.27435933056611,-0.0748009028481475,0.42806110232791,0.037049343706829,0.214832900311408,0,-0.292376250576816,0.189086037644948,0.0936463123897662,0.0404174018225919,0.230438552597588,-0.355319390350914,-0.00316699941162903,-0.0411222853277456,-0.0569763984781265,0.0437703792349743,0.178671966858251,-0.660101433451672,0.25796339122572,-0.178995445743796,0.220714602694782,-0.0202785806017559,0.129024483200543,-0.21560666197538,0.26440715982779,0.334601045638798,-0.0557811187255509,0.367852020858483
0.787194521438167,0.53525438944779,61,0.241027191229388,-0.0263806909640175,-0.324816227999807,-0.0661783969426623,0.0358480346509878,0.439247206121698,0.197690743895232,-0.126491775702207,0.372483502247922,0.302606919663649,0.0512177548121088,0.117291699921228,0,0.0782238292137096,0.161244454979707,-0.135373593472405,-0.645769325721062,-0.44720831147351,-0.210021346965049,-0.362917497958169,-0.0849804060720835,0.50155055055643,0.260169373462264,-0.691008812446908,-0.0296150147897207,0.540514188301266,0.221653175000135,0,-0.00334708454125279,0.451273878988643,-0.141446928735762,-0.520096083585129,0.112963484668186,0.0662779646485442,0.225899404920334,-0.368224157785823,-0.276869260837572,-0.0881257611311238,0.438428011025147,0.0425962721875061,0.221719740138572,0,-0.307438693434074,0.198967950807397,0.096184778237169,0.0446747659286455,0.235069326503467,-0.361178207471897,-0.00555269638622586,-0.0443751384860696,-0.0574253380000542,0.0469170566711451,0.184130952485749,-0.668014472959116,0.263977404120436,-0.18191932769005,0.222627207758364,-0.0255034924437255,0.131038088669941,-0.219821278960047,0.266349215466449,0.339124533717653,-0.0642476464100058,0.375358308366459
0.78747167283815,0.53543114348164,62,0.24502688962761,-0.0282810868248654,-0.325804158231728,-0.0656313180132675,0.0365682323455796,0.439691691581972,0.197910747281503,-0.127080980186155,0.37333389943054,0.303396053418102,0.0513300133571603,0.118583946978475,-0.00101325526102719,0.0785549493996596,0.162055178464704,-0.135676386877926,-0.648574575478851,-0.449364492435313,-0.209767153411559,-0.363882744921038,-0.0896712372338903,0.505577291487028,0.260374123475588,-0.692609224226303,-0.0328301359559247,0.542576947831361,0.224144020842894,0,-0.00488322204512797,0.454182351758037,-0.143250655197661,-0.523339426583878,0.115488063480373,0.0675520587413508,0.22693209499554,-0.370294136775368,-0.277962944812386,-0.0941111020554235,0.443020201651529,0.0452516897526993,0.224815401690854,0,-0.314429781498353,0.203487727380299,0.0973228554009776,0.0466566662026757,0.237148352199519,-0.363976237741035,-0.00665654467417907,-0.0458404388622991,-0.0576840181471273,0.0483258296446962,0.186581082669691,-0.67175171791732,0.266747456515424,-0.183296314776918,0.223426751390445,-0.0278036234682667,0.131908910857106,-0.221721981764463,0.267213404106173,0.341351628981942,-0.0681969245917552,0.378849307027902
0.787653346116468,0.535441899579088,63,0.247640701471939,-0.029414636155628,-0.32639437115192,-0.0653302805771732,0.0370565256467444,0.439863015886825,0.198126373663057,-0.127561408847922,0.373870148401712,0.303942293989814,0.0514087993988821,0.119278139623242,-0.00160035152500513,0.0788330596026387,0.16260436421516,-0.136056335907474,-0.650630507892882,-0.450786250136977,-0.209567863075135,-0.364685008237193,-0.0927636227682225,0.50805794998842,0.260363965832795,-0.693855097265221,-0.0349243220366195,0.543984425423514,0.225476681953939,0.00181086407236883,-0.00584949773818294,0.45615215090528,-0.144473040639866,-0.52575522160691,0.117017805198399,0.0684743486936052,0.227557182926727,-0.371608184891029,-0.278502416937131,-0.0978425442106229,0.445898072969537,0.0468499611052724,0.226874083235777,0,-0.319161543788315,0.206364992449264,0.098031260821914,0.0478978272188513,0.238603880801675,-0.366082832300559,-0.00729038228060167,-0.0468422518991097,-0.0578380389283937,0.0492695333386953,0.188146847848844,-0.67431337040552,0.268589956402527,-0.184287889679408,0.224004205904378,-0.0290833459592613,0.132526355982524,-0.223017339869047,0.267701758537905,0.342909583144253,-0.0705960100682571,0.380926850123109
0.787901932897383,0.535418492587005,64,0.251413533294838,-0.0311647802634144,-0.327200504026869,-0.0646029510539178,0.0380336106249947,0.440091589447672,0.198452619820851,-0.128272178895273,0.374532210019454,0.304854484997388,0.0513389555997164,0.120306465586261,-0.00251843128054343,0.0792732794658685,0.16357398991236,-0.136636845748932,-0.653741580393185,-0.453116328894624,-0.20926639300201,-0.365843664440753,-0.0979370554414172,0.511906364955891,0.260330157510831,-0.695729807283392,-0.0385555881963973,0.545591034123656,0.227264937663279,0.00499607095090883,-0.00755701636456207,0.458982003150999,-0.146290285375917,-0.52943544487753,0.119508600830821,0.0699416307841651,0.228667028456966,-0.373354427786826,-0.279260287565839,-0.103749523797324,0.450406143869613,0.049402855714969,0.229881193693439,0.00384340938434845,-0.327672782620843,0.211040621152418,0.0991436710613962,0.0494528938317443,0.240156487495613,-0.369357038887659,-0.00835819506805222,-0.0485953731389154,-0.058338374390523,0.0507478088912036,0.190562180083775,-0.678079277491566,0.271624898621322,-0.185675106950433,0.224836014669445,-0.0314632338834542,0.133384726497168,-0.224870606095983,0.268331675266823,0.345122483147337,-0.0745067102969878,0.384154162935609
