"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.688351267907116,0.388985952913774,0.496381389271296,15,0,0,-0.175607314647534,0,0,0.732469073163933,0,0,0.473361768181177,0.587430353528115,0,0,0,0,0,0,0,-0.0232705459988814,-0.665474381161053,-0.748748960566482,0,0,0,-0.456721267557276,0.0124819206068342,0.333036431951374,0,0,0,0.0849208897296846,0,0,0,0,0.169075793282439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279784220565252,0.288117270512695,0.109144748409722,0
0.699532221090984,0.391028761206471,0.494603291610934,16,0,0,-0.184623464725883,0,0,0.749103925068912,0,0,0.467155733145089,0.583133261934153,0,0,0,0,0.0159125814314742,0,0,-0.0638165337268179,-0.668393813672711,-0.742382082198185,0,0,0,-0.486921974530495,0.0268900348449702,0.337501922013346,0,0,0,0.100283046693239,0,0,0,0,0.179358274878641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277999936045989,0.284138501352173,0.124660651446107,0
0.734927527323286,0.395926184288209,0.486575541990737,17,0,0,-0.214193427763072,0,0,0.806217353091355,0,0,0.443498093882243,0.5698758991147,0,0,0,0,0.0742307245356116,0,0,-0.21456880441446,-0.679774897195783,-0.720146501580453,0,0,0,-0.606773081142668,0.0758879788984734,0.340465430782975,0,0,0,0.154520699462386,0,0,0,0,0.213083643756018,0,0,0,0,0,0,0,0,0,0,0.0520543180788221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260966789837114,0.266327190585737,0.178328590071,0
0.735618312073108,0.395941267017387,0.486403918906489,18,0,0,-0.214771185234152,0,0,0.807118006415132,0,0,0.442984269725254,0.569406815500561,0,0,0,0,0.0754344872895784,0,0,-0.217999614882721,-0.67998574988564,-0.719579847262513,0,0,0,-0.609243562582223,0.0768212302452662,0.340105726639315,0,0,0,0.155432187468789,0,0,0,0,0.213587695608301,0,0,0.00248398032171875,0,0,0,0,0,0,0,0.052907327617688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260277801371056,0.265690219471703,0.179330212172887,0
0.75407308376993,0.398701811753378,0.482018771817186,19,0,0,-0.230589438495978,0,0,0.818964032531416,0,0,0.427293025470363,0.553094349778125,0,0,0,0,0.108601038170005,0,0,-0.297810886923927,-0.677641028202317,-0.695576906628886,0,0,0,-0.65243829600358,0.108241518632081,0.330408904456068,0,0,0,0.180182020825706,0,0,0,0,0.230014390274517,-0.0474652619165179,0,0.0598600647238058,0,0,0,0,0,0,0,0.0759210652266538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240975902004757,0.254311873860357,0.213653632217353,0
0.759233992569165,0.399855311931927,0.478614148139904,20,0,0,-0.229883969955463,0,0,0.815972010435623,0,0,0.424240537896972,0.550679376878003,0,0,0,0,0.116325246670616,0,-0.0311263805106892,-0.31044922471597,-0.670850259111507,-0.682597476343663,0,0,0,-0.655369716395434,0.118390575457323,0.32938437375263,0,0,0,0.18732538534646,0,0,0,0,0.232195032979305,-0.05913707170524,0,0.0776218787477008,0,0,0,0,0,0,0,0.0784488706802624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23639860975614,0.252238100886939,0.220194099249991,0
0.765909147974901,0.40116744856897,0.476317382986031,21,0,0,-0.232331832649438,0,0,0.813354771168554,0,0,0.42361075043614,0.546661442317791,0,0,0,0,0.122656621526401,0,-0.0578965129773255,-0.325036834400772,-0.667817932130641,-0.670884666996926,0,0,0,-0.654524283789907,0.127992671052447,0.336160890855764,0,0,0,0.192444943014484,0,0,0,0,0.236347034699416,-0.068321410693674,0,0.0977530828405266,0,0,0,0,0,0,0,0.0850113463104923,0,0,0,0,0,0,0,0,0,-0.0239277051240166,0,0,0,0,0.235002089149748,0.253539106856595,0.230206428534342,0
0.7675457615108,0.401498542455882,0.476083679449033,22,0,0,-0.232561650456281,0,0,0.812630373233897,0,0,0.423234856401283,0.545699853449028,0,0,0,0,0.124743791319408,-0.00285901394621849,-0.0638116986920916,-0.328696044153749,-0.666598672364574,-0.667024728527668,0,0,0,-0.653538020487818,0.130479850967922,0.338079957810016,0,0,0,0.19384145833626,0,0,0,0,0.236966807073617,-0.0703053769979075,0,0.102469733931716,0,0,0,0,0,0,0,0.0861444791961933,0,0,0,0,0,0,0,0,0,-0.0297895567756236,0,0,0,0,0.234675139111112,0.253957721810016,0.232260739761463,0
0.769930384234792,0.401609903741309,0.476116447934798,23,0,0,-0.232985240717476,0,0,0.81176696709646,0,0,0.42233518178544,0.544399409247118,0,0,0,0,0.12746886087717,-0.0067596121049232,-0.0711991464620589,-0.333781854636483,-0.664835112131737,-0.661958525008685,0,0,0,-0.652092807482194,0.134106016007333,0.340370329220276,0,0,0,0.195516624239316,0,0,0,0,0.237840464116544,-0.0722887640608481,0,0.109173346914247,0,0,0,0,0,0,0,0.0887443740577522,0,0,0,0,0,-0.00312818384827017,0,0,0,-0.0373225242418049,0,0,0,0,0.234090393414555,0.254492706451997,0.236047097266272,0
0.786744922504527,0.403032494784746,0.476370274433202,24,0,0,-0.243190479427982,0,0,0.797885328998145,0.0535908450307437,0,0.408946453075347,0.529448491970304,0,0,0,0,0.142050843966619,-0.0340791440475265,-0.119204845713156,-0.374238567796706,-0.651032043777196,-0.634785223909521,0,0,0,-0.641753861823188,0.158116479228283,0.363231498565931,0,0,0,0.201674601148873,0,0,0,0,0.244258931190368,-0.0851857981952916,0,0.149903703994875,0,0,0,0,0,0,0,0.0920742602769449,0,0,0,0,0,-0.0228068498278164,0,0,0,-0.0842471838914522,0,0,0,0,0.230100560587741,0.261487965909615,0.257754034466048,0
0.788331961273223,0.403237210921397,0.476533936453788,25,0,0,-0.243894116944524,0,0,0.797349216040348,0.0563983651031903,0,0.408021841583589,0.528887159255535,0,0,0,0,0.14291121207613,-0.0357420030341461,-0.122826413340322,-0.376161161786595,-0.650282917101451,-0.633019226654329,0,0,0,-0.642180099570798,0.159971289941424,0.364828927136426,0,0,0,0.202542335160973,0,0,0,0,0.245184184373812,-0.0860723181086402,0,0.153698037159138,0,0,0,0,0,0,0,0.0932424700993554,0,0,0,0,0,-0.0242180192292459,0,-0.00665759221545604,0,-0.0868942926648497,0,0,0,0,0.230720066412128,0.263911944453705,0.260281111854604,0
0.791185657537444,0.403180434285855,0.476824715653511,26,0.00982233281968757,0,-0.245691290308285,0,0,0.794228911067455,0.0591697482930032,0,0.40567011008653,0.527456878130457,0,0,0,0,0.143760241869445,-0.0385221804847415,-0.131945786742712,-0.379609179523973,-0.649569110753046,-0.631337483206026,0,0,0,-0.641874756614717,0.161298246480723,0.367087537358168,0,0,0,0.203540602660836,0,0,0,0,0.246670763588571,-0.0880156009563722,0,0.160156878307403,0,0,0,0,0,0,0,0.0951262222142374,0,0,0,0,0,-0.0252752665430426,0,-0.0152267275490557,0,-0.0909730271694542,0,0,0,0,0.231421958327015,0.267501682853336,0.265128295794559,0
0.809165394380917,0.403041300482133,0.478705366031044,27,0.0717089644106844,0,-0.256920451100833,0,0,0.772828516983967,0.0748856010752738,0,0.392620906874288,0.517260461644648,0,0,0,0,0.149868333085269,-0.0554161859384467,-0.185607484626751,-0.399150467336643,-0.646053503770839,-0.621282426937252,0,0,0,-0.638390223220372,0.171142099988604,0.379587606606345,0,0,0,0.210381183159584,0,0,0,0,0.253043720275135,-0.101934059897354,0,0.19797408174247,0,0,0,0,0,0,0,0.104872999810657,0,0,0,0,0,-0.0334214377066793,0,-0.0760968312669456,0.0282338719041924,-0.119510230070562,0,0,0,0,0.232704055526975,0.285411541576749,0.291259357207836,0
0.813947904234526,0.403168008612191,0.479226695116289,28,0.0887397367994838,0,-0.260420225249801,0,0,0.767537030732705,0.0787513960222689,0,0.389342514885116,0.514961262846272,0,0,0,0,0.15188286133568,-0.0599425043328192,-0.201921875300877,-0.404968422737557,-0.645813494947141,-0.618386554243572,0,0,0,-0.637986398391853,0.172869503260018,0.384043709350784,0,0,0,0.211646834335382,0,0,0,0,0.255513169732516,-0.105724484865302,0,0.206908444881892,0,0,0,0,0,0,0.00601138784044446,0.10719161355022,0,0,0,0,0,-0.0356448293656868,0,-0.0936650026132387,0.0355582277470994,-0.127462592753597,0,0,0,0,0.232791546704756,0.289451955214136,0.298735189562674,0
0.816250776736266,0.402848436176069,0.479032496290304,29,0.094982742870363,0,-0.261772298548264,0,0,0.767297182838064,0.0792432096138298,0,0.389231027655826,0.515224381496638,0,0,0,0,0.152874500727541,-0.0612927541944181,-0.208596734934314,-0.408033361204487,-0.647519328288083,-0.619055287533276,0,0,0,-0.639143644835013,0.173587003155445,0.386183298313397,0,0,0,0.212655925886874,0,0,0,0,0.257114156512692,-0.107286744117593,0,0.210840733469014,0,0,0,0,0,0,0.00859750576218766,0.109999420093881,0,0,0,0,0,-0.0361378914065021,0,-0.0995762314038922,0.0393655966778619,-0.130341462952085,0,-0.00820923176262962,0,0,0.233654208651477,0.293070001294813,0.303044076160653,0
0.818121564048822,0.402569124745333,0.47885611276611,30,0.0999304433810512,0,-0.262781180533191,0,0,0.767105978888696,0.0795880760539749,0,0.389270053055604,0.515432452279693,0,0,0,0,0.153594040181422,-0.0623372954993614,-0.213890570863871,-0.410601297843185,-0.648896096761333,-0.619527159989789,0,0,0,-0.640157764327675,0.174148438703695,0.387872815538091,0,0,0,0.213391225729345,0,0,0,0,0.258348429553401,-0.1085343354814,0,0.213876533013245,0,0,0,0,0,0,0.0108168096518872,0.112114852854251,0,0,0,0,0,-0.0365951475400768,0,-0.104267933798167,0.0419922988685099,-0.132606820085034,0,-0.0151616237919787,0.0018808739219913,0,0.234228867438359,0.29563098028455,0.306134057117297,0
0.836453481193419,0.39951350672794,0.476792320183203,31,0.152019222878718,0,-0.273388767140994,0,0,0.767245314179914,0.0817712551339582,0,0.390441595542284,0.518125050984877,0,0,0,0,0.161756999250135,-0.0735051170815259,-0.268475697865899,-0.438492031742568,-0.661940548259362,-0.626018136358037,0,0,0,-0.652840185016128,0.178169197692527,0.40452660225362,0,0,0,0.222903228287172,0,0,0,0,0.271001872887514,-0.122602170698807,0,0.24269537512669,0,0,0,0,0,0,0.0316432643677133,0.136791898127957,0,0,0,0,0,-0.0411061167504104,0,-0.15239175026164,0.0698769312664286,-0.159157995329578,0,-0.0873860098376825,0.0177103733699602,0,0.240924569107083,0.321449460540169,0.332040616036775,0.0162116993091364
0.851303714065206,0.396761599683244,0.473805068130899,32,0.200150206625777,0,-0.282633334769605,0,0,0.766532395451392,0.0844299901970116,0,0.391913214241626,0.520896506922778,0,0,0,0,0.169798884894058,-0.0834613914727015,-0.319394068488786,-0.464743924027136,-0.674777349976377,-0.63342216636204,0,0,0,-0.665428013521896,0.181622108118536,0.419596204179848,0,0,0,0.231060765763371,0,0,0,0,0.282326522506065,-0.13697143915371,0,0.268379837462063,0,0,0,0,0,0,0.0498175930213058,0.157738158248696,0.0119922828587486,0,0,0,0,-0.044730599063552,0,-0.196375477448164,0.0946610325021489,-0.184190310499591,0,-0.153507996378659,0.0310145011684379,0,0.246062667387103,0.34605207034118,0.354815419517489,0.030775709754581
0.863825711969348,0.392726910146624,0.471231975957416,33,0.247122248456191,0,-0.292032558382974,0,0,0.76606454983184,0.0857551974929526,0,0.392521236222927,0.521187001109174,0,0,0,0,0.175275558809918,-0.0941261186537047,-0.35976645903495,-0.488248941745585,-0.686075488491489,-0.639780874254623,0,0,0,-0.675570282503655,0.185548177756875,0.432276493486804,0,0,0,0.239317636844072,0,0,0,0,0.292955421866139,-0.148701341380044,0,0.292108616226817,0,0,0,0,0,0,0.0679944772521321,0.178250387605533,0.0192081858823242,0,-0.0172347391967142,0,0,-0.0452443159003595,0,-0.230090538817144,0.11714545275077,-0.207639225396185,0,-0.212026644114484,0.0409794942158998,0,0.251599832540314,0.368956990163626,0.375425929621667,0.0468446397359362
0.865004923546639,0.39229291551498,0.471000032945789,34,0.251543938504003,0,-0.293096730577057,0,0,0.766143572348648,0.0858567243638227,0,0.392540671882644,0.521324963261229,0,0,0,0,0.175885611514976,-0.0954367747176494,-0.363083804252065,-0.490445392536811,-0.686799694768547,-0.640426352966311,0,0,0,-0.676588892818197,0.186126832641581,0.433782166410648,0,0,0,0.240095626964868,0,0,0,0,0.293747295281311,-0.149602833276077,-0.00211598606901446,0.294832283761606,0,0,0,0,0,0,0.069553654320719,0.180680909363313,0.0198295875261518,0,-0.0189303996496418,0,0,-0.0452478349975186,0,-0.232985477240634,0.119123602753756,-0.209773664899908,0,-0.217719100664616,0.0418055449610203,0,0.252201023179249,0.371264882997337,0.377411597902182,0.0485024494949805
0.869517605168707,0.39085394477666,0.471078173503451,35,0.263785664190681,0,-0.295602328570212,0,0,0.763946091442281,0.0863543979541611,0,0.391087863941213,0.520923532360943,0,0,0,0,0.177002205840759,-0.100311639430661,-0.370868575606016,-0.497248153641777,-0.687421436895414,-0.63867804099723,0,0,0,-0.676219756940585,0.187655518383832,0.440193592085866,0,0,0,0.241729994387835,0,0,0,0,0.296035739631967,-0.150573620900871,-0.00913999825445864,0.303921059362258,0,0,0,0,0,0,0.0750612788378861,0.190198981361427,0.0278191469753143,-0.016480758869869,-0.0239753632547765,0,0,-0.044737625907744,0,-0.243267642723581,0.123380324290849,-0.215447840686799,0,-0.237210418487786,0.0443848644106146,0,0.252995496670828,0.37778762394425,0.385276708567484,0.0576431165273341
0.876466376450962,0.388643331162861,0.470241147410533,36,0.283486532975316,0,-0.300082239502635,0,0,0.759336468505054,0.087045374632218,0,0.388238019332582,0.52057093291512,0,0.00623227261727775,0,0,0.178459387183629,-0.108481324773752,-0.384380648287368,-0.508519248354681,-0.689072203540834,-0.636173167995376,0,0,0,-0.676650663871246,0.189453806098755,0.450683061133485,0,0,0,0.244470911230926,0,0,0,0,0.299255136701589,-0.152747782280983,-0.0200550110082457,0.317989182502888,0,0,0,0,0,0,0.0835836012971075,0.20469137444044,0.0425231399887764,-0.0429709242871098,-0.0317775207507607,0,0,-0.0435824875815377,0,-0.260095285523855,0.129704883088001,-0.224402792239756,0,-0.2676411837942,0.0489059708789341,0,0.254134687740811,0.389286273682786,0.397106746019941,0.0714747208267027
0.88335260368495,0.38644073590951,0.469299659028982,37,0.302088271068639,0,-0.304274118161263,0,0,0.755545024632817,0.0863725335806098,0,0.385602106661933,0.520416365921867,0,0.0118657340994969,0,0,0.179698459643865,-0.115372701398403,-0.396593477853514,-0.519068363211039,-0.692544689228908,-0.63395751527006,0,0,0,-0.676884829509533,0.18914200186969,0.460618205532302,0,0,0,0.247054176708071,0,0,0,0,0.304255015995052,-0.154834775103181,-0.0306088831244795,0.334493827242636,0,0,0,0,0,0,0.0912982008170931,0.221049029091676,0.0559969175948629,-0.067445565765759,-0.0381252316137962,0,-0.0129660041804727,-0.0412335159760963,0,-0.276248815743627,0.136412509695812,-0.232058091804353,0,-0.298787188528574,0.0558858498121563,0,0.25493849746847,0.405520288894861,0.408333296698137,0.0844174534430124
0.903395837140791,0.381032859439108,0.4641354235324,38,0.363672973905086,0,-0.324279577715597,0,0,0.749369141886765,0.0835263572137527,0,0.382634479449999,0.51810782832793,0,0.0306370548431497,0,0,0.18660443797365,-0.13717310770658,-0.442639383128953,-0.55341370745379,-0.704997413015354,-0.62447296319946,0,0,0,-0.681642531389515,0.182591690559065,0.48957852836086,0,0,0,0.258950597873058,0,0,0,0,0.325208287955387,-0.166638554266595,-0.0622036516841556,0.364273195374301,0,0,0.042357975108571,0,0,0,0.117726608744264,0.259631623532959,0.10039085819048,-0.14483903116094,-0.0605058533141643,0,-0.0568136187207988,-0.0337304320485701,0,-0.342334340718285,0.16192940260304,-0.254340658387459,0,-0.400513458746076,0.0753739753381788,0,0.258354432021506,0.462376403896309,0.450066305531086,0.127176123966895
0.903753223922604,0.380922466062011,0.464061761806919,39,0.364877279837777,0,-0.324674072244212,0,0,0.749262226881639,0.083420350319892,0,0.382511426672426,0.518039635991878,0,0.0310072139655105,0,0,0.186772714106528,-0.137546847713826,-0.443482730847035,-0.554082472035505,-0.705316587268827,-0.62435827058908,0,0,0,-0.681760561808358,0.182450289750286,0.490109657891394,0,0,0,0.259181348819265,0,0,0,0.000632360403629449,0.325620379048309,-0.166948421581165,-0.0628354821595044,0.364807518507139,0,0,0.0432136532529456,0,0,0,0.118218025852973,0.260315397277076,0.101317916086771,-0.146422053429388,-0.0609950044717929,0,-0.0576861332066472,-0.0336175436376644,0,-0.343713081211784,0.162491531665859,-0.254843456515169,0,-0.402463031781908,0.0756301757328802,0,0.258435898831944,0.463439540893457,0.450979975598517,0.128011233113771
0.904266067465167,0.380718270564794,0.463997534707221,40,0.366293169563871,0,-0.325103261754176,0,0,0.749048469240642,0.0832014384219993,0,0.382204294812857,0.517879669979426,0,0.0314470028345517,0,0,0.187013485502598,-0.137952255555452,-0.444359188847634,-0.554896895707767,-0.705643604672044,-0.623979081195475,0,0,0,-0.681831382700354,0.182112617527232,0.490207245495811,0,0,0,0.259225044177674,0,0,0,0.00149873761272532,0.326171404422419,-0.167118753260812,-0.0637789574610768,0.365682489722931,0,0,0.0440171108367929,0.00250068544143136,0,0,0.118834677114348,0.260992045444093,0.10190938495478,-0.148528489696168,-0.0616488421711361,0,-0.058999142502603,-0.0335772425802004,0,-0.345514607750266,0.163384423965662,-0.255315827749041,0,-0.405452282839478,0.0758788558343163,0,0.258383420077275,0.464580999884687,0.452169758691117,0.129063384884443
0.908723799909576,0.378853622312564,0.463514527259002,41,0.379079249482695,0,-0.329084466400523,0,0,0.746483214197632,0.0810240412858476,0,0.379286702151801,0.51656969126717,0,0.0352458182549328,0,0,0.18944787275032,-0.14166163210995,-0.452332389283047,-0.562219748767475,-0.708871619498425,-0.620658447442907,0,0,0,-0.68287599481354,0.178776000020452,0.490900172613898,0,0,0.00324110407062619,0.259534846464441,0,0,0,0.0092731145243956,0.331087303663857,-0.168760241496885,-0.0723002576765775,0.372741489370073,0,0,0.0510146112029093,0.0243850601074777,0,0,0.123982265318125,0.267536215121363,0.107149837976613,-0.16713571666768,-0.0675164792575412,0,-0.0704843956620355,-0.0335545547714813,0,-0.361540721670897,0.170925361965211,-0.259585741648418,0,-0.431172844137157,0.0776500199642772,0,0.2577386645676,0.47497814826353,0.46324869236368,0.13845575433561
0.915227581807207,0.376412180948614,0.462940770562969,42,0.396716053558249,0,-0.335047383781273,0,0,0.743227182436952,0.0788859332488719,0,0.37448414508929,0.514260822380861,0,0.0413147141043414,0,0,0.192563393395318,-0.146796850289468,-0.463013743138319,-0.571951492673948,-0.712436101132839,-0.616124974608249,0,0,0,-0.686164145874378,0.175148668876069,0.491694425701068,0,0,0.00702252510707675,0.26036380649382,0,0,0,0.019677903361292,0.339175827419247,-0.171970691533085,-0.0860578660383577,0.383936479538669,0,0,0.0608397601882683,0.0576512100827045,0,0,0.1310578607045,0.277318172065843,0.113074757027202,-0.190429377839389,-0.0760581573141922,0,-0.0864830478357327,-0.0328076209194111,0,-0.382886842586084,0.184929209305377,-0.264445750043421,0,-0.470769966520748,0.0810286044989319,-0.0161191793851229,0.258144172117011,0.49056296235583,0.482827126703472,0.153657475753755
0.917050580460985,0.375599059071625,0.462999840880262,43,0.402560165314829,0,-0.336205180365537,0,0,0.741877261452101,0.0786210666152252,0,0.373389421686972,0.513477361568687,0,0.0432661500590997,-0.00380371254407096,0,0.193631647097515,-0.148090114306166,-0.465002654116531,-0.574454135095824,-0.712920863418317,-0.613999443141358,0,0,0,-0.686710459193759,0.173872098245785,0.492311821345627,0,0,0.00796835071289905,0.260629807199546,0,0,0,0.0229881043519499,0.341841770393406,-0.172759952795602,-0.0898733464698667,0.387130578987832,0,0,0.063360625315628,0.0660744724570013,0,0,0.132690101916084,0.27966296346996,0.114235203123645,-0.197654218167582,-0.0785409174373805,0,-0.0907146419120081,-0.0328767440554483,0,-0.389128660609994,0.18853311717619,-0.265788351231,0,-0.480101169293037,0.0813774007727229,-0.020175556650295,0.258108024498388,0.495289931433164,0.487524042517404,0.158378633092115
0.920788258380749,0.373543270992459,0.463075662319507,44,0.414575410704916,0,-0.338767605386719,0,0,0.739256054530662,0.0779337529641083,0,0.371714916935327,0.511882868346502,0,0.0482626838760113,-0.0100780012533349,0,0.195279720136535,-0.150706960515825,-0.468120966575619,-0.579400908448121,-0.713375238120911,-0.610955871187392,0,0,0,-0.688830425182806,0.170900383179889,0.494103047016186,0,0,0.0104940223028031,0.261380344522093,0,0,0,0.0280300084438078,0.345003315579532,-0.174062132632334,-0.0985099848470378,0.394518623265407,0,0,0.0651860015506936,0.0811548358438792,0,0,0.134447280886995,0.287306956679204,0.116003486641916,-0.212205144223411,-0.0850939851118979,0.0138861960631745,-0.102053269928981,-0.0347559313239193,0,-0.400746990283268,0.194352455535946,-0.268673650964108,0,-0.500475806576508,0.081467137538199,-0.0285108867163021,0.257653808114729,0.503857808334998,0.499230999296148,0.167441640988832
0.947696023795773,0.352272766690263,0.460737724485134,45,0.533020729990079,0,-0.356492873631308,0,0,0.718049237771326,0.0707503847780684,0,0.355007966811411,0.498001426533383,0,0.0936684208181668,-0.0710531300648531,-0.0290627860413689,0.210643809469172,-0.173985249173549,-0.492775477471587,-0.624628212331042,-0.715928502660887,-0.578720810515966,0,0,0,-0.710638851318805,0.146356299864566,0.511847209301797,0,0,0.0342991773530571,0.268583117487537,0,0,0,0.0756389017777653,0.371954379864683,-0.185239838783158,-0.174272661613662,0.464837979810681,0,0,0.0771046031889315,0.219605973967614,0,0,0.153108785014031,0.360501274457071,0.136874161717326,-0.349819089869748,-0.147031146784555,0.137560000511542,-0.204855197974394,-0.0512850127060425,0,-0.511220606200235,0.245167683100673,-0.294272667593834,0,-0.682977979779865,0.0805624784119886,-0.0997021562725494,0.250551703001493,0.586461533238041,0.599719611275409,0.254085401271594
0.94799147201636,0.351920156502464,0.460637879489551,46,0.534530671764335,0.000726330403754645,-0.356730963103452,0,0,0.717633463008806,0.0705422026646065,0,0.354679610334217,0.497728582101589,0,0.0943041670165067,-0.0719678891014436,-0.0294915977335122,0.210838041667521,-0.174390940653597,-0.493200922062461,-0.625144837600987,-0.715966582833803,-0.578179451102724,0,0,0,-0.71092160965047,0.145927636770743,0.512017228595627,0,0,0.0346842371535221,0.268618444586345,0,0,0,0.0762926429134453,0.372360645641612,-0.185420000950727,-0.175336591533723,0.46570996194357,0,0,0.0772669941985237,0.22172937569579,0,0,0.153378745222122,0.36154833179788,0.137144123198503,-0.351871456523733,-0.14792917663762,0.139435228182083,-0.206411787666553,-0.0515352369827998,0,-0.512850218825152,0.245877354202055,-0.294590426908082,0,-0.685647598272231,0.0806055908926585,-0.100617032148182,0.250451702649444,0.587640068976688,0.601231148073581,0.255301790635726
