"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562433170045836,0.427124443980942,0.445295577220622,18,0,0,0,-0.380102740007348,0,1.00620019362034,0,-0.230064134425405,1.56088856585682,0.00918462189058738,0,0,0,0,0.185160891420829,-0.0576369529676088,0,0,0,-0.343384518258307,0,0.107353703822116,0.378665475772405,-1.42749148620453,0,0,0,0,0,0.442754820199616,0,0,0,0,0.0816474924678424,-0.969097127966862,0,0,0,0,0.312795953779197,0,0,0,0.229739038807316,0,0,0,0,0,0,0,0,0,0,-0.163934466818491,0.257320669011483,0,0,0,0,0,0,0
0.567064188250694,0.431555231339594,0.448886305069641,19,0,0,0,-0.385324090991648,0,1.0062420485879,0,-0.238496010160957,1.54402308491764,0.0152450903148775,0,0,0,0,0.190698163600946,-0.0828429334090201,0,0,0,-0.35083837453196,0,0.12332868219021,0.400304663896982,-1.42634687406232,0,0,0,0,0,0.457802697059085,0,0,0,0,0.0907521044731293,-0.967865886232059,0,0,0,0,0.307234810817359,0,0,0,0.231868172820224,0,0,0,0.00859589065146077,0,0,0,0,0,0,-0.181646965160161,0.257265725218322,0,0,0,0,0,0,0
0.602717341748686,0.451651843763703,0.465263634071134,20,0,0,0,-0.457944373787112,0,1.0754703697299,0,-0.315044904033566,1.55279265363536,0.051530967755331,0,0,0,0,0.222711526749947,-0.213337788402537,0,0,0,-0.389753502231179,0,0.268737267332358,0.516487508532715,-1.56293158464584,0,0,0,0,0,0.553725616074097,0,0,0,0,0.176551644214891,-1.00785739865383,0,0,0,0,0.360932966407544,0,0,0,0.285522991034046,0,0,0,0.102683233214052,0,0,0,0,-0.311132182225903,0,-0.246180569023606,0.337035558323336,0,0,0,0,0,0,0
0.610906927398392,0.455587225304849,0.469404622920632,21,0,0,0,-0.473726576021114,0,1.08679520237246,0,-0.326584603738168,1.54558019559466,0.0608858189091186,0,0,0,0,0.230245672075688,-0.236621576589734,0,0,0,-0.388450286581958,0,0.304406528537865,0.539628814169312,-1.58235217136107,0,0,0,0,0,0.579509452403313,0,-0.0484689865690851,0,0,0.199656599694699,-1.00788547259137,0,0,0,0,0.377761184520547,0,0,0,0.303002087234538,0,0,0,0.124660460815044,0,0,0,0,-0.393264942129413,0,-0.252417404984362,0.357640004239034,0,0,0,0,0,0,0
0.625633884227602,0.466128702428755,0.476982447815462,22,0,0,-0.0481624838797085,-0.496261381621271,0,1.11093769555508,0,-0.346750792256375,1.54055267021588,0.0792576795064892,0,0,0,0,0.244961447096715,-0.27603179487713,0,0,0,-0.37801118259357,0,0.373937641040205,0.584183120417223,-1.60772389276683,0,0,0,0,0,0.626806936316331,0,-0.13681119862987,0,0,0.242084382039109,-1.01174933479251,0,0,0,0,0.416772190946828,0,0,0,0.337044995896422,0,0,0,0.160839989329538,0,0,0,0,-0.542596260015735,0,-0.267597922259893,0.394317495333066,0,0,0,0,0,0,0
0.634763908889877,0.474306073738983,0.480986817306457,23,0,0,-0.0774319085027284,-0.506183144940417,0,1.11661061147904,0,-0.352403061065095,1.52289375050017,0.0910868069638307,0,0,0,0,0.250742566461259,-0.294750629608523,0,0,0,-0.368835886046144,0,0.409420630819475,0.607531996614579,-1.6162213315393,0,0,0,0,0,0.651257920670968,0,-0.191365012543534,0,0,0.267701138866793,-1.00735586690701,0,0,0,0,0.436359952393508,0,0,0,0.353945045798259,0,0,0,0.180771684876636,0,0,0,0,-0.639342058260978,0,-0.280992735243747,0.407008116163465,0,0,0,0,0.0395514130495019,0,0
0.637979228205134,0.477511119676426,0.482213202114978,24,0,0,-0.0869845327062346,-0.508296805926701,0,1.11502687533621,0,-0.353561120703938,1.51540825806553,0.0949593567299023,0,0,0,0,0.253472775786041,-0.299892481939026,0,0,0,-0.365641826627792,0,0.42038488479738,0.611777516045035,-1.61518466131378,0,0,0,0,0,0.657558334308337,0,-0.209905887389766,0,0,0.274274374865446,-1.00452102111382,0,0,0,0,0.441764232813298,0,0,0,0.358786300337784,0,0,0,0.185601100584485,0,0,0,0,-0.673855097929197,0.0161581319105394,-0.287267117241769,0.408840696137116,0,0,0,0,0.0510977151749157,0,0
0.660929031931837,0.498978946681212,0.49362855331545,25,0,0,-0.143094778695466,-0.498868828232458,0,1.09005526599819,0,-0.354326719156886,1.45262096408415,0.112252735549803,0,0,0,0,0.266431438524771,-0.333846815845829,0,0,0,-0.341802471175269,0,0.487101806897645,0.651325414480711,-1.59294551630965,0,0,0,0,0,0.6874774594254,0,-0.364588644607303,0,0,0.306249257781862,-0.98707705805173,0,0,0,0,0.477613260382209,0,0,0,0.36661928529685,0,0,0,0.19900724317366,0,0,0,0,-0.891777029204659,0.106686301720043,-0.352674033951172,0.431742204749325,0,0,0,0,0.0980692836552464,0,0.127749973510562
0.661446381426659,0.499442490065157,0.493916599990383,26,0,0,-0.144605764867419,-0.498633775578391,0,1.08917835023828,0,-0.354511800485204,1.45090395167599,0.112571175959333,0,0,0,0.00172495897024309,0.266588649288551,-0.334619589347209,0,0,0,-0.341464140764133,0,0.488214367882134,0.652153608088538,-1.59203452978513,0,0,0,0,0,0.687975630737815,0,-0.368016264360517,0,0,0.307009030298763,-0.986546958742266,0,0,0,0,0.478484512107752,0,0,0,0.366433640443816,0,0,0,0.199099156642704,0,0,0,0,-0.896434953999119,0.108669332663406,-0.354101729117121,0.432301469268731,0,0,0,0,0.099048795417632,0,0.130612877362818
0.668228021954824,0.507100134068279,0.494029039477818,27,0,0,-0.157063076820799,-0.4894951618653,0,1.07884154069977,0,-0.362377451683711,1.43859209312822,0.120524427649533,0,0,0,0.0209307665237861,0.266800234305983,-0.345017441725089,-0.0629024780768522,0,0,-0.332351365333358,0,0.504865645939551,0.672118407478553,-1.57425376925377,0,0,0,0,0,0.698217294223415,0,-0.395655293406961,0,0,0.317886348912643,-0.980727616790863,0,0,0,0,0.489127674053694,0,0,0,0.372235650657338,0,0,0,0.207821518343013,0,0,0,0,-0.946889554463274,0.124229299858191,-0.37189892767054,0.438921698524698,0,0,0,0,0.109292462086898,0,0.158227074705234
0.676724103058183,0.512835082717272,0.492675795225536,28,0,0,-0.171156658310595,-0.490121852767373,0,1.08325946756257,0,-0.382869156365471,1.45199328003633,0.124885697637955,0,0,0,0.0419157446362708,0.270702189687882,-0.35925286789241,-0.129866321951024,0,0,-0.329894568987402,0,0.529104104030418,0.708128204659216,-1.58009799939493,0,0,0,0,0,0.724478234980242,0,-0.427808787883265,0,0,0.334024543891587,-0.992551413960661,0,0,0,0,0.514541123860268,0,0,0,0.390133058535436,0,0,0,0.223577014426669,0,0,0,0,-1.01122118833009,0.148740186497305,-0.388200567230749,0.46062192115766,-0.0623558840363246,0,0,0,0.122531070907657,0,0.196761424602836
0.680852231274892,0.515566107688994,0.491851604039225,29,0,0,-0.178534912780325,-0.491062486897331,0,1.08563451560598,0,-0.39338529222187,1.45832867349771,0.127027286948574,0,0,0.00340096212600497,0.0523243516266955,0.272513413399275,-0.366920826637945,-0.164834964455999,0,0,-0.328939401759303,0,0.541229779224692,0.726455363088373,-1.58280024883505,0,0,0,0,0,0.737585689647995,0,-0.444100997213878,0,0,0.341417780385535,-0.998467767521655,0,0,0,0,0.52721108141327,0,0,0,0.39958606196752,0,0,0,0.231612219129531,0,0,0,0,-1.04346052307642,0.161522308047847,-0.396580305932893,0.471823881257657,-0.0939617238837114,0,0,0,0.12906304568439,0,0.21631303816533
0.687908957416799,0.520871869088541,0.490212863607021,30,0,0,-0.190656061182494,-0.491458396980483,0,1.08624036625766,0,-0.411591152891584,1.47010416211699,0.128891132367506,0,0,0.00837456405127046,0.0692481827179673,0.273353927572041,-0.380730782504096,-0.225642971787084,0,0,-0.327461892369553,0,0.560499175538476,0.755914339518244,-1.5885951110152,0,0,0.0238333639322714,0,0,0.757108767753177,0,-0.474267177788361,0,0,0.353972529330536,-1.008878071248,0,0,0,0,0.546091316381364,0,0,0,0.41520814548812,0,0,0,0.245613701114873,0,0,0,0,-1.10081404679136,0.184663290560935,-0.413316919676093,0.490928351989741,-0.147980847857747,0,0,0,0.140151669913703,0,0.251196445487178
0.708129986127506,0.539278168599141,0.484609442946113,31,0,0,-0.228002016272216,-0.496178634212997,0,1.09822835631435,0,-0.464028275062588,1.51534809597237,0.135348937859014,0,0,0.0286722715665423,0.119632799312943,0.293081194954292,-0.415739372812407,-0.377374484322296,-0.11317633349076,0,-0.332665152445938,0,0.633037252298868,0.8634711674837,-1.61003927800903,0,0,0.0795153666456475,0,0,0.827360387259195,0,-0.564702861235227,0,0,0.402225059653832,-1.04271915456892,0,0,0,0,0.610828468705699,0,0,0,0.459525159126021,0,0,0,0.298366542990478,0,0,0,0,-1.26373580928923,0.253635026377091,-0.474442100507206,0.549029771959856,-0.316782625395341,0,0,0,0.171343848195784,0,0.360936390948463
0.728710910594221,0.546314028545932,0.47273961662964,32,0,0,-0.269183022514822,-0.526279747177622,0,1.15223148228361,-0.145268546039961,-0.541805761585217,1.61885348726945,0.146695284002715,0,0,0.0721977769627377,0.181152660649048,0.332066837273365,-0.444682653052356,-0.55421278830596,-0.226936151642063,0,-0.314748729158419,0,0.713939662433877,1.02734320228394,-1.67331421507405,0,0,0.148683772417374,0,0,0.935619082691603,0,-0.67869711749188,0,0,0.457935799172919,-1.10239280680022,0,0,0,0,0.696120597280359,0,0,0,0.530317865049216,0,0,0,0.364342561152306,0,0,0,0,-1.48770497352969,0.353437146854003,-0.560383269238843,0.630392144372409,-0.537596889310019,0,0,0,0.200091962230972,0,0.501785346541208
0.733776046411009,0.544400016908386,0.470319834138749,33,0,0,-0.281157580062598,-0.542637315969235,0,1.17970357826073,-0.185912915595108,-0.56542977401929,1.65710368405233,0.147529552293401,0,0,0.084506933118671,0.196789080697106,0.34355653702055,-0.45376861927897,-0.594019358615933,-0.250593120436922,0,-0.310270754575581,0,0.742985774987875,1.07260279960237,-1.69740834034515,0,0,0.171614652997698,0,0,0.977398157022261,0,-0.709474474510944,0,0,0.471156270143799,-1.12905244380207,0,0,0,0,0.731943502082438,-0.0666923358319741,0,0,0.555980881059033,0,0,0,0.38623410878302,0,0,0,0,-1.55213504164075,0.38416330430224,-0.584482172253799,0.658502287467271,-0.586935574852364,0,0,0,0.211048389146188,0,0.537150328753705
0.734496400294223,0.544156000429634,0.470004000454924,34,0,0,-0.282985579936535,-0.544885125473558,0,1.18380777449277,-0.191470116025027,-0.568930981660759,1.66268563505252,0.147441333248274,0,0,0.0861311143458142,0.198909278335492,0.345226834094615,-0.454913778554189,-0.599651234976538,-0.253940301756544,0,-0.309787626163033,0,0.747019339195429,1.07884347334695,-1.70091033165349,0,0,0.175240990938681,0,0,0.983892995883015,0,-0.713850717832482,0,0,0.473251031668852,-1.13316475839965,0,0,0,0,0.737079946576327,-0.0764792748974465,0,0,0.559724391320884,0,0,0,0.389405697321758,0,0,0,0,-1.56121451168501,0.389136242032408,-0.587586849694225,0.662673648797329,-0.593753793840578,0,-0.00286815386734315,0,0.212605856910067,0,0.543317552855225
0.735514785773287,0.543989927739861,0.469590261957149,35,0,0,-0.285279384349052,-0.547259810937415,0,1.18751079532702,-0.198418149953274,-0.572754813325338,1.66931235016567,0.147158864423522,0,0,0.0884779818585996,0.201546748893704,0.347227637093985,-0.455934053915786,-0.607648325289274,-0.258897950391811,0,-0.309603478972702,0,0.751691540933907,1.08592416502817,-1.70419968560703,0,0,0.179052282369209,0,0,0.992045515425282,0,-0.720814692948718,0,0,0.475636616180894,-1.13842105641897,0,0,0.00814421401220991,0,0.743078918380649,-0.0894154149223412,0,0,0.563744803794876,0,0,0,0.393153658360072,0,0,0,0,-1.57245160983827,0.395203081532481,-0.591146479745207,0.667515003820665,-0.602211202417206,0,-0.00734879629973557,0,0.214400260495484,0,0.550980467235733
0.740280783967512,0.542351740408008,0.467986895308664,36,0,0,-0.298068836410257,-0.555029612343505,0,1.20858721077833,-0.229076165885496,-0.58609778233649,1.69289012472498,0.144775489286576,0,0,0.0973978709624984,0.211186870099683,0.358363437259515,-0.46025656695862,-0.641982355795127,-0.280007628709044,0,-0.305351856635294,0,0.775585777197186,1.11511696321149,-1.71447735090632,0,0,0.199242387218866,0,0,1.03097170997554,0,-0.749649716909388,0,0,0.483700194703148,-1.16074992175528,0,0,0.0530187732214696,0,0.771616378763911,-0.130433608907728,-0.0577677564958315,0,0.57953175654564,0,0,0,0.409768742245984,0,0,0,0,-1.61496607298002,0.421589121222454,-0.604084556116295,0.688378388609271,-0.634737174508525,0,-0.0238669814581916,0,0.222333642676802,0,0.582549106408081
0.745366555789786,0.540913432971259,0.466064218038498,37,0,0,-0.311501185747964,-0.563963735008518,0,1.23245817546356,-0.262388545769317,-0.599684918307962,1.72131695547529,0.143236666642241,0,0,0.107759978246886,0.221328526570467,0.371643396813253,-0.464108107243047,-0.679937867526433,-0.304690162152537,0,-0.303225600816044,0,0.804204335936146,1.14722984493498,-1.73053436497167,0,0,0.217861758438611,0,0,1.07308017746335,0,-0.787201330178719,0,0,0.492401386343678,-1.18852468571747,0,0,0.10072626226308,0,0.803942317030739,-0.183089193411963,-0.120601469733882,0,0.594924548950109,0,0.025002865125614,0,0.429889379507217,0,0,0,0,-1.66536460579576,0.44857865354128,-0.620367669935788,0.712776080954244,-0.671074753099245,0,-0.0430027056097683,0,0.232824278531316,0,0.618075312794047
0.746432660427835,0.54072141732396,0.465479075955993,38,0,0,-0.313943907932634,-0.565824688700812,0,1.23596676653893,-0.269492971641009,-0.602943726753281,1.72628869721772,0.14291110887067,0,0.0053362969811402,0.10903687638388,0.223241531361387,0.373872497408737,-0.465889817737681,-0.687927553935607,-0.309813193077025,0,-0.302075772728769,0,0.809549979150016,1.15398814023024,-1.73358128452782,0,0,0.221517034282862,0,0,1.08093130173372,0,-0.795844569202354,0,0,0.493437646774575,-1.19383580878675,0,0,0.111318736816817,0,0.810397753408112,-0.193654357935807,-0.132658320582337,0,0.597628940741024,0,0.0300414664396792,0,0.433673860766203,0,0,0,0,-1.67551579969282,0.453975266210096,-0.623240990958951,0.717528208960597,-0.677949132568256,0,-0.0466606050831986,0,0.234787937332863,0,0.625422454235852
0.747989694094112,0.540211920310411,0.464585273318696,39,0,0,-0.317533580049479,-0.568849222929055,-0.00681573696655269,1.24270321027262,-0.27976779892302,-0.607976984181872,1.73533254231844,0.142806457123616,0,0.0131808505013705,0.112338029287664,0.226261108846644,0.377668469854347,-0.468256384792195,-0.698222626925113,-0.316787214081061,0,-0.300792639890135,0,0.81851393992551,1.16454951580835,-1.73935886245259,0,0,0.228070876503511,0,0,1.09376866523047,0,-0.810461820763449,0,0,0.494638111829079,-1.20214164109609,0,0,0.125861805684233,0,0.820392689060283,-0.209215699033617,-0.149173293206594,0,0.601923912544217,0,0.0373693083564068,0,0.439578873194583,0,0,0,0,-1.69094291422446,0.461083339966555,-0.627983243274253,0.724758165190765,-0.688160565821821,0,-0.0519912658821739,0,0.237553960303207,0,0.636077662691665
0.754015813399287,0.537915588604834,0.461039494466843,40,0,0,-0.32988236696561,-0.580157542795996,-0.0341116373054095,1.26645850631129,-0.318906977897091,-0.624017023489252,1.7684443339264,0.141728745922658,0,0.0426344333400069,0.125654056658106,0.237847061482757,0.389917186363175,-0.476409176529386,-0.737409101816123,-0.344057760461762,0,-0.295636529360642,0,0.851645033951812,1.20111331862679,-1.75760496206114,0,0,0.254670116010157,0,0,1.1419986567566,0,-0.863389021520056,0,0,0.498596769391539,-1.23217452569053,0,0,0.185613251157725,0,0.858342649052461,-0.273611897295516,-0.216922370907473,0,0.617662105231199,0,0.0626328775403042,0,0.461471299734946,0,0,0,0,-1.74561131811723,0.482028724576803,-0.646208972679047,0.751360228769685,-0.729422743406023,0.0236239814507764,-0.0768226105685943,0,0.247780119057179,0,0.671133083554514
0.781499791838064,0.519891015236433,0.440107948130339,41,0,0,-0.412963907236646,-0.652478269431943,-0.179792166115335,1.40233697238109,-0.539180536685936,-0.703177145326557,1.94285726177437,0.135376733880318,0,0.23172322133852,0.205681169348489,0.305254695599411,0.459642117676321,-0.529549095142952,-0.965132321327089,-0.492832753840616,0,-0.247656699557052,0,1.02516322707717,1.39805877779184,-1.8422743560063,0,0,0.393309040301305,0,0,1.40016812836698,0,-1.17185630669126,0,0,0.489894426410019,-1.40485352698936,0,0,0.542735893343457,0,1.06823793938062,-0.700760360144134,-0.602039674811569,0,0.708971855967969,0,0.229461327444817,0,0.59387281035968,0,0.143029206743264,0,0,-2.09506421932393,0.589044674478536,-0.758615911007224,0.911556810931408,-0.94281736269405,0.137729941315795,-0.215861963846682,0,0.284953918920264,0,0.857846425347
0.783897674479838,0.517965896958525,0.43774653127752,42,0,0,-0.422662252321344,-0.660890955080803,-0.197096833306608,1.41739949926899,-0.564278671529712,-0.712020873062584,1.96276743366644,0.134172000651302,0,0.253803926246138,0.214792183221523,0.312845295733111,0.467717413836791,-0.535454406241133,-0.992096009332746,-0.510076509292437,0,-0.241899279377874,0,1.04474112968235,1.42013937782756,-1.85118801993859,0,0.00565347079827912,0.408336673520831,0,0,1.42931400153299,0,-1.20774808678638,0,0,0.488588039476379,-1.42428808316146,0,0,0.584234061231721,0,1.09221258247384,-0.752089105232796,-0.647652620020674,0,0.71970786325361,0,0.249366624989481,0,0.609245581950293,0,0.159726176970033,0,0,-2.13515171074051,0.601057595980594,-0.771765292060645,0.929868237020907,-0.967510578649609,0.151475877037854,-0.232079394995998,0,0.289506730254954,0,0.87927690450593
0.787213817587671,0.515456362418305,0.433997702166683,43,0,0,-0.436144693256287,-0.675005229527184,-0.219889482511249,1.43971463056009,-0.599637770121531,-0.726413973915512,1.99448460044518,0.133892920964391,0,0.28319614677467,0.229127333768856,0.324058787113395,0.480204942571858,-0.550359313838533,-1.0372600432914,-0.535084876321804,0,-0.235494026767598,0,1.07382696009057,1.45214438389915,-1.870131694043,0,0.0134780166195684,0.426145930602702,0.0295198197014088,0,1.47293329603909,0,-1.26665953226609,0,0,0.486334043093089,-1.45349440720723,0,0,0.643623621384148,0,1.12691121716863,-0.820785837933616,-0.720032345436895,0,0.736144416361513,0,0.275974422893748,0,0.631798529637957,0,0.183215278342984,0,0,-2.19643026991291,0.621203895551188,-0.794939096057201,0.957860525944151,-1.00101390286644,0.173515189130643,-0.257320913728838,0,0.298471473660986,0,0.908317026683363
0.792815504983335,0.510822406029044,0.426074837544024,44,0,0,-0.46018418137751,-0.700472522356293,-0.26243318478122,1.48504244130875,-0.67123288812541,-0.756466752153658,2.05988744314019,0.133029592603794,0,0.340117477554557,0.259196353646062,0.34271980577338,0.505960462765852,-0.580409175981627,-1.1295383859049,-0.582198179189474,0,-0.222975198861898,0,1.12754192952998,1.51375791640059,-1.91142536727592,0,0.0277674269945996,0.464674879590928,0.0859087018280898,0,1.56069461152988,0,-1.37876063802068,0,0,0.483716806514624,-1.51548197406011,0,0,0.74747514859992,0,1.19524368155408,-0.950812083510917,-0.861907497688654,0,0.770791149436003,0,0.327606390135785,0,0.66940548768253,0,0.225193947954285,0.0286910745211378,0,-2.31330073029793,0.662678322919472,-0.84505411128572,1.00762222305511,-1.06557578186905,0.212908106590386,-0.308226776821713,0,0.31384983681809,0,0.964974211114619
0.793931158647933,0.50970506705049,0.424417334376197,45,0,0,-0.46473003178628,-0.705253468904998,-0.271086428850097,1.49520201592718,-0.68614346424131,-0.762757037207143,2.07498142178627,0.133244007466721,0,0.351823606573725,0.265652763809084,0.346991087058207,0.51218155806052,-0.588258375059595,-1.14933303738925,-0.593274269057084,0,-0.221896810054606,0,1.13890659114519,1.52717939302977,-1.92249297250869,0,0.0298937115272467,0.472845273379101,0.0978595559155053,0,1.58064662470599,0,-1.40499961145639,0,0,0.483201965797702,-1.53114784807158,0,0,0.768704051860628,0.0103165182478006,1.21083930559675,-0.978428547961622,-0.893378068025789,0,0.777576895452814,0,0.337288643383189,0,0.678017236609184,0,0.234719212698666,0.034702822900626,0,-2.33976737158751,0.673332337642969,-0.85662968249639,1.01793811861611,-1.07994487628501,0.220831971498795,-0.319452792253627,0,0.317275328930369,0,0.97682267357686
0.80034901547937,0.502944253592033,0.414666144628103,46,0,-0.0337928320856017,-0.491634177809427,-0.732546711140613,-0.322211405876827,1.56690128758845,-0.781375090556129,-0.799727305581944,2.17809579163928,0.135251028497095,0,0.425801044427314,0.310583911488496,0.377846751394212,0.552736049785167,-0.639316758474051,-1.27838783356455,-0.668664144568887,0,-0.216019923195902,0,1.21531713092624,1.61765358487283,-1.99431743999725,0,0.0448173051507791,0.529703309116513,0.174871878119305,0,1.71259285425497,0,-1.57979294005222,0,0,0.479207008344879,-1.63231241680875,0,0,0.908088141684112,0.0797916563488031,1.31450633850065,-1.15831521989263,-1.1066310504792,0,0.821356716314617,0,0.402649784665167,0,0.732771544840737,0,0.299513051561778,0.0743965450708483,0,-2.51211439638116,0.744188193016868,-0.93548108286073,1.08489029849968,-1.17419955617023,0.273213790648527,-0.396636698536266,0,0.340855163091618,0,1.05587682418345
