"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784432028780253,0.498053587316619,47,0.19257656883356,0,-0.410136915927808,-0.128738802277422,0,0.61939093064193,0.155542602038949,-0.156574319648645,0.595159249337116,0.349583409260864,0.0915716211282546,0.0897005886032737,0,0.0676600211197825,0.190149549009137,-0.132393696140528,-0.670990693632978,-0.503548299306086,-0.355037277247314,-0.482322960951885,0,0.485786376616705,0.369244020535028,-0.91993239182885,0,0.594314174646261,0.150115132637392,0,0,0.535860320003959,0,-0.526599532508547,0.0869738029443066,0.0213923472988049,0.283579736964229,-0.405311871930184,-0.276959221164728,0,0.238720587721606,0,0.227541494803059,0,0,0,0.168443531283064,0,0.304617006171619,-0.199333145710504,0.0208713822179656,0,-0.0530654766106937,0,0.0619455387661436,-0.76990159488183,0.250236260484019,-0.200499768392835,0.292213947340955,-0.120489751621557,0.0313348169153821,-0.142600608354997,0.316464320362239,0.318015430903575,0,0.34543155954821
0.784878553908647,0.498302666985902,48,0.195895204170433,0,-0.410788758752186,-0.128989795806334,0,0.617888720706552,0.156024316909917,-0.157743968264857,0.594658876482836,0.349695940292123,0.0924403329037874,0.0908750153649219,0,0.068415229912592,0.190081056467852,-0.132675899557527,-0.674911010214307,-0.506067830663692,-0.355409720246667,-0.482395350352116,0,0.486298569659715,0.370771436236169,-0.920369361902931,0,0.593668994935251,0.151191580653079,0,0,0.536741854706782,0,-0.529132662586988,0.0890875822921692,0.0229604791258419,0.284502813849751,-0.40711036223487,-0.279773126845965,0,0.241856469314553,0,0.228474894642641,0,0,0.0061631134897451,0.169175819857943,0,0.305569064577343,-0.204712796481264,0.0208442756711629,0,-0.0542068087652067,0,0.0645568497884221,-0.77466605851896,0.251936837315077,-0.201311460249885,0.292916699077587,-0.123797739832318,0.0319882206582481,-0.145475269725317,0.316640048503347,0.319645818024442,0,0.348571865411105
0.786331760658873,0.499126626639537,49,0.206991407774132,0,-0.412693156995452,-0.129548204032011,0,0.613127525214952,0.156878923786451,-0.161920495832651,0.592964496400287,0.35035512838443,0.0952947611603602,0.0947150663855896,0,0.0706452075453399,0.189848608568291,-0.133334820300873,-0.687048990345461,-0.514605817664305,-0.35668502962128,-0.483056921677876,0,0.488109021686046,0.375672118262781,-0.922737633365205,0,0.590988257132257,0.155131943236493,0,0,0.539829593564937,0,-0.538127447398789,0.0960301303328744,0.0279392048924633,0.287515458029951,-0.412840520586435,-0.290071567358515,0,0.252267579158235,0,0.230632068098633,0,0,0.0266141452696276,0.171408962175875,0.00665947511334016,0.308138698990344,-0.223440424505979,0.0202845187084978,0,-0.0582223670068285,0,0.0736445736620116,-0.790935828754744,0.257656747507082,-0.204444003814248,0.295394262518794,-0.136001184009718,0.0334245646703128,-0.154890957757923,0.316845972791608,0.32543281713462,0,0.360164132871674
0.786434599490466,0.499194164551491,50,0.207751969017545,0,-0.412849978856469,-0.129605864315449,0,0.612830339253739,0.156987100716727,-0.162152945418591,0.592829864394621,0.35037821010708,0.0954642798824994,0.095020809147756,0,0.070791330490935,0.18984291900885,-0.133338426068629,-0.687842646187519,-0.515159627879878,-0.356769099423077,-0.483124717947583,0,0.488331927628436,0.3759469935594,-0.922777312445238,0,0.590824298506083,0.155483816520517,0,0,0.540081036110282,-0.000801341959525402,-0.53861708598771,0.0964817853106319,0.0283342598967651,0.287661472229729,-0.413242189047438,-0.290741491135047,0,0.252930044590936,0,0.23087666216296,0,0,0.0280199588477351,0.171514968565811,0.00705533910659955,0.308425486194791,-0.224564528011324,0.0202666923921546,0,-0.0585019283577781,0,0.0742749996162586,-0.792045941549535,0.25799382412793,-0.20462818042843,0.295564268908509,-0.136773033633238,0.033556679049673,-0.155636272370717,0.316884722096774,0.325829382989145,0,0.360937170592306
0.788132003109953,0.499936226061835,51,0.221186502224476,0,-0.415337276422831,-0.130466134142193,0,0.607584368560931,0.158498278363514,-0.165971026234727,0.590707365556845,0.350659802660447,0.0979717769724078,0.100549152093924,0,0.0731078803629158,0.189868929053429,-0.133519630137738,-0.701789275704148,-0.524547765060789,-0.358021753169623,-0.484281427653562,0,0.491955965594838,0.380396624233838,-0.923634832824613,0,0.588253254790839,0.162322139084014,0,0,0.544697151573529,-0.0148371044909249,-0.546871847219992,0.103670124449837,0.034763687839646,0.29015643300048,-0.420716782546488,-0.302125262620443,0,0.263673450811784,0,0.235293257379256,0,0,0.0509032486715124,0.173514784518473,0.0135127260381508,0.313978442332955,-0.243511332939184,0.0194503031059785,0,-0.0638468518433049,0.00367864379060198,0.0848915694489372,-0.810367863377387,0.263637032137655,-0.208254876583959,0.298240387476588,-0.150217724460464,0.0356760894999029,-0.16871024537266,0.317422977522958,0.332452438859768,0,0.3743542247946
0.789839932471891,0.500091891967649,52,0.230679234827669,0,-0.41843102424719,-0.130241428204335,0,0.606392437263002,0.159613627324519,-0.168940596381239,0.587991621445486,0.350571274818683,0.0998989059825896,0.105975652075555,0,0.0745687554003136,0.190946247541855,-0.134272548765713,-0.71457249322987,-0.533172190475961,-0.358855773115775,-0.48473534346272,0,0.498184524406299,0.383971424911162,-0.923903257571609,0,0.588847933335568,0.170846067139637,0,0,0.551527707299049,-0.0274249628456219,-0.554419487501881,0.107916747921559,0.0394004825071998,0.291226118033021,-0.427794156063875,-0.310427785577735,0,0.277561922026866,0,0.241127167832087,0,-0.0320509554176927,0.0737917041501846,0.175764096080839,0.0215700857432027,0.319610445729064,-0.257340166898837,0.0185499713191593,0,-0.0681952473329681,0.0079932839086543,0.0944616661188816,-0.82432544547438,0.269618140512307,-0.212650519477183,0.300888485109392,-0.161014821157104,0.0398957910556256,-0.17940376155232,0.318334487201546,0.339325464332299,0,0.385120491400733
0.792780924528167,0.500165929656477,53,0.248216256339179,0,-0.424802568048308,-0.130175500433605,0,0.604375545800406,0.161516316191319,-0.174810834024916,0.58242665159325,0.350344006790683,0.103659381190038,0.11636208234038,0.00386382468730748,0.0774629194780385,0.192969534974369,-0.136021539650713,-0.739875795188643,-0.550231220931202,-0.360526303758284,-0.486112210409406,0,0.510467529506071,0.390998219853633,-0.924351696333519,0,0.589846029915891,0.187422373963374,0,0,0.564995802144327,-0.0525638416803451,-0.569397320239014,0.115814857888871,0.0480988479019439,0.292514848454548,-0.441466188256304,-0.326981021472229,0,0.305415589739189,0,0.252801814391645,0,-0.094709323488334,0.118682276732821,0.180257776819893,0.0374006977086141,0.330817039331346,-0.284067152139914,0.0167722735536974,0,-0.076554973599342,0.0166222832977124,0.113389761574113,-0.851393670328532,0.281430963805335,-0.221186977646151,0.306419407299482,-0.182668487556713,0.0483442014020239,-0.200451318547468,0.320204948325542,0.352281264454317,0,0.406152616283581
0.79469190285817,0.500605983703333,54,0.264714892014363,-0.013129867286089,-0.429364789401189,-0.12851049426603,0,0.603775700218608,0.164055785276645,-0.177988611626187,0.579651786899601,0.350815154992234,0.105578237842871,0.124256396357113,0.00701924655985261,0.080000319181812,0.194904388424385,-0.136596715827887,-0.757693552773011,-0.564863308271907,-0.360834104607515,-0.487817478365158,0,0.521242083237207,0.396494568322525,-0.925362512522767,0,0.592101715840723,0.200780559069628,0,0,0.575386293263129,-0.0709903601222669,-0.582446227694639,0.121633047888661,0.0548430563304927,0.29318028910821,-0.451316542478812,-0.339638457914595,0,0.326458539374704,0,0.262216679246025,0,-0.141401864038198,0.150905640141176,0.183455793194294,0.0496596694521089,0.339754094676233,-0.303415931009403,0.015000763755142,0,-0.0820934155102264,0.022997420169809,0.126973886765938,-0.871141375294615,0.29069074713293,-0.228238079682654,0.309861285566624,-0.199001580527844,0.0533981221187169,-0.21715631446268,0.321729671157802,0.362602220952793,0,0.422863529151318
0.796137329011811,0.501287796415814,55,0.280857801111135,-0.0233212387993145,-0.433348474198465,-0.127121102212321,0,0.603625463456037,0.166733588851048,-0.180542623507829,0.579832108592368,0.352622604887617,0.108668831089721,0.130475274864399,0.00908219555080033,0.0812058232410845,0.197605520855002,-0.138361549788248,-0.771647870769009,-0.575816216944365,-0.359047695821765,-0.490959030018215,-0.0243443759514755,0.53299047316852,0.399656675039083,-0.92690787565201,0,0.599127162712361,0.211132047382068,0,0,0.585526527751921,-0.0850788155040841,-0.592677073768488,0.1280516082936,0.0609192600172693,0.294548214124295,-0.458117579258642,-0.34840559963226,0,0.344654886029473,0,0.271282274351357,0,-0.176676855338724,0.175721553660227,0.186248603419316,0.0595506856077823,0.347671282432238,-0.320071662805103,0.0144800853273471,0,-0.0864326968385394,0.0283899797019,0.138004384403292,-0.888132831903689,0.297969571834335,-0.233982683020026,0.312908825404845,-0.211466575257417,0.0544821816032083,-0.229209610828861,0.32357297083025,0.370536355058607,0,0.433535217166342
0.796865263883124,0.501641105489248,56,0.290132348528139,-0.0284850235364761,-0.435865651661303,-0.127362269719451,0,0.603878284417764,0.168009416204359,-0.18217210979546,0.580945316653155,0.353472993931697,0.110896317699152,0.133720494235864,0.00995112378468504,0.0818705764181962,0.198631159579598,-0.139412381594472,-0.779502688267276,-0.581109255723636,-0.358271003000678,-0.493273309215622,-0.03544704326414,0.539421814914861,0.401336696733284,-0.928436339852637,0,0.604892611935449,0.21712119564341,0,0,0.591862965239141,-0.0922968243584241,-0.598501615248308,0.13129770870576,0.0638995687886611,0.294983499759636,-0.462773732886533,-0.352947567132858,0,0.353880010736577,0,0.277003700437553,-0.0135727606577689,-0.190583419969506,0.187438993397455,0.187914866769704,0.0659100454638964,0.354582612677325,-0.328541626569638,0.014558063885262,0,-0.087637770838256,0.0312352138058536,0.143612871936682,-0.897958560627138,0.301471244291926,-0.237580740719161,0.314956875515848,-0.216565288137871,0.0554997174483126,-0.235836400936674,0.325036321610958,0.375511008490358,0,0.439197744072768
0.796899620428196,0.501657007026914,57,0.290596970583579,-0.0287397994318424,-0.43597741176666,-0.127358296884197,0,0.603894960448901,0.168067842984286,-0.18221640010969,0.581003315211781,0.353534475043937,0.110995232592038,0.133858966092445,0.00998011069898724,0.0819004114048678,0.198697424435601,-0.13948948365236,-0.779860130654321,-0.581371439611972,-0.358241986753199,-0.493421015404214,-0.0359800732581397,0.539701850691891,0.401401153536813,-0.928564012461793,0,0.605171824210365,0.217396751011946,0,0,0.592180549310241,-0.0926154901816099,-0.598825027442353,0.131482590505269,0.0640394819460406,0.29499834420025,-0.46303039914641,-0.353185613399159,0,0.354268542868799,0.000364303591642447,0.277293522199379,-0.0141887043830803,-0.191253256822504,0.187883689395556,0.187958506232369,0.0662202312341078,0.354879265677939,-0.328963430916892,0.0145735105835074,0,-0.0876747164628254,0.0313687373647659,0.143851726177787,-0.898439456601395,0.301655210118719,-0.237763524561479,0.315033548665004,-0.21680566116349,0.0555386410006155,-0.236147151994584,0.325110290461503,0.375760196914194,0,0.439450305669046
0.797483760780994,0.501953685826728,58,0.29820822580719,-0.0330660699750035,-0.438023571155808,-0.12719416111631,0,0.604408699127481,0.168853428054746,-0.182830022451007,0.582527873199422,0.354741868136452,0.112734926262547,0.136201392316373,0.0103689213375052,0.0820581724773807,0.199789999907557,-0.140653020316276,-0.785864786691359,-0.585551689698195,-0.357752557940091,-0.495612152328498,-0.045250207257357,0.544279877156219,0.402007887745072,-0.931125862244747,0,0.610225253191483,0.222312158494468,0,0,0.597659439604295,-0.0978580329929362,-0.605519132946699,0.134457266682675,0.0659481521589554,0.294932569378218,-0.4668964072173,-0.356680423144817,0,0.361410709089499,0.0060355979731565,0.281420038424484,-0.0238011496581855,-0.202444647341251,0.195516457097325,0.188747534513777,0.0711831514959157,0.360307439385638,-0.335381371838314,0.0145084110547484,0,-0.0881715091698645,0.0337453839244243,0.147680562186118,-0.906332880216445,0.305031479115994,-0.241011791025025,0.316611507346868,-0.220327315603036,0.0574061568027837,-0.240031198069138,0.326479858660593,0.380382792120381,-0.00643434607451785,0.445631116242438
0.799280400235259,0.502572938204462,59,0.319878314862251,-0.0448171495940571,-0.445493422099233,-0.127175899724818,0,0.607347138094095,0.171469181333695,-0.185709095982885,0.587520117397174,0.358651143805012,0.116557088140643,0.143250992897353,0.013096957961832,0.0836262175309684,0.204077631987607,-0.143986774443397,-0.804937878773012,-0.598868639415103,-0.356805738728392,-0.501920883981302,-0.0713169228339402,0.563516114176743,0.404479548473806,-0.941950989832215,0,0.628149921076071,0.239989254046507,0,0,0.615948707882704,-0.112570215187893,-0.625789696825729,0.144823413787333,0.0720864170219304,0.297326682216714,-0.482287123697577,-0.365026294958711,-0.036707455486743,0.38753126620285,0.0204887356322525,0.298995069103193,-0.0524620980620532,-0.236012760387413,0.221264549763333,0.193005189441255,0.0850978039847265,0.379454607659106,-0.354416672265729,0.0143824743227912,0,-0.0877402021396725,0.0404341199087661,0.161415903454439,-0.931266393902955,0.318822092306788,-0.250958704160543,0.320573210680547,-0.231397342028187,0.0632467976320266,-0.253513188721052,0.332954505323986,0.39411019155013,-0.0251776256090481,0.464737809183034
0.800312200776836,0.502529260987781,60,0.33414368794591,-0.0519929907791709,-0.450136920233052,-0.127341873037805,0,0.608781963119186,0.173545176853403,-0.188065858545366,0.590776894664515,0.361416466293102,0.11905765707845,0.14716316149577,0.0150897873652825,0.0849689615425456,0.207060095859819,-0.147074602171732,-0.818530114085798,-0.607813949971419,-0.356091781983252,-0.506925743073516,-0.0886785789728804,0.575372563558354,0.405460306852717,-0.950175250093557,0,0.640000543382416,0.250031366916794,0.0090761019605995,0,0.628290438683494,-0.122360897169238,-0.64060022011404,0.151070520585677,0.0765997766511465,0.298757850919571,-0.492130083061996,-0.369673604791848,-0.0598404628027605,0.403992393581622,0.0292832027773309,0.310611269283369,-0.0695190632239692,-0.259273286996046,0.237927122201771,0.195699930724635,0.0938414946983083,0.392195653715314,-0.368292578826735,0.0145001790959908,0,-0.0875924852187503,0.0449243939027828,0.170274056255984,-0.948295955138435,0.328126802600804,-0.257929915871809,0.323460464244702,-0.237890985230229,0.0671979104337801,-0.262577590937896,0.336801084823759,0.403585681707704,-0.0366283321433221,0.476348162698017
0.800313287635163,0.502529308585886,61,0.33415898407242,-0.0520009196846888,-0.450141892230649,-0.127342252975002,0,0.608783567080136,0.173547267298031,-0.1880692275239,0.590780166669464,0.361420047470316,0.1190597704969,0.147166958406517,0.0150922201123268,0.0849702466168574,0.207063467945497,-0.147077582519391,-0.818544925540051,-0.60782364737865,-0.356091111574744,-0.506931130461683,-0.0886974324765449,0.575386432422477,0.405461351018873,-0.950184245912664,0,0.640012877324701,0.250041639343729,0.00908652511775538,0,0.628303870070163,-0.122370793858359,-0.640617290300294,0.151077808907363,0.0766051396978687,0.298760160557223,-0.492140389913699,-0.369678550706402,-0.0598662548235757,0.404010389930407,0.0292932306626648,0.31062449989064,-0.0695368276794631,-0.25929988618819,0.237945615256399,0.195703071363243,0.0938506091131888,0.392209723700611,-0.368307343363392,0.0145015176079012,-7.01772195938622e-06,-0.0875908830567571,0.0449298936981335,0.170283338447654,-0.948313761585738,0.328137256343244,-0.257937042062792,0.32346400953447,-0.237896947869388,0.067202690989558,-0.262587173351263,0.336805495478087,0.403595740387918,-0.0366415382382732,0.476360485964776
0.804782992207865,0.50342167559091,62,0.435189942005817,-0.0954260764249746,-0.482067002553063,-0.128181289955552,0,0.619713950516076,0.179835912131165,-0.209037455581351,0.617276398686516,0.384440444417366,0.12742438232879,0.174565585609367,0.0292163341475746,0.0958730794057621,0.230354263822478,-0.162208078160276,-0.918274501241778,-0.667096570051207,-0.35493342683418,-0.547524865084613,-0.206099495847742,0.67835046164978,0.411139862967375,-1.00877487348066,-0.0756737222692186,0.715746314381575,0.31479116196838,0.0767069667936122,0,0.716722967500947,-0.180883097643163,-0.743673643798974,0.2032979544737,0.110118108551514,0.316012121417446,-0.554636106432955,-0.394277991680696,-0.217300509072792,0.524529899825054,0.090702826788921,0.402084109917618,-0.162086361842365,-0.421907716971092,0.340147740134745,0.220685708336847,0.145976065323768,0.479135901605365,-0.45206889386604,0.0228632312535542,-0.0457966205802205,-0.0828201240666819,0.0798160932083508,0.227917113554194,-1.06201839121898,0.392240994669651,-0.301642528804358,0.350640402985814,-0.281791013593192,0.0959179763594538,-0.318874329280737,0.361632149660697,0.469119045807345,-0.12084538696871,0.555734601098959
0.805010852075096,0.503418970750088,63,0.446748835414709,-0.100368327504334,-0.485830986373025,-0.128321604220769,0,0.620824812888549,0.180494020265027,-0.211440188309161,0.620298392129479,0.387078983367053,0.128365725120568,0.177690880929459,0.0308120715941353,0.0970745486051965,0.233091544654069,-0.163882144816942,-0.929702497785356,-0.673857403386332,-0.35502568014726,-0.552196337701362,-0.219642438400511,0.690003603495375,0.411718948300215,-1.0157253594625,-0.0844642820282729,0.724488043366988,0.322405891144222,0.0844092238257992,0.00178017849059132,0.726901015719067,-0.187755066510814,-0.755538670580353,0.209113239107578,0.114026930243239,0.318029625800007,-0.561818229094026,-0.397094486711341,-0.23551682729244,0.53824958487375,0.0977183069135741,0.412437904476094,-0.172935417889195,-0.440522277791197,0.351801960210286,0.223375968869821,0.151983581157302,0.489002084341775,-0.461549630944716,0.0238153574697712,-0.051046876236763,-0.0821481307124037,0.0837040734103775,0.234416359327934,-1.07498420289921,0.399408134329928,-0.30669101418193,0.353752900566284,-0.286499472829523,0.0991091892742505,-0.32527398913695,0.364439280926472,0.476797435298268,-0.130327046347508,0.564789953386974
0.805307381656958,0.503210273706397,64,0.470792184667083,-0.108578862238447,-0.492917787966555,-0.129249855074066,-0.00936819937267673,0.623617096261147,0.181831399479865,-0.215775509162745,0.626250020852965,0.392258925957234,0.129779451294047,0.184141528808005,0.0348071128006268,0.09932881888397,0.238473495898871,-0.166318612794046,-0.950243959028225,-0.686286601216827,-0.354937387804771,-0.560690148894285,-0.242844043786543,0.711830500002364,0.413059356438371,-1.02881064367864,-0.0993062945070351,0.741266127928106,0.337161615680955,0.0976947968952998,0.00476448240003954,0.746143279176719,-0.199752467692828,-0.779046964803121,0.218182931367255,0.121831299790016,0.32124640791057,-0.574782024449657,-0.4025318565708,-0.268008633950241,0.563277219937527,0.109711803547515,0.431494353501532,-0.193782527801005,-0.472696261913624,0.372438911469619,0.228536321824866,0.1621502291182,0.507398745248333,-0.478724787382097,0.0253648420601261,-0.0599031704066196,-0.0811976008670079,0.0906875415521456,0.246720824465452,-1.0990253533839,0.410999836515551,-0.315928157801123,0.359770179493373,-0.295081708775331,0.105075740030275,-0.33698276315829,0.369843845251304,0.49080283074966,-0.147025191147376,0.581063318368895
