"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.595547285577267,0.513798386255644,15,0,0,-0.137927998636555,-0.119056527168524,0,0.771004346661699,0,0,0.681194998243161,0.348809648433933,0,0,0,0,0,0,0,0,-0.246722324063698,-0.846158860877617,0,0,0,-0.734974330335898,0,0.517056957723339,0,0,0,0.296963036363139,0,0,0,0,0.00391222508060512,-0.135089623055454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483074771779,0,0,0,0.366057534065102,0.111447842794989,0,0
0.622788706152536,0.509287685561453,16,0,0,-0.20336936820414,-0.144933056766962,0,0.800046401614315,0,0,0.650758326065213,0.351997222661754,0,0,0,0,0.0560417876942774,0,0,0,-0.315368670422534,-0.801534353690951,0,0,0,-0.808620394133341,0,0.552898585447023,0,0,0,0.361607008838785,0,0,0,0,0.0663967188301125,-0.202311332986449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135402877389379,0,0,0,0.348520830881059,0.152467416782458,0,0
0.630106343185335,0.506461898736302,17,0,0,-0.216483382461221,-0.149228408427854,0,0.809397361739242,0,0,0.645721769674265,0.354203602019585,0,0,0,0,0.072423419281593,0,0,-0.0408667821829874,-0.326079663113952,-0.789167373501164,0,0,0,-0.821788916208525,0,0.566034539119152,0,0,0,0.37810318086463,0,0,0,0,0.0835116015450746,-0.213237361438248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001218304366,0,0,0,0.345681935414991,0.160773259371052,0,0
0.643476466058114,0.494401163536476,18,0,0,-0.231602759374746,-0.146057606091204,0,0.815072209519663,0,0,0.636304597092503,0.362670975478025,0,0,0,0,0.0989863759549924,0,-0.0735336221832067,-0.0992545992056121,-0.332161399742759,-0.755949571049965,0,0,0,-0.831963413670605,0,0.595850718294058,0,0,0,0.410538145679326,0,0,0,0,0.111983991967437,-0.228720784426196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15115835784545,0,0,0,0.342195537321465,0.174482846591375,0,0
0.646609671843086,0.492669571333828,19,0,0,-0.234932932793641,-0.143915813915301,0,0.812190279416809,0,0,0.632473126184788,0.364107549936656,0,0,0,0,0.103912161713651,0,-0.090663373021987,-0.11302079413044,-0.333813409787207,-0.747853190958465,0,0.019569727685839,0,-0.834575508337417,0,0.597820311722339,0,0,0,0.414690818333062,0,0,0,0,0.116910979448484,-0.23256807185391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15262793863836,0,0,0,0.341271516585687,0.175768685132696,0,0
0.653456730356318,0.488132879203684,20,0,0,-0.243115972356207,-0.139050384512086,0,0.805384362622592,0,0,0.624978435036478,0.366823057885939,0,0,0,0,0.115533782328722,0,-0.130577743925785,-0.144540113315322,-0.337232942723748,-0.729146726141452,0,0.0628087246340439,0,-0.840983220478765,0,0.599525835203536,0,0,0,0.42331250925897,0,0,0,0,0.12793865487624,-0.242240978878178,0,0,0,0,0.00951187267899652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154445660973052,0,0,0,0.338472107508128,0.178153079324846,0,0
0.653671267650532,0.488062410823731,21,0,0,-0.243310707783429,-0.138803780863222,0,0.805187178811824,0,0,0.624699925138511,0.366926842681038,0,0,0,0,0.115966104588822,-0.00061538607269024,-0.131708732198416,-0.145476001053095,-0.337275915214856,-0.728442425630747,0,0.0641769173237243,0,-0.841071911450851,0,0.599570750493664,0,0,0,0.423666370351629,0,0,0,0,0.128214956909872,-0.242514149313883,0,0,0,0,0.00973389237585703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154500380692534,0,0,0,0.33837818200971,0.178197508204005,0,0
0.654153602403597,0.488075113991288,22,0,0,-0.243631442638024,-0.138230212827673,0,0.804507051693608,0,0,0.623879956151551,0.367039791852036,0,0,0,0,0.116788366504507,-0.00154000452539757,-0.133725012627218,-0.147221162027858,-0.33718362735149,-0.726435009279863,0,0.0669628108013039,0,-0.840579150094483,0,0.599743817543399,0,0,0,0.424470518364501,0,-0.00235944138755383,0,0,0.128920712594371,-0.242739454616515,0,0,0,0,0.0102762645947512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154503962439378,0,0,0,0.338266945946316,0.178284318890355,0,0
0.661532723019191,0.488420039869551,23,0,0,-0.248422494955406,-0.130248590825839,0,0.795003166285064,0,0,0.611748960422542,0.369608508036416,0,0,0,0,0.129468195873531,-0.0144012210468361,-0.167633282844079,-0.173853149269365,-0.336970692934447,-0.695528584840643,0,0.107275421986795,0,-0.83472195069403,0,0.603035108502523,0,0,0,0.433425754632567,0,-0.0404146009280902,0,0,0.14057987952014,-0.245736983109534,0,0,0,0,0.0160853449102765,0,0,0,0.0150246458182985,0,0,0,0,0,0,0,0,0,0,0,0.153463633436057,0,0,0,0.334932939854668,0.17827999216939,0,0
0.663178828663792,0.488610252187882,24,0,0,-0.249581998161014,-0.128626769053076,0,0.792916270695996,0,0,0.609588104524368,0.369799456744961,0,0,0,0,0.131302456596292,-0.0169459916910149,-0.174882960738443,-0.17941287185044,-0.337755037347255,-0.689655927447741,0,0.113941659219712,0.00909612316885375,-0.834042383537822,0,0.602115761182599,0,0,0,0.434422108187991,0,-0.0478308683174566,0,0,0.142750517334079,-0.247297004859801,0,0,0,0,0.0170305597072257,0,0,0,0.0175204376974922,0,0,0,0,0,0,0,0,0,0,0,0.153080949229664,0,0,0,0.334233640328504,0.178233768386326,0,0
0.670837897726975,0.489542600130623,25,0,0,-0.253971590076702,-0.120319422553676,0,0.785704015593643,0,-0.0118190210006985,0.601691954778201,0.371190850712913,0,0,0,0,0.140614447486437,-0.0269561224289744,-0.211011591944063,-0.204829147435487,-0.341419693500046,-0.66024271992373,0,0.145140259410864,0.0515284224487996,-0.829706486362644,0,0.597600656570237,0,0,0,0.439786427901235,0,-0.0803345116211081,0,0,0.152228256413749,-0.254602820937756,0,0,0,0,0.0209713593678424,0,0,0,0.0299574639494392,0,0,0,0,0,0,0,0,0,0,0,0.151691978326019,0,0,0,0.329699386931103,0.177407647894401,0,0
0.674004028133208,0.490081308846888,26,0,0,-0.256555826752116,-0.119801114638569,0,0.78476581389894,0,-0.0146180831824564,0.600987026471558,0.372064915789556,0,0,0,0,0.142482316094554,-0.0287451108208446,-0.22223518872914,-0.209766197592321,-0.342034183355915,-0.652161011475121,0,0.155057739163441,0.0611258255842933,-0.831975680839504,0,0.598685440625058,0,0,0,0.442470253984606,0,-0.0912560132301768,0,0,0.156657294822725,-0.255851030340648,0,0,0,0,0.0258794788873786,0,0,0,0.0350632289956831,0,0,0,0,0,0,0,0,-0.0182397018610708,0,0,0.155211875217496,0,0,0,0.330723987267954,0.182063946014636,0,0
0.674169893888332,0.490113491803928,27,0,0,-0.256658138368163,-0.119770859787962,0,0.784679459445069,0,-0.0147678456882764,0.600958474420727,0.372101373419071,0,0,0,0,0.142589558824343,-0.0288097468492835,-0.222746406907451,-0.209996353888895,-0.342055287236895,-0.651752526071548,0,0.155550604609348,0.0615493686509008,-0.832062804927775,0,0.598682192187329,0,0,0,0.442596153362813,0,-0.0918309801927059,0,0,0.156834102767113,-0.255937156318454,0,0,0,0,0.0261260913587937,0,0,0,0.0353074422945761,0,0,0,0,0,0,0,0,-0.0192689304837818,0.000377237596992476,0,0.155347510348827,0,0,0,0.330722157969775,0.182235309465513,0,0
0.680019438845096,0.491378210182417,28,0,0,-0.260654416769202,-0.11789231535166,0,0.778653061617295,0.0113049529433028,-0.0201034302813714,0.597603167539339,0.372031813502699,0,0,0,0,0.145307715663598,-0.0317698350358076,-0.24077941386108,-0.219111745192208,-0.341401225112317,-0.638541077799017,0,0.173160068360012,0.0737771738044887,-0.833710373250638,0,0.59929721815294,0,0,0,0.445415172957783,0,-0.111930629039805,0,0,0.162712089523942,-0.25843189042942,0,0,0,0,0.0342060992550556,0,0,0,0.0428833536611982,0,0,0,0,0,0,0,0,-0.0533889674173815,0.0128593152901402,0,0.159483141770798,0,0,0,0.330319712991021,0.188701262506295,0,0
0.685996090244344,0.49219266463224,29,0,0,-0.264039883547165,-0.115191305034503,0,0.771450905989929,0.0232341870059444,-0.0250662749412134,0.594443874525941,0.372380737411236,0,0,0,0,0.148102978372386,-0.0341629124437061,-0.259213160489926,-0.229015900312583,-0.340937382423477,-0.626060739574859,0,0.191058593669153,0.0856593899787062,-0.837405033838891,0,0.599005323018285,0,0,0,0.447483207083593,0,-0.135236606973494,0,0,0.16844908653034,-0.261966256489402,0,0,0,0,0.0417687677552274,0,0,0,0.0490123415349521,0,0.0126907434818911,0,0,0,0,0,0,-0.0885758933717222,0.0238888348237245,0,0.16359647030067,0,0,0,0.328899907637646,0.195746000321318,0,0
0.711607414813811,0.492425827585792,30,0,0,-0.283839323639333,-0.104422625552033,0,0.735849040240216,0.0754796970207745,-0.0466774145504658,0.58434396907571,0.371558264059822,0,0,0,0,0.1612872664666,-0.0493662095025801,-0.342843498360606,-0.28061795882637,-0.341891566605644,-0.574878788377487,0,0.275333983589231,0.146022247231514,-0.848923268985709,0,0.604777226812304,0,0,0,0.456462160443741,0,-0.226006519991076,0,0,0.195961861637483,-0.280075555139046,0,0,0,0,0.0710257647629956,0,0,0,0.0786639640191084,0,0.0789725008270933,0,0,0,0,0,0,-0.237737425476741,0.0874712611032314,-0.0444910516031733,0.180538033684958,0,0,0,0.325645740633728,0.232378225001753,0,0
0.720464569240837,0.492930235518716,31,0,0,-0.288986613925482,-0.0979751156019436,0,0.723968132683111,0.0928004146168976,-0.0552816753208558,0.580752232308675,0.370129008711163,0,0,0,0,0.166137001649453,-0.0552767342375489,-0.371822634829994,-0.300855838376727,-0.340576303725576,-0.555611707089341,0,0.306922961829159,0.171346341095437,-0.85465805163137,0,0.605328907666259,0,0,0,0.459305103146543,0,-0.264613120353672,0,0,0.205163984779863,-0.289530502563041,0,0,0,0,0.0826673354811305,0,0,0,0.0858386766509883,0,0.099306547089891,0,0,0,0,0,0,-0.293593576120854,0.106885588365314,-0.0673788407862766,0.18852064343338,0,0,0,0.324114834046386,0.237970771861173,0,0.0290022291478607
0.728267320471635,0.492843328759442,32,0,0,-0.295402319548096,-0.093547736168054,0,0.713197238873765,0.109236090423176,-0.0641751233116353,0.578102812716208,0.36667425493765,0.0126579166229255,0,0,0,0.170545736945988,-0.0622652754324914,-0.398424866517698,-0.319883433392241,-0.340104378792208,-0.53816960524799,0,0.335328927532728,0.194471077388972,-0.862097229709691,0,0.604160990381147,0,0,0,0.462969587181434,0,-0.301985205041292,0,0,0.21329088955369,-0.29879996402196,0,0,0,0,0.0938742798651405,0,0,0,0.0933536347917883,0,0.118747030362856,0,0,0,0,0,0,-0.346575372344512,0.123858286962214,-0.0886497976555489,0.196826312069978,0,0,0,0.322078669348081,0.244582868310273,0,0.056123702915405
0.729879221778258,0.492935747528625,33,0,0,-0.296649084793645,-0.0926273290958723,0,0.710513926980262,0.11251397467388,-0.0661545863699636,0.57768744139332,0.365476394116355,0.0153926021817662,0,0,0,0.171119288528124,-0.0637432805370179,-0.403696539858932,-0.323786433334638,-0.339884016859504,-0.534355439854904,0,0.341041756121274,0.199155149074806,-0.864055426160414,0,0.602732969885955,0.00475471682197348,0,0,0.463281116714205,0,-0.310416666953382,0,0,0.214967253759667,-0.30088505789503,0,0,0,0,0.0961159025956363,0,0,0,0.095164590865412,0,0.121935870195178,0,0,0,0,0,0,-0.358371417797827,0.127938493377993,-0.0934153634108614,0.198743769347829,0,0,0,0.321326841990863,0.246006578317544,0,0.0621720059799495
0.730252402008644,0.49299836503731,34,0,0,-0.297093722249307,-0.0925371679348476,0,0.710085106414246,0.113186312189982,-0.0665627757331141,0.577626873984783,0.36524059959602,0.0159704500810744,0,0,0,0.171317682290307,-0.0642634820405348,-0.40440905074633,-0.324487681992627,-0.339658795607765,-0.53356003939381,0,0.342451252882339,0.200090329719906,-0.864387358667467,0,0.602726064871046,0.00576985476667617,0,0,0.463418067971188,0,-0.312082710098087,0,0,0.215158896962681,-0.301187008549122,-0.00171869542056192,0,0,0,0.0967781427609082,0,0,0,0.0955619877171449,0,0.122642272334994,0,0,0,0,0,0,-0.36063063418793,0.12866000519631,-0.0942733875122495,0.199294852121375,0,0,0,0.32120830960563,0.246276355608892,0,0.0633890930582486
0.733048482686855,0.493449956955974,35,0,0,-0.300853537043099,-0.0920832892398161,0,0.706251682327333,0.117858833028126,-0.0697481479710207,0.577041419808788,0.363355289708599,0.0199666619879505,0,0,0.00392158225043434,0.172765131479582,-0.0683102160087373,-0.410228109202303,-0.329737139136083,-0.338223132428518,-0.527675088673006,0,0.352510036015516,0.207449743685193,-0.865976272882292,0,0.601993849928675,0.0129244267364567,0,0,0.46427736239879,0,-0.324394330724305,0,0,0.216807300781258,-0.303481865517781,-0.0144543438702278,0,0,0,0.102123449414682,0,0,0,0.0982000441031366,0,0.127109746791505,0,0,0,0,0,0,-0.377214458132513,0.134407436315208,-0.100677280853186,0.203390266938133,0,0,0,0.320394351081431,0.247934239689813,0,0.0723743572122793
0.739471214954694,0.494290721535027,36,0,0,-0.309923745033322,-0.090973938312786,0,0.696638583019994,0.129300018382023,-0.0773626150716685,0.575538406822207,0.358611244827599,0.0297990283886877,0,0,0.0135405380979452,0.176129863070056,-0.0783036874538169,-0.424351500043578,-0.342571332437431,-0.334757398894531,-0.512986401745641,0,0.377040199504043,0.225362709550402,-0.869664557754805,0,0.600011286443263,0.0306382811720051,0,0,0.466047107813373,0,-0.354209581663727,0,0,0.220784841306893,-0.309000891042967,-0.0456000295709884,0,0,0,0.115187374680339,0,0,0,0.104726074051085,0,0.137496016149051,0,0,0,0,0,0,-0.417777496522007,0.147683204401068,-0.116529391348019,0.213187850763185,0,0.00273143215815803,0,0.318225535271792,0.251709688526268,0,0.0936232824958477
0.74596917520351,0.49496204384183,37,0,0,-0.320128598996309,-0.0901658039763576,0.0112314438632031,0.684203126900982,0.141168554867452,-0.0863553629290404,0.57235933747776,0.352423976650805,0.0408656644666837,0,0,0.0239172209520104,0.179042452772018,-0.0905165999306381,-0.441555445887353,-0.356849529268407,-0.331403267079545,-0.496593654573279,0,0.40204499368256,0.245034841862599,-0.872377684936421,0,0.596388741925038,0.0488451074972296,0,0,0.466574324270122,0,-0.384074847675135,0,0,0.225463639352082,-0.315322588422025,-0.0799631480915904,0,0,0,0.129249238294926,0,0,0,0.111831618196474,0,0.148754781154567,0,0,0,0,0,0,-0.462073319042112,0.163975207136975,-0.133798885785029,0.22367667852483,0,0.00548051488993351,0,0.315417116533633,0.255588683350936,0,0.117641471970424
0.746983531542328,0.49517483207622,38,0,0,-0.321536948848209,-0.0901886573521257,0.0127276757114313,0.681766091948329,0.142911668153756,-0.0876802193093127,0.571415781343694,0.35134505248609,0.0424835952404989,0,0,0.0254683067002963,0.17917407378918,-0.0922738487934563,-0.443822274509076,-0.358820453111501,-0.330717014655979,-0.4938279643961,0,0.404558738775201,0.24861950160896,-0.871418850772427,0,0.59601380719408,0.0519109657338907,0,0,0.466576007421068,0,-0.386517494162599,0,0,0.226161262196758,-0.315844542171132,-0.0849015711850086,0,0,0,0.131343017992472,0,0,0,0.112978926002559,0,0.152157049432361,-0.00578856656886572,0,0,0,0,0,-0.468518965526208,0.165606418431676,-0.136170631733804,0.225279415355263,0,0.00597892364709255,0,0.31475288585377,0.256008775267755,0,0.122790062809622
0.747199952184247,0.495224599746397,39,0,0,-0.321764403724916,-0.0901639177733967,0.0130296601468719,0.681084213408958,0.14320396190198,-0.0878820740948563,0.571180533968644,0.351133050173072,0.0427946868157805,0,0,0.0257963140666408,0.179165710372758,-0.0925487720671629,-0.444281880280766,-0.359243477789223,-0.330474585017416,-0.493308244915916,0,0.404982909151278,0.249228116618075,-0.871140960820463,0,0.595792833641913,0.0524185470019577,0,0,0.466567793832251,0,-0.387060964067419,0,0,0.226265375246489,-0.315976969636368,-0.0859447873451337,0,0.00132011644087604,0,0.131677149651821,0,0,0,0.113130553354017,0,0.152741580632689,-0.00718815634899865,0,0,0,0,0,-0.469794248551465,0.165822104089217,-0.136576769077137,0.225512973176747,0,0.00610213350261332,0,0.314570063443589,0.256079851987593,0,0.123749978884805
0.748602923710516,0.495575485033704,40,0,0,-0.323144232961394,-0.0899224790917059,0.0146089944068265,0.677238673102272,0.145231593896102,-0.0891916422176438,0.569612215319814,0.349631963245073,0.0445751510258252,0,0,0.0278435937198337,0.17902912885398,-0.0938841410250689,-0.446964795617743,-0.361775362483827,-0.328710386173963,-0.490473048844416,0,0.407394834220827,0.252208894606872,-0.869592187016743,0,0.594204282868891,0.0557980326218751,0,0,0.466673914540487,0,-0.390146901528526,0,0,0.22707486286812,-0.316971337175599,-0.0924653931792642,0,0.00970693393678782,0,0.133631105213646,0,0,0,0.114090927056941,0,0.155904440772878,-0.014573916379577,0,0,0,0,0,-0.476837529395706,0.167851032357559,-0.138387059274313,0.227062623527797,0,0.00786633145769008,-0.00523162850710988,0.313685865361963,0.256436816721811,0,0.130909829168729
0.749771621406223,0.495632713541886,41,0,0,-0.324238197268593,-0.0898379789457657,0.0155783258079603,0.67374992666207,0.146636996890567,-0.09044968137707,0.568234779076744,0.348566006093714,0.0456551685295803,0.00257212325341075,0,0.0295551950807303,0.178773051083291,-0.095220792843478,-0.449270358565435,-0.36396821796658,-0.327273848549964,-0.488066620697987,0,0.409556034583028,0.25454384160135,-0.868508075514129,0,0.592979499040489,0.058372928571987,0,0,0.466784420418193,0,-0.393338449376909,0,0,0.227469721168305,-0.317726513005009,-0.0977321596877895,0,0.0167500956141468,0,0.135342644932176,0,0,0,0.114646120024193,0,0.158936940861447,-0.0207402552217505,0,0,0,0,0,-0.482909192627955,0.169639103679935,-0.13967683882627,0.228357646632092,0,0.00918309141737078,-0.00941361402898728,0.312969886482399,0.256795592014261,0,0.136721654984233
0.758270045489399,0.497144077655316,42,0.0426778105954645,0,-0.33608126181647,-0.0958426588264448,0.0109185507419776,0.645460970624778,0.153228314874905,-0.101472664478848,0.557510106282495,0.342479442302209,0.0513085533774646,0.0225446966628578,0,0.0386853668254422,0.177440494536761,-0.104517902570736,-0.480659171497555,-0.383879034094691,-0.318576729831083,-0.474595161219501,0,0.423277204763368,0.270215531623094,-0.861044031732755,0,0.586526421908281,0.0780839867640256,0,0,0.47059594397262,0,-0.417771600777057,0,0,0.2317971025289,-0.325755012328575,-0.132913964911249,0,0.0722485653743703,0,0.148128474806526,0,0,0,0.120942998025443,0,0.178023237236759,-0.0614176785913603,0,0,0,0,0,-0.526815423909147,0.180490533763232,-0.14928914334425,0.237466865519871,0,0.0179466076301741,-0.0369010084572144,0.308927668457477,0.263701777619777,0,0.176905221568662
0.766022565921953,0.498597377560508,43,0.0864176864402161,0,-0.348171569292776,-0.101724585826018,0.00562149779693953,0.616943235643034,0.159380429595441,-0.11418269767946,0.547117750336931,0.336278581128229,0.0574878835109339,0.0424682575970781,0,0.0486086273241973,0.175869289185561,-0.113672670743923,-0.512114417750684,-0.404270994408127,-0.311478799475876,-0.461171730192106,0,0.439142666230055,0.28650639452863,-0.853796419786655,0,0.581254792766758,0.0974841004403545,0,0,0.474573182647513,0,-0.443203117791524,0,0,0.238981459601378,-0.333260482585474,-0.169313446486973,0,0.12786960947546,0,0.162739677383337,0,0,0,0.127445118374126,0,0.196602531262703,-0.101501234243267,0,0,-0.0125970311804958,0,0,-0.570094552957679,0.19318819582482,-0.158388958319627,0.246484285575203,0,0.0290861690108253,-0.0646971548845839,0.304933261088658,0.272514788019288,0,0.218640392817579
0.766592851436305,0.498880523390571,44,0.0898502093093577,0,-0.348913892507931,-0.102084991750228,0.00508912691131102,0.614946684177145,0.159824601798483,-0.115053484066289,0.546063717556399,0.335841664530878,0.0578910340965186,0.0439820004107084,0,0.0493225723035441,0.175856494089229,-0.114450598747533,-0.514420554644193,-0.405791656127125,-0.31089550712184,-0.460122676489044,0,0.439866098364464,0.287458943309231,-0.85310008011184,0,0.58070955057202,0.0990567603603276,0,0,0.474547933118718,0,-0.444982422692318,0,0,0.239520857104746,-0.333866205166347,-0.172156968963467,0,0.132169933608471,0,0.163848823379307,0,0,0,0.127733698624748,0,0.198231401286451,-0.104684955717664,0,0,-0.013520465537532,0,0.00273273227889365,-0.573856281518509,0.194032287782393,-0.159153987943176,0.246843192093676,0,0.029446744209071,-0.0669682008331895,0.304346021629647,0.273123918558425,0,0.221685928474061
0.772189904345553,0.503328951065463,45,0.122498586469953,0,-0.356423640027785,-0.104472047078241,0.00206776025248207,0.593493825693974,0.16308904535938,-0.12253759007227,0.53615900181611,0.333493669926506,0.062787633170759,0.0577838584793156,0,0.0551139679728288,0.174119095267529,-0.120410283126689,-0.547055419012096,-0.421308457970521,-0.306802178333446,-0.449972181927961,0,0.445947479337187,0.296701463931399,-0.845803642098007,0,0.573088545289732,0.115078336098444,0,0,0.474664280128524,0,-0.46292770395924,0.0258241263229329,0,0.245412245744862,-0.343003786041229,-0.200772723725292,0,0.176173381829898,0,0.173285920880492,0,0,0,0.129675325614597,0,0.214852029767953,-0.139024481161545,0,0,-0.0238506401302178,0,0.0265707351770958,-0.611887939383694,0.203173363618114,-0.166668764981773,0.248568517827804,0,0.0334203885378292,-0.0917424539680501,0.298494802637235,0.28109134754986,0,0.252035198295262
0.773102469734093,0.504118800740797,46,0.128305845822279,0,-0.357638559634224,-0.104843313591367,0.00133555184243132,0.589710583603519,0.163499513096151,-0.123838602050622,0.534174735927363,0.333086835000279,0.0636085546459526,0.0601892643578812,0,0.0561199112669743,0.173945635153224,-0.121362689033983,-0.552848116495435,-0.424025531938728,-0.306112301762378,-0.448194597937514,0,0.446999518153174,0.29830670657122,-0.844516349341502,0,0.571709379409915,0.117783577603341,0,0,0.474628760034842,0,-0.466130058771469,0.0302743399843695,0.00198251018022879,0.24634404412344,-0.344765394950728,-0.205971398951868,0,0.183458677585192,0,0.175011588799753,0,0,0,0.129923179891983,0,0.218014865874154,-0.145233400283186,0,0,-0.0258613089561364,0,0.0307765015141341,-0.618786891548798,0.204848124158019,-0.168131753909381,0.248843212161279,0,0.0338267320892001,-0.095933815263266,0.297495992266972,0.282500046487626,0,0.257489896815688
