"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.647078642165131,0.506463754742491,23,0,0,-0.169552056468455,-0.0920128766561021,0,0.622509758862381,0,0,0.44408073381886,0.321565157865791,0,0,0,0,0.105804852554294,-0.0163256375341761,-0.173660680224588,-0.101457715502527,-0.217144994167113,-0.538701144540345,0,0.131427173952089,0,-0.68146890203198,0,0.534194409326876,0,0,0,0.307787069507682,0,-0.110449238551519,0,0,0.103286575207244,-0.192719246683931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637872492235838,0,0.135900481783542,0,0.0137166247269131,0,0.286337802746627,0.223094602784855,0,0
0.65902516884097,0.50709027517913,24,0,0,-0.178574040103178,-0.0795402916827355,0,0.605313948387582,0.0464945519622488,0,0.428698585817432,0.320391769252309,0,0,0,0,0.116014322892532,-0.0354368466670628,-0.208992993474873,-0.141421283868245,-0.21826305757783,-0.513641068258019,0,0.180395265324745,0,-0.675776884405956,0,0.540530151104232,0,0,0,0.318985967170966,0,-0.151240363313708,0,0,0.114921592693838,-0.199309911283842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632645151130802,0,0.132721486669733,0,0.0344316233916759,0,0.281948242969061,0.218084717886014,0,0
0.660095066892098,0.507160068777369,25,0,0,-0.179438552573429,-0.0785191245610422,0,0.603953316430095,0.0498022941057259,0,0.427589206548328,0.320236756305102,0,0,0,0,0.116638698942004,-0.0370325100364373,-0.212336995509513,-0.144880106543139,-0.218773823999894,-0.51151478095643,0,0.183972055623914,0.00410553277224186,-0.675592440426713,0,0.540414325984473,0,0,0,0.319656934946125,0,-0.154669801117594,0,0,0.115934851061085,-0.20026667943586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628366444747086,0,0.1324565770263,0,0.0360694786902308,0,0.281629771066198,0.217728371183522,0,0
0.669560089180396,0.507712887163312,26,0,0,-0.186337300852708,-0.0685812310566184,0,0.593977518119524,0.0801003061161158,-0.0115837303296616,0.419689504917706,0.319218809108503,0,0,0,0,0.123038031752857,-0.0495806983736071,-0.244519938564258,-0.175517509505666,-0.223221703162053,-0.490607984308705,0,0.216329997286964,0.0408895548234008,-0.672620375914666,0,0.539048163445563,0,0,0,0.326576269480412,0,-0.183413211802529,0,0,0.124314850849126,-0.208976050353389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601170668172938,0,0.130415654094561,0,0.0495664823475756,0,0.277576578531882,0.214100946532374,0,0
0.670691811712345,0.507935828097453,27,0,0,-0.186986827117105,-0.0682013608587313,0,0.593305989001161,0.0820528273735667,-0.012445599149832,0.419332368481934,0.319304115445456,0,0,0,0,0.123412386332636,-0.0503398885601235,-0.24701616337803,-0.177249596507827,-0.223431231361508,-0.488787414515847,0,0.219475880552085,0.0432541562331178,-0.673057880912235,0,0.539487622857753,0,0,0,0.327592561627118,0,-0.186321226447693,0,0,0.125235255004622,-0.209499501674278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551725804847034,0.0616750959149287,0,0.131321968037187,0,0.0507961221064068,0,0.277705915807027,0.214901683756679,0,0
0.678033900711479,0.508706558785709,28,0,0,-0.192031755939176,-0.0661468868540287,0,0.588689644688229,0.093959825548666,-0.0175580917679628,0.418347336281649,0.319318057869728,0,0,0,0,0.126124528895656,-0.0541350033859742,-0.264349322903064,-0.188299662643644,-0.224283879583727,-0.476553512357578,0,0.238821718875824,0.0576701460844624,-0.676753109391535,0,0.53982527308205,0,0,0,0.333427321688287,0,-0.206042918968561,0,0,0.131436160140907,-0.213586643256658,0,0,0,0,0.0108144060957005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436198888819192,0.0714825742268269,0,0.136170249534045,0,0.0586360683933659,0,0.27825021839807,0.220387146130363,0,0
0.682004093084884,0.509138184786107,29,0,0,-0.194765414806709,-0.0653118626762913,0,0.586565389590042,0.100085148583164,-0.0205527924642903,0.417961458323463,0.319666603709314,0,0,0,0,0.127723585487847,-0.0557768980321319,-0.274973785379197,-0.194244974310729,-0.225066322876492,-0.469592244068296,0,0.248882048903879,0.0652276945611591,-0.679320593812964,0,0.540364516174019,0,0,0,0.335698308662045,0,-0.217564538586099,0,0,0.135205801808418,-0.215590536283145,0,0,0,0,0.0160576727524256,0,0,0,0.00488211552724029,0,0,0,0,0,0,0,0,-0.0648854661022099,0.076719628068318,0,0.138656609557076,0,0.0626228052852761,0,0.278122234931123,0.223203807473743,0,0
0.69358453840202,0.509439669416998,30,0,0,-0.204166754773462,-0.0634824818299918,0,0.579074217125898,0.116941984529684,-0.0286346417234117,0.418233233580803,0.31940000643779,0,0,0,0,0.132247284878154,-0.0625114157782206,-0.305381000410573,-0.213931303859091,-0.228428149952757,-0.450854515659465,0,0.279089621995132,0.0896623726380734,-0.68389926150575,0,0.544561091149393,0,0,0,0.341624694893047,0,-0.24411900142777,0,0,0.146563356166114,-0.221921649451743,0,0,0,0,0.0293396472745748,0,0,0,0.0199079673418288,0,0,0,0,0,0,0,0,-0.122032477225578,0.0959360374333819,-0.0180294288555861,0.144843381733532,0,0.0788356001949325,0,0.27887438355769,0.232257201523368,0,0
0.695849986380118,0.509448406707391,31,0,0,-0.206159717507516,-0.0632226943971955,0.00273135901227935,0.577074167451013,0.120200022782246,-0.0304358721956496,0.41796718107921,0.319107471942292,0,0,0,0,0.132960318572466,-0.064171527021905,-0.312016557146346,-0.218007716488046,-0.229264525364351,-0.446988969664095,0,0.284760422309207,0.094641767954529,-0.684558911228726,0,0.545002452931914,0,0,0,0.342473838779247,0,-0.248842816864775,0,0,0.148981109948674,-0.223291546154143,0,0,0,0,0.031976051216505,0,0,0,0.0229988676533596,0,0,0,0,0,0,0,0,-0.133708695575063,0.100311673974013,-0.0216790908464823,0.146036828260587,0,0.0821409849927388,0,0.278911534158013,0.234072587436,0,0
0.703425125444302,0.510266978818392,32,0,0,-0.211670488913112,-0.0609186433786108,0.0122650862518727,0.57166044412849,0.129554692342045,-0.0371774140990773,0.41725043770237,0.317742840001487,0,0,0,0,0.135662516442929,-0.0694947559046158,-0.332779064904207,-0.23191961057113,-0.230847206996977,-0.43511381662215,0,0.303428835898491,0.112682608246258,-0.688169156122796,0,0.545683319243975,0,0,0,0.345659437087178,0,-0.268101967128675,0,0,0.156386778096431,-0.229692371053736,0,0,0,0,0.0409193438586337,0,0,0,0.0304856141557912,0,0,0,0,0,0,0,0,-0.172000797908326,0.114546593574953,-0.0367344392014357,0.151539538376517,0,0.0847078281572667,0,0.279189237924833,0.236246438258225,0,0.0190081430571043
0.704197351166889,0.510398571636421,33,0,0,-0.212175002890269,-0.0606675933051797,0.0131496942459219,0.570957154001706,0.130451874338907,-0.037877292049946,0.417249979356169,0.317462984140937,0,0,0,0,0.135819142832166,-0.070011277222341,-0.334757352647429,-0.233309832946773,-0.230972048008511,-0.433891105895915,0,0.305240905118182,0.114433634280055,-0.688726663762397,0,0.545337934181543,0.00165759491361939,0,0,0.345812025565155,0,-0.270321649863285,0,0,0.15711882493331,-0.230408557090978,0,0,0,0,0.0417677824454623,0,0,0,0.0312881765488848,0,0,0,0,0,0,0,0,-0.176108909531652,0.116110058318294,-0.0383762378354323,0.152150515826367,0,0.0849950461638284,0,0.279086139475401,0.236490667716495,0,0.0210233886477043
0.704636511420968,0.510467922734502,34,0,0,-0.212514618114058,-0.0605548505816077,0.0136121729550425,0.570488890769524,0.130914668352959,-0.0382831122216469,0.417242640244513,0.317292850975545,0,0,0,0.000490344441916652,0.135907358494874,-0.0703178017046893,-0.335916436863895,-0.234091300551568,-0.231074804660984,-0.433229277797704,0,0.306197756682762,0.115452667097118,-0.688950308732393,0,0.54506105270783,0.0025143583306999,0,0,0.34588302059126,0,-0.271572400324324,0,0,0.157549810218535,-0.230819945188891,0,0,0,0,0.0422893594238615,0,0,0,0.0316858063156272,0,0,0,0,0,0,0,0,-0.178365479125142,0.117011217891093,-0.0392922997706977,0.152493298928228,0,0.0851363646446106,0,0.279032800398402,0.236594026518743,0,0.0221321696544565
0.710363528417142,0.51095476676826,35,0,0,-0.216696996750687,-0.0586370586250342,0.0197009271115455,0.563822048185207,0.137360462766004,-0.043391411436788,0.417224808284144,0.315404636027207,0,0,0,0.00672655502369213,0.137231372840251,-0.0740383498887267,-0.35137979330933,-0.244806756104219,-0.232528789628349,-0.425104086057278,0,0.318993714253252,0.128678528292105,-0.692861915850742,0,0.541368425785699,0.0125295595149761,0,0,0.346568775489375,0,-0.289438432494753,0,0,0.163126392896886,-0.236748147542216,0,0,0,0,0.0487681648205269,0,0,0,0.0360529876212928,0,0.00737498670351011,0,0,0,0,0,0,-0.208150597421423,0.128267051041429,-0.051589579462827,0.156948047116369,0,0.086221096053626,0,0.277925346764324,0.238432914543012,0,0.0366451134379402
0.711943243122473,0.511231706451136,36,0,0,-0.217755458054383,-0.0583154071607593,0.0210919578851603,0.561596002844649,0.139008450962957,-0.0447315675795985,0.41685574785868,0.314782976155605,0,0,0,0.00836059862915044,0.137303674525753,-0.0749670408230808,-0.355124089398312,-0.247498090615333,-0.232773386758515,-0.422720376692372,0,0.321156294755597,0.13285245485604,-0.692614679555692,0,0.540639657369178,0.0155128846621922,0,0,0.3467604465949,0,-0.292094118656626,0,0,0.164605706176509,-0.237905236152762,0,0,0,0,0.050518675647397,0,0,0,0.0373308879983391,0,0.0111454754740613,-0.00588115260268951,0,0,0,0,0,-0.215884058258592,0.130394005227525,-0.05462218829775,0.158203339255473,0,0.0865287400603422,0,0.277418311233909,0.238760580457111,0,0.0420599819759369
0.716226784966689,0.511983740664518,37,0,0,-0.219992672051273,-0.0571145158946488,0.0248426935871845,0.553406763361903,0.142747952940863,-0.0476175158067262,0.415495203174088,0.313186355119743,0,0,0,0.0129586136137561,0.137091681092079,-0.0764727070581369,-0.365480797260935,-0.255224062879877,-0.232377862685933,-0.416838889157686,0,0.325976466414555,0.142873285488666,-0.691182662478282,0,0.536869631119955,0.0222621788141946,0,0,0.3472902819324,0,-0.299988376482593,0,0,0.168278688710484,-0.241488206145097,0,0,0.0157959918264795,0,0.0541994999559047,0,0,0,0.0399089944469988,0,0.0202440089902681,-0.0245470590124628,0,0,0,0,0,-0.236792928820412,0.134828727571424,-0.0620713503466382,0.160536577250419,0,0.0875714979529313,0,0.275485472063934,0.239519915220516,0,0.0558191254319527
0.72839535853718,0.514707667877045,38,0,0,-0.230636973880499,-0.0558804792959093,0.0350326952508327,0.533215738149264,0.153103241709415,-0.0556651005044003,0.412320672307784,0.309171669722567,0,0,0,0.0259647504327221,0.138581788354369,-0.0855199436316178,-0.385890529903423,-0.274584914564095,-0.22667999765169,-0.400416524608088,0,0.345528986329478,0.169812625875818,-0.685868357445142,0,0.532819288123019,0.04156486437843,0,0,0.35069624144424,0,-0.321835632469649,0,0,0.174876783147226,-0.248793878330215,-0.0409116474962201,0,0.0634076707315013,0,0.0690706922793393,0,0,0,0.04738548288666,0,0.046282481209589,-0.0750232777313906,0,0,0,0,0,-0.291447456009112,0.145099412493328,-0.0798513492533543,0.170684393465349,0,0.0886133280717446,0,0.271023686254248,0.241314609742184,0,0.0934349604156937
0.732046228508202,0.515338617575015,39,0,0,-0.234546107647912,-0.056014158736385,0.0384118595837845,0.52682574846383,0.156518564119783,-0.058517925793828,0.411482165200674,0.30713458387427,0.00431026158726983,0,0,0.0299361243987651,0.138993924793062,-0.0889387639969488,-0.392198750608758,-0.280781610770384,-0.225056090795049,-0.395295917894607,0,0.351421363199813,0.178191930836162,-0.684848143558713,0,0.530939319735075,0.0478518539739051,0,0,0.352064090000041,0,-0.329247172982975,0,0,0.17678859698926,-0.251248948527838,-0.0541205115941866,0,0.0786178424894692,0,0.073911784492808,0,0,0,0.0500543563950615,0,0.0547137541412448,-0.0911224753283174,0,0,0,0,0,-0.309157542401104,0.147974319028077,-0.0854891538968202,0.174208545312929,0,0.0890597841456332,0,0.269360108832627,0.242362842865032,0,0.10544955007525
0.739350527224759,0.516533273670252,40,0,0,-0.242444072397271,-0.0559075948692226,0.0442149702872692,0.515078781800807,0.164468165240379,-0.0646328779343578,0.40919400542643,0.302131020587656,0.0125873738029198,0,0,0.0382034783595293,0.139472609694208,-0.0944929068810948,-0.404521206415011,-0.293166402386135,-0.220561231493718,-0.386230271643806,0,0.36267382382027,0.192221608319451,-0.683328376800007,0,0.526116128041642,0.0617955466927993,0,0,0.355458025176854,0,-0.34336845008531,0,0,0.18137826020373,-0.256989734462136,-0.0816176866381447,0,0.110935196522779,0,0.0833986158518995,0,0,0,0.0556120236854123,0,0.0701882066215941,-0.119170221523276,0,0,0,0,0,-0.342125180942847,0.156734810064052,-0.0942134196682742,0.181874449056633,0,0.0941299040106254,-0.0214009871947359,0.266911311796547,0.244177605139086,0,0.135214701132777
0.741299002377056,0.516395125273301,41,0,0,-0.244559207862647,-0.0560289165256021,0.0453724304309292,0.511304101126482,0.166314663382894,-0.0665816968549626,0.408386988536089,0.300963507736504,0.0143376052092725,0.00362958599879349,0,0.0405450487947821,0.139391304064472,-0.0963741229019719,-0.408075512232364,-0.29674659718198,-0.219299739954814,-0.383573059495787,0,0.366040759918699,0.195941279768362,-0.683118737066721,0,0.524870076905402,0.0653865080223635,0,0,0.356402091315874,0,-0.348204500052812,0,0,0.182258997145205,-0.258480326604106,-0.0891262304191109,0,0.120158132411399,0,0.0861698054027775,0,0,0,0.0568093280366765,0,0.0750754809973654,-0.127131121629751,0,0,0,0,0,-0.351648129179558,0.159336437729012,-0.096345813796855,0.184022131465877,0,0.0953758142262796,-0.0271871844325145,0.266232379896169,0.244770737897195,0,0.143385699772681
0.745522247814706,0.517102220834046,42,0,0,-0.248373760082892,-0.0558074364940865,0.0474049552916657,0.503976023221833,0.170303552893805,-0.0704328608357342,0.405435309448643,0.298569466524742,0.0179353722762139,0.0116286391382417,0,0.0455636231493366,0.13976184122795,-0.100940459533513,-0.415354385316398,-0.304521143363177,-0.21638028582332,-0.377591404648479,0,0.371176741030173,0.202815366202384,-0.682079860708232,0,0.521438703227123,0.0737851207493363,0,0,0.356915493868423,0,-0.35816174781868,0,0,0.184227651265443,-0.261956336699637,-0.106161441841304,0,0.140761473726389,0,0.0923453551447536,0,0,0,0.0584550348094547,0,0.0870477266979958,-0.14536195380443,0,0,0,0,0.0135498893194299,-0.375130992637151,0.164545644513627,-0.101445971580374,0.187186873493222,0,0.095691502671188,-0.0407848107046227,0.263348762611482,0.245760241637911,0,0.160854487751265
0.746548881111178,0.517450313176982,43,0.00446168240162768,0,-0.249624500642264,-0.0564289874441451,0.046665693411799,0.501891366681162,0.170861380189688,-0.07151093710011,0.404590758742698,0.298164221810703,0.0185257113456333,0.013622660132563,0,0.0463891169090151,0.139886816235917,-0.101961098092691,-0.418553913223319,-0.306710802566284,-0.215830459451089,-0.376569198247631,0,0.372130563555472,0.204242698473548,-0.681788474175908,0,0.520860318847089,0.0758478815127972,0,0,0.357287812097161,0,-0.36058071999949,0,0,0.184815893260916,-0.26300216272926,-0.109796579821702,0,0.146054241272214,0,0.0937938070893745,0,0,0,0.0590410620589503,0,0.0894875463865256,-0.14922316505064,0,0,0,0,0.016767976208344,-0.380516144682352,0.165524929139372,-0.102637588313946,0.187861547438186,0,0.0957104297621352,-0.0436552492802515,0.262770052747481,0.246432306205237,0,0.164701506905472
0.75776209757999,0.52168051416511,44,0.0577122866410514,0,-0.264485251360793,-0.0635376651133144,0.0372276896956849,0.477656452814023,0.176833774400672,-0.0859220099109086,0.39518725804108,0.29339926805114,0.025991162223151,0.0368027735909505,0,0.056847405484261,0.141190382980377,-0.113739498048681,-0.455927858957029,-0.332835158728171,-0.211316122996578,-0.364837948358813,0,0.385412684655562,0.22148176229671,-0.678802368822667,0,0.51544269068361,0.0995846425518702,0,0,0.361780581902372,0,-0.389850688447213,0,0,0.194891227661862,-0.27470997622534,-0.153554973113399,0,0.207767326289712,0,0.112758318311264,0,0,0,0.0660635308474175,0,0.11758515128952,-0.193487677803511,0,0,-0.0139266439821479,0,0.0557611671005098,-0.443006925143344,0.178926396233242,-0.116053993651835,0.195502231072878,0,0.0981794576428234,-0.0775059798392915,0.255987916109985,0.256360063424223,0,0.211167138507086
0.760272506278333,0.523352528493138,45,0.0702442879314334,0,-0.268152309466566,-0.0648222861193336,0.0357693697992237,0.471036221669479,0.177879718574577,-0.0890155645341971,0.393023511373039,0.29295491990895,0.0281457176708759,0.0420349217795685,0,0.0589347295468757,0.140893978774524,-0.115972930771582,-0.468724752991509,-0.339378170708158,-0.210800069008587,-0.362015354958892,0,0.388240653316885,0.225608464688129,-0.677852439276179,0,0.513259113811139,0.105567829677972,0,0,0.36297408780492,0,-0.39712171010724,0.00965270769888184,0,0.19754780788284,-0.278728768687332,-0.164439144828383,0,0.223447338442519,0,0.116806530066457,0,0,0,0.0674174949914619,0,0.124620922651975,-0.205418680746084,0,0,-0.0177820014896697,0,0.0641303258997604,-0.458557611960258,0.182496241341266,-0.119301269677913,0.196670373890968,0,0.0989619790293476,-0.0866576513997779,0.254293894055849,0.259509317673642,0,0.222618256779104
0.764503746627056,0.526417840510058,46,0.09354744679219,0,-0.274488935025233,-0.0669977422206073,0.032316045783171,0.458814568183055,0.179175506088964,-0.0946469260993656,0.388107915698222,0.292159814340958,0.0319535019227338,0.0515751446757523,0,0.0627262477033524,0.140855283115385,-0.119713597353102,-0.492467563116607,-0.351366422372222,-0.209963215095651,-0.35684950032482,0,0.39337402714155,0.233120027433478,-0.676084371105375,0,0.509091279656259,0.116141854836934,0,0,0.364951236238854,0,-0.410673310434929,0.0270575658613515,0.00761608553548291,0.202032563248773,-0.286713577877823,-0.185098074870881,0,0.250550184771973,0,0.124505329369637,0,0,0,0.0695466353563743,0,0.138482619584002,-0.228020337015455,0,0,-0.0256189418912868,0,0.0795785637988092,-0.487967750273885,0.18932057056379,-0.125816576169471,0.198707351494608,0,0.0992794137525272,-0.102855948720579,0.251292509257695,0.26533068799038,0,0.24413280977103
