"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784427920640283,0.498089014648284,47,0.192531356849465,0,-0.410145772975692,-0.128845996750566,0,0.619421288484629,0.155565861894059,-0.156600589405663,0.595184976337176,0.34957176256545,0.0916385821722859,0.0896848879043391,0,0.0677030554575533,0.190171452475076,-0.132475895988787,-0.67070129899913,-0.503517207396025,-0.355134187431179,-0.482418395778104,0,0.485573993792461,0.369188179958655,-0.919659207409242,0,0.594162236494943,0.150254454820373,0,0,0.535763043620458,0,-0.526321050604267,0.0869585797880285,0.0214669943789521,0.283554942011967,-0.40534287734753,-0.276964673246481,0,0.238601555298127,0,0.227515500440099,0,0,0,0.168484750033831,0,0.304527037899861,-0.199420856810416,0.0208823626748435,0,-0.0531160285529328,0,0.0619206559707316,-0.769523214028439,0.250203643617117,-0.200552911538936,0.292158048921788,-0.120546163935847,0.0314991876011104,-0.142636640092601,0.316453525054039,0.317962400703582,0,0.345318651070836
0.784843961745405,0.49832117101206,48,0.195619491200119,0,-0.410753147074133,-0.129079982621588,0,0.618024242314351,0.156014737187101,-0.157689706378049,0.59471939709224,0.349676139409611,0.0924475531035427,0.09077811832516,0,0.0684063766106661,0.190108245715823,-0.132739729893816,-0.674348916498789,-0.50586286769055,-0.355481553076788,-0.482485643606254,0,0.486052135894359,0.370610203935034,-0.920066328277959,0,0.593563016419701,0.151256472796929,0,0,0.536583309497713,0,-0.528678564739277,0.0889258404190403,0.0229265236022206,0.284414343110733,-0.407016633540121,-0.279585428542836,0,0.241518979088886,0,0.228384582587419,0,0,0.00573432432627186,0.16916644008184,0,0.305413379791932,-0.204426104543515,0.0208576100667466,0,-0.0541796952960282,0,0.0643514416587273,-0.773957055275726,0.251786887270422,-0.201309106469254,0.292812580728476,-0.123626785466611,0.0321090728536305,-0.145312789696792,0.316617083523682,0.31947971974468,0,0.348241790331028
0.786316320919684,0.499156165659508,49,0.206844517491407,0,-0.412682695211914,-0.129646448381456,0,0.61321038889165,0.156882059674575,-0.161917031739092,0.593005492910155,0.350341672153246,0.0953371889071304,0.0946640518193697,0,0.0706643727733192,0.189874948678153,-0.133410871939574,-0.686627425450504,-0.514503781763775,-0.356774514621889,-0.483154185481597,0,0.48788897242918,0.375570207035782,-0.922463026261811,0,0.590855961084699,0.155242852321735,0,0,0.539706331020855,0,-0.537778284305819,0.0959501294277786,0.0279640228034021,0.287463527479301,-0.412814031009046,-0.290010870170647,0,0.252048251799839,0,0.230568964146002,0,0,0.0264194949187126,0.171426433066042,0.00673542175860151,0.30801457822765,-0.223367419196287,0.0202933961310672,0,-0.0582475807492623,0,0.0735470989358672,-0.7904160126569,0.257575431384276,-0.204481029332176,0.295320568138528,-0.135979400474032,0.033569525467894,-0.15484182674015,0.316825642396265,0.325334236625231,0,0.359970695588219
0.786424888136755,0.499227478515986,50,0.207646682697332,0,-0.412848302850939,-0.129707380764286,0,0.612897149957267,0.1569963339036,-0.162162335194544,0.592863503178946,0.350365930504495,0.0955161205579156,0.0949866295481984,0,0.070818635499527,0.189869082658892,-0.133414953816789,-0.687464447851866,-0.515088135202481,-0.35686338100721,-0.483225631848496,0,0.488124427990117,0.375860323263928,-0.922504900856586,0,0.590683380972673,0.155614021608081,0,0,0.539971521891327,-0.000845687000185915,-0.538294708072034,0.0964265736401922,0.0283807630012301,0.287617619386792,-0.413237704545202,-0.290717922255355,0,0.252746811411911,0,0.23082710058525,0,0,0.0279020109849466,0.171538319975273,0.00715290566323288,0.308317159387082,-0.224552741033502,0.0202747365338614,0,-0.0585428346701445,0,0.0742121836916531,-0.791586874494407,0.257931083818518,-0.204675475473839,0.295499989379204,-0.136794005804844,0.0337093752319248,-0.155628191413784,0.316866536299953,0.325752521691975,0,0.360786179241194
0.788122397657401,0.499969822621157,51,0.221070907683087,0,-0.415336851644964,-0.13056880716319,0,0.607658543275433,0.15850908351973,-0.165979556399689,0.590742810455339,0.350645944834669,0.0980237573847311,0.100512610431547,0,0.0731356645508335,0.189897318424863,-0.133600540547016,-0.701399441303161,-0.524472996816854,-0.358118183876611,-0.484380516638559,0,0.491751280723342,0.380309602723998,-0.923362324546897,0,0.588119954541923,0.162447823642442,0,0,0.544584214704903,-0.0148786603828979,-0.546543185959527,0.103610262880286,0.0348061646018668,0.290112108453025,-0.4207074023828,-0.302100639573122,0,0.263479422454372,0,0.235242902816662,0,0,0.0507643193908985,0.173538077635341,0.0136046305591313,0.313867210834652,-0.243480619765064,0.0194607309619283,0,-0.0638904601845645,0.00367917659018903,0.0848231275947623,-0.809894725016122,0.263571983072537,-0.208302760524314,0.298175660101452,-0.150236807199152,0.0358351545899878,-0.168696683761335,0.317404767236784,0.332370770571213,0,0.374195176443907
0.789747821035863,0.500119861621319,52,0.230081874817577,0,-0.418275288750544,-0.130358169043745,0,0.60652847376653,0.159569783237747,-0.168799969448361,0.588166556199026,0.350561596677305,0.0998549142335628,0.105663795669724,0,0.074524347351322,0.190921133067127,-0.134318202328508,-0.71353139094075,-0.532661029828146,-0.358913044625948,-0.484811223813645,0,0.497664010188532,0.383706727240127,-0.923618307138906,0,0.588687391426258,0.17053649245312,0,0,0.551065248159619,-0.0268303181327983,-0.55370565861033,0.107643667780522,0.0392090831756538,0.291129732630538,-0.427424941453397,-0.309987261251559,0,0.276653592700054,0,0.240781130854059,0,-0.0304039666467752,0.0724818273857026,0.175674278081088,0.0212494786488912,0.319214982988525,-0.256604506919741,0.0186081391781957,0,-0.0680231025076919,0.00777608573064395,0.093907598885996,-0.823143395393092,0.269249878033205,-0.212476523541441,0.300690558429991,-0.160491612603707,0.0398440051216818,-0.178848999858665,0.318270196049329,0.338893650356524,0,0.384416682319572
0.79276872295282,0.500200485045892,53,0.248040717549724,0,-0.424803929166537,-0.130296563612782,0,0.604465783491381,0.161522238324336,-0.174814851561717,0.582470892986376,0.350328161834922,0.103709720912929,0.116300135601691,0.00395951773228449,0.0774921987705966,0.192995413504805,-0.13611564536291,-0.739438678246667,-0.550133391570549,-0.360630559446221,-0.486221048111884,0,0.510242915608173,0.390910506807998,-0.92408005921524,0,0.589715668514956,0.187506063091208,0,0,0.564851241010563,-0.0525796897398471,-0.56903951278715,0.115736675595858,0.0481198002061634,0.292453881388375,-0.441424567545837,-0.326950233862374,0,0.305157357390874,0,0.252737541898456,0,-0.0945265976344326,0.118433188743114,0.180278396016355,0.0374534240662562,0.330694616957573,-0.283968100260427,0.0167919558662672,0,-0.0765943838261504,0.0166154401924472,0.113291335259764,-0.850861834602657,0.281347693594373,-0.221220978975586,0.306357082738329,-0.182678132536156,0.0485025573201449,-0.200406098013955,0.320186075112876,0.352158342437411,0,0.405958315552503
0.794683091579821,0.500642272781337,54,0.264554214306027,-0.0131429531082675,-0.429373367690199,-0.128634590896506,0,0.603868109741888,0.164066732879614,-0.177998611751105,0.579696164130457,0.350799548230447,0.105633980747065,0.12420208347003,0.00712039238105109,0.0800353269541029,0.194933817910218,-0.136696124139386,-0.757271393380183,-0.564781115480873,-0.360944408546399,-0.487927731890941,0,0.521027285908767,0.396418819535196,-0.92509354322273,0,0.591977497448087,0.200872888752767,0,0,0.575247843674189,-0.0710283654709698,-0.582096487339524,0.121564555034299,0.0548730001427406,0.293123341155205,-0.451283861070924,-0.339628010647452,0,0.326206032209386,0,0.262162366206904,0,-0.14123332742616,0.15067517619677,0.183481824831522,0.0497184776294687,0.339642414557055,-0.303332621787621,0.0150222215072249,0,-0.0821460884519088,0.0229986251479314,0.126888987502562,-0.870628795507417,0.290616739409943,-0.228280765225774,0.30980453302284,-0.199036391720367,0.0535675997732086,-0.217129539330193,0.32171274773802,0.362487341059277,0,0.422687404890633
0.796127069178204,0.501323796131404,55,0.280664222836376,-0.0233156307683718,-0.433351886216371,-0.127251495312855,0,0.603722190039357,0.166740850296147,-0.180550547811898,0.579878261605533,0.352603132825144,0.108721450839041,0.130409538432702,0.00918227018074855,0.0812419704154774,0.197630905244866,-0.138460679313924,-0.771197575390169,-0.57571565678134,-0.359167660085694,-0.491062879208707,-0.0242937969865706,0.532751613880756,0.399583199377917,-0.92663785662608,0,0.598988450926883,0.21120437714317,0,0,0.585366097750847,-0.0850947132512234,-0.592305414958516,0.127973667519344,0.0609398226252066,0.294491404499768,-0.458073092553269,-0.348385616945859,0,0.344356068762502,0,0.271211882446178,0,-0.176421590990162,0.175436920092044,0.186271878846143,0.059587698306207,0.347545909809251,-0.319954676885257,0.0145048764228878,0,-0.0864838521912569,0.0283828282750571,0.137899601927735,-0.887588359641251,0.297883039954474,-0.23401674428569,0.312848762234099,-0.211487709144862,0.054657345593557,-0.229164387437454,0.32355306506648,0.370405319046099,0,0.433343199564783
0.796864124294907,0.501681743380765,56,0.290047058913544,-0.0285414162424219,-0.435900395240288,-0.127496997182946,0,0.603981384684109,0.168032597788042,-0.182200977682406,0.581005575959632,0.353463731440734,0.110976744482826,0.133693473284881,0.0100632969137216,0.0819165769332074,0.198669772664049,-0.139525839566959,-0.779144530733994,-0.58107365894142,-0.358385264748043,-0.493404584632706,-0.0355276082708667,0.53925938138145,0.401287943718477,-0.928185300819946,0,0.604820932025759,0.217265023044522,0,0,0.591777034359067,-0.0924007408201637,-0.598197712635074,0.131259637604259,0.0639568756097909,0.294933466121327,-0.462784943138385,-0.35298497655513,0,0.35368608693269,0,0.277002073833456,-0.0137313418012131,-0.190490100672366,0.187292362212493,0.187959845438982,0.0660213763339851,0.354536834318535,-0.328524142190641,0.0145846559876451,0,-0.0877073044483013,0.0312629550797794,0.143575587756922,-0.897530144522313,0.301428153572578,-0.237658779604372,0.314922547805955,-0.216653430884375,0.055691506278587,-0.235872252865708,0.325034495063982,0.375438329750383,0,0.439075126904667
0.796899015312928,0.501697900152469,57,0.2905187154779,-0.0288001173122898,-0.436013941400405,-0.127493042478161,0,0.603998483875806,0.168091962248048,-0.182246038657814,0.581064513821123,0.353526162060243,0.11107724525125,0.133834077173234,0.0100928233052679,0.0819469669225972,0.198737097078772,-0.139604207641483,-0.779507422955763,-0.581339970929955,-0.358355984862205,-0.493554563273294,-0.0360687627286236,0.539543718534178,0.401353622640291,-0.928314962485726,0,0.605104357263754,0.217544811303089,0,0,0.592099449624346,-0.0927244237164444,-0.598526005915067,0.13144739585111,0.0640989955399692,0.294948611464322,-0.463045574259163,-0.353226830415599,0,0.354080370545991,0.00036994366140227,0.277296373574001,-0.0143566331762244,-0.191170057755594,0.187743878114033,0.188004258858059,0.0663362475542432,0.354837922390618,-0.328952390867548,0.0146003786154018,0,-0.0877450052275596,0.0313985734775648,0.143818152054423,-0.898018384847368,0.3016150098109,-0.237844428599276,0.315000471661105,-0.216897789983632,0.0557312532572887,-0.236187897006713,0.325109636240274,0.375691302605515,0,0.439331654639788
0.79747865182428,0.501992435320357,58,0.298066976740648,-0.033091527577707,-0.43804490996495,-0.127331742558053,0,0.604510942476901,0.168871980189849,-0.182856286245243,0.582577572003237,0.354723969190105,0.112803988774705,0.13615755747418,0.0104800170745389,0.0821051940580823,0.199821596669863,-0.140759850883366,-0.785463217599388,-0.58548826591441,-0.357873717450855,-0.495728451964841,-0.0452627151397003,0.544084779329536,0.401959756966009,-0.930856446199912,0,0.610115647299498,0.222420140631738,0,0,0.59753339653679,-0.0979267175237711,-0.605163454883348,0.134398781020022,0.0659935668706833,0.294884697472694,-0.466881060211876,-0.356696283045524,0,0.361160614079896,0.0059964594718209,0.281390411478888,-0.0238902141545038,-0.202267433700164,0.195314844115359,0.188788629103516,0.0712577823646854,0.360220136381986,-0.335318334746705,0.0145366259121885,0,-0.0882408142257399,0.0337566755056391,0.147616889485369,-0.905847431219994,0.304965144165171,-0.24106726894127,0.316566841864404,-0.220395893492823,0.0575870529524265,-0.240042824038096,0.326468917751086,0.380275984398045,-0.00638215138421115,0.445463443256893
0.799270931789114,0.502610923150938,59,0.319665940474835,-0.04480684805635,-0.445494538779045,-0.127318511150722,0,0.607449363173899,0.171481575481215,-0.185730583769501,0.587556865812381,0.358621892123369,0.116618927383872,0.143184518292608,0.0132029047067539,0.0836728225265497,0.204097743681439,-0.14408854948325,-0.804473513212402,-0.598768265058592,-0.356939952156876,-0.502019837462276,-0.0712448036911353,0.563254593846742,0.404437411232775,-0.941646534189612,0,0.627979157965487,0.240038140634586,0,0,0.615762393323525,-0.112598663018205,-0.625361600889796,0.144733989601985,0.0721168493347717,0.297274024921892,-0.482222435656039,-0.365026894413324,-0.0365750435155067,0.38718012915901,0.0204107978190608,0.298908793186119,-0.0524560783948176,-0.235716264772745,0.220977859584776,0.193037182540169,0.0851272516033663,0.379298488351654,-0.354294143378433,0.0144137182986117,0,-0.0878214328204958,0.0404264911733045,0.161309445097925,-0.930698438676069,0.318712097264576,-0.250985385493296,0.320520816687591,-0.23144607785447,0.0634193002737587,-0.253486891951034,0.332924193337909,0.393958978879978,-0.0250659935897187,0.464512623657216
0.800292614409885,0.502568949069076,60,0.333765122254943,-0.0519011200853255,-0.450087174806919,-0.127486189758145,0,0.608874256474553,0.173534590603784,-0.188063172399394,0.590778588650263,0.361355848247552,0.11909376701015,0.147051310956993,0.0151750882595492,0.0850030504341557,0.207046990628894,-0.147144398235747,-0.817906810409537,-0.607613935667949,-0.356241135752101,-0.506968916320005,-0.0884041553351971,0.574971448722139,0.405416359609865,-0.949775704987787,0,0.639690311363,0.249963840174491,0.00897194417858065,0,0.627960188597668,-0.122280828195382,-0.639995661341271,0.15091043927176,0.0765806397574775,0.298690509112202,-0.491952059649909,-0.369628674621895,-0.0594319696923829,0.403439734144165,0.0291080045045032,0.310390660367462,-0.0693159252245436,-0.258698165515735,0.237444934809273,0.195703811956653,0.0937698828944237,0.391887157145442,-0.368010034476722,0.0145317608596181,0,-0.0876820788297396,0.0448664310780123,0.170065939751844,-0.947529076588038,0.327909634930188,-0.257878196395927,0.323378167347659,-0.237875248916205,0.0673317141649177,-0.262450282237577,0.336727417514718,0.40332445609953,-0.0363848641908653,0.475991777757868
0.800312900517311,0.502569857747679,61,0.334050228105833,-0.0520489480543206,-0.450179912944849,-0.127493353182753,0,0.608904290017392,0.173573574946061,-0.188126041762483,0.59083963647287,0.361422614662205,0.119133226870245,0.147122081293958,0.0152204844477504,0.0850270643731047,0.207109871041769,-0.147200028472243,-0.818182860749015,-0.607794775232483,-0.356228781833871,-0.507069387596391,-0.0887555565889094,0.575229908510328,0.40543602431821,-0.949943389373589,0,0.639920174093881,0.2501553223599,0.0091662434631498,0,0.628210527871697,-0.122465403633287,-0.640313738370079,0.151046331862708,0.0766806666184801,0.298733605935765,-0.492144191771778,-0.369721042764605,-0.0599125498029566,0.403774956272826,0.0292950201337296,0.310637284958922,-0.069647087692357,-0.259193749994882,0.237789588286097,0.195762418720973,0.0939397888586875,0.392149327969171,-0.368285269892747,0.0145567562080883,-0.00013088152400668,-0.0876523404856687,0.0449689882836972,0.170238983952221,-0.947860954280816,0.328104504745266,-0.258011074603836,0.323444331915788,-0.237986616671432,0.0674209682787904,-0.262628981385059,0.33680965630367,0.403511947954665,-0.0366310391775512,0.47622155773407
0.80476403896901,0.503469888757293,62,0.434201354787193,-0.0951093101830068,-0.481848911501151,-0.128353731514332,0,0.619788199867522,0.179817122782373,-0.208936361863755,0.617125752549285,0.384247120135415,0.127450132606059,0.174282192793338,0.029238827687291,0.0958561998905379,0.230206885500474,-0.162225599905205,-0.917028113662823,-0.666581468286565,-0.355128602103663,-0.547330768466535,-0.205126145444162,0.677275341329626,0.41113367337546,-1.00802742829415,-0.0750366039830226,0.71498997671196,0.314347839701915,0.0762041820782746,0,0.71585833155101,-0.180503544732217,-0.742441305246499,0.202823240070691,0.109925317806419,0.315850104269931,-0.554104147323252,-0.394168367118655,-0.21592023341095,0.523167505681719,0.0902042280672915,0.401305750628105,-0.161425724141721,-0.420312736770847,0.339099659876376,0.220551038732706,0.145624369035324,0.478297818316807,-0.451337702910547,0.0228601706816368,-0.0455451014117525,-0.0829623464661594,0.0795655813107493,0.227383530239591,-1.06056997004382,0.391655036790995,-0.301355514550203,0.350411930628428,-0.281569124488724,0.0959338326807465,-0.318458925148862,0.361429958999455,0.468469564062244,-0.120107896080252,0.554933913825885
0.805008854445209,0.503468862475778,63,0.446495832467702,-0.100367761691085,-0.485855263828648,-0.128506526159467,0,0.620975655828224,0.180518220884231,-0.211495081639716,0.620342637639748,0.387054206215581,0.128454430111672,0.177606395775167,0.0309382548985644,0.0971367107456565,0.233119584252022,-0.16400945885179,-0.92918163618102,-0.673776345227025,-0.355232805063616,-0.55230222235088,-0.219530067369844,0.689667359725109,0.411758030671416,-1.01542090230799,-0.08438950600514,0.724287575898599,0.322448067180911,0.0843974294925609,0.00189556318465426,0.726684055715534,-0.187817348931671,-0.755057708927895,0.209009944695137,0.114085853631995,0.317997876841483,-0.561744444535017,-0.397171795746964,-0.235289198263079,0.537750895292186,0.0976704098967009,0.412319054194901,-0.172969465401332,-0.44010326294649,0.351495342473672,0.223415272947484,0.152015834864924,0.488789296169429,-0.461424389679395,0.0238746690574024,-0.0511324232637716,-0.0822523186239954,0.0837026541737184,0.234297909215784,-1.07436028746336,0.399278890150888,-0.306727740842832,0.353725986192269,-0.286585909382593,0.0993339776858769,-0.325269903990772,0.364416928961223,0.476637383984232,-0.13019371135551,0.564569294914242
0.805301200080401,0.503267235636152,64,0.469967863205056,-0.108385585313768,-0.492778471100899,-0.1294183137996,-0.00915020072514577,0.62371228569881,0.18182585402165,-0.215732599337364,0.626157735339678,0.392112732571545,0.129839574989762,0.183903860510408,0.0348425160010736,0.0993419177658922,0.238376227211115,-0.166393355328524,-0.949232503907113,-0.685916837073067,-0.355156896498465,-0.56059924176576,-0.24217971422722,0.710972044464615,0.41308094382497,-1.02819687571692,-0.0988839795435986,0.740666516814819,0.336854910965062,0.0973693983971013,0.00481241537174478,0.745469916633133,-0.199537031565576,-0.778001288714867,0.217867007742923,0.121710014587744,0.321141389021284,-0.574402376497586,-0.402492418109067,-0.266998811719368,0.562168797034239,0.109386274156071,0.430924122416313,-0.193326074671621,-0.471501333653826,0.371642052683609,0.22845778505152,0.161943793849653,0.50674427134155,-0.478196620628427,0.0253905370251758,-0.0597835968035081,-0.0813325687912143,0.0905230075677603,0.246312628449719,-1.09782927426352,0.410596929062053,-0.31574992852741,0.359606196484931,-0.294979411791461,0.105168766678577,-0.336707518945592,0.369695285538676,0.490311482828,-0.146496628424826,0.580462402139079
