"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769161530752507,0.530207465689455,47,0.121145618347497,0,-0.283193930909879,-0.0703343614719323,0.0294248265279438,0.445591806373143,0.182167329603137,-0.0996830653559412,0.381871125740467,0.290446182586624,0.0356304180731927,0.064530440109063,0,0.06699142387312,0.141175902824644,-0.122688484300612,-0.519470059729693,-0.364908825538283,-0.209194673153943,-0.351910450891997,0,0.403261398819669,0.240144446293744,-0.669946320358885,0,0.504622819348981,0.131946723597748,0,0,0.36911365180616,-0.0301505872813767,-0.422264098805047,0.0473008877988936,0.0187291486454532,0.20531580338474,-0.296777211292116,-0.209079029528244,0,0.281216163491071,0,0.137329806068285,0,0,0,0.0705559376595903,0,0.159240943841532,-0.24948610788418,0,0,-0.0353217365852631,0,0.0987816782107692,-0.523394106048742,0.196074296941558,-0.132610218014569,0.201657748669089,0,0.100959041874163,-0.126095286231442,0.248636634319217,0.272615731946589,0,0.270030616606063
0.769827068972073,0.530475284746893,48,0.123986517339275,0,-0.284673947210689,-0.0705564091350075,0.0291122841081897,0.444843735737478,0.182524589442897,-0.100202271894288,0.380861893931891,0.290075733192695,0.0360292880871459,0.0663902528580132,0,0.0674294479906959,0.141521940731596,-0.123300268863718,-0.523258318289004,-0.366752257644971,-0.209024915120512,-0.351019092937388,0,0.405473123256603,0.241073678195758,-0.668849565063147,0,0.504927290609548,0.13468769886391,0,0,0.370388847356956,-0.0342167237623755,-0.423732800879247,0.049515366914073,0.0199137745449339,0.205431259417605,-0.298193191336297,-0.21170433638594,0,0.286694724391862,0,0.139748083385915,0,-0.0090034526372066,0,0.0708340222145094,0,0.162386719470512,-0.251262028680023,0,0,-0.0364512549544907,0,0.101384494711416,-0.527406685780418,0.197306162436986,-0.13372905015051,0.202220640616746,0,0.102026128323095,-0.128860426314868,0.248434857948153,0.273817171480121,0,0.27315726948152
0.771146839506639,0.530441994089301,49,0.130014747463243,0,-0.287386822129638,-0.0708221261194312,0.0284910507098108,0.443250668511306,0.182982517564427,-0.101091494147553,0.378962793121606,0.289282682312117,0.0365319613642539,0.070389677956808,0,0.0681144233232076,0.14236053421716,-0.12457705138843,-0.531331632615886,-0.370471307812628,-0.208549294735023,-0.349314113587339,0,0.409734564652683,0.24270259655075,-0.666928480437945,0,0.505808781964233,0.140983464835758,0,0,0.373334040171243,-0.0426699088904672,-0.426627113062476,0.0532857236002769,0.0219343274230527,0.205648114356491,-0.301720031567364,-0.21679799789045,0,0.297000758326623,0,0.144698197725777,0,-0.0277550085825949,0,0.0715440804433193,0,0.169197480467795,-0.254867148447496,0,0,-0.0392498045417577,0.0035741635473828,0.106326120819508,-0.534936584518435,0.199605282476569,-0.136505841978551,0.203014524711486,0,0.103999639278325,-0.13475309498412,0.247962222648032,0.276157705926761,0,0.279462010967577
0.77672141243907,0.53101303439306,50,0.157844346960068,0,-0.297840038785301,-0.0715119427276682,0.0274497058779592,0.438449278781697,0.189385698381772,-0.107782857415565,0.371437152560861,0.288565938860973,0.0424804745253295,0.0853177583836917,0,0.0722764359400913,0.145094685485995,-0.12759940618759,-0.566630274808111,-0.391912401409297,-0.210618451818539,-0.348628273568051,0,0.425768558245025,0.250448627703089,-0.665617307438938,0,0.5078747880118,0.161799536726634,0,0,0.390054322616924,-0.076338083051213,-0.445237994562782,0.0652312057286916,0.0344622483310802,0.208701759753593,-0.32040212076488,-0.23621284064563,0,0.331469921305457,0,0.161627483236613,0,-0.108118104853312,0.0619287908418626,0.0772350100696546,0,0.185851010396553,-0.28500337522426,0,0,-0.0494190614475733,0.0140286444970497,0.127311851062432,-0.57306656599395,0.211643853217251,-0.148448484325149,0.206425968440885,0,0.111113189984247,-0.163492514748192,0.250590583754803,0.291090987817083,0,0.300920282276834
0.777482819466469,0.531084345702359,51,0.162228710645559,0,-0.299394958913922,-0.0714871683735369,0.0274057021978031,0.437711941502341,0.190159351646819,-0.108933398301404,0.37011366958256,0.28853628257131,0.0434375431217369,0.087669516273627,0,0.0728262883657488,0.145519233130711,-0.12799793132356,-0.571947272648007,-0.395359310849186,-0.210916525172095,-0.348594391018166,0,0.428354182020754,0.251574161203201,-0.665658626596463,0,0.507986909175014,0.165254787809792,0,0,0.392714195534073,-0.0816072266752055,-0.448375350632701,0.0671157899592914,0.0363244723913915,0.209138544096084,-0.323261814227446,-0.23962886678605,0,0.337051649107281,0,0.163929917807365,0,-0.121357844418903,0.0718716839766701,0.0780136923634745,0.00248310478969974,0.18826732928022,-0.29012387642324,0,0,-0.051101545381313,0.0156330703036267,0.130756760912773,-0.579292629642938,0.213543816485721,-0.150537423624318,0.20692501395204,0,0.111942539710899,-0.168002289392655,0.250828895552762,0.293574670273426,0,0.304685024657336
0.780480050020285,0.531622540922834,52,0.181465796524927,0,-0.30620932718771,-0.0718814996655878,0.0277554531770295,0.43478148965096,0.192958590586729,-0.116021944417776,0.363975672567161,0.289402867074162,0.0464840731173042,0.0972114577849098,0,0.0749158334607552,0.147442073078424,-0.12893777842348,-0.594839823595866,-0.410528774096276,-0.212623370412922,-0.348547897623269,0,0.441708528708036,0.256709018295657,-0.665962408885646,0,0.507163409384333,0.179148829093139,0,0,0.40475343996046,-0.10323011492698,-0.463820760104046,0.0764195471738292,0.0457617281276678,0.21284047644048,-0.335086754984786,-0.254991432533515,0,0.361602685718731,0,0.175366161207242,0,-0.181851356242526,0.117260150227224,0.0823652957423659,0.013811555080679,0.198840038892892,-0.312019100669673,0,-0.013963913465151,-0.0557988995188601,0.0242243393763872,0.14595587085592,-0.605073931082696,0.222945962106501,-0.158732821014351,0.210566179377387,0,0.116397502986737,-0.187664066063495,0.252406346149057,0.304244218768229,0,0.320901384219298
0.780606353512928,0.531688520955973,53,0.182491245196707,0,-0.306520170136757,-0.0718825617240175,0.0278227811214846,0.434660235288963,0.1931255299127,-0.116320111521749,0.363850061524714,0.289524140933684,0.0467229185952771,0.097618925687907,0,0.0749529683164953,0.147595810392285,-0.129079675653674,-0.595796109591913,-0.411131170736007,-0.212539219966852,-0.348663930272708,-0.00169663879527109,0.442489846803134,0.256830242851762,-0.665999989640528,0,0.507479497482653,0.179736547495095,0,0,0.405392886241107,-0.104152977184179,-0.464464051163307,0.0769400288268844,0.0462148263567578,0.213036382984233,-0.335519691775499,-0.255570353332915,0,0.362787206164676,0,0.175960911188753,0,-0.18436576939258,0.119191904057584,0.0825638990706818,0.014338848475832,0.199327274341434,-0.313066631300038,0,-0.0144928843242898,-0.0560106814414583,0.0246233492145596,0.146654704770412,-0.60625268107881,0.223360208891524,-0.159096630754246,0.210741408150004,0,0.116395782400728,-0.188440210891872,0.252509582454671,0.304688644671836,0,0.321433540814133
0.781095874864064,0.531942811330306,54,0.186060861497498,0,-0.307779282401855,-0.0718581104653364,0.0280791079537088,0.434440596709207,0.19354421161335,-0.117332671242543,0.363865580224555,0.290142344267632,0.0476678032140553,0.099093816412471,0,0.0748254784009197,0.148161184390891,-0.129511454620686,-0.59942154082171,-0.413196057602231,-0.212257929634634,-0.34895934092912,-0.00816522525375385,0.445310331560727,0.256972267174398,-0.666528608041629,0,0.509040132271509,0.182138076715803,0,0,0.407935457701894,-0.107445831299745,-0.467865135851202,0.0787923584893801,0.0475314743465558,0.213510379134985,-0.336867027476,-0.257332133385988,0,0.36762372139669,0,0.177691504618032,0,-0.193466819295529,0.126206177275982,0.0833232629392469,0.0161941388746813,0.201631578524242,-0.316507977169686,0,-0.0167090524121798,-0.0565961337067352,0.0262251682883917,0.149070684975766,-0.610486053419448,0.225159808125533,-0.160563408936543,0.211680843959394,0,0.117466893468747,-0.190271579901427,0.253041386961535,0.306722437306168,-0.00494511601568477,0.324917421089717
0.781872371108765,0.532331182121643,55,0.192241385574891,0,-0.309708743080087,-0.0716152339868306,0.0286167885859781,0.434114412682764,0.194164389069519,-0.1184901481188,0.363872790875396,0.291460489548598,0.0490942044767941,0.101215464862592,0,0.0746056012351087,0.149331017041592,-0.130716915325948,-0.605043676015045,-0.416706952704623,-0.211908932410604,-0.350105843207815,-0.0187922537734566,0.449490343790379,0.256917383008656,-0.668236222476505,0,0.511636619714517,0.185883279214874,0,0,0.412374303160272,-0.112479810098431,-0.474137382967095,0.0823245324545426,0.0496834796486519,0.214153153168732,-0.339681850715441,-0.260643038553989,0,0.374723734358398,0.00610996213274719,0.180897074449709,0,-0.20846359434766,0.135899373583386,0.0839872930433592,0.0194921248427153,0.204839330245147,-0.322491061998778,0,-0.0204141929866373,-0.0571706011176877,0.0288655421017297,0.152657864245965,-0.617577226721408,0.228419221675291,-0.163139671785064,0.212911201585499,0,0.119047654234093,-0.193305506633506,0.253980980019628,0.310234490957652,-0.0126437043500825,0.330227077786318
0.781931570929858,0.532352872419238,56,0.192644639594673,0,-0.309864057321605,-0.0716011212984053,0.02865686090961,0.434120119133258,0.194218873904901,-0.118590918358285,0.36388035325992,0.291557939606831,0.04914858917323,0.101359662297713,0,0.0746186188463079,0.14943602071698,-0.130788909529494,-0.605437550744943,-0.416959976642193,-0.211889864178696,-0.350167589246451,-0.0194663623162252,0.449916287019993,0.256924013715966,-0.668424556233353,0,0.511884437230584,0.186213286513756,0,0,0.412715412080313,-0.112787330728319,-0.474567061025309,0.082604579136951,0.0498449370712941,0.214269242219957,-0.339965512525264,-0.260806021761957,-0.000946584908125797,0.375320057067832,0.00646326335641139,0.181244816707754,0,-0.209482160959794,0.136622923324997,0.0840756505865487,0.0196905583143236,0.20512376979946,-0.322892082370831,0,-0.0206834161483293,-0.0571542653342157,0.0290329710007301,0.152955750943499,-0.618076521399314,0.228733238237325,-0.163317453180536,0.212966718936438,0,0.119160962618882,-0.193556762872294,0.254102792275397,0.31047319955823,-0.0131544618475626,0.330599995771437
0.782728380934051,0.532827037497608,57,0.198956843342073,-0.00378668578121871,-0.311827469506847,-0.0708992922460095,0.0294777129102798,0.434348179976745,0.195279474746565,-0.119549661180724,0.364272899756267,0.293023762006276,0.0496520259104061,0.103320188079964,0,0.0748808530177555,0.150936565756873,-0.131574203171839,-0.610437964221395,-0.420873677340714,-0.211327818172014,-0.351154476059548,-0.0285413928664735,0.455958207629982,0.257043825541065,-0.671011099256676,0,0.515556835365673,0.190882806270793,0,0,0.417306670237997,-0.116909607302329,-0.480814711331592,0.0863821268869304,0.0520552307865978,0.215682967771332,-0.343632905925367,-0.263119095636378,-0.0130389847779486,0.383360079233058,0.0114672990190624,0.186015045304005,0,-0.223332840708169,0.145935205084336,0.0851196132437174,0.0225219486051821,0.209049380007,-0.328190761230296,0,-0.0243424903561392,-0.0567520079386319,0.0312784715900208,0.156750710731819,-0.62461061707694,0.233051595590915,-0.16589424752134,0.213471995724476,0,0.120374303147615,-0.197205086720678,0.25571181109384,0.313878892135349,-0.0200776992213392,0.335901269046637
0.783944301754732,0.53320659492646,58,0.20805700836012,-0.0095303936202453,-0.314763844931545,-0.0699016002973319,0.030728788877742,0.435371589069505,0.196497870381757,-0.121135352711559,0.365640221852261,0.2953381300355,0.0504463925375311,0.106233393245673,0,0.0753734016490922,0.153347596620128,-0.132701612052186,-0.61844526270703,-0.427299627560556,-0.210921696186774,-0.35324184726071,-0.042136326393362,0.465138670205154,0.258042045892132,-0.675596831139771,0,0.521490695689903,0.198048354649055,0,0,0.424762581638354,-0.123007027777983,-0.490285095208301,0.0920143754188682,0.0553855609235647,0.21797040575451,-0.34957701984979,-0.266808432045616,-0.0311129842694783,0.395451956071539,0.0190219780563363,0.193494004425653,0,-0.24392279543072,0.159261834551678,0.0870359795239784,0.027712882298456,0.215276278325492,-0.336852457929628,0,-0.0293147863727804,-0.0564474633282338,0.0347379134002884,0.162867478040081,-0.634719269996127,0.240240331082265,-0.169662689995606,0.215033477555729,-0.00543746631225732,0.122958371163626,-0.202706433091016,0.258428976680969,0.319500546111824,-0.0301364664411758,0.344755692821019
0.785549525714605,0.534169774583756,59,0.222112972061831,-0.0168410184162586,-0.319208456168978,-0.0683463244813926,0.0331263590561573,0.436956225849949,0.197037432963559,-0.123423124457157,0.368694124778113,0.298676796474239,0.0508872259573647,0.111076363121833,0,0.0765892001924753,0.157056236577755,-0.133770675841014,-0.631312844264693,-0.436185390607538,-0.210796854883604,-0.357527825281466,-0.0614970582673148,0.481309277146494,0.259274421807202,-0.682506446188261,-0.0132916000038069,0.53021182421637,0.208691585969209,0,0,0.436422392685074,-0.131376453089139,-0.503191431865358,0.101361888817088,0.0600790259251981,0.221607427168844,-0.358041614568948,-0.27106580459381,-0.056634535859078,0.414460866498348,0.0297298585714226,0.206039216910563,0,-0.2721965503819,0.176066438564278,0.0907286904809795,0.0347579447658,0.224638413286242,-0.347827526196659,0,-0.0367513491636726,-0.0566751960172835,0.039867121889694,0.171690525133949,-0.649775260727159,0.250400911533496,-0.175051209578161,0.218199085262136,-0.0141349227529236,0.126618992136688,-0.210164286777316,0.261950769395894,0.328206986536565,-0.0449315006536418,0.357998659351726
0.786530151174424,0.534907875718433,60,0.232803013680664,-0.0222345644926427,-0.322501262173785,-0.067150661474101,0.0347325579682921,0.438103748726276,0.197339031818266,-0.125170197033817,0.370815552487827,0.300912582018975,0.0510477546294389,0.114582155302883,0,0.077472227523982,0.159519107808715,-0.134629124448667,-0.6395057838717,-0.442422677312095,-0.210604543988468,-0.360615670914796,-0.0749833754896476,0.492645997103466,0.259701564057747,-0.687570586827804,-0.0227364965691495,0.536082866249361,0.216252204081153,0,0,0.444889151099253,-0.137290243856737,-0.512834068113324,0.107786869903391,0.0636830467623261,0.224095481528259,-0.363830649459428,-0.274357449436135,-0.074748655569937,0.427976594740662,0.0370313634338652,0.214807878404165,0,-0.292293129037759,0.189035048675066,0.0936470271326519,0.0404188948888683,0.230415349967265,-0.355295104029546,-0.00316674206093502,-0.0411163316116141,-0.0569866109738336,0.0437640307570907,0.178649980930014,-0.66002920814803,0.257948558120677,-0.178992433739239,0.220710291049799,-0.0202890043955117,0.12903264869341,-0.215593543495289,0.264398391246668,0.334576882946715,-0.0557487603257143,0.36781902511251
0.787192803165354,0.535260455830428,61,0.240991380354615,-0.0263762960194432,-0.324811695106866,-0.0661955735275462,0.0358676552544646,0.43925979904578,0.197686522825749,-0.126496553699958,0.3724892658446,0.30259991090454,0.051227930295021,0.117278082047804,0,0.0782281949861497,0.161243032062461,-0.13538341826056,-0.645707522015326,-0.447192107523832,-0.210042018799348,-0.362924421693861,-0.0849572315662407,0.501500327362662,0.260175491160912,-0.690977021852968,-0.0295985209778936,0.540480058452235,0.221644835423993,0,-0.00335014832478612,0.45124420403883,-0.141441942379166,-0.520037857608082,0.112951210380953,0.0662812597489427,0.225896168861656,-0.368212373871184,-0.276870011147091,-0.0880832593250612,0.43835066804758,0.04258307376484,0.221700157178251,0,-0.307366371423881,0.198924726413347,0.0961877467208488,0.0446796952216854,0.235049773902602,-0.361158811261613,-0.00555455309710118,-0.0443718973240043,-0.0574363676147095,0.0469133975839425,0.184113448776485,-0.667948444925299,0.263967300297308,-0.18191879382411,0.222624683869764,-0.0255187511128739,0.131048274221922,-0.219811811977726,0.26634201212021,0.3391039894226,-0.0642220161805389,0.375331515848316
0.787471139140689,0.53543798843782,62,0.245007105987791,-0.0282843481236813,-0.325803641600213,-0.0656464073231059,0.0365909136393941,0.439706229060516,0.197907490387269,-0.127088221256549,0.37334315559083,0.303392202101984,0.0513407690628769,0.118575512086263,-0.00101747227693904,0.0785607464728312,0.162057017618301,-0.135687555797355,-0.648523893023352,-0.449357016200842,-0.209787006642554,-0.363893584731983,-0.0896667555597965,0.505542979635536,0.2603813818059,-0.692583814499195,-0.0328266075244857,0.542551034480151,0.22414556188043,0,-0.00489262509690951,0.454164251991875,-0.143253053291382,-0.523293965724838,0.115485989126598,0.0675605882005656,0.226933097916037,-0.370290644568498,-0.277968366567521,-0.0940921861154769,0.442960747138951,0.0452492937152858,0.224808194791179,0,-0.314384926820975,0.203462553456573,0.0973304875200249,0.0466695522037946,0.237137108452517,-0.363968153350005,-0.0066629230647423,-0.0458431213416721,-0.0576962995181386,0.0483278923712731,0.186573452438573,-0.671700615792143,0.266748419909858,-0.183301364947382,0.223427547218398,-0.0278284041972769,0.131922780746113,-0.221720266917655,0.267209669500964,0.341340022327603,-0.0681871135680719,0.378836606606485
0.78764911986434,0.535448598025606,63,0.247566496234527,-0.02939433354707,-0.326381614019392,-0.0653517070086398,0.0370691539003216,0.439874109918646,0.198118667121394,-0.127558714948307,0.373868307100289,0.303927063879837,0.051417992864763,0.119255256229334,-0.00159244558814714,0.0788331331738418,0.162594775832441,-0.136059676705695,-0.650536922768124,-0.450749236794608,-0.209592001955303,-0.364679176833931,-0.0926946850101688,0.507971873611131,0.26037165635384,-0.693803730964785,-0.0348772534682666,0.543929167021809,0.225450455867902,0.00177315107723674,-0.00583890665357822,0.456092986145008,-0.144450094164095,-0.525659305784522,0.116983943642861,0.0684637479632893,0.227545238973188,-0.371577344152445,-0.278496813587817,-0.0977457271069029,0.445778389276187,0.04681438915078,0.226824001925093,0,-0.319017811315149,0.206279863397108,0.0980242155048394,0.0478848944569292,0.238562292450825,-0.366030937422856,-0.00728363427970922,-0.0468241054036721,-0.0578472532021069,0.049251997342452,0.188106660027409,-0.674208893670369,0.268552550781203,-0.184272341205557,0.223993058569223,-0.0290817078137779,0.132527501896389,-0.222988751250696,0.267687867572992,0.342865542451097,-0.0705362644676706,0.380870989379174
0.787898760877045,0.535425296398448,64,0.25135207558283,-0.0311504157324352,-0.327190542254149,-0.0646220892989144,0.0380496374789554,0.440103610103192,0.198446079260968,-0.128271973746769,0.374532718963441,0.304842287529671,0.0513480652654502,0.120287062583694,-0.00251376966276405,0.0792749298155445,0.163567641903394,-0.136642257972207,-0.653658293762727,-0.453087213228569,-0.209289724115201,-0.365841774345471,-0.0978853019660007,0.511832988586738,0.260338080345778,-0.695684708355898,-0.0385207459590038,0.545541201036613,0.227244726820906,0.00496894896522192,-0.00755232469315027,0.458932256692658,-0.146273646047487,-0.52935164396674,0.119483183731985,0.0699360684590854,0.228658894198486,-0.373329508110795,-0.279257601318747,-0.103672195227409,0.45030106275263,0.049376001806188,0.229841197474504,0.00385586225378636,-0.327556709071635,0.210971040824782,0.0991404522324668,0.0494452546462688,0.240120226409425,-0.369316237540151,-0.00835513262137227,-0.0485831113920261,-0.0583494544591945,0.0507353099978047,0.190530177722081,-0.677987437421263,0.271597599458483,-0.185664306972663,0.224827786374633,-0.0314698773695386,0.133388951055809,-0.22484842388138,0.268319918248642,0.345085906551009,-0.0744600890191692,0.384109304379705
