"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769151285724197,0.530242918205754,47,0.121061376420309,0,-0.283201596098585,-0.0704150098497912,0.0295388714865383,0.445641921143268,0.182152411749473,-0.0997080803217396,0.381898608635155,0.290423643530837,0.0356894969223499,0.0645002178316272,0,0.0670154490188775,0.14119141838159,-0.122740733059613,-0.519240002120643,-0.364865389745783,-0.209290771573293,-0.351969613029059,0,0.403091018713248,0.240130499940308,-0.669767403048047,0,0.504464999896512,0.132023865123689,0,0,0.3690438708447,-0.0302033121460529,-0.422038487230275,0.0472869822481425,0.0187828223208897,0.2052982893318,-0.296796578011251,-0.209055483049496,0,0.280999272972121,0,0.137323617938068,0,0,0,0.0705879897508609,0,0.159210096890928,-0.249461902583663,0,0,-0.0353528600703308,0,0.0987381254968824,-0.523123769723466,0.196085929261217,-0.132648359028656,0.201631248162536,0,0.101033032416266,-0.126094293076997,0.248622798059558,0.272568923679449,0,0.269936845599544
0.769814612110687,0.530510341529159,48,0.123891457497967,0,-0.284676318501476,-0.0706368274019338,0.0292282770211437,0.444897223078683,0.182508896174248,-0.100226072467578,0.380893296839378,0.290054509682904,0.0360876371363672,0.0663527515620907,0,0.0674523557757243,0.141536300396853,-0.123350874971001,-0.523012514425877,-0.366702382661463,-0.209122743077498,-0.351081763595794,0,0.405293735230911,0.241057365811285,-0.668675580602969,0,0.504768574229889,0.134753628222298,0,0,0.370313772447718,-0.0342541768706296,-0.423501002202022,0.0494934390803964,0.0199636885961419,0.205414214134524,-0.298206828558058,-0.21167210354961,0,0.286453384095337,0,0.139732214340863,0,-0.00896394869834702,0,0.070865645880288,0,0.162342760374109,-0.251231423388528,0,0,-0.0364794823752814,0,0.10133120990521,-0.527121442064552,0.197313640558941,-0.133763474203689,0.202192207213074,0,0.102096491011296,-0.12884949786394,0.248421865137488,0.273765590452385,0,0.273052325592731
0.771139659274661,0.530478194140581,49,0.129941109388968,0,-0.287399634264361,-0.070904832106468,0.0286064542520376,0.443299521564437,0.182969678077247,-0.101120008999284,0.378987534266157,0.289258506039358,0.0365938120678776,0.0703660397127795,0,0.0681409758483572,0.142378188922823,-0.12463358099373,-0.531111814854177,-0.370435941088607,-0.208647667250931,-0.349370883358548,0,0.409569263207533,0.242694530794467,-0.666749070350659,0,0.505653504044649,0.141069794514623,0,0,0.373268485587727,-0.0427378233878836,-0.426404599187058,0.0532783595394919,0.021993008793552,0.205633686600155,-0.301745499419562,-0.216786910218827,0,0.296789507817818,0,0.144699033651475,0,-0.0277712387049261,0,0.0715794773076048,0,0.169175110825512,-0.254850392612116,0,0,-0.039290861577294,0.00358717691789161,0.106290899914321,-0.534679404685615,0.199622074926127,-0.136551129726212,0.202989388707493,0,0.104077859382794,-0.134764415605171,0.247947707328631,0.276114043039557,0,0.279380975349967
0.776687256212448,0.531051941921448,50,0.15760373457661,0,-0.297794925786892,-0.0715959996048088,0.0275781297535252,0.438530129348911,0.189337580814265,-0.107776527618345,0.3715085451412,0.288544537185673,0.0425119695548338,0.08520569296085,0,0.0722825677877805,0.145098242053921,-0.127645838491794,-0.56618937063497,-0.391753064938653,-0.210712060392152,-0.348688313012648,0,0.425507458594618,0.250402949653143,-0.665449301091589,0,0.507710494145536,0.161758234730444,0,0,0.389882733384357,-0.0762125298201063,-0.444899307798987,0.0651592498511969,0.034449497467483,0.20867424261713,-0.320314145279757,-0.236103324633373,0,0.331033677286512,0,0.161526446515618,0,-0.107616163595979,0.0615441512424893,0.0772387219730904,0,0.185730343436047,-0.284803259440091,0,0,-0.0494124853981441,0.013983174564568,0.127153725103962,-0.572582935610797,0.211591134371278,-0.148428227681865,0.206382862580304,0,0.111153782500732,-0.163338678194591,0.250558722934698,0.290954245854432,0,0.300719481040333
0.777459424189218,0.531125250691736,51,0.162041639631059,0,-0.299369641461546,-0.0715718855857971,0.0275346185174778,0.437784233051492,0.190121349635018,-0.108941895367382,0.37016927866663,0.288514237954612,0.0434815247233137,0.0875862879601235,0,0.0728399188115081,0.145528322293357,-0.128050546506392,-0.571570038458252,-0.395242690089384,-0.211015059357101,-0.348653836711955,0,0.428124601065852,0.251543692837364,-0.665491458409924,0,0.507824753853923,0.165254814352928,0,0,0.392574000310162,-0.0815474333994325,-0.448073964718779,0.0670679838016882,0.036335065596475,0.209117237782713,-0.323208524765218,-0.239563668435567,0,0.336680190927688,0,0.163857096788727,0,-0.121010824082968,0.0716058060180729,0.0780273383617911,0.00251261731067793,0.188176509027577,-0.289985402507233,0,0,-0.0511176492004613,0.015607858704358,0.130640961238486,-0.57888506476774,0.213514563480802,-0.150543510433919,0.206888350437665,0,0.111994345418153,-0.167904626825172,0.250799767182398,0.293467544670893,0,0.304531210671239
0.780469122817437,0.5316688877803,52,0.181332516196338,0,-0.306206405875724,-0.0719718905900786,0.0278898610056734,0.434846992072741,0.19293125047135,-0.116053910040041,0.3640159268121,0.289381940292264,0.0465397206293595,0.0971550301887635,0,0.0749385178499371,0.147457819409452,-0.128998812387441,-0.594520500931216,-0.410456710777032,-0.212732114778184,-0.348606665813526,0,0.441514904777796,0.256699307784011,-0.665797341953351,0,0.507002760271565,0.179184087893703,0,0,0.404641524078446,-0.103236740885111,-0.463557071767644,0.0764029978173743,0.0458014792528179,0.212833815429513,-0.335065013039633,-0.254980148232443,0,0.361284606516628,0,0.175325721246011,0,-0.181640469945125,0.117107837877654,0.0823929202305419,0.0138688732209882,0.198780794294585,-0.31193826751681,0,-0.0140085602166394,-0.055836461409206,0.0242265770534741,0.145883864636956,-0.604737748952061,0.222943846058506,-0.158765083776251,0.210541553496243,0,0.116466512410095,-0.187625669676071,0.252380723588091,0.304163856490816,0,0.320797449209792
0.780601077039314,0.531737904800991,53,0.182402967799402,0,-0.306531070672149,-0.0719732030365101,0.0279603929812312,0.434720561999647,0.193105623925762,-0.11636538742291,0.363884852904193,0.289508475950016,0.0467892025972209,0.0975804364711042,0,0.0749774760827511,0.147618353161711,-0.129147156687629,-0.595518569425915,-0.411085741503728,-0.21264461553884,-0.348727726296287,-0.00177099442959343,0.442330435116902,0.256826338346547,-0.665836655860876,0,0.507332624280683,0.179797645001601,0,0,0.405308840054414,-0.104200495856887,-0.464228464977096,0.0769465934958491,0.046274643719505,0.213038559498498,-0.335517002055491,-0.25558503423432,0,0.362520461235848,0,0.175946663967785,0,-0.184264216202463,0.119124095721558,0.0826003752577469,0.0144192174875194,0.199289535013332,-0.313031677351111,0,-0.0145611247768208,-0.0560579361470158,0.0246433069835195,0.14661349450728,-0.605968304043049,0.223376385170726,-0.159145077668541,0.210724593813318,0,0.116465082913605,-0.188436277997508,0.252488461649978,0.304627696178398,0,0.321353338897093
0.781089129412457,0.531991750576444,54,0.185959856779634,0,-0.307786435642723,-0.0719496605259361,0.0282167453264844,0.434502317677323,0.193523306033541,-0.117375159028711,0.363900448913547,0.290124281292643,0.0477312439793043,0.099050155123346,0,0.0748512260420903,0.148181909566403,-0.129578274600384,-0.599130432090163,-0.413144012817116,-0.212365671264089,-0.349022061008794,-0.00821587221471201,0.445140505393674,0.256969815340169,-0.666363504942085,0,0.508887169224332,0.182190480249527,0,0,0.40784159951498,-0.107483003442335,-0.467616065867632,0.0787932376615775,0.047587452569208,0.213511762390551,-0.336859815243787,-0.257342661470117,0,0.367336914638234,0,0.177671528735313,0,-0.193328644788112,0.126112543897951,0.0833575311022941,0.0162674705576541,0.201585628516664,-0.316460533300513,0,-0.0167705081806097,-0.0566427192280246,0.0262400454569612,0.149021395708849,-0.610186662526316,0.225170026307253,-0.160607252252597,0.211661028583602,0,0.117533420569239,-0.190262615669382,0.253018378697407,0.306653963178488,-0.00492756943196943,0.324825746507864
0.781865169284483,0.532380374913338,55,0.192132505445643,0,-0.309714629923368,-0.0717084598590811,0.0287553195358144,0.434177633267086,0.194143583398213,-0.11853261447593,0.363908004822551,0.291440496116661,0.0491566939450476,0.101169204005379,0,0.0746329569838936,0.149350515953134,-0.13078358146527,-0.604744638867641,-0.416651784892378,-0.212019507264342,-0.350167212799376,-0.01882809244457,0.449314598613937,0.256918289478824,-0.668069117529947,0,0.511479502985716,0.185930521806641,0,0,0.412273465599951,-0.11251303229916,-0.473878060934434,0.0823221626979877,0.0497380360178059,0.214155147568758,-0.339671660611451,-0.260652646640027,0,0.37442335721811,0.00610368287620627,0.1808736121769,0,-0.208299552964608,0.135792487283246,0.0840216383336928,0.0195602700071042,0.20478927385316,-0.322436028330159,0,-0.0204727244547617,-0.0572186810036952,0.0288779887067061,0.152604824116168,-0.617268864760694,0.228425778229602,-0.163181301345382,0.212890423986813,0,0.119114045680556,-0.193295221171308,0.253956848286661,0.310161085156632,-0.0126166219726141,0.330130081855597
0.781917610128762,0.532399627462687,56,0.192489433584127,0,-0.309852154032261,-0.071696065352373,0.0287908902830888,0.434182762394888,0.194191850227353,-0.118621880942038,0.363914723130835,0.291526735725587,0.0492049189738525,0.101296828262321,0,0.0746445443071097,0.149443459213251,-0.130847408670635,-0.605093174806425,-0.416875796280888,-0.21200278319068,-0.350221894615926,-0.0194246788188735,0.44969142323016,0.256924374801012,-0.668235773038331,0,0.511698770226819,0.186222528825786,0,0,0.412575281827761,-0.11278536674369,-0.474258196697625,0.0825700835347059,0.0498810180007899,0.214257943872448,-0.339922696376459,-0.26079714961471,-0.000837432971194705,0.37495075537204,0.00641653813818378,0.181181343709446,0,-0.209200588508332,0.136432760868021,0.0840998787423917,0.0197358927460084,0.205040982506148,-0.32279098266342,0,-0.0207110872709057,-0.0572043907487078,0.029026234179176,0.152868487187605,-0.617710744825162,0.228703656100594,-0.163338717255862,0.212939627847881,0,0.11921444189939,-0.193517709406881,0.254064636257471,0.310372339304357,-0.0130686976606275,0.3304602252114
0.782688770745891,0.532858982340015,57,0.198584678796008,-0.00365703269755246,-0.311748929661668,-0.0710198069365201,0.0295852108652013,0.434404316493586,0.195216587202866,-0.119548903841164,0.364294267043077,0.292942047702064,0.0496924688328232,0.103189915512186,0,0.0748988404921301,0.150892508451956,-0.131607220796392,-0.609920781200527,-0.4206557634455,-0.211462457195087,-0.351175202717457,-0.02818678405051,0.455523106930449,0.257043436476649,-0.670732889607337,0,0.515243759773374,0.190730378181182,0,0,0.417007427158383,-0.116768167314847,-0.480288339208884,0.0862187007257775,0.0520165582401972,0.215623896680488,-0.343463700404934,-0.263034217833486,-0.0125094122830365,0.382708620228773,0.0112504957705953,0.185786999815724,0,-0.222568040147441,0.145423527740157,0.0851086969909953,0.0224696797978484,0.208830903659767,-0.327908054858486,0,-0.0242455681050413,-0.0568184329271054,0.0311953213536302,0.156533205442336,-0.624019870221188,0.232872815244291,-0.165827851826583,0.21342854505096,0,0.120387882692413,-0.197042218476442,0.255618031091479,0.313660625332992,-0.0197541238179297,0.335580313804759
0.783940747507548,0.533250792058692,58,0.207935490387272,-0.00955994594909137,-0.314767720155027,-0.0699971159921728,0.0308734622229309,0.435458718512785,0.196469445024095,-0.121180435555151,0.365700870756804,0.295320208170103,0.0505110892912644,0.1061833243363,0,0.0754068028487803,0.153370332594308,-0.13276814919232,-0.618147880385482,-0.427260688799912,-0.211049446439935,-0.353321406685993,-0.0421548731498957,0.464952906532574,0.25807500203302,-0.675444805401442,0,0.521339841896156,0.19809162588512,0,0,0.424667336167384,-0.123037150696209,-0.490015641333332,0.0920075515329931,0.0554407303974526,0.217975920577477,-0.349571597394073,-0.266830985357169,-0.031073731201946,0.395124559107675,0.0190163024654323,0.193471518449906,0,-0.243713805020743,0.159114814590382,0.0870795453143088,0.0278038002015464,0.215228452208873,-0.336809576094946,0,-0.0293563343309668,-0.056509640482831,0.0347514200020346,0.162819268068103,-0.634406591115146,0.240259171614986,-0.169701383184832,0.215035480874197,-0.00559373720166216,0.123046886894222,-0.202697692719459,0.258410109026148,0.319437352862568,-0.0300898837421202,0.344680876734655
0.785531107146586,0.534205930528281,59,0.22184011088375,-0.016793611599248,-0.319166705076636,-0.0684619736782432,0.0332493431770394,0.437030849804712,0.197005035346686,-0.123446626536844,0.368723965918444,0.298623064560656,0.0509508246396584,0.110974169970535,0,0.0766122123019575,0.157039810956239,-0.133829292253188,-0.630874757610387,-0.436054117670768,-0.210931971332431,-0.357563410925616,-0.0613056490424956,0.480943634757285,0.259302614543756,-0.682280018945676,-0.0131513082658122,0.529966052680335,0.208618470607345,0,0,0.436200188633685,-0.131321444185395,-0.502778129599727,0.101256161974651,0.060087168063731,0.22157608994768,-0.357945350230245,-0.27105097454804,-0.056310624682061,0.413915858839139,0.0296136362087382,0.205881053791093,0,-0.271669448406737,0.175738218359297,0.0907350887344802,0.0347741961190831,0.224488832501449,-0.347669893456553,0,-0.0367151292537545,-0.056740485221579,0.0398272994992111,0.171548985000258,-0.649300247389308,0.2503101209811,-0.175034042510099,0.218170370022158,-0.0142062536276656,0.126673190767439,-0.210079322656916,0.261894296246766,0.328050838702259,-0.0447258457059481,0.357784879870757
0.786513185501162,0.534945446942755,60,0.232517492286607,-0.0221819548436881,-0.322457221187212,-0.0672700454876477,0.0348567054677419,0.438180025144975,0.197307572115693,-0.125193779255235,0.370844392991989,0.300856278419651,0.0511135935780615,0.114475827925851,0,0.0774961358856163,0.159500134048891,-0.134689354088928,-0.639056611720522,-0.44228617332269,-0.210744145302007,-0.360649059939442,-0.0747748354232453,0.492262706001854,0.259735427866203,-0.687337958397693,-0.0225871292883665,0.53582944549107,0.216168418924929,0,0,0.444655758292764,-0.137231808381508,-0.512405541793973,0.107675112464162,0.063689510803479,0.224062815000315,-0.363727653477215,-0.274344588156197,-0.0743961940747856,0.427406299775422,0.0369099092615704,0.214638994212181,0,-0.29173222474383,0.188690833680771,0.0936518793426606,0.0404290291292287,0.230258753668286,-0.355131049636929,-0.0031650228436495,-0.041076196987695,-0.0570554902078829,0.0437211790444824,0.17850152464223,-0.659541420980526,0.257848424092833,-0.178972094532679,0.220681105922141,-0.0203592491478187,0.129087741706766,-0.215504906449525,0.264339192361453,0.33441375436196,-0.0555303846880367,0.367596120447093
0.787181156814311,0.535301409478926,61,0.240749706763771,-0.0263466997930339,-0.32478108353358,-0.0663115644914695,0.0360001700875674,0.439344712136864,0.197658018200375,-0.126528820325616,0.372528172429091,0.302552622552192,0.0512966390838386,0.117186190635827,0,0.0782576766326456,0.161233456973973,-0.135449750057272,-0.645290233227838,-0.44708265060752,-0.210181545781153,-0.362971179837709,-0.0848009506428125,0.501161307141526,0.260216608921142,-0.690762254781699,-0.0294872303008792,0.540249575924595,0.221588600529837,0,-0.00337086312732311,0.451043853271931,-0.141408262560437,-0.519644839747032,0.11286839217482,0.0663035371340348,0.225874311172032,-0.368132845890176,-0.276874952857936,-0.0877966052778492,0.437828736318612,0.0424939397034744,0.2215680162506,0,-0.306878383721741,0.198632963621368,0.0962078349823981,0.0447130455254765,0.234917835768258,-0.361027800305565,-0.0055671255633134,-0.0443500949895845,-0.0575107861116769,0.0468887233468684,0.183995279522701,-0.667502520891076,0.263899114396578,-0.18191520305309,0.22260758697683,-0.0256216845530448,0.131117032456578,-0.219747856030577,0.266293388822072,0.338965307252979,-0.0640490953501148,0.375150526700263
0.787467490946696,0.535484203820025,62,0.24487342383608,-0.0283063491195005,-0.325800104881377,-0.0657483580542776,0.0367440909921737,0.439804281288199,0.197885501650872,-0.127137107307961,0.373405614026282,0.303366187678557,0.0514134169693822,0.118518545168687,-0.00104592208249507,0.0785998961051224,0.162069425666639,-0.135762974103367,-0.648181512410812,-0.449306386378471,-0.209921062929391,-0.363966739937795,-0.089636403657957,0.505311120449367,0.260430256657465,-0.692412034497722,-0.0328026963695403,0.54237590393927,0.224155880257291,0,-0.00495609536528438,0.454041876993477,-0.143269165481654,-0.522986907993951,0.115471916839734,0.0676181635354588,0.226939825476141,-0.370266985399012,-0.278004849473509,-0.0939643657073669,0.442559234548279,0.0452329823742147,0.224759437489382,0,-0.314081893145791,0.203292401058158,0.0973820229309267,0.0467565179238163,0.237061150727015,-0.363913382631708,-0.00670598509763926,-0.0458612450194841,-0.0577792009117253,0.048341789393826,0.186521823367033,-0.671355251036937,0.266754797610684,-0.183335414491753,0.223432844562973,-0.0279955649659406,0.132016408477317,-0.221708575539703,0.2671844200528,0.34126156508096,-0.0681207815380011,0.378750592402545
0.787620441974351,0.535493738577331,63,0.247065390070001,-0.0292572027998106,-0.32629538300646,-0.0654963656293435,0.0371543328091435,0.439948776591854,0.198066593022956,-0.127540450419453,0.373855766516847,0.303824232604742,0.0514800067901286,0.119100735703092,-0.00153893624387475,0.0788335667900068,0.162530024028592,-0.136082152320608,-0.649904994810134,-0.450499116905629,-0.209754841296543,-0.364639741140389,-0.0922292399245724,0.507390657834265,0.260423203810985,-0.693456725131817,-0.034559314616958,0.543555960135517,0.225273328550496,0.00151854497128479,-0.00576724964530309,0.455693421411766,-0.144294976088493,-0.525011778425196,0.116755191847232,0.0683920863596122,0.227464481253913,-0.371369030868497,-0.278458631229126,-0.0970921952719827,0.444970587946124,0.046573980081855,0.226485793045043,0,-0.318047609875505,0.205704981253726,0.0979765772254998,0.0477975204974135,0.238281508994262,-0.365680326362278,-0.00723799608114419,-0.0467015711837049,-0.0579092922319604,0.0491335196094712,0.187835172918707,-0.673503216703563,0.268299889897051,-0.184167268523954,0.223917633651394,-0.0290702517705797,0.132535078563909,-0.222795516093275,0.267594035346867,0.342568104704022,-0.0701327843833575,0.380493474145732
0.787877254396477,0.535471180443108,64,0.250937261517994,-0.0310534862340388,-0.327123245888912,-0.0647512854168725,0.0381578391637471,0.440184574512695,0.198401909056858,-0.128270570880248,0.37453610593431,0.304759977677906,0.0514095364323304,0.12015610337802,-0.00248224548617001,0.0792860520055271,0.163524820140822,-0.136678773999159,-0.653096046128528,-0.452890559913801,-0.209447129415523,-0.365829022804882,-0.0975361369524219,0.511337696409977,0.260391255504879,-0.695380117988709,-0.0382855655836705,0.545204719441038,0.227108314405169,0.00478601131292332,-0.00752062429090991,0.458596425109677,-0.146161250401102,-0.528786076475677,0.119311600183461,0.0698985264848459,0.228603935777851,-0.373161279707668,-0.279239222814606,-0.103150514591527,0.449592013053517,0.0491946232463127,0.229571246333179,0.00394007871238616,-0.326773570331117,0.210501374519476,0.0991187282811495,0.0493937207049129,0.239875517167795,-0.369040726197831,-0.00833445622569287,-0.0485004082933952,-0.0584241523160907,0.0506509375917677,0.190314105067453,-0.677367287931085,0.271413329728797,-0.185591388623737,0.22477213886041,-0.0315145207494515,0.133417397715518,-0.224698579209859,0.268240532549215,0.344838993963417,-0.074145438682417,0.383806281589767
