"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77541199263751,0.524685798110448,47,0.147303510806492,0,-0.314078410552211,-0.0848142733780864,0.0184883278533088,0.479269837566711,0.177817913173237,-0.11338721120735,0.425405817421214,0.302768472864148,0.0491943583743462,0.0733517284311023,0,0.0678644552738087,0.151833696859923,-0.126686964213437,-0.55249485362279,-0.395986491861069,-0.240419572507218,-0.378097088683363,0,0.421378831067674,0.266118432874603,-0.720590646230816,0,0.519813636708232,0.14039194194301,0,0,0.404354618502583,-0.0273161591239945,-0.446972172281727,0.0603207436968796,0.022602949336777,0.222582072481766,-0.32100708442491,-0.229905332475608,0,0.276402019819964,0,0.158224480288262,0,0,0,0.091854254020653,0,0.193216659948111,-0.239268837606206,0,0,-0.0412057056054507,0,0.0933180739267195,-0.582033670448671,0.205981944885613,-0.151217039850995,0.218612120145611,0,0.0812291881691259,-0.134747596466314,0.261027082118431,0.281483627634948,0,0.288018314346963
0.775467214662712,0.524715368194038,48,0.147721984178234,0,-0.314185841424434,-0.0848523797406703,0.0184504480265426,0.479054765046906,0.177853772057513,-0.113452162409773,0.425303175825724,0.302736301923286,0.0492326897737537,0.0735531097921593,0,0.0679204695235859,0.151840501318691,-0.126732751640472,-0.552903933452273,-0.396179165235272,-0.240392703174595,-0.378018311929168,0,0.421509742514662,0.266204779859827,-0.720494343487226,0,0.519751381145003,0.140656944397752,0,0,0.404418661168012,-0.0277809521315803,-0.447133303716043,0.0605902303651279,0.0227532025446136,0.222626006950342,-0.32117798894145,-0.230251640465821,0,0.276824112597425,0,0.15841034000271,0,0,0,0.0918687096049223,0,0.193532991553975,-0.239597105071339,0,0,-0.0413741623541888,0.000156736179074375,0.0935944108507403,-0.582520358060096,0.206071441272014,-0.151335364400239,0.2186350973207,0,0.0812532475539459,-0.135108357540876,0.260979681762432,0.281585046087762,0,0.288400843978081
0.775564104693133,0.524721249656507,49,0.148186858007136,0,-0.314386424764003,-0.0848678527182628,0.0184089102122737,0.478912303688033,0.177893503352301,-0.113517426194284,0.425130212535772,0.3026667310733,0.0492677137044494,0.0738657629864287,0,0.067975761843046,0.151902041460504,-0.126833758159033,-0.553524376058627,-0.396459654717883,-0.240341633460898,-0.377869924658844,0,0.421837087558685,0.266323153078901,-0.720315934558484,0,0.519812954371253,0.141151244916541,0,0,0.404633238701299,-0.0284546060093666,-0.447348302051156,0.0608842333207322,0.0229136142004793,0.222636003934545,-0.321445067468664,-0.230648347964211,0,0.2776381704166,0,0.158792045891505,0,-0.00147990862608858,0,0.0919155545781574,0,0.194053941663205,-0.239889487718686,0,0,-0.0415962399669728,0.000440131628768525,0.0939900686177504,-0.583088190147408,0.206250220022912,-0.151547490232014,0.218689857293828,0,0.0814214785826468,-0.135573180599921,0.260935877139075,0.28176582298799,0,0.288893308306689
0.779729079169488,0.525496626790352,50,0.168750247818724,0,-0.321842329996424,-0.0852279102763529,0.0178696233224401,0.474787319250246,0.182800139844657,-0.118390684075642,0.418777308712946,0.301900030117626,0.0535856981991122,0.0850085077749995,0,0.0711440285876432,0.153825269863016,-0.129146585647723,-0.579513742313812,-0.412159110956744,-0.2414778524184,-0.376907964677931,0,0.433639559529667,0.271835029767418,-0.718488219656541,0,0.521142086592026,0.15674602707127,0,0,0.416611245778349,-0.0540089899523785,-0.460892380456689,0.0697817980067701,0.0323344986485325,0.224701359678729,-0.335132345109906,-0.245144147459333,0,0.303584757949408,0,0.171258928131502,0,-0.0618262876023927,0.046311307834425,0.095889298723457,0,0.206156986416539,-0.262693038576563,0,0,-0.0493106997244918,0.00836797179997926,0.109938176575174,-0.610886731894975,0.215198126153125,-0.160326731771213,0.221017527018946,0,0.087171242465116,-0.15717327096596,0.262684765048077,0.292833670363561,0,0.304896486489989
0.781221516248649,0.52533189394785,51,0.17576485690507,0,-0.324664226122213,-0.0855600146726302,0.0176398577257894,0.474277115845602,0.184156910406821,-0.120448240740635,0.417668991182532,0.301813618052515,0.0551812645338159,0.0890160851302673,0,0.0724521577941004,0.154764988891415,-0.129920789878432,-0.589869065321171,-0.418636674257849,-0.242573512856197,-0.377367822257245,0,0.438211705466257,0.275022830600263,-0.718769626784658,0,0.522310263100406,0.162540972002653,0,0,0.421835357592204,-0.0631562905501871,-0.466070869526819,0.0730436081513382,0.0358907828070916,0.225806900041425,-0.340760784664268,-0.250555598779799,0,0.313079897243087,0,0.176496168184539,0,-0.0834107588750223,0.0624013452429497,0.097969460438759,0,0.211238021487184,-0.271716912330219,0,0,-0.0523533104547892,0.0114944174303535,0.116260413507804,-0.621356071476333,0.219521348227946,-0.163280388203137,0.223103230106176,-0.00737330612322141,0.0905661355214761,-0.165022857629694,0.263893288568145,0.297540960900178,0,0.311904168416357
0.785000556104423,0.524711910988257,52,0.195159522697818,0,-0.33199926693781,-0.0857092453555872,0.017765394605533,0.473412747044242,0.186228984244208,-0.126950972047499,0.414214634820054,0.302200840212176,0.0597773151713786,0.100189556388189,0,0.075487500085396,0.157455749258835,-0.131547607145953,-0.617626897983667,-0.437522639311148,-0.245760902483598,-0.379496541134566,0,0.451494109407499,0.283840326937606,-0.72158448947662,0,0.52449875470008,0.179909385712785,0,0,0.436976064653398,-0.0884261325644084,-0.481978213197672,0.0821872762383251,0.0451562250567376,0.22876668652875,-0.35623004579684,-0.268059214949985,0,0.340596623859565,0,0.18906586503095,0,-0.147285987454732,0.108207139283127,0.103295007857257,0.0162136632981328,0.224386441576949,-0.299665841789588,0,0,-0.06148716495464,0.0200590807543653,0.135052645576802,-0.652180961550417,0.232087955915009,-0.172775907053819,0.22922839206662,-0.0312660752365238,0.0987459675455636,-0.186832677135556,0.266379314585352,0.311846350266464,0,0.334501262181463
0.786104385617003,0.524588275903152,53,0.201797102372782,0,-0.334481307107642,-0.0859144888200208,0.0179869915688779,0.473118322821193,0.186788847996253,-0.129807473482727,0.412817296602959,0.302639090309509,0.0609514191032067,0.103733570323297,0,0.0764020258540205,0.158366071053176,-0.131842625162924,-0.626841465119048,-0.443877964679318,-0.24690931676214,-0.380170949494507,0,0.456642484617291,0.286792867508635,-0.722472569323473,0,0.524751165052371,0.185375332972063,0,0,0.442156734559093,-0.0965390131115765,-0.487904239764326,0.0856380172583638,0.0487212362766604,0.230334374173797,-0.361188336662927,-0.27410162412938,0,0.34996046708362,0,0.193732426698014,0,-0.16979978845715,0.124424988454553,0.105359221447241,0.0217457937200168,0.228792500287031,-0.308894433944201,0,-0.00465942800627746,-0.0636708867505581,0.0234681231467551,0.141416091521991,-0.66209863220455,0.236610872433987,-0.175692293777392,0.231676168256667,-0.0386845952346641,0.101690823171441,-0.19420697349399,0.267353281098068,0.316562898160861,0,0.341951799584998
0.786744914127489,0.524726445413322,54,0.206529951408635,0,-0.335981907291306,-0.0859569414737501,0.0183655790745119,0.472983574533614,0.187339913232878,-0.131386413474677,0.412720026830034,0.303304880577572,0.0621516573781583,0.105718375740319,0,0.0766564416313949,0.159230118209313,-0.132510669930657,-0.631890483703089,-0.447212366544667,-0.246788222111121,-0.381132561225908,-0.00838140822297244,0.460564245396522,0.287965952420329,-0.723108004210412,0,0.526614420338724,0.188408025837788,0,0,0.445678090656791,-0.101068200847431,-0.491148300028486,0.0881806111324005,0.0509627140030707,0.231405131515292,-0.363610542812821,-0.277102383294662,0,0.355853008535381,0,0.196869974733784,0,-0.182044584314035,0.133478150197152,0.106581832586719,0.0250352650892788,0.231438210910225,-0.314586695922766,0,-0.0069391033122007,-0.0649439158998536,0.0255294601896519,0.145204751317405,-0.668050218542778,0.239192781318465,-0.177403424088473,0.233135100773913,-0.0427228396335033,0.102365864203688,-0.198024179837639,0.26807609095104,0.319137002697998,0,0.345316163301162
0.786880374986286,0.524790373859081,55,0.207690360342693,-0.000753110618915921,-0.336275832561209,-0.0858669640051629,0.018499752922924,0.472992058254832,0.187521695081506,-0.131644779754249,0.412761720434275,0.303474303857068,0.0623530450077938,0.106139013950182,0,0.0767315926720438,0.15943044026182,-0.132609258123808,-0.632891218690118,-0.448012960938172,-0.246705139803695,-0.381360213930422,-0.0101235751308198,0.461467211916256,0.288223841775323,-0.723258811968123,0,0.527080011351537,0.18909747266917,0,0,0.446419455129561,-0.10200748430072,-0.49191246776894,0.0887160591042964,0.0514410891469745,0.231611828427141,-0.364097389140214,-0.277743236011781,0,0.357104661699488,0,0.197560364034723,0,-0.184626851653145,0.135305125571479,0.106820020219497,0.0257493537112305,0.232023403220854,-0.315753735114845,0,-0.00742233123064266,-0.0651696244888469,0.0259559258128808,0.145963008637089,-0.669261958848799,0.239760958936702,-0.177797129781902,0.233391238248162,-0.0435708461185884,0.102444200255593,-0.198882346728255,0.268229288508428,0.319711697576398,0,0.346077067973452
0.787352456096487,0.525041481440709,56,0.211481007595726,-0.00334573372856755,-0.337384988093842,-0.0855290258376459,0.0189617695012462,0.473182367607768,0.187993230458024,-0.132427330626381,0.413290522051627,0.304202071994471,0.0630927332747323,0.107544136736873,0,0.0767362279245563,0.160098533965923,-0.132863570208867,-0.636339149780782,-0.450550812516156,-0.246417371299659,-0.381968176831326,-0.0162298200235248,0.464471685958804,0.288755611968449,-0.724081310564082,0,0.528993219548432,0.19163991577232,0,0,0.449064073805121,-0.105098993998386,-0.495448437327456,0.0904766551419804,0.0527396966527186,0.232072523051894,-0.365486409839413,-0.279562261208721,0,0.361774017362417,0,0.199454841303141,0,-0.193241479430647,0.141460077537758,0.107626133531035,0.0280091066293326,0.23445171413379,-0.31926165468837,0,-0.00934877660895626,-0.0657284566008481,0.0275139420567,0.148347450553198,-0.673253761422097,0.241882059426573,-0.179262237103765,0.234461109116693,-0.0459723919020973,0.103625882254819,-0.200846782890416,0.268866124673772,0.321986495748611,-0.00459363951697756,0.349987634710477
0.788078964223163,0.525425873991938,57,0.217813627152101,-0.0076061840472028,-0.339004562112936,-0.0847824480732228,0.0198114701435728,0.473522658935035,0.188693509660693,-0.133164515294704,0.414121841421334,0.305647979336991,0.0641310877290795,0.109476298443235,0,0.0767375053824888,0.161386188190073,-0.133729588452152,-0.641450775291675,-0.454691525171345,-0.246061091271376,-0.383563364437857,-0.0258583235556283,0.468799423507932,0.289316500018076,-0.726186355200141,0,0.532057488452937,0.195468924354046,0,0,0.453485943530174,-0.109617289979846,-0.501704661097763,0.0937216889178216,0.0547792640402618,0.232666610102648,-0.36824764423308,-0.282831304473954,0,0.368335950360794,0.00584773900448557,0.202794717411661,0,-0.206881315459666,0.149426294505668,0.108337722091307,0.0318006450151506,0.237739846954653,-0.325096068949051,0,-0.0124566639059775,-0.0662266435477153,0.0299761528504674,0.151727545500495,-0.679683300883891,0.245511694667915,-0.18174709326246,0.235830826666334,-0.0496759997661687,0.10528927335183,-0.203985602463918,0.269933311636461,0.325740737912961,-0.0114416322734514,0.355763485956502
0.790198015120403,0.526219824465387,58,0.23532740827526,-0.0186926847094074,-0.344668184117462,-0.0829015308437029,0.0222947153871929,0.475516252494815,0.19106833035347,-0.136254309693309,0.416740111741676,0.310095062158492,0.0656999594678296,0.115082150736587,0,0.0777262129321333,0.166029948681572,-0.135955475527002,-0.656827080990122,-0.467081460269831,-0.245338490090566,-0.387581681045519,-0.052029363696442,0.48639598958389,0.291335424938594,-0.734959392107663,0,0.543445375437978,0.209235338809791,0,0,0.467783083049475,-0.121455130433616,-0.519841207716559,0.104599374092121,0.0612411488106391,0.237091612942656,-0.379676671710777,-0.290048616137995,-0.0346753816041576,0.39144995600137,0.0204784548143275,0.21717845648007,0,-0.246322369673786,0.175047094417202,0.112044153767169,0.0417990777992932,0.249688629778388,-0.341816506158622,0,-0.0220852421543214,-0.0657224655142586,0.0366744952493039,0.163537189977712,-0.699091373944237,0.259342544845373,-0.189021053448019,0.238870078080593,-0.0602464577692886,0.110369520725935,-0.214636765374512,0.275155413434214,0.336565158661881,-0.0308317961157702,0.372852966919943
0.791420194202065,0.527049773536521,59,0.247505307776505,-0.0250450420465229,-0.348541429913418,-0.0815887226883545,0.0244153422256637,0.476935070154648,0.191555330646271,-0.138267794645125,0.419405814155998,0.312988826470942,0.0661193103444756,0.119278442168374,0,0.0788077151980483,0.169250969934339,-0.13691903910148,-0.667952522697936,-0.474813825925591,-0.245291573882878,-0.391316540788693,-0.0687888533006842,0.500346871550524,0.29248998019635,-0.740944031660609,-0.0115460022072937,0.550990613672343,0.218438402616445,0,0,0.477869574287708,-0.128758693187998,-0.530972531139082,0.11271623327708,0.065343946180395,0.24026630354934,-0.387012902768397,-0.29382428123477,-0.0566869471915586,0.407787057929409,0.0298054800043432,0.22804133290742,0,-0.270679238781771,0.18960426100828,0.115269865155824,0.0479151063852172,0.257789534963633,-0.35136077109538,0,-0.028553164220753,-0.0659772460615949,0.0411385108908621,0.171199335530877,-0.712131896133225,0.268143268370243,-0.193711760527694,0.241646920839459,-0.0678704583301867,0.113594851099748,-0.221140560105831,0.278209606954043,0.344116515588601,-0.043653585426112,0.384363713029527
0.79193141349727,0.527369533370201,60,0.252930944561606,-0.0279687277254336,-0.350379090809513,-0.0810662776319915,0.0252417453030205,0.477653327636532,0.191733643135232,-0.139209546494872,0.420573340875619,0.314309701582489,0.0662907542419852,0.121168260558259,0.000756583296395212,0.0793167817397662,0.170718322910493,-0.137394935919072,-0.673102237375384,-0.478397269271268,-0.24526874535391,-0.393107048567941,-0.0764151812112514,0.506792297717892,0.29303121195627,-0.743673584736712,-0.0168083388129391,0.554429242080281,0.222660826203669,0,0,0.482518332852257,-0.132193477734028,-0.536142758243955,0.116335932261741,0.0671714687827616,0.241573927295047,-0.390345069463736,-0.29560660423815,-0.0669115793752818,0.415427341093187,0.0340162329907729,0.233089364753212,0,-0.281829379277819,0.196318001533495,0.116776284822092,0.0507111997061635,0.261551764221784,-0.355671903643161,0,-0.0315476063397679,-0.0660562561056622,0.0432198075935783,0.174767692020445,-0.718057711268501,0.272187639768744,-0.195845790759441,0.242984649878543,-0.0714540799325014,0.115116942172531,-0.224158996209719,0.279636010558599,0.347480914741005,-0.0495072773750581,0.389628983031601
0.792581899572882,0.527750328923858,61,0.2606021769875,-0.0317276768788537,-0.352947473235094,-0.0809474246234197,0.0258542807266609,0.478670378460684,0.192023547917039,-0.140553433436589,0.422475232749764,0.315890244300158,0.0669276782529008,0.123656812526165,0.00166638244954831,0.0799937895208181,0.172349152371259,-0.138124061331049,-0.679948024600341,-0.482779353006795,-0.245171785761882,-0.395679188611284,-0.0854196599593631,0.515063959061978,0.29371717734399,-0.747395169338716,-0.0227422621040161,0.560079206776569,0.228515629736408,0,0,0.48904278648878,-0.136733774347849,-0.54309809206905,0.12074587190836,0.0694971347140087,0.242959963975409,-0.395240902881599,-0.29801508743131,-0.0796739573874754,0.425117789708915,0.0392150482121035,0.240027461327369,-0.00807961955170716,-0.293808870924836,0.204571943683571,0.118753455474039,0.0551176533654985,0.267895268814422,-0.361341733814498,0,-0.0349265833762614,-0.0656537174128792,0.0459189505865224,0.179437822159319,-0.72621432904675,0.277119084037316,-0.198965338752654,0.244893221662398,-0.0752441336148221,0.11730627050218,-0.228419378091192,0.281726473762483,0.352282433356668,-0.0566295351171201,0.396366283786602
0.794172140355972,0.527922684709343,62,0.282071580793838,-0.0414200569591105,-0.359636320520882,-0.0808301970620278,0.0278990330080387,0.480574853633539,0.193393935386441,-0.145078350958411,0.42758364307945,0.320590459426148,0.0685971354054727,0.129418418748002,0.00450493030750928,0.0823896263227475,0.17712785152748,-0.141620006760336,-0.700628247311663,-0.495245573185535,-0.244644468393578,-0.404184190540543,-0.11106198473311,0.536988844133555,0.294430996340089,-0.759435344205378,-0.039576021141218,0.575872056659897,0.242342370505102,0.0147225151332835,0,0.507729858384247,-0.14966590217773,-0.564946163198906,0.132237082132217,0.0768106246867307,0.246602633816707,-0.40840501588755,-0.303364529282894,-0.113971980721375,0.451219309964078,0.0526794073973044,0.259551226174208,-0.0277333396194681,-0.329483862327094,0.227399180196778,0.124098944664757,0.0668763322977866,0.285710617464754,-0.379383420766517,0,-0.0446710567472532,-0.0646713028296939,0.0537072591520339,0.192330977126549,-0.749818612574721,0.291397325542641,-0.208352092532225,0.250673956835471,-0.084417591107512,0.123680095200067,-0.240671217336031,0.286868674013022,0.366447212558201,-0.0753317230116098,0.413719603874228
0.794779689289943,0.52777773071947,63,0.292082754972319,-0.0459734702099705,-0.362534451087676,-0.0806963052778879,0.0287811349866803,0.4817531773497,0.194152507370053,-0.147177839533141,0.429993664839933,0.322771049540081,0.0694067233584287,0.132122976054568,0.0058728855482993,0.0835953470585905,0.17921002593416,-0.143355015956233,-0.710210509537978,-0.501090791952134,-0.24395973912785,-0.408092618721129,-0.122750392987112,0.547441420719329,0.294911878093163,-0.764563195809254,-0.0471268675867928,0.58307361444658,0.248371389382409,0.0216289396234382,-0.00354413571451638,0.516310966015982,-0.15532110777179,-0.574977439071442,0.137885560664357,0.080068999889073,0.248210255522929,-0.414467829805961,-0.305855130973523,-0.129506303121861,0.463486685405661,0.0589522930039936,0.268852875586565,-0.0363719933872244,-0.346028892289119,0.238088935682214,0.126926210192308,0.0722561375381531,0.294160562050301,-0.387969638951448,0,-0.0491671698375548,-0.0644685889608015,0.0575330242674051,0.198516449649799,-0.760896969472409,0.298359262408767,-0.212626084852661,0.253363769844616,-0.0893126886787914,0.126825058730297,-0.246449962456622,0.289331729995517,0.372676503040624,-0.0843216537996414,0.42184201816623
0.794910349172305,0.527762260766864,64,0.294589909061201,-0.047096176475986,-0.363248492801875,-0.0806444535608707,0.0289752817123226,0.482038084091266,0.194317077331111,-0.147696934588949,0.430555673128051,0.323265531188473,0.0695694808707481,0.132781410546,0.00620194818503056,0.0838849177464292,0.179675086271388,-0.143782435863235,-0.712318181007934,-0.502468983468475,-0.243776926529967,-0.409026024317402,-0.125489900480392,0.549907919259008,0.294947977095545,-0.765804682020865,-0.0489302199550463,0.584724777672742,0.249810737474491,0.0232391497305152,-0.00439205405660502,0.518383201884501,-0.156662252597067,-0.577444108638563,0.139196374795288,0.0808916966082136,0.248576590707898,-0.415869283992094,-0.306498295578066,-0.133211093994695,0.46641651113729,0.0603959497631908,0.271041335570118,-0.0383988357736371,-0.349979532865096,0.240822574364456,0.127652707140763,0.073652282023373,0.296010286300044,-0.38995070853722,-0.000572316061584369,-0.0500752815912818,-0.0644487997760912,0.0584903086766646,0.200115399304643,-0.76344952391655,0.300076799860333,-0.213660543237713,0.254049374196432,-0.090480948724441,0.127540555677727,-0.247847520408192,0.289908863434058,0.374188726516098,-0.0865242259731128,0.423854237467591
