"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.717990772613896,0.292391546508857,0.482163526453148,15,0,0,-0.142745714567059,-0.1602372356741,0.300180556302286,0.722445406847983,0,0,0.533684200667108,0.0501919246032607,0,0,0,0,0,0,0,-0.0940996289755536,-0.398171376254078,-1.4271985163018,0,0,0,-0.354730549703222,0,0.800274194207524,0,0,0,0.352020905475331,0,0,0,0,0,-0.137369959720564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129042238278286,0,0,0,0.826713554814602,0,0,0
0.75994285193542,0.299450095864624,0.476757811248324,16,0,0,-0.199350652200184,-0.169405782373375,0.360214373385102,0.72371683321823,0,0,0.527591032007814,0.056197987042713,0,0,0,0,0,0,0,-0.248266408409801,-0.44002265347921,-1.32855796165806,0,0,0,-0.455784446425901,0,0.912064497305427,0.0931812139256961,0,0,0.397669179491318,0,0,0,0,0,-0.216360081267671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198032090786149,0,0,0,0.789080778651751,0,0,0
0.771168270677087,0.297456028078238,0.476649581486421,17,0,0,-0.213015529128218,-0.17319240716488,0.368445252264542,0.7166050363359,0,0,0.517971019164447,0.0576708800743818,0,0,0,0,0,0,0,-0.277158432448428,-0.441968606802032,-1.29724473031113,0,0,0,-0.464353417496103,0,0.93609945104182,0.126972876116802,0,0,0.412531227561715,0,0,0,0,0,-0.225620332366721,0,0,0,0,0,0,0,0,0,0,0,-0.039969369838097,0,0,0,0,0,0,0,0,0.216076052933043,0,0,0,0.780151030062959,0,0,0
0.793934021728202,0.294201800823015,0.469194965613973,18,0,0,-0.229295917410637,-0.166747885404773,0.388812098981191,0.690947560251141,0,0,0.494953035819974,0.0698339652771122,0,0,0,0,0,0,-0.0806381753587992,-0.317082557813962,-0.428816204083983,-1.21985685701814,0,0,0,-0.471742280979728,0,0.988550278966996,0.178074194872419,0,0,0.444177260950995,0,0,0,0,0,-0.233859503316442,0,0,0,0,0,0,0,0,0,0,0,-0.113104381422313,0,0,0,0,0,0,0,0,0.247179675557035,0,0,0,0.758615692131909,0,0,0
0.818049247674264,0.290296060831825,0.459707026279572,19,0,0,-0.251762123884574,-0.165397725478673,0.409160253864661,0.662463709364313,0,0,0.475081536826611,0.074908522707785,0.0412597114751584,0,0,0,0,0,-0.164692395374004,-0.360390420169203,-0.417402851284423,-1.13960637179706,0,0,0,-0.487573634475941,0,1.02376037736239,0.237417931263824,0,0,0.478926700762398,0,0,0,0,0,-0.240428398891101,0,0,0,0,0,0,0,0,0,0,0,-0.193343833801679,0,0,0,0,0,0,0,0,0.282757731668634,0,0,0,0.734861279860891,0,0,0
0.837517921185201,0.2865171233421,0.451131042905507,20,0,0,-0.273270021967687,-0.163310223569622,0.416478059561717,0.625470424654648,0.0581426633853207,0,0.452652333633989,0.0737045293943723,0.0740649143122669,0,0,0,0,0,-0.240919903037026,-0.394334587509164,-0.399708045640959,-1.07780058619658,0,0,0,-0.497872892478381,0,1.04369242792961,0.278763594555946,0,0,0.501835277615069,0,0,0,0,0,-0.239337990561886,0,0,0,0,0,0,0,0,0,0,0,-0.261729991131258,0,0,0,0,0,0,0,0,0.307533208850773,0,0,0,0.71594680819885,0,0,0
0.849536381784426,0.284599282316293,0.447526667278947,21,0,0,-0.281571333088186,-0.159526157870041,0.423123732059409,0.611835866442432,0.094539836201233,-0.0327630458682133,0.443088383207227,0.0744972325318531,0.0928747060751229,0,0,0,0,0,-0.288639181787071,-0.410507732302084,-0.389521027971175,-1.03333151671713,0,0,0,-0.499168025716147,0,1.0535632116228,0.302240573218423,0,0,0.516451971714019,0,0,0,0,0,-0.240375213232419,0,0,0,0,0,0,0,0,0,0,0,-0.298883243810006,0,0,0,0,0,0,0,0,0.320143527220697,0,0,0,0.701927438069248,0,0,0
0.8587830045722,0.281349241719585,0.44418353995582,22,0,0,-0.285028342741737,-0.154122337531395,0.427288056413552,0.59637033884874,0.123402038623017,-0.0568293254410435,0.433431779688787,0.0743303634735113,0.105753029725328,0,0,0,0,0,-0.322850606930083,-0.425180216254397,-0.381444878679594,-0.994209863173129,0,0,0,-0.498569302897677,0,1.04727294607496,0.312151008757182,0,0,0.520208111747674,0,0,0,0,0,-0.241799749173247,0,0,0,0,0,0.0411093747146791,0,0,0,0,0,-0.330456353060708,0,0,0,0,0,0,0,0,0.322855261531115,0,0,0,0.686318666284465,0,0,0
0.860105103137004,0.280830985224718,0.44348660877059,23,0,0,-0.284957749877939,-0.153221047643154,0.427582909771939,0.593790478534717,0.126625502399745,-0.0588920034562243,0.431722209134302,0.0745090295258109,0.106988754595594,0,0,0,0,0,-0.327296783872004,-0.4263575122135,-0.379472241987128,-0.989175053871231,0,0,0,-0.498625527987948,0,1.04564457665145,0.314077584368682,0,0,0.52089898224765,0,0,0,0,0,-0.243260646753783,0,0,0,0,0,0.0449348605303054,0,0,0,0,0,-0.335447988569002,0,0,0,0.00381977277200795,0,0,0,0,0.322498953976051,0,0,0,0.683612941723659,0,0,0
0.875574343775417,0.27801709110602,0.438408688838977,24,0,0,-0.284389869560274,-0.138970228138381,0.417148130788974,0.564073772091125,0.162192675205186,-0.0820774782317162,0.410858442274108,0.0727052852702446,0.116224861348292,0,0,0,0,0,-0.378143222054869,-0.442122177098612,-0.358416319291224,-0.929362603057436,0,0.0685087783863108,0,-0.504782462558042,0,1.01810250280517,0.330511367823513,0,0,0.520269286332959,0,0,0,0,0,-0.262198910092349,0,0,0,0,0,0.0706064639875299,0,0,0,0,0,-0.383706248728137,0,0,0,0.0424746630520792,0,0,0,0,0.316017168360078,0,0,0,0.654476121085468,0,0,0
0.89362111137354,0.274563523235035,0.433053658589297,25,0,0,-0.28091806329718,-0.118509488494479,0.398370367980294,0.524968696643097,0.206280578587586,-0.107669607342853,0.382637792059897,0.0721806423505528,0.125694239806218,0,0,0,0,0,-0.436904566667469,-0.461180679947158,-0.32855802784055,-0.845812952061982,0,0.154291196795006,0,-0.508913688333305,0,0.986873487121203,0.360599910642114,0,0,0.520986036283401,0,-0.0456788013202326,0,0,0,-0.28284820102471,0,0,0,0,0,0.0950387381655838,0,0,0,0,0,-0.42344002387873,0,0,0,0.0907727311969363,0,0,0,0,0.306169582277816,0,0,0,0.615570100298945,0,0,0
0.903189006719816,0.271429462837284,0.430391406486783,26,0,0,-0.277732800770771,-0.109781011946831,0.387594294560819,0.508291657170444,0.219643947378364,-0.117892170839465,0.373768097388766,0.0727734470035835,0.130640609899544,0,0,0,0,0,-0.461286640704728,-0.471865465464696,-0.319598907902938,-0.813232381833665,0,0.197718822777956,0,-0.515888763034917,0,0.976652162908196,0.372771706867798,0,0,0.521496897696727,0,-0.0666472635164069,0,0,0,-0.28722874773724,0,0,0,0,0,0.117297908007334,0,0,0,0,0,-0.437747240388854,0,0,-0.0310526487183303,0.126622666566511,0,0,0,0,0.307057145510402,0,0,0,0.597624679122396,0,0,0
0.906579138103009,0.270673746726885,0.429539381111753,27,0,0,-0.277197487719433,-0.107060202099352,0.383977656830212,0.502507472447303,0.222828563694656,-0.121201531164322,0.37108277905294,0.0733378418211956,0.132512822889618,0,0,0,0,0,-0.47082798465949,-0.476025364265944,-0.31707408605634,-0.802099997590259,0,0.210458298289275,0.0112950708282057,-0.517680403719466,0,0.971349526469445,0.376066910726732,0,0,0.520728055571493,0,-0.073715645108817,0,0,0,-0.288895632811306,0,0,0,0,0,0.123383721546242,0,0,0,0,0,-0.443802135724327,0,0,-0.0415604612464609,0.138485450236223,0,0,0,0,0.308057276188352,0,0,0,0.591069485573625,0,0,0
0.907928200280377,0.270100780911874,0.429062792793439,28,0,0,-0.277438153865849,-0.106107407514267,0.382853853776777,0.500883787492492,0.223869406508601,-0.122178035597971,0.370585955754196,0.0733368727256145,0.133208806476016,0,0,0,0,0,-0.474889378689877,-0.47828884530551,-0.316584236072043,-0.798665861625504,0,0.215371949969302,0.0148033876138111,-0.518765907050507,0,0.970354088353749,0.377113313314267,0,0,0.521200784587214,0,-0.0765898913999079,0,0,0,-0.289402178468515,0,0,0,0,0,0.126908764696035,0,0,0,0,0,-0.445136382945954,0,0,-0.0450678036627357,0.143061798458651,0,0,0,0,0.308929112547407,0,0,0,0.590052531467366,0,-0.00342033154285575,0
0.908687200122841,0.269828630100303,0.428803211017202,29,0,0,-0.277595969642761,-0.105575855277525,0.382031448212861,0.499901260216101,0.224296630194779,-0.122735508301923,0.370108202559536,0.0732221047284631,0.133595123246008,0,0,0,0.00106528292800998,0,-0.47704350792435,-0.479410239087938,-0.316254066754017,-0.796723071493223,0,0.218115250402371,0.016516084022181,-0.519614760384572,0,0.969631476408184,0.377638987531778,0,0,0.521435447583374,0,-0.078189460433536,0,0,0,-0.289669374628759,0,0,0,0,0,0.129008098551675,0,0,0,0,0,-0.445944509280334,0,0,-0.0469124861130816,0.145587017167836,0,0,0,0,0.309404899644268,0,0,0,0.589511554962961,0,-0.00540005903836785,0
0.912680513022575,0.267875652101353,0.427717309689351,30,0,0,-0.278082873877272,-0.103021868722472,0.378954515035754,0.493679081245889,0.226486138985806,-0.125521474768518,0.368774664101092,0.0723242483486218,0.135652754632945,0,0,0,0.00596859627560771,0,-0.487401393524573,-0.484941388259957,-0.315069230179205,-0.787785518479802,0,0.231543717988975,0.0244319003094798,-0.524016069006696,0,0.965893102836471,0.378591496555022,0,0,0.521974466026049,0,-0.0864390795570435,0,0,0,-0.29149666137357,0,0,0,0,0,0.134559036639034,0.0141596709278018,0,0,0,0,-0.451869437018518,0,0,-0.0563474251968624,0.158078455875229,0,0,0,0,0.311153687556156,0,0,0,0.586305596421315,0,-0.0165387097967569,0
0.918086461306029,0.266085699768552,0.426974640171163,31,0,0,-0.280282324050479,-0.101232643434412,0.372920187776209,0.488204665580484,0.229191197848786,-0.128524586722741,0.367259958231087,0.0715589349815026,0.137149316477321,0,0,0,0.0106751828796917,0,-0.493152692453797,-0.488955856610982,-0.311936599871262,-0.777854095586201,0,0.249317672087606,0.0327737884485695,-0.526478043466745,0,0.96448475226657,0.381560975544266,0,0,0.52298732450506,0,-0.0977259155886027,0,0,0,-0.292660737928185,-0.0220624984744775,0,0,0,0,0.143329482894735,0.0349612897132136,0,0,0,0,-0.457236790325351,0,0,-0.0670005595095369,0.171175621259325,0,0,0,0,0.314388319373108,0,0,0,0.581526178158323,0,-0.0283615040030837,0
0.91893718579024,0.265854433018227,0.426874217403187,32,0,0,-0.28067200151806,-0.101101933132976,0.372058016103711,0.487197062495422,0.229610481726199,-0.128852984036426,0.367127176217796,0.0714112474009385,0.137390275461408,0,0,0,0.0113063997740241,0,-0.494227695153076,-0.489512778828037,-0.311397230262623,-0.776467091677361,0,0.252095140825401,0.0339950790005259,-0.527019812205439,0,0.964383441318435,0.382519173865424,0,0,0.523286530965773,0,-0.099601962346134,0,0,0,-0.292844505226677,-0.0250687650901572,0,0,0,0,0.144338187905149,0.0388200221215759,0,0,0,0,-0.458408161524608,0,0,-0.0681660781692264,0.173144397855703,0,-0.0019756946599874,0,0,0.315376822441461,0,0,0,0.581101374142638,0,-0.0298441357907954,0
0.949568170365223,0.248311097730746,0.423578221099135,33,0,0,-0.287938486293752,-0.0943650671726463,0.345439144418701,0.451944725370885,0.244872794124184,-0.131048560290178,0.366911861629136,0.0695001809190949,0.13599174902666,0,0,0,0.0315065999444942,0,-0.531310379535401,-0.494929330975896,-0.288691124397789,-0.72288001367022,0,0.330529466162762,0.045977995720635,-0.550544237493721,0,0.968536649974372,0.405823966222249,0,0,0.538854526903809,0,-0.172165639868032,0,0,0,-0.295554481238163,-0.124939219488689,0,0,0,0,0.17738706231201,0.176107672287141,0,0,0,0,-0.513950795299279,0,0,-0.107315604809792,0.220617410358497,0,-0.0958016842791536,0,0.0987948871364593,0.342350434798178,0,0,0,0.566305191700335,0,-0.106017694196891,0
0.95053254664366,0.247663581280571,0.423420420602967,34,0,0,-0.288276834315464,-0.094234010036325,0.344380383638602,0.450507126828803,0.245354212643568,-0.131113103135058,0.366988371498686,0.0693787830350313,0.136008928098891,0,0,0.000949190758367807,0.032230089828192,0,-0.532782109210951,-0.49517639809036,-0.287948566270563,-0.720977121054989,0,0.333194010988168,0.0464723003674615,-0.551245137216647,0,0.968483032739566,0.40658251892554,0,0,0.53934086983879,0,-0.17481348222479,0,0,0,-0.295607571355736,-0.128337063214307,0,0,0,0,0.178337322327967,0.181060241740303,0,0,0,0,-0.515972799172069,0,0,-0.108748954321967,0.222245447879775,0,-0.0991275253364679,0,0.10236234271268,0.343249553496201,0,0,0,0.565859275418549,0,-0.108623327809446,0
0.955520562698616,0.243976282559332,0.423419079970407,35,0,0,-0.289640432465227,-0.0931718401808832,0.33784438592321,0.441811321950674,0.247702070264502,-0.131086971411544,0.365565999213515,0.0689860808765946,0.136603537439177,0,0,0.00604724170898966,0.0358053084358883,0,-0.537457069084331,-0.4943126637669,-0.282772056650643,-0.708101554317464,0,0.346112094772862,0.046790956673699,-0.554457012660015,0,0.965805862614763,0.410139448297973,0,0,0.539039654888709,0,-0.189111751748245,0,0,0,-0.293727143821411,-0.145815024122531,0,0,0,0,0.182477877837233,0.202570123125108,0,0,0,0,-0.522143115755626,0,0,-0.116519403018961,0.229673549241012,0,-0.117476060823973,0,0.11732222229007,0.344514242605254,0.0149556775754331,0,0,0.559847129215712,0,-0.123822685122624,0
0.957848220893698,0.241595559712133,0.42334453832159,36,0,0,-0.290984564814963,-0.0933916954060043,0.337348314462296,0.439167922285945,0.248618649013043,-0.131553781392567,0.365873011740676,0.0683656837409977,0.136591077390112,0,0,0.00769253868288088,0.0373445052188589,0,-0.538681388830487,-0.494997928442306,-0.281595567141251,-0.703579453114906,0,0.352525573533735,0.0475682591800785,-0.556056707373283,0,0.967493230697425,0.413627636252946,0,0,0.539777683462367,0,-0.194586413924687,0,0,0,-0.294001707852463,-0.149412138949711,-0.0159729162878596,0,0,0,0.185465544760164,0.21254252066517,0,0,0,0,-0.523533751982706,0,0,-0.118395566773961,0.232283216945354,0,-0.122190062929678,0,0.122889755539856,0.344846834666658,0.0196855031320314,0,0,0.55881784114216,0,-0.129591657295922,0
0.958266663605023,0.241303988314139,0.423336677174935,37,0,0,-0.291166847299794,-0.0933938294004215,0.33729955436304,0.438722877205188,0.248815170584665,-0.131693862293362,0.365965096564813,0.0683027596155769,0.136491582589466,0,0,0.00804454291087285,0.0375586182097252,0,-0.538827502639424,-0.495155096741167,-0.281401875981973,-0.70285614269809,0,0.353614065512589,0.0475159810921211,-0.556278462190628,0,0.967730086842035,0.414192892411956,0,0,0.540047249140037,0,-0.195468369227938,0,0,0,-0.29425218626199,-0.149882771352687,-0.0187474807407312,0,0,0,0.185851878475094,0.213787018684073,0,0,0,0,-0.523533384753943,0,0,-0.118754973113275,0.232677868535052,0,-0.123253088245439,0.00150235553268015,0.123635665014686,0.34481835451371,0.0201811763076724,0,0,0.558660096740986,0,-0.130749017905176,0
0.961624815996771,0.239177363056509,0.4231480979632,38,0,0,-0.293170902995385,-0.0938683950343332,0.336961876402356,0.435358379607487,0.250398879566661,-0.133083406137624,0.366890453059897,0.0675008313796905,0.136253532453636,0,0,0.0109538226056432,0.0395449116233606,0,-0.540730902594732,-0.495802976798292,-0.279437547302073,-0.697053326452906,0,0.36235847791682,0.0469559184936928,-0.557692344852056,0,0.968661293906877,0.419311554963193,0,0,0.542295422196122,0,-0.202882331308651,0,0,0,-0.296520312908835,-0.155149743538346,-0.0417154569174396,0,0,0.00655218189860994,0.188179807772401,0.222192297502033,0,0,0,0,-0.524538673310186,0,0,-0.121454778347858,0.235910219372568,0,-0.131971681550453,0.0123807476601954,0.129218097149851,0.34411740504161,0.0238919946891128,0,0,0.558075087559828,0,-0.138890412772476,0
0.963176312908329,0.23805625991967,0.423096271805422,39,0,0,-0.294213199784649,-0.0942811223742593,0.336854208510843,0.433847328249348,0.251218708335179,-0.133875523525853,0.367272554547694,0.0670887613675282,0.135983296616618,0,0,0.0123137583707226,0.0404283071366006,0,-0.541124676929999,-0.49591418446255,-0.278536491610167,-0.694533897918603,0,0.366532849698146,0.046520540878663,-0.558210046733348,0,0.968726305694984,0.421387166805383,0,0,0.543380713561684,0,-0.206180108334201,0,0,0,-0.297205262418878,-0.157651492077855,-0.0521657159182144,0,0,0.00963633856627115,0.189681910912356,0.225674415475425,0,0,0,0,-0.524942161600922,0,-0.00181026407983846,-0.122245488655026,0.237602089007448,0,-0.13545642501288,0.0173704276910707,0.13198036821398,0.343824135846191,0.0257743978498856,0,0,0.557942254311911,0,-0.142694776210688,0
0.96498283216513,0.236784587181542,0.423031297140459,40,0,0,-0.295458012870477,-0.0947651311169962,0.336700733505728,0.432140919628136,0.2521229196329,-0.134823779112521,0.367705949443187,0.0666174911961521,0.13572928666554,0,0,0.0139153050120502,0.0414571498342767,0,-0.54160498573466,-0.496054149146717,-0.277443368174699,-0.691675808941965,0,0.371554840298602,0.0460738120446398,-0.55886689825498,0,0.968744695597048,0.423859319209355,0,0,0.544630346194873,0,-0.210022047512878,0,0,0,-0.298054579401998,-0.160683147548644,-0.0644038212391049,0,0,0.0131285779001858,0.190993549343707,0.229532059234037,0,0,0.0012777811480186,0,-0.525668614813121,0,-0.00398144223300715,-0.123164235288844,0.239578298127237,0,-0.139603338190485,0.0233114374774701,0.135156172256242,0.343485065778684,0.0277993736798217,0,0,0.557832721113986,0,-0.147074444740781,0
0.973830120903525,0.23091916743966,0.422839150924897,41,0,0,-0.301660136115183,-0.0972027423192112,0.335723512673807,0.42441795603483,0.255882672025707,-0.139640160469518,0.3701124058006,0.0646524978574407,0.134732458678895,0,0,0.0219705866083619,0.0469783322968067,0,-0.546039978101425,-0.49656043322486,-0.27275300648847,-0.677944402929801,0,0.395793823881004,0.0438691664793306,-0.562855838975785,0,0.968789502622045,0.437533338437319,0,0,0.548883719131029,0,-0.22942871850306,0,0,0,-0.302053282527364,-0.177233778456164,-0.125088193578473,0,0,0.0287655113645068,0.1988192800764,0.24851199857436,0,0.0108855595909566,0.00567947451904536,0,-0.531208152187601,0,-0.0144274622652218,-0.128101446800147,0.250149109632273,0,-0.15970254025528,0.0534310334601763,0.150585220226873,0.342188365081389,0.0368465667523917,0,0,0.556978671414667,0,-0.170280490022651,0
0.987913473404499,0.222023221030412,0.42402480894224,42,0,0,-0.310800468675442,-0.100793987471715,0.330215814175463,0.414585598853464,0.260922055995145,-0.147279847407566,0.374751036020014,0.0612952317004271,0.133946427026719,0,0,0.0340450825988371,0.0570050039813696,0,-0.552813365602443,-0.495675346240504,-0.263384027419344,-0.652764340690357,0,0.431044871708542,0.0391935073405448,-0.571142381711511,0,0.972258762126663,0.462265202777985,0,0,0.550869513326047,0,-0.259352703357229,0,0,0,-0.31128871447223,-0.204078636588946,-0.230579819229419,0,0,0.0581654352904484,0.210332270438009,0.276949747617086,0,0.0259460470755119,0.0162598512184372,0,-0.54255067387809,0,-0.0268558614513385,-0.138200065319518,0.268260146828925,0.0322728134247015,-0.202195901498222,0.100051006153101,0.16952843084945,0.335474271246993,0.0492266911132597,0,0,0.55236832283243,0,-0.207477000705698,0
0.991417104511773,0.219796722195062,0.424041187286077,43,0,0,-0.313319395849463,-0.101389058356964,0.32873551122618,0.411814151744774,0.262643725284926,-0.149407187256944,0.376262547124251,0.060683319791883,0.1338092822302,0,0,0.0370628656818223,0.0595139963988823,0,-0.554903833584493,-0.49587291109313,-0.261010423707403,-0.646477253009049,0,0.440479362645257,0.0379089856597369,-0.573963513557991,0,0.973613996198429,0.468172509436084,0,0,0.552154904694146,0,-0.268046020361707,0,0,0,-0.314266028087241,-0.211263378217099,-0.25940402777028,0,0,0.0657100614533369,0.212287505999655,0.283567842541086,0,0.0291790765289181,0.0191561982497213,0.00682110624487354,-0.546603722445261,0,-0.0305817772616489,-0.140453305805373,0.273113315455601,0.0411192533357764,-0.213104081295125,0.112190272930639,0.174294004922968,0.333703544866138,0.0522200183299455,0,0,0.551674690324582,0,-0.217826131640641,0
0.993372642830064,0.218490455979161,0.424143048624132,44,0,0,-0.315079295285469,-0.101852258193701,0.328340521370012,0.410620854907516,0.263641103718289,-0.149993568674079,0.376847400008698,0.0603792164503239,0.133656656062582,0,0,0.0387186574739696,0.0608666793962695,0,-0.55584274390764,-0.495595167424155,-0.259593636213374,-0.64334859836259,0,0.446225273254882,0.0369545349142669,-0.574739843393118,0,0.973749093057937,0.471759227292231,0,0,0.55324763622664,-0.00499920182552034,-0.271576091594493,0,0,0,-0.315886993009779,-0.21490094241695,-0.274323066263384,0,0,0.0697298732262468,0.213243135302375,0.28732237182573,0,0.0308644919660552,0.0206044920424477,0.0112407781226368,-0.548523966978611,0,-0.0325777659509743,-0.141532912404315,0.275771823715984,0.0454610361073159,-0.218727723914084,0.118355019770665,0.176842876221555,0.332624693160339,0.0542305899449259,0,0,0.551603900274392,0,-0.223808160002051,0
0.993618969738762,0.218357002523564,0.424178273549888,45,0,0,-0.315243229217927,-0.101851480391023,0.328445745292024,0.410492573492638,0.263763817281365,-0.150105996224064,0.376894439595192,0.0603806595900431,0.13373776898145,0,0,0.0388863317104493,0.0610022114064456,0,-0.555923662644095,-0.495689771539373,-0.259576564068999,-0.643224043486177,0,0.446912955023105,0.036856791508504,-0.574952625133935,0,0.973733431137922,0.472102429624041,0,0,0.553547579201951,-0.00542553628701615,-0.272063573136033,0,0,0,-0.316186955972752,-0.215261369434097,-0.275910535620252,0,0,0.069940940295251,0.213391367066663,0.287598043072542,0.00135281526550309,0.0310474828027853,0.0207226830298777,0.0113795964913169,-0.54917197850238,0,-0.0327671969206939,-0.141600290671805,0.275979089511115,0.0458438882774717,-0.219376178345858,0.119043970080002,0.177133203310469,0.332555855001057,0.0544204231819165,0,0,0.551732334800691,0,-0.224567438435312,0
0.996441981772439,0.217550920946013,0.424892043538139,46,0,0,-0.31596616868527,-0.101405878403113,0.329316871929062,0.409658917426791,0.264356582015262,-0.151784434891398,0.37686819920159,0.0605264601893947,0.134657650496673,0,0,0.0405015713169033,0.0626723347882037,0,-0.557188849275808,-0.496291046330306,-0.25960555330635,-0.641850889208202,0,0.453432692587871,0.0362785599972403,-0.577660882478383,0,0.97371863164408,0.475966026232775,0,0,0.556043287782782,-0.00938601087539238,-0.276965237561526,0,0,0,-0.319762246088531,-0.217947141771414,-0.290769756492147,0,0,0.071613114243558,0.215232336447802,0.289625941013369,0.0150808826171988,0.0335382651877289,0.0230159651435693,0.0129554998844797,-0.559687712505932,0,-0.0342979157373695,-0.14280042733702,0.278004142724848,0.0492318999144042,-0.226330167574504,0.126186177850908,0.178864093125544,0.332479403061256,0.0544460980534816,0,0,0.552896031327297,0,-0.236782293016283,0.00931497533487663
