"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.746717721731161,0.376702936566528,0.485243699735789,24,0,0,-0.124904470462442,0,0,0.615498556232572,0,0,0.290316316188129,0.451198306927996,0,0,0,0,0.11163141238542,-0.0422944752427317,-0.132115522253723,-0.244673266597377,-0.441058002910649,-0.504323018856257,0,0,0,-0.470906073355452,0.11281020080502,0.30508996825644,0,0,0,0.100012337502496,0,0,0,0,0.159900140365534,-0.0819595568168507,0,0.153283463424182,0,0,0,0,0,0,0,0.0186376161925809,0,0,0,0,0,-0.00020020129033711,0,0,0.00768966619331143,0,0,0,0.0336013866363538,0,0.213348314648919,0.298409353073871,0.171007548952995,0
0.752465864561265,0.377593120183036,0.485043145509885,25,0,0,-0.128370774670635,0,0,0.615332512076146,0.0161281713471961,0,0.288245687496251,0.449643438986945,0,0,0,0,0.115862782744005,-0.0486260709446598,-0.144218947734939,-0.256658581143012,-0.440024545842469,-0.500032023257344,0,0,0,-0.474055648309568,0.119991741333853,0.307465735095595,0,0,0,0.104031683509437,0,0,0,0,0.161792771263234,-0.0857857186234383,0,0.16105317752194,0,0,0,0,0,0,0,0.0181997537088452,0,0,0,0,0,-0.00817457403500924,0,0,0.0066411130863241,0,0,0,0.0407208792308054,0,0.210264167479572,0.295677764259057,0.174895505421869,0
0.769714396204487,0.381081788670357,0.484788253784825,26,0,0,-0.140747327563907,0,0,0.613612404268408,0.054647872198567,0,0.286886182997095,0.442243663048108,0,0,0,0,0.126825767338729,-0.0663356583929181,-0.173255896154614,-0.290838448478645,-0.441352524881577,-0.487423518655133,0,0,0,-0.47483802264647,0.139154220293826,0.32477873929438,0,0,0,0.112770934572595,0,0,0,0,0.168208134904241,-0.0953383692069964,0,0.185856380948379,0,0,0,0,0,0,0,0.0211098539901851,0,0,0,0,0,-0.0238603018044383,0,0,0.0145893353728168,-0.0380248375362354,0,0,0.0562240608018069,0,0.205395041376523,0.291871159031514,0.187841154883759,0
0.77792763504833,0.381004216878858,0.484851908369776,27,0.0299073851555551,0,-0.147810071878622,0,0,0.606100370276805,0.0647232334255095,0,0.283165706333767,0.437873580865495,0,0,0,0,0.129747597829008,-0.0740324108128474,-0.196236594609256,-0.305160922085857,-0.443094254740159,-0.4855111323904,0,0,0,-0.472825861441603,0.142281394355451,0.331185647629924,0,0,0,0.115535814432113,0,0,0,0,0.171394622131718,-0.100923632080828,0,0.198717965466324,0,0,0,0,0,0,0,0.0234699722614908,0,0,0,0,0,-0.0266732517799238,0,0,0.0178725530221381,-0.0527387345042374,0,0,0.0600107415222473,0,0.20359231601274,0.292135630195523,0.197292335407923,0
0.781964651955915,0.380747159763846,0.485425963245392,28,0.0432832561476808,0,-0.151034670339221,0,0,0.601297363358608,0.0698773148599491,0,0.280491212869029,0.435156518402446,0,0,0,0,0.130453008126321,-0.0781278584022096,-0.20533206362861,-0.311748002568785,-0.443211402170829,-0.482240709018702,0,0,0,-0.469544444937215,0.144044444592611,0.335157727765286,0,0,0,0.116540801902989,0,0,0,0,0.172919721761043,-0.102082896506468,0,0.205658024183064,0,0,0,0,0,0,0,0.0255808720351151,0,-0.00848388911796529,0,0,0,-0.027895692376284,0,0,0.0183437244006575,-0.0588210174305092,0,0,0.0622787897038721,0,0.202294185270647,0.29148927832956,0.203656402787921,0
0.802261936062246,0.381133003137315,0.490017750683156,29,0.0905663238986144,0,-0.163133112901199,0,0,0.584629374844035,0.0840616921253197,0,0.270334497374884,0.427016813747117,0,0,0,0,0.132814812940842,-0.0927834438551425,-0.239905260355832,-0.329615974327951,-0.444426611554961,-0.468342963695155,0,0,0,-0.463329705523914,0.154500661706344,0.350714392802483,0,0,0,0.124140753360422,0,0,0,0,0.180866713493508,-0.106931155713342,0,0.239785927131122,0,0,0,0,0,0,0,0.0403293768200736,0,-0.0450653001726243,0,0,0,-0.0346561845264605,0,-0.0558945402043935,0.0363386896233231,-0.0800246139563746,0,0,0.0688142436715886,0,0.202331919503107,0.301825255169333,0.235037418575233,0
0.822673422973771,0.37902729620216,0.494320282617076,30,0.145888374892098,0,-0.177355870521138,0,0,0.566922217155462,0.0986737515936755,0,0.259135331358417,0.416173631968564,0,0,0,0,0.133654557950451,-0.110134314064614,-0.271660017581634,-0.349037465432806,-0.446674384774441,-0.454458711259286,0,0,0,-0.456239335486712,0.167292141094758,0.366222820580483,0,0,0,0.133400160551899,0,0,0,0,0.189894116433478,-0.111566633419612,0,0.277923569857551,0,0,0,0,0,0,0,0.0572961857922827,0,-0.0822044190594752,-0.0187213424558506,0,0,-0.0388466046896514,0,-0.10952728558708,0.0561733624155534,-0.103928738246681,0,0,0.0736682036790533,0,0.203289137016397,0.315028210937755,0.269719349301101,0
0.82869175999633,0.378225046793175,0.495921443008371,31,0.162781211539366,0,-0.181676505888208,0,0,0.562563591696227,0.102048970823019,0,0.255897848125221,0.413000187134417,0,0,0,0,0.134115878731424,-0.115780573084027,-0.280439793338447,-0.355606148084033,-0.446174172889303,-0.450317439367791,0,0,0,-0.45468130051785,0.169775220510523,0.370761919403989,0,0,0,0.137145091667917,0,0,0,0,0.192598717118296,-0.113137789281482,0,0.287525521255442,0,0,0,0,0,0,0,0.064507501024802,0,-0.0964912608486494,-0.0250533419712159,0,0,-0.0397874068621897,0,-0.125406179874527,0.0620855652893403,-0.112839503281568,0,0,0.0728686684780012,0,0.203859835423241,0.318057706430556,0.276543996540558,0.0112539840969502
0.834810277768408,0.377654191378679,0.497681854871616,32,0.180019717382349,0,-0.186482826965412,0,0,0.558402207808803,0.105039351691479,0,0.252772462758108,0.410176414427083,0,0,0,0,0.134844201169152,-0.121447470993574,-0.291277815535398,-0.362723051118504,-0.446421559231083,-0.445463422509203,0,0,0,-0.453324869359958,0.171223618413819,0.376747128931828,0,0,0,0.139903530596191,0,0,0,0,0.196187704118494,-0.114523012661618,0,0.295741258359409,0,0,0,0,0,0,0.00790389206915892,0.0711042621456905,0,-0.111527922193393,-0.0318113230684921,0,0,-0.0407271208439511,0,-0.142646856248469,0.0672975327398305,-0.121741899793543,0,0,0.0731769201238261,0,0.203945844203882,0.319932456678146,0.284262090295804,0.0214385566095446
0.840076786226545,0.37706363334142,0.499197136398973,33,0.194795621467365,0,-0.190579665211598,0,0,0.554026209731464,0.107797831430703,0,0.249414476437406,0.407140345636072,0,0,0,0,0.135780112856399,-0.126097265705772,-0.300323123590486,-0.368873899885072,-0.446207073426331,-0.439917406204384,0,0,0,-0.451934305454541,0.171587056607887,0.378970062869579,0,0,0,0.14109010463599,0,0,0,0,0.19941971667812,-0.115099159225958,0,0.302429298165123,0,0,0,0.012248205131555,0,0,0.0147182112434936,0.0744293530615564,0,-0.125486406375704,-0.0378919171069383,0,0,-0.0421398676619778,0,-0.158892598996245,0.0724012939644691,-0.12898993110518,0,0,0.0721655619321048,0,0.202864134571356,0.319906099562966,0.290894513620948,0.0303544103456332
0.841334848372229,0.376871989159474,0.499598457196163,34,0.198124766585483,0,-0.191677091792947,0,0,0.553099911263961,0.108425644456945,0,0.248582318495889,0.406525787500524,0,0,0,0,0.136079956583943,-0.127442524593457,-0.301873494880244,-0.37023500830543,-0.445799506624384,-0.438634084477647,0,0,0,-0.451639653452879,0.171846919252115,0.379714143072483,0,0,0,0.141326191519944,0,0,0,0,0.199947253421815,-0.11501125945911,-0.00200182506624214,0.304383206331874,0,0,0,0.0152579919955684,0,0,0.016112333244529,0.0755820256018467,0,-0.128768172652905,-0.0393372494086426,0,0,-0.0424312894108981,0,-0.162354628996479,0.0734036733118273,-0.130550809483485,0,0,0.071772746847835,0,0.202649905277529,0.319964011560473,0.292424459765984,0.0325333525141827
0.847125014007547,0.375265460159888,0.4999404833912,35,0.208236143826862,0,-0.194698667431026,0,0,0.553175659056197,0.108070492659632,0,0.247933436413238,0.406635442378691,0,0,0,0,0.137549035446886,-0.130969251982057,-0.307980297575577,-0.376671809888763,-0.447664534241226,-0.437175634655451,0,0,0,-0.452981537856495,0.172309286624311,0.381783250176899,0,0,0,0.142346842822339,0,0,0,0,0.202947918248367,-0.114614581126545,-0.00868554113673845,0.31200938792739,0,0,0,0.030974980926218,0,0,0.0214808460896826,0.0827779708643747,0,-0.141193030472676,-0.0438849703319089,0,0,-0.0429190694227987,0,-0.172383275818851,0.0788397987083557,-0.134791664540839,0,-0.021307700598998,0.0731302945297042,0,0.203132474611176,0.324065728791872,0.300284932833256,0.0402376441444985
0.856387555844488,0.372693840896535,0.500259484989956,36,0.2230000508586,0,-0.199075671004058,0,0,0.553691826773778,0.106145524854822,0,0.246895596128682,0.406913237899444,0,0,0,0,0.139723041832539,-0.135217334043013,-0.31633462215644,-0.386183769298363,-0.452382378254107,-0.434883180749539,0,0,0,-0.454899830144469,0.170588911834495,0.383780229509912,0,0,0,0.143399178984421,0,0,0,0,0.20941779229989,-0.113858084013743,-0.0190007939294371,0.326406190178046,0,0,0,0.058994088258062,0,0,0.0290214250192154,0.0953589855006711,0,-0.159443171107041,-0.049592037059176,0,-0.0131309177460066,-0.0425278217130033,0,-0.187806861732063,0.0878518822560453,-0.139996291951197,0,-0.0562665444524755,0.0775086169028082,0,0.203174450200956,0.335219933304581,0.312000241003223,0.0515081057539407
0.860348121644573,0.371366391955294,0.500729239032681,37,0.230454729196458,0,-0.2004791678107,0,0,0.55357412236227,0.10576518970488,0,0.246912807179942,0.406957288570873,0,0,-0.00421641558297411,0,0.140939214277515,-0.136893941856826,-0.318956640449883,-0.390145688162944,-0.453964415742113,-0.433071380369024,0,0,0,-0.455518898237772,0.169596487481892,0.385191390242524,0,0,0,0.143982344567405,0,0,0,0,0.212795327574634,-0.11349956249964,-0.0234572280203522,0.33257645029594,0,0,0,0.0698305908815803,0,0,0.0319185251058294,0.100453182690255,0,-0.168032270066292,-0.0521225093506214,0,-0.0185152758711999,-0.0426149488791419,0,-0.1948054981609,0.091448326998894,-0.142245111471972,0,-0.0696896914849062,0.0787395438828637,0,0.203057138592466,0.340608916600433,0.316380071696245,0.0570469961143647
0.876837278451672,0.365508584250272,0.502299183625857,38,0.260337809096548,0,-0.206018914682822,0,0.0110636455668221,0.551218668290663,0.103560834788434,0,0.246299763740721,0.405775314868491,0,0,-0.0243927952477919,0,0.145982238037203,-0.144637634125472,-0.330541198624407,-0.406872976674519,-0.460783045219988,-0.424309205865461,0,0,0,-0.458293159962809,0.163893999588453,0.389289546263932,0,0,0,0.14493740745708,0,0,0,0,0.228164682530627,-0.11256724280579,-0.0437107237996295,0.359219126826662,0,0,0,0.119108910193519,0,0,0.0442520967267408,0.124172836196008,0,-0.205230178914907,-0.0635842414153291,0,-0.0426627895025146,-0.0427835743541433,0,-0.226918855214364,0.108969432522082,-0.151798484150864,0,-0.129200854557054,0.0836631675859003,0,0.201820621783268,0.364901917869727,0.335151060203022,0.0825227949819611
0.877753347852219,0.36511359314861,0.502341110857141,39,0.261839045171348,0.000875830510178003,-0.206339568497634,0,0.0116303362654188,0.550999372002905,0.103318222526144,0,0.246172925061767,0.405644801851135,0,0,-0.0255879666301099,0,0.146245570136922,-0.145159504321362,-0.331310056889935,-0.407698147820085,-0.461221216080353,-0.423755545511249,0,0,0,-0.458458790910343,0.16350353845519,0.389448317428751,0,0,0,0.14493934735788,0,0,0,0,0.229106310719551,-0.112555549520124,-0.0448463155988753,0.360601472232046,0,0,0,0.122102270437456,0,0,0.0449868205908266,0.125515927175609,0,-0.207424799126229,-0.0642336583162514,0,-0.0441154245906298,-0.042783487295539,0,-0.228812655420723,0.109990305705152,-0.15229972239011,0,-0.132733923994851,0.0840279358902658,0,0.201782483835192,0.366304768402054,0.336338338165841,0.0839623929927703
0.882777362358727,0.36294652089774,0.502036465742785,40,0.270519643615809,0.00555123584612639,-0.208374554638278,0,0.0145942961386679,0.549317853337521,0.101949308871377,0,0.24522417400471,0.405041870210022,0,0.00292952660147749,-0.0324651715362292,0,0.147553604015843,-0.148277786405154,-0.336015652440122,-0.412489441807246,-0.463819016162555,-0.420667136146149,0,0,0,-0.459764721450251,0.161099608812845,0.39056978993441,0,0,0,0.145105146506988,0,0,0,0,0.234158181234528,-0.112673864797754,-0.0510830807342844,0.368226548539439,0,0,0,0.138605201932324,0,0,0.0490183878205405,0.132750233708915,0,-0.219684638248714,-0.0678212330166314,0,-0.0520693736369664,-0.0426873482479471,0,-0.239564055662437,0.115495447952617,-0.155051449909246,0,-0.151986666649922,0.0862887868855357,0,0.201594812787595,0.374589722530679,0.342631119096817,0.0916806911051035
0.884293831800133,0.362262986905811,0.501953777271285,41,0.273220134462379,0.0070163352742935,-0.20904804260398,0,0.015577398844368,0.548621180784409,0.101460979469332,0,0.24488226444759,0.404873819751086,0,0.00380134654065865,-0.0345786953529412,0,0.148030070669544,-0.149272917089782,-0.337528669411534,-0.413980797833078,-0.464703475894294,-0.419722052700308,0,0,0,-0.460277603386345,0.160260208173747,0.390854949097765,0,0,0.000832784312260553,0.14512813850805,0,0,0,0,0.235726526876454,-0.112751835816208,-0.0530406660439539,0.370366211351654,0,0,0,0.143607413958971,0,0,0.0501772136921919,0.135117386082585,0,-0.223425931781624,-0.0689431834836773,0,-0.0544799030724681,-0.0427395978181232,0,-0.242899059234417,0.117103809492459,-0.155911761886032,0,-0.157715908827026,0.0868761731128712,0,0.201489106623725,0.377216166148513,0.344704919932462,0.0940755646284222
0.890133791985011,0.35928917392127,0.501690814074278,42,0.285074307906402,0.0125721818652482,-0.21087282724524,0,0.0191776555697932,0.546853879952667,0.0994501566219796,0,0.243540009472468,0.40435722761228,0,0.00710731336503808,-0.0430747423146141,-0.00515255788227937,0.149892355871435,-0.152938796766598,-0.342710255005761,-0.419639159671176,-0.467783580903501,-0.41543444941281,0,0,0,-0.46295272468281,0.157540492895106,0.392236274265772,0,0,0.00403747798506136,0.145521949501972,0,0,0,0,0.241453327886694,-0.113005977371374,-0.0599721645465438,0.378619868113921,0,0,0,0.162458142049953,0,0,0.0551023750175151,0.144687079626914,0,-0.237967851498681,-0.0736922005170383,0,-0.063607359953454,-0.0428628439903926,0,-0.25648126759083,0.12304968629918,-0.158944199617379,0,-0.179163486053113,0.0888781570068022,0,0.200767426486409,0.388039427301229,0.351920859853945,0.103918812495813
0.891497790685287,0.358680999016151,0.501647218298374,43,0.287769106578729,0.013648458962286,-0.21134231893332,0,0.0199322399103937,0.546518443670048,0.0991254329555113,0,0.243191131004356,0.404222287022368,0,0.00795073553831,-0.0449557278592573,-0.00625935619522775,0.150294244464947,-0.153736422754368,-0.343826058768961,-0.420910864111684,-0.468406194439763,-0.414541082808869,0,0,0,-0.46376997081924,0.15705819221103,0.392570635715797,0,0,0.0046652728485255,0.145677014382795,0,0,0,0,0.242863291527347,-0.113174528104786,-0.0617362630494617,0.380648522042683,0,0,0,0.166906754906797,0,0,0.0561876407114146,0.146896791797047,0,-0.240964821973772,-0.0747884360604038,0,-0.0656390387511962,-0.0428108186709221,0,-0.259411838982514,0.124745303497563,-0.159543325070509,0,-0.184381636446678,0.0893988291700041,-0.00173717259423814,0.200744370390756,0.390588119024197,0.353981453108075,0.106351604954189
0.898769349997593,0.355407425999344,0.501059964707885,44,0.302832442895086,0.0196138767011932,-0.213762830707603,0,0.0241722300214341,0.544207587462458,0.0975323155586964,0,0.24126570838032,0.40355104972056,0,0.012929003004709,-0.05536290847177,-0.012539625726622,0.152616397181238,-0.158176154920452,-0.350316305965166,-0.428206384724736,-0.47206154677356,-0.40982850994972,0,0,0,-0.468418063782427,0.154323226598084,0.394703934928021,0,0,0.00817972219034986,0.146402435933491,0,0,0,0,0.250541354932472,-0.114528419450894,-0.0714314282085048,0.391721335954523,0,0,0,0.190688965691479,0,0,0.061998620474658,0.158900335926193,0.00405523220063877,-0.258613958142566,-0.0807238414202897,0,-0.0768817116756786,-0.0423186451380748,0,-0.275813899816134,0.133730751887556,-0.163079476346798,0,-0.21323525030622,0.0920385089303666,-0.0112274568849521,0.20028669617884,0.405110508663737,0.36515806579804,0.119966111198023
0.902324905114342,0.353726999903656,0.501064080700164,45,0.310797235188796,0.0224457980615938,-0.214956888924122,0,0.0258871302440925,0.543099661056377,0.0964295894201471,0,0.23985907186588,0.403102091165257,0,0.0155129044866766,-0.0609022915729436,-0.0157768557825043,0.154057273431815,-0.160058218661134,-0.353118399961679,-0.431961509926306,-0.474362913851107,-0.407813060413561,0,0,0,-0.470833275519791,0.152863775553521,0.39566003694679,0,0,0.0100058033163483,0.146786412435619,0,0,0,0.00432819257677806,0.25442513706198,-0.115649332718936,-0.0764555498359381,0.397210571862348,0,0,0,0.202847356779428,0,0,0.0647795104702047,0.164502393078601,0.0064702643043718,-0.268307677213606,-0.0841084701575122,0,-0.0827110294031326,-0.0423509983628086,0,-0.284733224794367,0.1385794685476,-0.165375845822398,0,-0.227494746595528,0.0924955195998089,-0.0157014900545313,0.200106482920361,0.412172970961454,0.371362123039578,0.12688500519648
