"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.767384404681734,0.531504462096125,47,0.114963375377392,0,-0.276301544991737,-0.0673055636162252,0.0321888449228138,0.438270037470749,0.183107365290483,-0.0966708495741909,0.37227159624852,0.287653102250466,0.0327480707093539,0.0624340388817988,0,0.0668465836550815,0.13883803141232,-0.121935090906626,-0.511392390717561,-0.357824047875338,-0.20249297106728,-0.346268179944147,0,0.39873676678321,0.234274918639931,-0.658201001640464,0,0.500872224053865,0.130202602091641,0,0,0.361057354484251,-0.0308029986596329,-0.416090123267823,0.0442847557112392,0.0179506936678716,0.201409948751107,-0.29138966755484,-0.204287020049552,0,0.281647214932179,0,0.132594210662582,0,0,0,0.0658908436295673,0,0.151476227967765,-0.251641542716765,0,0,-0.0340568054417497,0,0.09980347167293,-0.509449944146744,0.193849654226307,-0.1285387874269,0.197786462190192,0,0.105575799872731,-0.124086929263922,0.245856668254941,0.270480350549124,0,0.265664244501085
0.768235041624328,0.531832822621381,48,0.118503236708564,0,-0.278160677070216,-0.0675925272050831,0.0317906480186784,0.437374542747651,0.18354536808838,-0.0973253622665165,0.371062470119295,0.287206322982478,0.0332531583608982,0.0647434441134501,0,0.067388935023408,0.139275667854887,-0.122694854586154,-0.516112328034418,-0.360133532797104,-0.202310221227721,-0.345188601789866,0,0.401491641564801,0.235448345470287,-0.656892411305206,0,0.501264325578716,0.133600673812327,0,0,0.362668074849801,-0.0358304008327479,-0.41793262342056,0.0470365671158361,0.0194192001641508,0.20156865596132,-0.293163521338504,-0.207554190617905,0,0.288423675967755,0,0.135605353996147,0,-0.0111389853831791,0,0.0662538738472537,0,0.155399919723974,-0.253829604794296,0,0,-0.0354590300889087,0,0.103019172512037,-0.514471182400765,0.195382602168324,-0.129939467959913,0.198498676909856,0,0.106876797096059,-0.127515775515237,0.245618461215527,0.271975463177056,0,0.269550023485384
0.769855913607489,0.531765021677802,49,0.125797270325121,0,-0.281474328257074,-0.0679347798310096,0.0310221980078395,0.435515797208181,0.184088115773433,-0.0984169952637163,0.36885382437935,0.286274611167637,0.0338789559239799,0.0695672830347808,0,0.0682129774147563,0.140301746749143,-0.124235103707484,-0.525879957682846,-0.36465832023343,-0.201789566903227,-0.343182691467927,0,0.406649028701746,0.237450937295038,-0.654674028837797,0,0.502353175537578,0.141182659639841,0,0,0.36627093310685,-0.04598628501975,-0.421459596123307,0.0515910100566359,0.0218532514602762,0.201859112057469,-0.297445073976115,-0.213713080188885,0,0.300809048952471,0,0.141592189261322,0,-0.0336810321624199,0,0.0671432190922395,0,0.163647320368017,-0.25814624304387,0,0,-0.0388325960778379,0.00429937337912133,0.108950863247423,-0.523629284752451,0.198162938060621,-0.13330884701867,0.199482419559119,0,0.109212985172995,-0.134614368511312,0.245071711676942,0.274805325200877,0,0.277161897248329
0.775298385292325,0.532248196701904,50,0.152610192024646,0,-0.291631734737217,-0.0686542139513351,0.0299699572210007,0.431059101733106,0.190215245627049,-0.104896339600572,0.361828673207464,0.285646903417024,0.0396443185335696,0.0839208968121452,0,0.0722075423887846,0.142968615488665,-0.127143374459463,-0.559892820265121,-0.385366846323354,-0.203911112236098,-0.342647015175647,0,0.422110731342967,0.244994529396968,-0.653660742799638,0,0.504406741543705,0.16117093013849,0,0,0.382472173447337,-0.0782538247142095,-0.439438849885924,0.063096692483734,0.0338862129140745,0.204867233086546,-0.315473613111934,-0.232418815692883,0,0.333840652923718,0,0.157913764103539,0,-0.110749371967741,0.0594794058753352,0.0726967651298186,0,0.179752905686538,-0.287024221169399,0,0,-0.04860567381863,0.0143248460916468,0.129052932910829,-0.560477393852311,0.209753511001118,-0.144841937062945,0.202829442812914,0,0.115939376404862,-0.162217939434009,0.247654321846232,0.289175292169132,0,0.297815932495474
0.775679104546727,0.532280636928675,51,0.154735814526387,0,-0.292392593469849,-0.0686468059877815,0.0299445110983035,0.430715022432085,0.190587433247887,-0.105456533236336,0.361205175024975,0.285637350931307,0.040110998457418,0.0850587691862655,0,0.0724731026189604,0.143177043965597,-0.127336445568946,-0.562471359849431,-0.38704187105427,-0.204065825851808,-0.342640370430561,0,0.423365251150823,0.245546780160118,-0.653700137056616,0,0.504466500763099,0.162840446284426,0,0,0.383768972813629,-0.0807949335245848,-0.440963347725963,0.0640100994307403,0.0347863141803349,0.205084316097036,-0.316862507387532,-0.234074305727462,0,0.336532372152044,0,0.159031582757646,0,-0.117138717271522,0.064284752061083,0.0730801068282241,0.00119906451672206,0.180929576865017,-0.289493565403108,0,0,-0.0494192607711264,0.0150990517186359,0.130713554320645,-0.563504316609651,0.210674004204766,-0.145856420668725,0.203076244023369,0,0.116331913865598,-0.164397586868496,0.247774185288531,0.290377774062516,0,0.299638819429574
0.779102560366323,0.53285530326705,52,0.17601054708959,0,-0.300000556829688,-0.069126707947328,0.0302856832980844,0.427609419244409,0.193657445428098,-0.113307061853212,0.354604988494786,0.286638645436994,0.0435151848756489,0.0955929535716004,0,0.0747756982127441,0.145329824091914,-0.12837967369368,-0.587799442979968,-0.40385783605787,-0.206055356654991,-0.342688392630204,0,0.438131056547876,0.251291545219464,-0.654233558467313,0,0.503619569774787,0.178156500119724,0,0,0.397155283788791,-0.104580058903517,-0.458069300802484,0.074289748533647,0.0451868743119088,0.209221156375232,-0.329969952887956,-0.251054981029277,0,0.363536066668009,0,0.171686420572586,0,-0.183722377646316,0.114314492436421,0.0779461689733529,0.0136756205796626,0.192675461558552,-0.313576810105252,0,-0.0153511528426723,-0.0546102141859879,0.0245527791996096,0.147424398050725,-0.592112684688037,0.22105856042701,-0.154943962347971,0.207143286874527,0,0.121155718062204,-0.186073533738514,0.249559560558781,0.30216200252762,0,0.31755095538788
0.779158206594425,0.532883580412575,53,0.176452587483489,0,-0.300135589151912,-0.0691277836283167,0.0303140208493725,0.427558940480924,0.193729036015942,-0.113435836730105,0.354553150293657,0.286691415051508,0.0436185229370891,0.0957684710303327,0,0.0747916799767672,0.145396389647581,-0.128440779932908,-0.588212137304848,-0.404118297662095,-0.206020673903698,-0.342739619992441,-0.000729289805776934,0.438467733935204,0.251344871221683,-0.654252414868202,0,0.503756264924849,0.178409349702716,0,0,0.397431909588127,-0.104976407048861,-0.458347155087579,0.0745139471111516,0.0453817541451835,0.20930618432441,-0.330157222903103,-0.251304697682159,0,0.364044826194855,0,0.171942911568321,0,-0.184802811442364,0.11514553830729,0.0780325455548728,0.0139023073166084,0.19288630971992,-0.314026730384334,0,-0.0155781815391704,-0.0547014948555568,0.0247242011738497,0.147724441336088,-0.592622351808194,0.221237048373113,-0.155101200908596,0.207219389264336,0,0.121153857571598,-0.186407495232603,0.249604594164049,0.302353522598347,0,0.317780450009586
0.779590775147293,0.53310308164253,54,0.179523408209654,0,-0.301224491329583,-0.0691104598181598,0.0305303710257906,0.42738014968433,0.194087354338799,-0.114308394752879,0.354579187307718,0.287225709381581,0.0444333549776018,0.0970363754968658,0,0.0746824171479075,0.145884433461629,-0.128811971556864,-0.591333083056218,-0.405899379887571,-0.205788088066131,-0.343001177834377,-0.00628035447434191,0.440893138602829,0.25147399180794,-0.654722064106881,0,0.505100400569891,0.180471546207983,0,0,0.399624315523163,-0.107800168136724,-0.461273695750051,0.0761063462049428,0.046512382604264,0.209717845185052,-0.331320475691995,-0.252821776839881,0,0.368192964311079,0,0.173433115744686,0,-0.192610936661497,0.121169042603152,0.0786901774609293,0.0154946747549262,0.194872106895365,-0.316977923789485,0,-0.0174778807638449,-0.0552053835794518,0.0260982461845311,0.149795685403668,-0.596273075025504,0.222783849252034,-0.156364999793038,0.20803015856281,0,0.122066137633245,-0.187981300222871,0.25006483768451,0.304101647464686,-0.00424261129713603,0.320774320740923
0.780440137684111,0.533517648129253,55,0.186103439006042,0,-0.30328967880367,-0.068859097649226,0.0310950055359016,0.427051079297804,0.194744506031883,-0.115544908901868,0.354609836594512,0.288632877669239,0.0459560753117559,0.0992946898560936,0,0.0744490428898165,0.14713240841174,-0.130093674162654,-0.597324142755672,-0.409645900847703,-0.205433101065916,-0.344233526234666,-0.0175711944538294,0.445343465483645,0.25142884106161,-0.65656491412403,0,0.507867860978977,0.184453157691882,0,0,0.404359281635601,-0.113145007272727,-0.467951681454408,0.0798640121777626,0.0488001294062234,0.210409667822406,-0.334323517721947,-0.25634865832635,0,0.37573263210248,0.00648858536638961,0.176847940963962,0,-0.208540857001768,0.13147596934877,0.0794067292081369,0.0189990238913179,0.198295566833103,-0.3233308466416,0,-0.0214105514781179,-0.0558185580698343,0.0289025044369478,0.153603383608563,-0.603839344371295,0.226251188107454,-0.159111250182291,0.209345784390924,0,0.123733175673674,-0.191208641578994,0.251070080336506,0.307838078061863,-0.0124202738035582,0.326423307709139
0.780798927076191,0.53364420379639,56,0.188521517138306,0,-0.304223622993296,-0.068776324592851,0.0313331436919483,0.427089811234594,0.195070250050288,-0.116150019714295,0.354661184968951,0.28921812944281,0.0462836155888745,0.100159185303121,0,0.0745270062339965,0.147762442580938,-0.130524957517481,-0.599687224722902,-0.411165196616036,-0.205323055644574,-0.344606995324813,-0.0216075296785012,0.447896250020738,0.25147193568892,-0.657700098561104,0,0.509353965211378,0.186429725806613,0,0,0.406406679779455,-0.114985351350295,-0.470528170587986,0.0815420471297062,0.04976717488683,0.211107041760615,-0.33602518990944,-0.257326919675073,-0.00566700252552484,0.37930221580812,0.008603181548806,0.178932383014916,0,-0.21463884275252,0.135810476079606,0.0799386512748261,0.0201872502429619,0.200002695664133,-0.325730945617741,0,-0.0230214864991889,-0.0557214836825202,0.0299047168999441,0.155386023603404,-0.606837440412361,0.228132495753009,-0.160178105833207,0.209680418622473,0,0.124408280353451,-0.192714037345765,0.251801243309021,0.309268690905037,-0.0154780055749297,0.328658177534613
0.782317615343916,0.534522788251573,57,0.200980876491653,-0.00746865435173793,-0.308108571785471,-0.0673978854269439,0.0329456516014076,0.4275549101696,0.197160093655135,-0.118046097919217,0.355455864720802,0.292114570649762,0.0472825374709586,0.10402881619519,0,0.0750441041945583,0.150725806960204,-0.132073973133514,-0.609563206953991,-0.41889725446546,-0.204228383944738,-0.346565812108709,-0.0395025281134055,0.45981861088777,0.251719406366487,-0.662825927592748,0,0.51660342125582,0.195639688963599,0,0,0.415476940745883,-0.1231104950485,-0.48286090589826,0.0889949380671818,0.0541265204423619,0.213902271398733,-0.34326761925545,-0.261895907780169,-0.0295088255867002,0.395153230322914,0.0184677279570869,0.18834648462704,0,-0.241948473113745,0.154180201190907,0.0820067552694739,0.0257708065312201,0.207757206479956,-0.336175522813421,0,-0.0302330081245386,-0.0549305118968699,0.0343315343232074,0.162865691601899,-0.61975053203882,0.236651547161026,-0.165267267090811,0.210684061941897,0,0.126789176062556,-0.199911355782135,0.254980097937898,0.31598885921127,-0.0291280960583095,0.339118405428209
0.783042576758802,0.535200592912853,58,0.207878225637956,-0.0108862926497173,-0.310213741698871,-0.0666268617285627,0.0340494833761848,0.427794403463507,0.197714191858972,-0.119016543835709,0.35630151436491,0.293605029696941,0.0474750706180081,0.106325119537145,0,0.0755346680417813,0.152352831192171,-0.13262564282504,-0.615237114333891,-0.422683597477434,-0.203838670718523,-0.348115264952485,-0.0486533290642532,0.467313803828692,0.251693046598105,-0.665560030685445,-0.0060505884837056,0.520398300565487,0.200535157228081,0,0,0.420541350853904,-0.127128973108941,-0.488892835177049,0.0934116244489319,0.056331560473832,0.215489968969764,-0.346933744750803,-0.263759668433167,-0.0416051504742763,0.404069865102567,0.0234844706778509,0.19399542432702,0,-0.25544922568733,0.162632949298144,0.0834737188324757,0.0283919424800028,0.211918450262249,-0.340839732286294,0,-0.0341235356149213,-0.0548030223328529,0.0366799083907638,0.166707388866983,-0.626625550129565,0.240914924737217,-0.167885985420626,0.211560966215356,0,0.127937868962865,-0.203416982210981,0.256422157939539,0.319702182139666,-0.0363473997121396,0.344681914805506
0.783430398382529,0.535637396404779,59,0.212118244776526,-0.0129294176276568,-0.311477405679706,-0.0661485406473085,0.0346462076905482,0.427942454297228,0.198000246320977,-0.119622460895698,0.356771282474269,0.294409526452386,0.0475266952912304,0.107671002755727,0,0.0758244538548129,0.153221969621162,-0.132981305759949,-0.618131974044488,-0.424833009482481,-0.203575629857909,-0.349024573092267,-0.0538106811270656,0.471565259810006,0.25150531009561,-0.667194931017711,-0.00953086089394279,0.52245505348536,0.203350218300654,0,0,0.423526468304914,-0.12942684500238,-0.492546243629309,0.0958673811369071,0.057704497489766,0.216366242116202,-0.348955641049701,-0.264936041265868,-0.0485536148391728,0.409201247822915,0.0262501244686992,0.197188531439377,0,-0.263215606291786,0.167893383475668,0.0844330689048367,0.0301561143879729,0.213972044326252,-0.343394528291406,-0.001232505488412,-0.0360021927633779,-0.0547886267363805,0.0381288188559202,0.169186068402444,-0.630408323592622,0.243495968242428,-0.169435940048784,0.212169029387327,0,0.128526493768664,-0.205483918506605,0.2572309658982,0.321910315718546,-0.0406171731359771,0.348043301394429
0.78447787267792,0.536405629751188,60,0.222614497075662,-0.0182247326994963,-0.314711440195108,-0.0649750362266542,0.0362220865309679,0.429070706270862,0.198295881190637,-0.121338086008585,0.358856499881415,0.29660531147813,0.0476847557301688,0.111113271648512,0,0.0766911744304807,0.155640519245581,-0.133823803645417,-0.626177973547683,-0.430958283864029,-0.203388020279194,-0.352057621120718,-0.0670514577873628,0.482696872449856,0.25192564020531,-0.672169930502279,-0.0188029696515243,0.528220333610904,0.21077359336599,0,0,0.431841147936687,-0.135232016953954,-0.502015042963814,0.102175530858276,0.0612425566455709,0.218809681022328,-0.354640625121496,-0.268167917415173,-0.0663381889913853,0.422471487817928,0.0334179361940461,0.205798443162691,0,-0.282946892836878,0.180626008636291,0.0872991076262728,0.0357141795293409,0.219645590553385,-0.350725746176804,-0.00434050032816789,-0.0402870336791345,-0.0550942142246169,0.0419543782734325,0.176018174218227,-0.640478917119959,0.250906808431526,-0.173305976764487,0.214635261363685,-0.00604369198635904,0.13089481060624,-0.210814252130922,0.259634796119932,0.328164741149867,-0.0512368805154263,0.357685469476426
0.784687926810411,0.536518390817867,61,0.224904404632715,-0.0193828723950891,-0.31535784364878,-0.0647080937515189,0.0365392324424726,0.429394402027978,0.198392921401341,-0.121709085585794,0.359325168986873,0.297077326625881,0.047735271635078,0.111867205478152,0,0.0769025097375814,0.156122728882214,-0.134034650159725,-0.627912742086961,-0.432292377463341,-0.203231111018107,-0.352703606547584,-0.0698404330911403,0.485173078581814,0.252058457708212,-0.673123310087384,-0.020721599491658,0.529450209637751,0.2122816349612,0,-0.000936489678872293,0.433618744232559,-0.136392744197563,-0.504029860977201,0.103619650519545,0.0619690249274318,0.219313403739925,-0.355866238137472,-0.268870588190833,-0.0700669478861173,0.425372443546694,0.0349701669486603,0.207725929691524,0,-0.287161879260848,0.183391456587818,0.0880097727811804,0.0369056707405875,0.220941963054977,-0.35236530491406,-0.0050079229792491,-0.0411972135163582,-0.0552199490634604,0.0428349159823531,0.177545734356997,-0.64269422915596,0.252589953188704,-0.174124434882276,0.215170797497588,-0.00750652824431863,0.131458078561417,-0.211993788927834,0.260178485608595,0.329430806860762,-0.0536060542439777,0.359786348016903
0.784813877776039,0.536599352048209,62,0.22641397905945,-0.0201000769816499,-0.315731096573277,-0.0645018733525437,0.0368107974152001,0.429562729243189,0.198475843451351,-0.121931634181043,0.359646813987698,0.297375328776687,0.0477778542082746,0.112354943226958,-0.000382136793622461,0.0770274808547247,0.156428844565853,-0.134148939422183,-0.628971967154268,-0.433106606774231,-0.203135723992137,-0.353068358045696,-0.0716105904390055,0.486692869732389,0.252136248774542,-0.673728147328876,-0.0219347703088677,0.530228934500669,0.21322168794869,0,-0.00151599513028328,0.434716884383248,-0.137073354010171,-0.505254181252308,0.104572423528446,0.0624498378217772,0.219703334684389,-0.356647777000172,-0.269283621880365,-0.0723255195959247,0.42710525280123,0.0359721630270235,0.208894407541172,0,-0.289799912617049,0.185097133585933,0.088439561255219,0.0376536681195237,0.221727038581258,-0.353421169336233,-0.00542426424785239,-0.0417500577381948,-0.0553176626670259,0.0433665053672109,0.178470235397637,-0.644105471237179,0.253635447696707,-0.174644298491889,0.215472861515708,-0.0083752638787697,0.131786468843909,-0.212711167795961,0.260504839011912,0.330271412278327,-0.0550962266839076,0.361104033724379
0.785845805372906,0.537250970529519,63,0.240190497262341,-0.027137827237013,-0.319049892978305,-0.0615900967141578,0.0401727693031875,0.431171650798576,0.199205122940565,-0.123923017568727,0.362241769928262,0.300477733301418,0.0475532650801423,0.117051865331761,-0.00417865623678777,0.0782322761943017,0.159793502246148,-0.135107641628835,-0.638890440559842,-0.441456938449881,-0.202263684753697,-0.356226905843909,-0.0900958137863172,0.501612901857218,0.252942624366157,-0.679306237531959,-0.0350345971677235,0.535861503239207,0.221659291065393,0,-0.00788092898308419,0.444628688222017,-0.14341198650157,-0.51676321460816,0.114334080675449,0.0671955031975126,0.224008344620206,-0.363324684566618,-0.273172230911267,-0.0948536865827039,0.444220725822185,0.0460755134099476,0.219640867980096,0.012797574067713,-0.319292158321786,0.202480209344401,0.0927026645945501,0.0437491171696359,0.226971176052217,-0.363539414680615,-0.0098201730906975,-0.0477680463479659,-0.0571523536500762,0.048578271740539,0.187457487143132,-0.657099438232891,0.264393218361017,-0.179148376088042,0.218171331051212,-0.0183226589522928,0.134618326388855,-0.219147420784904,0.263317054516755,0.337716519200814,-0.0703712608385879,0.374106337125483
0.785888193717089,0.537246955049499,64,0.24079281663716,-0.0274171842936118,-0.319178820088145,-0.0614741888090358,0.040328555037438,0.431208472394666,0.199257137861497,-0.124036579187469,0.36234787987295,0.300623428135998,0.0475422749989991,0.117216041816998,-0.0043250482540072,0.0783025449780421,0.159948335547261,-0.135200310059877,-0.639387336942573,-0.441829117069843,-0.202215873078781,-0.356412128819369,-0.0909214313087189,0.502227241495647,0.252937527444661,-0.679605963643113,-0.0356140239348629,0.536118191318177,0.221944791301368,0.000508327395096052,-0.00815331154114727,0.445080702368015,-0.143702001839662,-0.517350818554551,0.114731637793948,0.0674296846939503,0.224185582027041,-0.363603660134774,-0.273293376123645,-0.0957963670582794,0.444940133647379,0.0464829028827646,0.220120994588007,0.0134103428726748,-0.320650268141695,0.203226442482061,0.0928803826574357,0.0439974213545125,0.227219388008324,-0.364061972908919,-0.00999045954418001,-0.0480477499535585,-0.057232218321894,0.0488141838568953,0.187842922750613,-0.657701044414013,0.264877664168769,-0.179369936769113,0.218304294539715,-0.0187028429181317,0.134755210280165,-0.219443296678733,0.263417744538649,0.33806983396187,-0.0709952895772802,0.374621584260236
