"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54450161745043,0.400184115962153,0.422335503082879,15,0,0,0,-0.39682211337592,0,1.11259437206424,0,-0.196138990904907,1.83989264353278,0,0,0,0,0,0.17974010902225,0,0,0,0,-0.350983790875642,0,0,0.331827575935651,-1.55632563556882,0,0,0,0,0,0.440506288520206,0,0,0,0,0.054330232674891,-1.11869963603864,0,0,0,0,0.347432098220049,0,0,0,0.255397743026415,0,0,0,0,0,0,0,0,0,0,-0.158387478220158,0.215636581987605,0,0,0,0,0,0,0
0.552800783574585,0.409092848474092,0.428061725760507,16,0,0,0,-0.416145694620125,0,1.1093594138256,0,-0.230267856410973,1.80595198860426,0,0,0,0,0,0.186389107142738,0,0,0,0,-0.370941765550589,0,0.0317355978427718,0.384080563038792,-1.56779744706089,0,0,0,0,0,0.460729183076747,0,0,0,0,0.0775688529139816,-1.11012166043615,0,0,0,0,0.343423806788669,0,0,0,0.266931218876887,0,0,0,0,0,0,0,0,0,0,-0.191183453706292,0.220288145674575,0,0,0,0,0,0,0
0.557869498438967,0.414025061906184,0.432358089463994,17,0,0,0,-0.421845796140936,0,1.10858747304923,0,-0.241634578573084,1.78504435436917,0,0,0,0,0,0.192840600526991,-0.0306128452795354,0,0,0,-0.377955210542847,0,0.0530476388287251,0.412167873191507,-1.56577087325283,0,0,0,0,0,0.480600946485503,0,0,0,0,0.0879191560839075,-1.10565593920731,0,0,0,0,0.338523892755784,0,0,0,0.270856638114723,0,0,0,0,0,0,0,0,0,0,-0.210595392109301,0.224482061700306,0,0,0,0,0,0,0
0.565433043561491,0.419249921999447,0.437072328593401,18,0,0,0,-0.437671575980398,0,1.12389675964414,0,-0.260529129079528,1.78829852117246,0,0,0,0,0,0.199141162051912,-0.0601821033254866,0,0,0,-0.384343155790255,0,0.0867971724257405,0.441307904431394,-1.59523129254712,0,0,0,0,0,0.504747137606516,0,0,0,0,0.105214722972146,-1.11077322783413,0,0,0,0,0.351606284270115,0,0,0,0.285785951973841,0,0,0,0,0,0,0,0,-0.0621498269661805,0,-0.222901516885065,0.246986211859901,0,0,0,0,0,0,0
0.573492955432507,0.423642432012141,0.441198383770426,19,0,0,0,-0.453365183613938,0,1.13911669585184,0,-0.278243852206923,1.79132227757213,0,0,0,0,0,0.20731758241055,-0.0896430027707844,0,0,0,-0.392586258631934,0,0.12014855170625,0.470202104152122,-1.62641439240296,0,0,0,0,0,0.528516773589773,0,0,0,0,0.124936280945916,-1.12055512512752,0,0,0,0,0.365238367671262,0,0,0,0.297677934303489,0,0,0,0.0218292366303299,0,0,0,0,-0.133396593591979,0,-0.238337907444461,0.266236510956836,0,0,0,0,0,0,0
0.611925402584706,0.445608017034618,0.458570336055084,20,0,0,0,-0.544280912260426,0,1.22239620906922,0,-0.37569104078404,1.79031937418847,0.0478845423840032,0,0,0,0,0.248054170321419,-0.258827539637795,0,0,0,-0.441006888553359,0,0.309294657039949,0.617647881913718,-1.79393706183315,0,0,0,0,0,0.649593900131769,0,0,0,0,0.234685198852926,-1.16484583059621,0,0,0,0,0.432108404550785,0,0,0,0.364077235208845,0,0,0,0.14340343867727,0,0,0,0,-0.531048278173569,0,-0.31928579450431,0.369458334004487,0,0,0,0,0,0,0
0.612207213928381,0.445834977774703,0.458690399265763,21,0,0,-0.00111347123945165,-0.544857721912133,0,1.22313833165103,0,-0.376443270813144,1.79050229911139,0.048294083821165,0,0,0,0,0.248399710054146,-0.26009746806773,0,0,0,-0.441204410525192,0,0.310897033536529,0.618871371722776,-1.79503438751278,0,0,0,0,0,0.650560607417592,0,0,0,0,0.235562062196262,-1.16528672540867,0,0,0,0,0.432831560912959,0,0,0,0.364654398384626,0,0,0,0.144276726594237,0,0,0,0,-0.534190583613383,0,-0.320015746653754,0.370255600343524,0,0,0,0,0,0,0
0.63659803151741,0.4638801011343,0.47163574561753,22,0,0,-0.0963558801726341,-0.585672861500724,0,1.26367508572226,0,-0.41369144097518,1.76755472418696,0.0853021706602432,0,0,0,0,0.276541677728608,-0.336815245647968,0,0,0,-0.417685777565719,0,0.448212066032676,0.702818181325197,-1.83401681295502,0,0,0,0,0,0.740398621910566,0,-0.177491442972076,0,0,0.31762300792135,-1.16456444344171,0,0,0,0,0.507146430232633,0,0,0,0.428764222854427,0,0,0,0.214831412018321,0,0,0,0,-0.822367950549808,0,-0.346411675901044,0.442205931088637,0,0,0,0,0,0,0
0.642436499776355,0.469355109136706,0.474189688969355,23,0,0,-0.118975887288418,-0.591850852951279,0,1.26513471375321,0,-0.41687974301243,1.74868358720581,0.0947149380571959,0,0,0,0,0.280555355386904,-0.350663115518128,0,0,0,-0.409461406842917,0,0.475327508975435,0.719226687752798,-1.83627529223472,0,0,0,0,0,0.757804480866397,0,-0.220684224837773,0,0,0.336745172042225,-1.1579014032327,0,0,0,0,0.52111149434747,0,0,0,0.44052768440324,0,0,0,0.229805964585945,0,0,0,0,-0.894728287489768,0,-0.355593347835964,0.45147189420261,0,0,0,0,0.0319040796648558,0,0
0.644153604838831,0.470862914993997,0.475187607946639,24,0,0,-0.123920691614038,-0.590994247075927,0,1.26361570352865,0,-0.416879496453669,1.74223823293923,0.0962940625057607,0,0,0,0,0.281122420446085,-0.353951968590518,0,0,0,-0.4070730749247,0,0.481422294808444,0.723919835161119,-1.83473485801667,0,0,0,0,0,0.760757992580268,0,-0.234497093570514,0,0,0.340195596708759,-1.1560045844708,0,0,0,0,0.524400777144258,0,0,0,0.441037531475367,0,0,0,0.231604886627892,0,0,0,0,-0.911782330025233,0,-0.360179948612719,0.454510744885087,0,0,0,0,0.0370437869058187,0,0.0118544276380474
0.656093428603321,0.482451906047433,0.481510477876846,25,0,0,-0.155901674221399,-0.58099181804525,0,1.24079383974765,0,-0.414040537294196,1.69251177112648,0.106662940553011,0,0,0,0,0.287508714335662,-0.371643683436263,0,0,0,-0.390486323520711,0,0.518592267111828,0.741988249419757,-1.80991376458444,0,0,0,0,0,0.773478529350827,0,-0.326751778783123,0,0,0.356092629790017,-1.13758757048464,0,0,0,0,0.541792472841039,0,0,0,0.441496819732052,0,0,0,0.237310499514157,0,0,0,0,-1.03117816356717,0.0555577922814221,-0.395897688696187,0.465995270865042,0,0,0,0,0.0661557686767553,0,0.0884554372876869
0.661663196526092,0.485192588614255,0.482820356034894,26,0,0,-0.168713279854426,-0.587522235938868,0,1.24802994094426,0,-0.424437913197333,1.70068856792621,0.106868716009929,0,0,0,0,0.293467533008127,-0.381578325252967,0,0,0,-0.39128408867989,0,0.538779491611118,0.763029428414698,-1.82558928165011,0,0,0,0,0,0.793011985359725,0,-0.363160140317108,0,0,0.366742387444449,-1.14870746209166,0,0,0,0,0.561580205304674,0,0,0,0.453135472727012,0,0,0,0.245734711170325,0,0,0,0,-1.08723260897322,0.0826386558084057,-0.407556460820902,0.483657889278466,-0.0548717668326389,0,0,0,0.078674275107535,0,0.124614303494194
0.668319141403072,0.490180659120648,0.481656372190222,27,0,0,-0.178660877077929,-0.587842233511462,0,1.25453598912801,0,-0.440717989925423,1.71461762372992,0.111605321023144,0,0,0,0,0.298341287902354,-0.394106717956236,-0.0603120126410657,0,0,-0.386582000223998,0,0.56476619829504,0.795662140093029,-1.83406034798772,0,0,0,0,0,0.818121730228401,0,-0.393113055062647,0,0,0.380571476288286,-1.15996436618788,0,0,0,0,0.58344444284365,0,0,0,0.472795507140972,0,0,0,0.262015155265302,0,0,0,0,-1.14727550423794,0.105733478716525,-0.422507223870695,0.502576043973533,-0.11118473696469,0,0,0,0.091692504392423,0,0.159848166627098
0.675018445077082,0.494981221853987,0.480822619657142,28,0,0,-0.191333672487241,-0.587574663277063,0,1.25707489478817,0,-0.458761085023519,1.72452268835738,0.11565394827606,0,0,0,0.0193232921762156,0.301629754838859,-0.406676884522809,-0.121474233310542,0,0,-0.383867593160244,0,0.58638787159402,0.827494073589336,-1.83720148426973,0,0,0,0,0,0.841078942434021,0,-0.422488591624732,0,0,0.394769162989853,-1.16924213689115,0,0,0,0,0.605849462147784,0,0,0,0.488281907074799,0,0,0,0.275937604818221,0,0,0,0,-1.20430903580738,0.128257422977165,-0.436947854046209,0.521850679620366,-0.167159605370886,0,0,0,0.103919086307096,0,0.195006047802154
0.685917838442989,0.502649066576548,0.478883541181567,29,0,0,-0.214002587656681,-0.589059815393437,0,1.26191204697904,0,-0.490405876112656,1.7402776045209,0.122447083698564,0,0,0.010575217898339,0.0520611050753422,0.306807930680146,-0.429849374773341,-0.230543281977492,0,0,-0.380076973048706,0,0.623324431297148,0.882843622716412,-1.84185792485825,0,0,0,0,0,0.880199372800213,0,-0.473320565643222,0,0,0.41690588545547,-1.18508332075833,0,0,0,0,0.643985957774111,0,0,0,0.516287309239506,0,0,0,0.300197026219578,0,0,0,0,-1.30191172986613,0.168359630089175,-0.462314836124974,0.555853495243915,-0.264065216892869,0,0,0,0.1245269332173,0,0.255926850200918
0.686878990599419,0.503411834073821,0.478679993764711,30,0,0,-0.215919100457535,-0.588982837978986,0,1.26175778481663,0,-0.493224572633359,1.74178968903021,0.122755171002667,0,0,0.0113711254035538,0.0548089521929878,0.306894651661958,-0.43200102578741,-0.240328182073785,0,0,-0.379761818195893,0,0.62633781718461,0.887406526664896,-1.8424305414852,0,0,0.00387042420476825,0,0,0.883167071029483,0,-0.478179244286868,0,0,0.418837319006315,-1.18650829506265,0,0,0,0,0.646886928520556,0,0,0,0.518658273554532,0,0,0,0.302373262449267,0,0,0,0,-1.31086001149907,0.172107574656675,-0.464937742996828,0.558837416527647,-0.272595904824422,0,0,0,0.126333442424764,0,0.261535846950499
0.704190506709951,0.51985329341237,0.474835445329241,31,0,0,-0.251423539937646,-0.59166679385284,0,1.26997672687868,0,-0.542240628941941,1.78030434115925,0.129073302081795,0,0,0.0308526435151582,0.103638844993795,0.325263328956682,-0.464759803985216,-0.386371057493403,-0.109079973329659,0,-0.383756005705386,0,0.695044268727874,0.988649187637976,-1.85832658367437,0,0,0.0579098635334629,0,0,0.94852330084635,0,-0.565314316561533,0,0,0.464131291337696,-1.21578987354174,0,0,0,0,0.707417518698783,0,0,0,0.559428239796468,0,0,0,0.35215852272517,0,0,0,0,-1.4639956921699,0.238828994040045,-0.522865339061802,0.613586204915555,-0.432993925624172,0,0,0,0.156650732090433,0,0.367146221944438
0.727097221004668,0.529325398581222,0.463320487645519,32,0,0,-0.302344053718719,-0.62864424496141,0,1.3363292778732,-0.180019102876254,-0.638394019138928,1.90777913376986,0.143110901188334,0,0,0.0847401964617189,0.179894457706434,0.373449316358824,-0.500422771267313,-0.605533843637568,-0.249999608544543,0,-0.361323112987494,0,0.795096958237602,1.19138739948855,-1.93598644064464,0,0,0.143658954618479,0,0,1.08230243624054,0,-0.706610717353356,0,0,0.532963929790946,-1.28920690814981,0,0,0,0,0.812839937176338,0,0,0,0.646845295567467,0,0,0,0.433738411632442,0,0,0,0,-1.74095558878896,0.362549504915526,-0.629163588287217,0.714236107339007,-0.706291631645888,0,0,0,0.192292654093266,0,0.541680759543572
0.735630967464078,0.526672043342661,0.459587917057969,33,0,0,-0.326387675246702,-0.662280724458871,0,1.39298534206388,-0.26062331578246,-0.686283225792325,1.9871270294053,0.14468538875471,0,0,0.109160671063406,0.210687453520433,0.396652516850168,-0.519071575492442,-0.684704818894601,-0.296911561181213,0,-0.353096664599652,0,0.85345880623818,1.28284665849767,-1.98706139178394,0,0,0.188788980607271,0,0,1.16666852115132,0,-0.767677505129398,0,0,0.560034713436208,-1.3443104861058,0,0,0,0,0.885066489959892,-0.131518095950362,0,0,0.699021670163214,0,0,0,0.477832452336622,0,0,0,0,-1.87142930039741,0.423250281269353,-0.677585344027016,0.770802639862059,-0.805839865359074,0,0,0,0.213775647074877,0,0.611936287946699
0.737689601388135,0.526065885731342,0.458732147835605,34,0,0,-0.332925437828814,-0.670562349647204,0,1.4080873094574,-0.280276447544062,-0.698940609908963,2.00782108402313,0.144361529357114,0,0,0.114910565586628,0.218126648872465,0.402670872715,-0.523302140556852,-0.704675194943233,-0.308743132363979,0,-0.35156447389409,0,0.867931241451072,1.30538688792694,-2.0003512819947,0,0,0.201493856486767,0,0,1.19001897934748,0,-0.783154457760911,0,0,0.567665431917759,-1.35945151720495,0,0,0,0,0.903548672624739,-0.165890081999169,0,0,0.71260516717251,0,0,0,0.489228759097144,0,0,0,0,-1.90427592500669,0.440733553980501,-0.688751091752161,0.785766033946456,-0.830422982300326,0,-0.00999513531857162,0,0.219212196398826,0,0.633713469662748
0.739036136945998,0.525856549896902,0.45814508055492,35,0,0,-0.336773236705348,-0.675942528906046,0,1.41788577303016,-0.292433004658515,-0.706377758074912,2.02203958192489,0.144623909063442,0,0,0.11879014869503,0.222568611412858,0.406939556649936,-0.525547097392923,-0.717385847384121,-0.316894754674178,0,-0.351799433194838,0,0.878095202439883,1.31954937306553,-2.01087562053342,0,0,0.207791685275131,0,0,1.2044475147278,0,-0.795619376148067,0,0,0.572386651899886,-1.37051426385882,0,0,0,0,0.915606441722138,-0.190801601871621,0,0,0.720238630587632,0,0.011261127420466,0,0.497229799325394,0,0,0,0,-1.92661700312434,0.4507634186103,-0.696676591191702,0.795816732960181,-0.846160762188199,0,-0.0167409870962451,0,0.223396872752379,0,0.647728835440251
0.741653710230509,0.524906614279704,0.457148239842292,36,0,0,-0.3457010426181,-0.68490253300904,0,1.44013983067539,-0.315703966014275,-0.719019560880699,2.0459149587056,0.144485748097099,0,0,0.125127934312701,0.229971845739839,0.416367734034731,-0.530076665175113,-0.740495315356115,-0.331399406080313,0,-0.349762103200225,0,0.89939822558279,1.34588198702981,-2.02877140320923,0,0,0.222565508433006,0,0,1.23373156365586,0,-0.816844168554776,0,0,0.580156202574657,-1.39074988402575,0,0,0,0,0.93999470998867,-0.228080889545269,-0.0330501925121372,0,0.734302742312378,0,0.0304229539107036,0,0.512519641484884,0,0,0,0,-1.96496314555856,0.470005819128539,-0.710245595401345,0.814831021271549,-0.873464473376147,0,-0.0271144754549107,0,0.231338293705271,0,0.673188099328529
0.743774215168402,0.523795480639466,0.456268270912523,37,0,0,-0.353177769034841,-0.692888891191339,-0.0120159318056911,1.46139086083158,-0.334762711018883,-0.729941302779847,2.06909472267256,0.144976213035162,0,0,0.132969963742404,0.236460135789916,0.425158916119563,-0.533391395777776,-0.75737602705389,-0.342633709697445,0,-0.348913866891603,0,0.91907503009526,1.36891140065144,-2.04602456645472,0,0,0.236775992754703,0,0,1.26055689581551,0,-0.838136518487004,0,0,0.58607765145646,-1.40870028260824,0,0,0,0,0.961212048785912,-0.259039717949621,-0.0587548722470889,0,0.746564451161502,0,0.0460496443149428,0,0.525854069872053,0,0,0,0,-1.99795377514295,0.484490033926859,-0.722423176799362,0.831068053721511,-0.896506116459089,0,-0.035766558097791,0,0.237657343373736,0,0.694063761376116
0.751187738356198,0.520883749177216,0.453402026715537,38,0,0,-0.378607679373641,-0.712855786366155,-0.0517474175358315,1.51787448475311,-0.3964565753887,-0.758273335404546,2.13654672932384,0.144300161206494,0,0,0.160757662638121,0.256632702930871,0.453489687530598,-0.539981671271851,-0.820289747685555,-0.385601692566161,0,-0.347937241188986,0,0.980064053958966,1.43502011378774,-2.08758402960465,0,0,0.278360588803511,0,0,1.34863275994033,0,-0.919502327035446,0,0,0.601577313879397,-1.46603240010569,0,0,0.0810503546924769,0,1.02616650553857,-0.357767230634838,-0.167318751550829,0,0.778976674914523,0,0.0921718276229015,0,0.566398641908633,0,0,0,0,-2.09874288480832,0.530161494140469,-0.756952067523791,0.879282243676771,-0.967462972274166,0,-0.0708221721447879,0,0.256436304913741,0,0.760035676302877
0.758578757172483,0.518619141601445,0.448975758212257,39,0,0,-0.40222547625854,-0.733737159436337,-0.0958311217162759,1.56391177059957,-0.4634592473103,-0.792077090411066,2.1987095786584,0.143624267114633,0,0.0500560878249273,0.18238567675016,0.276262715659021,0.478586659073721,-0.555874370891368,-0.887475110091197,-0.430944482152149,0,-0.340198100009655,0,1.03916221855131,1.50548761339112,-2.12826660061869,0,0,0.320831548837114,0,0,1.43352789552328,0,-1.01425547002029,0,0,0.610388023572294,-1.52201203771259,0,0,0.173699393910626,0,1.09234614547586,-0.458949742774046,-0.273263529743221,0,0.808341188287299,0,0.139646355077299,0,0.605535099169894,0,0,0,0,-2.20183418736722,0.576380280222218,-0.788652256558006,0.927207573425314,-1.03577666452152,0,-0.105125128356778,0,0.274324102014934,0,0.829543582810262
0.763371315549208,0.516336522004869,0.445877908587909,40,0,0,-0.420035885420225,-0.748854428711345,-0.123228062216616,1.5937420421273,-0.507085909165273,-0.811281746291154,2.23621421175777,0.14301816689673,0,0.0873082349488601,0.197568456345345,0.289494766483489,0.494690597232799,-0.567450603105005,-0.932620824386447,-0.459666036549786,0,-0.331303648615975,0,1.07485775865851,1.54884729295771,-2.1502318848179,0,0,0.346599232922639,0,0,1.4859402417849,0,-1.07768593713118,0,0,0.609809979457758,-1.55869291388725,0,0,0.239099403859873,0,1.13456771996077,-0.538406886831841,-0.343988078634074,0,0.827722665984009,0,0.175032969370948,0,0.632647233344891,0,0.0280969729983722,0,0,-2.27620678999383,0.6033938429999,-0.811144589189627,0.960226426833891,-1.07669353251395,0,-0.128087404785034,0,0.28193691677056,0,0.871850028549488
0.782346029279993,0.5045359249988,0.431220476840724,41,0,0,-0.49671982765733,-0.816869856096572,-0.256687431499333,1.72169579075969,-0.709718245372803,-0.885746673892188,2.40116582981125,0.137202360615474,0,0.259594633822572,0.271191231453242,0.351359416606245,0.559454141097689,-0.616928430606096,-1.14211633636357,-0.596273763658019,0,-0.288141610479427,0,1.23556246260847,1.73250982068182,-2.23260766516999,0,0,0.473722270520323,0,0,1.72523644808273,0,-1.36091025454216,0,0,0.603423446963939,-1.72010426068026,0,0,0.564282764557399,0,1.32909190866825,-0.930052855131957,-0.695586608012735,0,0.913552254127477,0,0.328091814317837,0,0.755253464871986,0,0.158369638283384,0,0,-2.60101037987243,0.702228925503515,-0.915437358183567,1.10864697347844,-1.27522391392224,0.103201635639667,-0.254987643068867,0,0.31612118429045,0,1.04416469744769
0.786917220193883,0.501316396277879,0.426416307775927,42,0,0,-0.5195697223202,-0.841406691633524,-0.294146344139988,1.76270169886465,-0.770673704847438,-0.911717469762865,2.45789845862202,0.137774721708102,0,0.308230216220128,0.295800721844799,0.370793257346425,0.580916520580711,-0.642725433942834,-1.21691170466815,-0.638507439524115,0,-0.278199742196461,0,1.2866206257433,1.78984108968511,-2.26891318608471,0,0,0.506345286977274,0.0482091215266307,0,1.80182621575827,0,-1.45960005515593,0,0,0.601232135087432,-1.77226173632895,0,0,0.662771982452631,0,1.38945881372239,-1.04170305871648,-0.813994605331556,0,0.941993800852941,0,0.371719380679233,0,0.793814951649906,0,0.197187186193463,0,0,-2.70739144320827,0.737321948955501,-0.95465967810459,1.1571348877022,-1.33344198783025,0.138218973728544,-0.296848864455787,0,0.330591739293454,0,1.09426913305699
0.792706576082038,0.496749801001418,0.418634956977889,43,0,0,-0.551247931418039,-0.876137867028387,-0.348160545443009,1.82728194644014,-0.865669915033866,-0.953627208308167,2.54875679894427,0.138147051967334,0,0.38062093761663,0.33546039076869,0.395980881036891,0.615130768092592,-0.682836067269539,-1.3348415209568,-0.699987766077817,0,-0.263398793062037,0,1.35987866625177,1.87562499952232,-2.32986010445813,0,0,0.55994212807898,0.119026487496454,0,1.92076006299685,0,-1.60450071869764,0,0,0.600502699328388,-1.85755748709545,0,0,0.795274045845581,0,1.48143932272643,-1.20498731125529,-0.99263445710251,0,0.988536594798194,0,0.437126955766501,0,0.844121053405123,0,0.250560678461737,0.0358131916406801,0,-2.86495409921832,0.792887711342646,-1.02008697506134,1.22429251395783,-1.42071612456626,0.186138140614055,-0.361750289785419,0,0.34978982966868,0,1.16986132506926
0.795405061186522,0.494146814085499,0.414741856231087,44,0,0,-0.565916422044675,-0.892287873197546,-0.374962402586989,1.8621616338098,-0.913483643939642,-0.974952873295139,2.59957615121178,0.139334760615447,0,0.416634729508799,0.356027376335227,0.409776217127855,0.635116661847149,-0.707929027602263,-1.3964653776573,-0.734906528774766,0,-0.260628325652984,0,1.39733171493067,1.92074472110188,-2.3683290221528,0,0,0.586956210807085,0.155445112675492,0,1.98584301092102,0,-1.68655764258053,0,0,0.600290074813207,-1.9091248535623,0,0,0.860652936132259,0.0315162418067194,1.5321015496062,-1.28982466551644,-1.08891104195378,0,1.01103835414352,0,0.467124650883761,0,0.872042806596976,0,0.279826096632293,0.054015865300544,0,-2.95129271671882,0.827006956111474,-1.05680303854076,1.25809561854756,-1.46790935102203,0.209535444174545,-0.396392191761486,0,0.360289891785611,0,1.20819221113338
0.801847294734642,0.48739558422515,0.404982313535659,45,0,-0.0436929232925576,-0.604060757388746,-0.933224519913321,-0.444134889614648,1.96861849480755,-1.04682772031677,-1.03045790236444,2.75029157328697,0.143602613931031,0,0.515773973923707,0.418138239161581,0.452903748485239,0.691895371684841,-0.779090260841698,-1.57129384368581,-0.83818043731724,0,-0.25433706346927,0,1.50690203383158,2.05306456217611,-2.47756343574559,0,0,0.668571295979303,0.25753319545273,0,2.17336594346191,0,-1.92430075812883,0,0,0.599026400311916,-2.05456973627286,0,0,1.04743473977659,0.123790010314159,1.67871735625347,-1.53008511163226,-1.37235432416693,0,1.07441121266738,0,0.555080607945006,0,0.949602887355323,0,0.366332769242037,0.106256462101712,0,-3.19650673408958,0.925793836298012,-1.16543234323977,1.35384268296518,-1.60284323006551,0.276698709161694,-0.499846711438597,0,0.391657355069716,0,1.3194966273397
0.803172002632763,0.485795145946587,0.403060310537212,46,0,-0.0541956910243226,-0.614025049928295,-0.943210560778185,-0.459470673656613,1.99529269422735,-1.07987305703504,-1.04378408258257,2.78852376270582,0.145737236698689,0,0.538589115290064,0.431527172591287,0.462349162252661,0.704184927081836,-0.794572925568462,-1.6121758123237,-0.858698912118576,0,-0.250804350896182,0,1.53131720582889,2.08241321597761,-2.50371780048913,0,0,0.690635063043513,0.278874942026347,0,2.21607752824646,0,-1.98312503587194,0,0,0.597357053608721,-2.08662456269967,0,0,1.09258759898186,0.143786373646098,1.71021632826937,-1.5837574080653,-1.43779695526652,0,1.0889747032663,0,0.578920180340925,0,0.965132062542314,0,0.386623523715021,0.119032574116219,0,-3.25334925532571,0.948496372117989,-1.19156214084553,1.37814354854465,-1.63354561449739,0.297517382708059,-0.517729819603804,0,0.400289140176835,-0.0253986861989495,1.35481952677099
