"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784380563909665,0.490398054417748,47,0.198157350331274,0,-0.440418381015314,-0.143101869152008,0,0.669917949001118,0.148139785643887,-0.168705940960599,0.652702391854275,0.36478498705677,0.104736986283201,0.0920849823026505,0,0.066346038599868,0.202757683688436,-0.133284892516827,-0.701393640021987,-0.53480332805599,-0.393994291517539,-0.519018353506021,0,0.505194089394409,0.400199899176873,-0.984210634447546,0,0.619208846064068,0.150811446945184,0,0,0.578430182483612,0,-0.545124310644484,0.0906448911323354,0.0188173018500486,0.301757338215838,-0.430991930022207,-0.285684303868212,0,0.215969976549494,0,0.248722763525836,0,0,0,0.192656304503994,0,0.338153557598682,-0.17684589997815,0.0283232168247757,0,-0.0546380304507242,0,0.0460431662332588,-0.821571808434134,0.262511108880481,-0.214772417741624,0.315468893135187,-0.158113289579668,0.0149129282645002,-0.141180696549663,0.335774291957179,0.327706122629557,0,0.356919538335905
0.785226510869848,0.490807110818376,48,0.204106981353567,0,-0.441622939930428,-0.143492133429186,0,0.666380758363671,0.147744820718345,-0.170756742781621,0.651357914173698,0.364650077844653,0.10588615845911,0.094820033826011,0,0.0675953384813861,0.202757176839829,-0.134139423547509,-0.709245330414451,-0.539164802510457,-0.393947395165612,-0.517994755743244,0,0.506706141668378,0.403519324712266,-0.984054582064131,0,0.617864946017333,0.154410476465093,0,0,0.579263214920876,0,-0.549362068820688,0.0961173728967457,0.0211007328775202,0.303210811399922,-0.433808810423289,-0.292688493602139,0,0.224987229642273,0,0.250811298158535,0,0,0,0.193355750880002,0.00463235193615763,0.34236487725599,-0.18647919795542,0.0292141982773317,0,-0.0575016020886441,0,0.0519315131831642,-0.830786693008207,0.265881205366191,-0.216488101709888,0.317148583777988,-0.167817068242321,0.0166723601441015,-0.146253138370876,0.334948772293817,0.330509580580099,0,0.36565327729406
0.787571373192698,0.492230731869558,49,0.223172056717344,0,-0.444643127558429,-0.144331507889569,0,0.657752567873511,0.149292782240318,-0.177849089953568,0.647945477988248,0.365656341028328,0.110694628176721,0.101409451580585,0,0.0714502466618898,0.202248342913622,-0.135267474178429,-0.729879498001954,-0.553606117532777,-0.395816262909549,-0.518827513551775,0,0.509655617668644,0.411689475575412,-0.987587526355536,0,0.61303593052115,0.161178998901207,0,0,0.584219454726719,0,-0.564698550596927,0.108030472703005,0.0297042121702564,0.308245755123923,-0.443460680657897,-0.310343900571604,0,0.24308510341292,0,0.254339955894036,0,0,0.0353199337267612,0.196998753112784,0.0160765084606682,0.346479118435638,-0.218931499439657,0.0281782273992536,0,-0.06440351040836,0,0.0677153426017565,-0.858358307984731,0.275626829731568,-0.221762038093138,0.321212907397571,-0.188488989105272,0.0192891558995622,-0.162488230621466,0.335145623598821,0.340395833536259,0,0.385498719632157
0.787573036311791,0.492231727126653,50,0.223186022913728,0,-0.444645514532188,-0.144332271572913,0,0.657746191132321,0.149293841612393,-0.177854463262505,0.647942825703918,0.365657086824313,0.110698256341461,0.101414312828846,1.37960981142592e-06,0.0714531642979994,0.202247927015033,-0.135268428811503,-0.729895132213299,-0.553617060534175,-0.395817690077741,-0.518828312376144,0,0.509657856435384,0.411695654929762,-0.987590185880951,0,0.613032233185195,0.161184024069431,0,0,0.584223211394944,0,-0.564710196775339,0.108039304045673,0.0297105454099113,0.308249270567272,-0.443467869610125,-0.310357304019987,0,0.24309898600196,0,0.254342681199199,0,0,0.0353465683378189,0.197001536444243,0.0160851633143974,0.346482248145103,-0.218955835678631,0.0281774476319352,0,-0.0644086392832381,0,0.0677272914465031,-0.858378983661246,0.275634217795602,-0.221765983325778,0.321216096624207,-0.188504744019839,0.0192911886245801,-0.162500462120742,0.335145801434777,0.340403100865861,0,0.385513641572763
0.788449677597412,0.492568648818807,51,0.230851835115902,0,-0.44582720635585,-0.144683436521327,0,0.654254004916782,0.149662509613441,-0.180663608623458,0.646617032521236,0.366001509903095,0.112442086692659,0.104155631131277,0.000863505253524601,0.0729220494048915,0.202085486956523,-0.135860634375128,-0.738478829752516,-0.559446028536472,-0.396489136690122,-0.519266912243296,0,0.510738903020325,0.414889076853312,-0.989137593175704,0,0.611166716335884,0.164280309411416,0,0,0.586395742949292,0,-0.570919395985715,0.112478829050343,0.0329045786322196,0.310119341862582,-0.447626016798776,-0.317512046291287,0,0.250256089197404,0,0.255910351279185,0,0,0.048998801916988,0.198604576904863,0.0205708891037344,0.348478269537196,-0.231862218185226,0.0274877111223005,0,-0.0674430141515561,0.00192969045727241,0.0740404085932991,-0.869095366412578,0.279542446710501,-0.2241330898864,0.322814738514496,-0.197099858469148,0.0203033181599406,-0.169198816767131,0.33517404168387,0.344194673281196,0,0.393608053134741
0.789570970599383,0.493076285753691,52,0.240254627288201,0,-0.447668731851356,-0.145421825752045,0,0.650314569370509,0.150693285647019,-0.183441932472402,0.644681167396525,0.366114051743839,0.114222728112491,0.108116398667695,0.00259914180498357,0.0746492513765878,0.202012409721058,-0.136110185687721,-0.748734976460214,-0.566300089712064,-0.397256407914724,-0.520180115099866,0,0.513374909585386,0.418030703531615,-0.989435632302718,0,0.609093823845735,0.169275150419993,0,0,0.589660384856434,-0.0106596895378751,-0.576995986517253,0.117557721569439,0.0374897555505717,0.311507080899062,-0.452941318477215,-0.325984014931991,0,0.258554356851957,0,0.259195123919239,0,0,0.065945412496253,0.200008542489728,0.0253357766079711,0.352503901512517,-0.245746797233161,0.0268417122885374,0,-0.0713071005975279,0.004738995941302,0.0820181475121706,-0.882238243895578,0.283685709497382,-0.226710667732085,0.324835541411864,-0.207048574406917,0.0220294708292508,-0.178903127059246,0.335529726277239,0.348808455738247,0,0.403407382881153
0.792553804758341,0.493357754017535,53,0.257957523524674,0,-0.453818110403011,-0.145190735061549,0,0.647782680090445,0.152726218255264,-0.18924492083324,0.638404858169031,0.365710996820627,0.117885588846099,0.118640373979314,0.00649625446077011,0.077589752366526,0.203946155811851,-0.137869814029398,-0.774049316619882,-0.583259170517881,-0.398532459134459,-0.521187125696316,0,0.525679966747893,0.424793801400911,-0.989166382497525,0,0.609886016054183,0.186124328294514,0,0,0.60291253156132,-0.0363778518290835,-0.591953006547735,0.125474121812825,0.0463462069221347,0.312593549052574,-0.466547115893502,-0.342628374953356,0,0.287039797546005,0,0.270851715487375,0,-0.0639644026916896,0.111609830207539,0.204305408496984,0.0413674910946351,0.363522228509336,-0.273013848095852,0.0249469789773661,0,-0.0797679358335378,0.0135395300426446,0.101377766403718,-0.909083784488511,0.295526689906507,-0.235225993604577,0.330188704924002,-0.228536234209952,0.0308111493558107,-0.200284925775899,0.337239307537404,0.36185882871039,0,0.424565157346283
0.795237005192456,0.494134864207971,54,0.281435286833795,-0.0187607745336999,-0.46005743436153,-0.142670080009074,0,0.646507048946072,0.15644188656361,-0.193647613741254,0.633899362067248,0.366234905836715,0.120492199093436,0.129897684644433,0.0109815555910696,0.08121661038693,0.206605649524438,-0.138677672924775,-0.799172752148995,-0.603846350971934,-0.398608365439405,-0.523283853879678,0,0.540925977314848,0.432323858944044,-0.989981911009348,0,0.612916916392797,0.205220916870821,0,0,0.617387516831008,-0.0628666667629024,-0.610373920637582,0.133696292719906,0.0560015230669263,0.313351782173623,-0.48037780049311,-0.360567858641765,0,0.317273034103078,0,0.284129295431366,0,-0.130955178121674,0.157710043135581,0.208643425482346,0.0588411618287896,0.375975573603157,-0.300764710600414,0.0223391423105845,0,-0.0876563209024258,0.0226798329085923,0.120903621725513,-0.936738027004743,0.308620538824973,-0.245166265537893,0.334877392852488,-0.251435666723054,0.0382078173289997,-0.224156774894246,0.339252928140587,0.376510902020399,0,0.448264315841331
0.795968913315628,0.494508426073439,55,0.289695531463926,-0.0239853724023431,-0.46204778218316,-0.141931437929204,0,0.64635236370949,0.157831732706042,-0.194931391151372,0.633892714238267,0.367134781122736,0.122052997803964,0.133081664062635,0.0120347388625574,0.0818345157533763,0.207971852864745,-0.139581251797396,-0.806263162794395,-0.609401087020983,-0.397622998172007,-0.524832198976004,-0.0125032904060211,0.54692360914742,0.433884223688272,-0.990656960719615,0,0.616486779298514,0.210529760531234,0,0,0.622517850732552,-0.070119395236371,-0.61557656869686,0.136971624819693,0.0591210194559672,0.31401794727242,-0.483817899327153,-0.365034423384639,0,0.326633113806246,0,0.288745727860158,0,-0.149087959052444,0.17044207988449,0.210032273724673,0.0639040181327563,0.379975785672231,-0.30932415545029,0.0220588268750095,0,-0.089876770391756,0.0254507945255359,0.126580791817987,-0.945344503195242,0.312326556688708,-0.248086448716954,0.336397301495003,-0.257744430054346,0.0387948170502362,-0.230336188080377,0.340167595336378,0.380560251080223,0,0.453700033655488
0.797776522963442,0.495450674310553,56,0.313447889159635,-0.0372180058508407,-0.468461368971752,-0.142531444082102,0,0.646946965640282,0.161114185152921,-0.199089730026474,0.63667355076467,0.369294500183653,0.127744843263509,0.14139448642114,0.0142598398474104,0.0835397292716644,0.210587518240651,-0.142274927979233,-0.826343253709145,-0.622922257592044,-0.395585200249813,-0.530716973691373,-0.0409698961005901,0.563385562071391,0.438149341025778,-0.994488542200741,0,0.631235829194228,0.225878830289627,0,0,0.638704462310482,-0.0886393959757521,-0.630469429885897,0.145279654508209,0.06676252571987,0.315109150245926,-0.495715471212587,-0.376655628068278,0,0.350291383041835,0,0.303384809162091,-0.0347780046928392,-0.184757684583831,0.200474491240743,0.214272594369053,0.080193015868776,0.39763971145197,-0.331042212001293,0.0222495693674626,0,-0.0929655538897325,0.0327473600310958,0.14096956066912,-0.970445299079903,0.321282859328012,-0.257289380571068,0.34161567277064,-0.27075622519843,0.0414295700532,-0.247319463166613,0.343896037696871,0.393293666870075,0,0.468186183548343
0.798003976561373,0.495563297095542,57,0.31680982733556,-0.0390620163598764,-0.469268814149939,-0.142502087814257,0,0.647065785912762,0.161537723977824,-0.199409715421603,0.637090352475448,0.369738691014974,0.128460207382371,0.142396536403686,0.0144697899448721,0.0837559808655018,0.211066703368797,-0.142833251668054,-0.82892809282658,-0.624818285244379,-0.395373618844866,-0.531784132444785,-0.0448282716860542,0.565411502253233,0.438614675521488,-0.995409067538364,0,0.633255393211085,0.227873235324628,0,0,0.64100072765286,-0.0909470767599041,-0.632808607866593,0.146617440031277,0.0677754873445395,0.315215704811285,-0.497571786878517,-0.37837815568151,0,0.353103613878797,0.00263757705228137,0.305481555661124,-0.0392355421559822,-0.189606760630807,0.203693108210403,0.214587364101815,0.0824375158741226,0.399784393297083,-0.334095635574706,0.0223610892640366,0,-0.0932334032779897,0.03371409113773,0.142699076150676,-0.973922382859267,0.32261377476189,-0.258611722451015,0.342169461112261,-0.272494336813358,0.0417130177730475,-0.249568946396966,0.344430570772933,0.395096491077859,0,0.47001324638712
0.798360170429276,0.495754436334192,58,0.32187203399776,-0.0419393860837128,-0.470632208688919,-0.142394566653247,0,0.647411497209225,0.162059862527622,-0.199819513149067,0.638108402162514,0.370542736669076,0.129618597003928,0.143954658024862,0.014729161830411,0.0838616107429994,0.211794325756335,-0.14360765916049,-0.832924118868627,-0.627601567513224,-0.395051988644241,-0.533243983810015,-0.0509922939928653,0.568457368588546,0.43902228696284,-0.997117450706223,0,0.636617070488543,0.231142179724119,0,0,0.644647023955533,-0.0944335086060349,-0.637261193303944,0.148596694819713,0.0690453101132071,0.315173898246831,-0.500145096418379,-0.380704717139408,0,0.357850996538072,0.00640901406277691,0.308227670585185,-0.0456283734399454,-0.197046698291739,0.208769336396117,0.215114522121716,0.085738152011119,0.403396190106347,-0.338363326751918,0.0223186509935043,0,-0.0935651716268379,0.0352947481538198,0.145245121715399,-0.979176106324969,0.324860614890049,-0.260773327284892,0.343221036820486,-0.274841657538871,0.0429549025696294,-0.252153248598954,0.345342884726804,0.398171323122892,-0.00427820343806448,0.474125482396607
0.799258478400498,0.496096197065247,59,0.333093327669882,-0.0480207149163522,-0.474528271726439,-0.142403094746733,0,0.648979350004039,0.163404376163506,-0.20132681235885,0.6407495032875,0.37258012499806,0.131613146085935,0.147605302659286,0.0161442641981288,0.0846749097868982,0.214023272762095,-0.145334698214851,-0.842829577004877,-0.63452944248996,-0.394606443536447,-0.536545411675394,-0.0644654218701414,0.57842100659009,0.440343685931722,-1.00278277814364,0,0.645905769343272,0.240283874589252,0,0,0.65414729645427,-0.102032448229374,-0.647766901671484,0.153968452561242,0.0722212134492597,0.31643384883975,-0.508133126260612,-0.385046000017994,-0.0189606072741406,0.371337532375481,0.013878520552357,0.31733704747597,-0.0604588612110367,-0.214380377131006,0.222085840094928,0.217344380737528,0.0929428268986155,0.413333834079167,-0.348201444367607,0.022262859341359,0,-0.093351041719773,0.0387527847699142,0.152339035747283,-0.992137448822697,0.332007385432406,-0.26593482300143,0.345298423579032,-0.280624954596615,0.0459591672496147,-0.25913331743723,0.348709064417904,0.405282961290252,-0.013959559252082,0.484029188260768
0.801318944263779,0.496122775247912,60,0.362856790029707,-0.0629797527574343,-0.484325565255351,-0.142817416773688,0,0.652152285723879,0.167694288220044,-0.206304830473156,0.647761993424396,0.378399198151442,0.136888270966767,0.155771057667806,0.0203097475232287,0.0874788333699501,0.220278131222308,-0.151774719029806,-0.871296646068964,-0.653314910495782,-0.393288307300501,-0.547118115803391,-0.100590549667221,0.603173812821631,0.442549799262752,-1.02017055596805,0,0.670658487799148,0.261197567370119,0.0189019815231821,0,0.68001145951566,-0.122381689682533,-0.678699266502219,0.167019136530611,0.0816237024437479,0.31949806311498,-0.528742353271664,-0.394818531386468,-0.0670506140535158,0.405537555228172,0.0321698615258191,0.341606523859235,-0.0960145721559664,-0.262718542042395,0.256786992305136,0.223063458270797,0.111185210513491,0.4400069109489,-0.377072421387682,0.0225434261383564,0,-0.0930744218115273,0.0480984025619791,0.17074855997239,-1.02786096904155,0.351441631563975,-0.2805188106998,0.351420717768508,-0.294369818033724,0.054120737129425,-0.278038268985396,0.356788232694995,0.425063412473773,-0.0377587627972488,0.508294171808721
0.802150142168109,0.496317497332598,61,0.377447142731705,-0.0690945056155089,-0.489011023976697,-0.142799582793129,0,0.653766705260062,0.168767611849875,-0.208583299201823,0.651878660179269,0.381175586332674,0.138709120744219,0.160086229387624,0.0220901257191253,0.0891808480003331,0.223487223045624,-0.154306427464608,-0.885520419222968,-0.661881668929696,-0.393100800861451,-0.552993694003569,-0.117322979809296,0.616870344097304,0.4434756770409,-1.02859986937358,-0.0103202186630118,0.682009355677688,0.271018889524106,0.0280058364851353,0,0.692660647576497,-0.131409410274873,-0.692556794639859,0.173980358806312,0.0859769979006512,0.32128631169095,-0.538086679204509,-0.398513279081311,-0.0888615377731446,0.422522163818009,0.040480410592963,0.354069585305631,-0.110057820386545,-0.284635525180147,0.27108148238715,0.226454442227334,0.11902411135138,0.452275176055606,-0.389342578945868,0.0226311805321597,0,-0.0937168714771172,0.0524889324458097,0.179264347770956,-1.04484931106075,0.360300897427413,-0.287208317859931,0.354946226128899,-0.301724410336173,0.057730733322188,-0.286348201638699,0.360168494745098,0.434635115295202,-0.0490164868382165,0.519914743156626
0.805460265778099,0.497158090173191,62,0.46441726754418,-0.106460456404707,-0.516849106534018,-0.143741386902872,0,0.663751506908047,0.174082161873061,-0.226802469848374,0.675380906784693,0.401130217044942,0.14614139972733,0.183688087481196,0.0342681862614634,0.0985688799963584,0.24362880816309,-0.167352344071752,-0.971698950808827,-0.713313106789673,-0.39264079308304,-0.588340765355432,-0.218081930922931,0.705458852372787,0.448884432770114,-1.07977328220634,-0.0751668929664584,0.74733244224333,0.326665568858372,0.0860785908443647,0,0.769138122417613,-0.181572142168925,-0.781365100511226,0.218945046491696,0.114766807818254,0.336352280339852,-0.592151889533894,-0.419968113444906,-0.223829314909807,0.525778777417389,0.0931498972441443,0.432860653657533,-0.189752915136262,-0.423969329814274,0.358912484376906,0.248246058773117,0.163938952545806,0.527408397417215,-0.461250714743925,0.0298977610761366,-0.0391557536642157,-0.08973957116875,0.0824238976574263,0.228666130606785,-1.14338771508021,0.41554976062762,-0.32498419104709,0.378625869762325,-0.340159945814521,0.0821690874054011,-0.334810659981428,0.381719333198087,0.491082418528244,-0.12117718394475,0.588386980623725
0.805609869338536,0.497189204405679,63,0.47177110623793,-0.109603477686982,-0.519274305687143,-0.143849520111968,0,0.664508454395428,0.174492443264351,-0.228345735941661,0.677363613173713,0.402820833144027,0.146760377257336,0.185677870618638,0.0352851590429154,0.0993335974400193,0.245378079233169,-0.168419367056654,-0.978998004084399,-0.717649776354188,-0.392745311801549,-0.591347610228751,-0.226671465000041,0.712869098442703,0.449298085646258,-1.08425837750941,-0.0807335794540368,0.752905011747902,0.33150157688576,0.0909670866831097,0.00112781391803069,0.775644834312607,-0.185925753637763,-0.788921753318542,0.222646273714311,0.117248286319184,0.337654326100229,-0.596744264825011,-0.421784106862393,-0.235370008677638,0.534465220201829,0.0975964361239831,0.439453332117553,-0.196656572684937,-0.435756436721306,0.366314350549125,0.249982831346327,0.167764637969962,0.533711976937164,-0.467265767777552,0.0305094506624943,-0.0424733486943969,-0.0893235805805069,0.0848894170665356,0.232782992678082,-1.15169382359524,0.420115811144215,-0.328209178399552,0.380630769678856,-0.343212711504622,0.0841753015487212,-0.338883035308621,0.383520873288728,0.49597069312489,-0.127181845110521,0.594160696599304
0.806182974530784,0.496866351710639,64,0.527335322220632,-0.128587040489454,-0.535903858940754,-0.146138296735715,-0.021562791408128,0.671359272568393,0.177515459320911,-0.238487741011385,0.691604495172678,0.414891487645112,0.150193165777649,0.200597574284586,0.0445248967012224,0.104547432150628,0.257881732095216,-0.174074687684485,-1.02673192609485,-0.746673382707437,-0.392910429738922,-0.611268728691749,-0.280127057138359,0.763308709402481,0.452755213734158,-1.11502077087971,-0.114857899606165,0.791782389011013,0.365544003768363,0.121603207354773,0.00799246896768442,0.820386491893591,-0.213524343905402,-0.843327550726679,0.243648608751917,0.135243494299967,0.345246123104822,-0.626908728336014,-0.434544346620734,-0.310124517248007,0.592004850560321,0.125202723210652,0.483562113417044,-0.244858101841593,-0.509735292821405,0.413941084659552,0.26211464942688,0.191311800421694,0.576463117575138,-0.506848579576032,0.0341418941057869,-0.0627775327963385,-0.0872136107091719,0.100973753640272,0.261085171070524,-1.20774266942703,0.446988215756176,-0.349673698515096,0.39473872568866,-0.363515848249045,0.0977747220722394,-0.365963475261843,0.396140650934645,0.528382555207706,-0.165578803405419,0.631894134593839
