"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.770470148299284,0.530137251722789,47,0.124373075273166,0,-0.290628276217023,-0.0765131559398435,0.0308558719761565,0.454991903920107,0.18068752736289,-0.103732337714746,0.392892713505436,0.292548634246567,0.0408381217236559,0.0656004916813776,0,0.0680498860701085,0.144187976540996,-0.125448944297487,-0.519248985223075,-0.370622529465764,-0.219739847911691,-0.360043813079376,0,0.40156207234359,0.245588443944261,-0.675370452658745,0,0.502682311247261,0.136572862096173,0,0,0.374835638245783,-0.0313710761309695,-0.420229285911042,0.0499105289006166,0.0215094802797302,0.208706256794334,-0.303098596502518,-0.21313216653474,0,0.272866830320864,0,0.141973676376512,0,0,0,0.0766264494993967,0,0.16607932979044,-0.246381070316014,0,0,-0.0377811630250662,0,0.0960408722847911,-0.527626182141818,0.198714121226422,-0.138243568324721,0.204633398743497,0,0.0989764685701914,-0.128133168252144,0.251037651445601,0.273060789295516,0,0.270941235941342
0.770881288668702,0.53032090830268,48,0.126140789468297,0,-0.291549131461765,-0.0766600696633725,0.0306836614453739,0.454519110770484,0.180927347737269,-0.104069186632029,0.392240553327532,0.292308080190487,0.0411004448902136,0.0667575233974844,0,0.0683371560204138,0.144403713859058,-0.125846960985806,-0.521575944230355,-0.371776475390384,-0.219644019352256,-0.359475164809157,0,0.402925515006244,0.246185484253101,-0.674675088994093,0,0.502871222249577,0.138269257523801,0,0,0.375607598697751,-0.033926663949218,-0.421123436304411,0.0513018487047431,0.0222678025051909,0.208791431297277,-0.30396660502491,-0.214798036528971,0,0.276219934110019,0,0.143468411739904,0,-0.00552495070487763,0,0.0768053858995943,0,0.168008486134784,-0.247507288551023,0,0,-0.038519571535481,0,0.0976792287304766,-0.530120082463808,0.199494206087767,-0.138948910424146,0.204982780850629,0,0.0996661355634812,-0.12987608980179,0.250906790156957,0.273804983870381,0,0.272908792319561
0.772092502042046,0.530353456728735,49,0.131664211171636,0,-0.294036845596103,-0.0769321790414977,0.030182981401875,0.453038856590099,0.181398179494482,-0.104924318982679,0.390430745772104,0.291554467527825,0.0416054179661296,0.0704230148522252,0,0.0690100089451666,0.145173922502782,-0.127067797135022,-0.528882986697484,-0.375208236820243,-0.219239749555794,-0.357871845452713,0,0.406794353494079,0.247735626052863,-0.672877838257281,0,0.503671806554076,0.143998883220552,0,0,0.378243157296164,-0.0417441769481129,-0.42372337040097,0.0548018117747058,0.0241809581476011,0.209030509720693,-0.307162420553862,-0.219571251267375,0,0.285512126783257,0,0.147975748527127,0,-0.0224602058546952,0,0.07747420880583,0,0.174155575170564,-0.250881164354122,0,0,-0.0411925608406604,0.00330659096847139,0.102262598322058,-0.537025497689817,0.201641045197617,-0.141519571708228,0.205707692518491,0,0.101545929666586,-0.135344396171701,0.250458693649854,0.27593826428405,0,0.278749026949399
0.776736755159339,0.531057388356127,50,0.154158801967168,0,-0.30255381907638,-0.0776068620703873,0.0295907480242605,0.449103112682522,0.186707347994017,-0.110465714827001,0.384188945083885,0.290872931002624,0.0465454701422612,0.0825509170781722,0,0.0725270224579483,0.147425501869633,-0.129758284219632,-0.557133058482854,-0.392634900568422,-0.221029091823845,-0.357177653253268,0,0.419755495214129,0.254192350522554,-0.671703321487327,0,0.505388537741119,0.160799364642279,0,0,0.391504482060075,-0.0693658773723602,-0.438592037414847,0.0646740557854243,0.034450758849362,0.211599559672848,-0.322194096187627,-0.2358068044219,0,0.312991761795465,0,0.16163928886239,0,-0.0866637235836799,0.0498260770107814,0.0820867455770715,0,0.187609484833425,-0.27529984447021,0,0,-0.0498422937392662,0.0119298443723373,0.119420986371232,-0.567815342013354,0.211462443094197,-0.15133479608662,0.2084865214988,0,0.107566845148494,-0.158868106337663,0.252489818741343,0.28792043960491,0,0.296379967735915
0.778335532316961,0.531294206317305,51,0.163011948692396,0,-0.305722284443392,-0.0776077774847212,0.0295968205491137,0.44758797644954,0.188332149515275,-0.112836542442095,0.381462939781391,0.290770825359423,0.0485259362896476,0.0873192546644054,0,0.0737005271600229,0.148297479661089,-0.130661679363678,-0.567773516641604,-0.399624159419044,-0.221680924277931,-0.357051582756755,0,0.424968517304023,0.256544330880348,-0.671726572642426,0,0.505648020710977,0.167737016103196,0,0,0.396763494719323,-0.0801691129697686,-0.444839357694192,0.0685646120776861,0.0382668617389914,0.212523506135971,-0.327939435020119,-0.242899370177327,0,0.324080548305439,0,0.16628831519222,0,-0.113035380458087,0.0697733854376603,0.0836652668710042,0.004976147187473,0.192489867072014,-0.28563101720811,0,0,-0.0534084518752744,0.01523615432275,0.12643888566248,-0.580352575544014,0.215322177986558,-0.155607659176595,0.209498440450122,0,0.109365883556613,-0.168085181874765,0.252938303588078,0.292890609745226,0,0.304066378299443
0.780821150484592,0.53188310841005,52,0.17830169373022,0,-0.311181880205879,-0.0780221904594699,0.0300431140535771,0.445197005683607,0.190660694970659,-0.118570549068948,0.376491788753888,0.291388140105596,0.05101424071998,0.0949220228755138,0,0.075463150529044,0.149844141199592,-0.131577306860677,-0.58578259671065,-0.411714029993981,-0.223119359447301,-0.356920863943935,0,0.435545389329833,0.260763039379307,-0.671855611008873,0,0.505057326153388,0.178711809187603,0,0,0.406120690534371,-0.0976272141773863,-0.456939619791024,0.0761203317376268,0.0458751625700799,0.215560591976061,-0.33726923752573,-0.255437172805434,0,0.343265606431047,0,0.17538352111438,0,-0.160401622811651,0.105583415260617,0.0871371702153166,0.0139078456345545,0.20090986617456,-0.303026471686812,0,-0.0113368574029025,-0.0573919950406052,0.0222040007582534,0.13863352676606,-0.600749607756527,0.222832137846728,-0.162200123469042,0.212416455433263,0,0.113128352659653,-0.183889424646717,0.25413370832211,0.301293811415964,0,0.317103983291093
0.781461402403436,0.531788889815916,53,0.181846337516137,0,-0.312561821120101,-0.078179185830099,0.0301637679779393,0.445119914799978,0.190962815074601,-0.120123361287516,0.375853813532439,0.291639505174566,0.0516758709802777,0.0968078531278988,0,0.0759661869302028,0.150353040596914,-0.131767940886548,-0.590689583135262,-0.415148540667815,-0.223815706758332,-0.35733646820396,0,0.438294957004431,0.262408550991375,-0.67243840066807,0,0.505250452106953,0.181592303450487,0,0,0.408904345825914,-0.101932467885103,-0.460096552362809,0.0779853535374288,0.0477786394068607,0.216443857993345,-0.339932557479319,-0.258719229984283,0,0.348125941723048,0,0.177888481390906,0,-0.1721156021534,0.114100055395612,0.0882820344976437,0.0168271740835705,0.203302185209833,-0.307879811631616,0,-0.0138075664768233,-0.058601653941169,0.0240227475805857,0.14200018798559,-0.606089942412713,0.22525833712182,-0.16378324651348,0.213764191705992,-0.00405858226409918,0.114692557570778,-0.187817799690167,0.254677691611252,0.303802791986744,0,0.321104077461561
0.78197297418565,0.531888998094406,54,0.185223909612937,0,-0.313671499026817,-0.0782419293383664,0.0304428278001059,0.445080428947614,0.191357703778959,-0.121277620209922,0.375844792232053,0.292122644611909,0.0525553477163994,0.0982277872909926,0,0.0761657535122777,0.150983442439527,-0.132263985144561,-0.594297353061045,-0.417570687589929,-0.223796570484279,-0.358051695753817,-0.00593827440588975,0.441092500883228,0.263314773192466,-0.672960435662079,0,0.506590190742332,0.18375377628122,0,0,0.411430371041872,-0.105171899931739,-0.462418511655085,0.0798207050610653,0.0493877236745019,0.21724380510409,-0.34168640481252,-0.260915699197661,0,0.352245524540415,0,0.180144775679082,0,-0.180705100189947,0.120504630540923,0.0891885861282596,0.0191651904902907,0.205221732101982,-0.311908981443561,0,-0.0154439385545976,-0.0595476814391634,0.0255035135021459,0.144699279888687,-0.610377549425693,0.227121174485874,-0.16502950138955,0.214838894894579,-0.00703053600676817,0.115197986453184,-0.190565163854475,0.255209493679207,0.305642593787283,0,0.323549158482004
0.78247845135421,0.532017608388511,55,0.18838633544822,0,-0.314868578234055,-0.0782762060254205,0.0307244033049005,0.445192709739352,0.191603827176854,-0.122321530820748,0.376200574262287,0.292742613137944,0.0534736008107933,0.0995971025966395,0,0.0761188459540681,0.151588988162383,-0.132676862328946,-0.597888977914319,-0.419766090645163,-0.223771651364995,-0.358591490088327,-0.0119562738193759,0.443773456697906,0.263870822868624,-0.673760630531838,0,0.508219606207555,0.186065148563178,0,0,0.414029032282034,-0.108263158732169,-0.465588754692861,0.0815662372126703,0.0506560141934827,0.217793799395436,-0.343151472347867,-0.262726823652686,0,0.35669322502556,0,0.181922269217253,0,-0.188988007595377,0.126757891479185,0.0900741433249986,0.0212992006964744,0.207522576240218,-0.3154319055674,0,-0.0173273273498643,-0.060276524261284,0.0270644746833161,0.147171978904854,-0.614459850995195,0.229137242500246,-0.16637194135785,0.216087184655536,-0.00947838693426454,0.116587499943554,-0.192338811828972,0.255845173512482,0.307763241365375,-0.00447968051446357,0.327231718040061
0.782780972191854,0.532091133995361,56,0.190415992421647,0,-0.315546312159552,-0.0782267501118224,0.030935565969855,0.445270053495679,0.191732931498901,-0.122779582586772,0.376407547758196,0.293223668773135,0.0539866513449324,0.100322604128471,0,0.0760866018183721,0.152037935476078,-0.133098593749665,-0.599951614838237,-0.421136672878021,-0.223795777137649,-0.359146340749874,-0.0156019873823819,0.445241010915815,0.264104037765788,-0.67453283392999,0,0.509216450146721,0.187393843516178,0,0,0.415690826125162,-0.110009592177463,-0.467747507522854,0.0827908776569615,0.0514198214709022,0.218078688004862,-0.34424742107577,-0.263965463541799,0,0.35909747176246,0.00213686034534263,0.183121907416935,0,-0.194027346686113,0.129924528359932,0.0904081613684531,0.0226696817413455,0.208715155536754,-0.317682043105639,0,-0.0184940318289988,-0.0605809097632075,0.0280118041276084,0.148534845554699,-0.616980287282732,0.230456463768899,-0.167245038366385,0.216730907665861,-0.0109262190496302,0.117364247574945,-0.193423801194236,0.256252334214219,0.309104718298726,-0.00705175815827734,0.329313689253233
0.783303813184487,0.5323472078408,57,0.194494476739112,-0.00274894663571365,-0.31662037852635,-0.0777761487844409,0.0315037392931942,0.445532277743789,0.192192863254899,-0.123286010462071,0.376979943632422,0.294159292265169,0.0546780748561663,0.101570726141112,0,0.0761110365879736,0.152877127885579,-0.133677636719727,-0.603255120952165,-0.423839489039534,-0.223625311623329,-0.360194236568576,-0.0217764946367245,0.448025465347361,0.264535583479453,-0.675921456375966,0,0.51118719848078,0.189852899212886,0,0,0.418540851781611,-0.112949965703725,-0.471747991316618,0.0849015986045099,0.052755020302488,0.218494371020241,-0.346050177263404,-0.266126501367719,0,0.363249334765173,0.00591266973971651,0.185292570409289,0,-0.202695591851733,0.13504500061875,0.0908990053195217,0.0251014410781119,0.210844016844871,-0.321442661149413,0,-0.0205118267452952,-0.0609416526940398,0.0296096452500074,0.150725305582264,-0.621148948785664,0.232810927877194,-0.168864124267899,0.217640816206522,-0.0133938787209144,0.118468066949816,-0.19548391413052,0.256952986250749,0.311526464336346,-0.0114542155508897,0.333061882015357
0.785443417843319,0.533087149620132,58,0.210163851970375,-0.0127049411160405,-0.321769066882908,-0.0762100049142685,0.0338311417323834,0.447460005524633,0.194352258276984,-0.126150339109508,0.379423280831645,0.298146129228018,0.0561916840611359,0.106587164119518,0,0.0770754997048202,0.157052858431175,-0.135774071726997,-0.61699344205696,-0.435023370587844,-0.223185327542117,-0.363864313723935,-0.045113529944411,0.463620839835532,0.266607369106963,-0.683799381491529,0,0.521329488495623,0.202091552858226,0,0,0.431289983082431,-0.12367946522606,-0.487814748030254,0.0946919775354266,0.0586208885451578,0.222530294411404,-0.356286457463487,-0.272837145775548,-0.0306759273111593,0.383531917305989,0.0191140320348349,0.198144084222817,0,-0.237473690788653,0.157849292407393,0.0943019246327208,0.0340525447699494,0.221510633585741,-0.336434289960014,0,-0.0291774410693189,-0.0606735435622103,0.0356558839456123,0.161313914859394,-0.638523308213972,0.24516733245277,-0.175432782933716,0.220476349154405,-0.0231474775633162,0.123158871742619,-0.205119778724713,0.261634821502365,0.321221642506618,-0.0287800933310163,0.348444426175276
0.787281115479854,0.534245880480979,59,0.226657388316368,-0.0213622385345648,-0.327083803022572,-0.0745348532407868,0.0368275481894092,0.449518437489017,0.19507001520368,-0.128970358391387,0.383095935675287,0.30207039079914,0.0568703083950582,0.11227339584932,0,0.078622728952472,0.161439757140303,-0.137188285932226,-0.63199817460038,-0.44559679456857,-0.223303006091095,-0.368987084567476,-0.0677672251596775,0.482346842501253,0.268423383952591,-0.691905701443132,-0.0157228614020476,0.531519766509653,0.214502920973166,0,0,0.444908951349095,-0.133720693613668,-0.502748643967006,0.105737240576505,0.0642815039324581,0.226900864165152,-0.366231670565371,-0.278204082547439,-0.0601984875199361,0.405279999110397,0.0318869035058304,0.212838972720413,0,-0.270061463647046,0.17755689175631,0.0987504475694188,0.0423703600655873,0.232455647002103,-0.349457167747412,0,-0.0380094426012763,-0.0611864855103315,0.0417603477849087,0.171741792324825,-0.656177877577123,0.257080600725798,-0.18185150386264,0.224337584206013,-0.0337302581650054,0.127681895082834,-0.214050778960231,0.26578168026719,0.331473098735415,-0.0461537589358196,0.364139101347251
0.787845948584791,0.534689189454759,60,0.232902934050979,-0.0245398293423925,-0.329042259263992,-0.0738863482347219,0.0378335091889114,0.450252442968697,0.195275836615246,-0.130037830620426,0.384365911713265,0.303378135695277,0.0570165921661141,0.114322861170538,0,0.0791813899112724,0.16288682560649,-0.137747515787859,-0.636754238019452,-0.449286690037278,-0.223281563349354,-0.370821150053713,-0.0756226517297146,0.488880577042823,0.268804355260379,-0.69485792739479,-0.0212883021864908,0.534934909471454,0.218883711247028,0,0,0.449829441803157,-0.137254344453926,-0.508301082279053,0.109525435715981,0.0664431124931657,0.228389613185919,-0.369615851393353,-0.280253678991074,-0.0706321868810217,0.412980493828899,0.0362272360809067,0.217954915060679,0,-0.28159199460799,0.185120693640674,0.100496897467869,0.0456901107686388,0.235826595013142,-0.353870942215583,-0.00189566079628742,-0.0405889983226488,-0.0614543071461623,0.0440726686322235,0.175837699609955,-0.662152739989558,0.261481901656561,-0.184186524272327,0.225858075510304,-0.0374568564643314,0.129175341613486,-0.217282804243568,0.267215270279731,0.335207029384535,-0.0524775213634902,0.369929275586257
0.788630231217747,0.535134581553934,61,0.242548496923854,-0.0294559637049523,-0.331808979458105,-0.0728354098508214,0.0392718683307678,0.451717227799293,0.195735091047133,-0.131668926091808,0.386381288767908,0.305364452376565,0.0573110720928205,0.117499817189287,0,0.0801391125525684,0.164924912247437,-0.138726566417558,-0.644000583502747,-0.454968371828725,-0.222743823060803,-0.373581483855066,-0.0873237120880371,0.499176929206693,0.269563121898077,-0.698850352197878,-0.0294319751428857,0.540088281067857,0.225179820756516,0,-0.00406853062115512,0.457270743792136,-0.142256189983055,-0.516655410002207,0.115664963187265,0.0695860563950408,0.230561282026773,-0.374776119378479,-0.283400668956986,-0.0861042566171321,0.424897017237183,0.0428803440746327,0.226066827732159,0,-0.299018832010875,0.196749753153811,0.10356032787515,0.050726102004499,0.241277911439106,-0.36084704830538,-0.00477619200446558,-0.0444663905258073,-0.062119993591341,0.047841452846179,0.182320100480659,-0.671453508485796,0.268559898450549,-0.187680273048923,0.228191160447628,-0.0438146705357381,0.13167733067048,-0.222342898383407,0.269511628699007,0.340548859169847,-0.0624653496482228,0.378849227359475
0.788635488966683,0.535134814992759,62,0.242614998314927,-0.0294867406505857,-0.331826372271708,-0.072829567016085,0.0392825912495441,0.451724021798363,0.195740214553547,-0.131682674322948,0.386394860437775,0.305378900429254,0.0573132738478215,0.117517606689479,0,0.0801473178377408,0.164939426969874,-0.138738123556154,-0.644056036233654,-0.455007633101472,-0.222739347275923,-0.373604888417661,-0.087404708233848,0.499243429049584,0.269564529577678,-0.698883264804625,-0.0294877103532125,0.540125210654595,0.225215227290693,4.91438403873171e-05,-0.00409538994863821,0.457323554686015,-0.1422914473335,-0.516720467975757,0.115704093923889,0.0696100974753808,0.230575245075274,-0.374810614803134,-0.283417508994182,-0.0862052825050652,0.424974998716166,0.0429223405361081,0.226123242589477,0,-0.299142584098122,0.196827156971658,0.103580341070882,0.0507592463371981,0.241317615720598,-0.360902461001102,-0.00479358269530339,-0.0444940372737132,-0.0621242692833237,0.0478678013611306,0.182363431666241,-0.671520609128911,0.268609332541549,-0.187706786123972,0.228208527616374,-0.043852179295752,0.131695699916713,-0.222378982551322,0.269525283510079,0.340588474864596,-0.0625290107858853,0.378905042914966
0.788748282739369,0.535131926957679,63,0.243996186331266,-0.0301487017613239,-0.332215230171886,-0.0727264865285563,0.0394723964430133,0.451887008101241,0.195838062817613,-0.131982683428875,0.386669770062397,0.305686806846594,0.0573546980605855,0.117888227233427,0.000210020064199983,0.0803269708237831,0.165247486825273,-0.138996250991546,-0.645258432896241,-0.455858868004236,-0.222642330347414,-0.374128426328548,-0.0891243202707926,0.500680111341728,0.269596894353374,-0.699584522610978,-0.0306728339279251,0.54091069453172,0.22597256152978,0.00111183105382705,-0.00467295262862617,0.458461204303582,-0.143070286290737,-0.518133535425988,0.116514121542267,0.0701108321894497,0.230833049129978,-0.375540383895994,-0.283790995432544,-0.0884036434793323,0.426685463508958,0.0438037094945983,0.227350236043,0,-0.30178916522055,0.198495581510715,0.104016345991835,0.0514667782446958,0.242181495308033,-0.362073673045539,-0.00516556578174135,-0.0450945271890347,-0.0622055629863835,0.0484420583026868,0.183306678337386,-0.672943582998991,0.269671082780586,-0.188270576850819,0.228598226439161,-0.0446782282234561,0.132101382232308,-0.223162036462723,0.269824361370688,0.341410588268215,-0.0638850769127102,0.380095958675527
0.78898370094976,0.5351410838604,64,0.246978085247324,-0.0314970643947533,-0.333072781504019,-0.0726775262632393,0.0397297483771605,0.452247034926385,0.19604245626238,-0.13261477842832,0.387340033206812,0.306273748812457,0.0575614084662307,0.1186708968676,0.00060998699026336,0.0806865768548094,0.165801097001293,-0.139525890353517,-0.647748578673609,-0.457510099097068,-0.222444158520598,-0.375245351531303,-0.0923831903557173,0.503600643789184,0.269676445996755,-0.701049067211918,-0.0328399888256413,0.542867852513407,0.227685275630868,0.00303606148318103,-0.00571329714211523,0.46091822976875,-0.144693054231386,-0.52104262003311,0.118089047278166,0.0711061729297167,0.231275812030358,-0.377208350070072,-0.284592775773493,-0.0927844377163596,0.430128514490727,0.0455494635646784,0.229959257747446,-0.00243568091837654,-0.306451507386797,0.201753569723746,0.104895994559026,0.0531393026673539,0.244366704612635,-0.36444612563481,-0.00586670485889586,-0.0461895071634718,-0.0622076909871291,0.0495975276041906,0.185226231187031,-0.675963769065411,0.271722329390895,-0.189512054506937,0.229429393545006,-0.0461070134343991,0.132988981835093,-0.224847236626876,0.270514268236125,0.343212307451826,-0.0665198152679539,0.382509654928419
