"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773066577721458,0.500938652060606,45,0.12984402147916,0,-0.368682727898649,-0.10986932482185,0,0.608900463830691,0.161178448519232,-0.127398270913627,0.555030166554694,0.338815868014125,0.0680464476674591,0.0603988208501979,0,0.0548406866092401,0.178512430446355,-0.121383461245986,-0.560293859612053,-0.43338166359235,-0.319902963048403,-0.46141147662928,0,0.453808256907312,0.307190537901575,-0.868308172619287,0,0.580796318907175,0.116899679922422,0,0,0.489561319248196,0,-0.472026190999929,0.0296587958394415,0,0.25228763414193,-0.352553263906619,-0.207074344116177,0,0.171670486772489,0,0.181256414089663,0,0,0,0.137997332563446,0,0.228525634161886,-0.132098454942239,0.00212429619044319,0,-0.0252597241103934,0,0.0220486923342745,-0.635222227603244,0.206603237149898,-0.173561182604994,0.255412955518779,0,0.0245578651925113,-0.0935817559800217,0.304186049051939,0.284299153927068,0,0.257557050853499
0.773145206137192,0.501003747506722,46,0.130310042209972,0,-0.368778424545925,-0.109897064365869,0,0.608557696179311,0.16121562927404,-0.127506331898701,0.554846780799232,0.338776645660163,0.0681247390584585,0.0606025126623554,0,0.0549277809039415,0.178494372520328,-0.121467575166977,-0.560819720552966,-0.433617208041294,-0.319842637356521,-0.461250549024876,0,0.45388718499726,0.307336108190581,-0.868182536040471,0,0.580671900677301,0.117131708328882,0,0,0.489542035879379,0,-0.472278833729025,0.0300534374573115,0.000157785114900065,0.252367224582732,-0.352711916521601,-0.207519996722415,0,0.172303876117999,0,0.181396625760465,0,0,0,0.138007490832085,0,0.228811027916299,-0.132658255419047,0.00219577095155514,0,-0.0254356342992906,0,0.022398877499175,-0.635825982309347,0.206747621573744,-0.173686986881345,0.255423048042011,0,0.0245980373558565,-0.0939453552796064,0.304094976479891,0.284416826879569,0,0.258027244250479
0.783071949316008,0.504839460735402,47,0.182758553527599,0,-0.383086543222605,-0.116012098886448,0,0.579385191286017,0.161776500007636,-0.1446407499209,0.547132719034284,0.336877417923472,0.0793496542995405,0.0852872886199435,0,0.0675674457375676,0.179382417698658,-0.130770896755274,-0.637674746360451,-0.473211366224417,-0.321851589609018,-0.452135254732162,0,0.467896721574495,0.339830377627566,-0.86558387569916,0,0.573817787439556,0.146718947185856,0,0,0.498834890656449,0,-0.507391606894084,0.0791127363432105,0.0215341202085482,0.266766924952305,-0.380834258748783,-0.264094350020364,0,0.250423804896169,0,0.207087949262001,0,0,0,0.147056942357232,0,0.271973820387431,-0.210871766441948,0.0134677842216855,0,-0.0494288372143999,0,0.0707410490627065,-0.718004022084048,0.236895651095046,-0.187121025453681,0.27097036721817,-0.0807923257550713,0.0434916612643826,-0.139421826039571,0.3004438294105,0.307542279556077,0,0.328802307208283
0.78360061568859,0.505111755057537,48,0.186457469343796,0,-0.383857993009523,-0.116313261130492,0,0.577790368437628,0.162299638467098,-0.145959531744109,0.546663659053285,0.337025033461444,0.0803351310237985,0.0865979394362723,0,0.0684052995729311,0.179325670450347,-0.131086725378912,-0.642083251001072,-0.476060485324819,-0.322324080506424,-0.452269612744668,0,0.468496819359328,0.341577342046235,-0.866165920684615,0,0.573138717722061,0.147919072149919,0,0,0.49987908966562,0,-0.510235987429735,0.0814715824522621,0.0232733399602648,0.267820956470032,-0.382873118820827,-0.267238615897859,0,0.253881522847881,0,0.208159945036242,0,0,0.0068367428778523,0.147907531858473,0,0.273088361113434,-0.216818749852682,0.0134509293400269,0,-0.0507012649891695,0,0.0736219248263836,-0.723382153952654,0.238805906961591,-0.188045298314437,0.271787919262001,-0.0845327076220924,0.0441945134462443,-0.142616241124425,0.300667450389387,0.309369597790287,0,0.33231552470639
0.784671306083538,0.505761665051974,49,0.193699971631599,0,-0.385606436342738,-0.117069947816046,0,0.574985736167045,0.163739092896076,-0.14804206130182,0.54557429069337,0.33712636504833,0.0820074694068522,0.089571809615072,0,0.0699534914592033,0.179316746955002,-0.131274492605336,-0.650260148356796,-0.481348004357618,-0.323226675493602,-0.452795963759485,0,0.470648621798959,0.344389731187389,-0.866201513870477,0,0.571960866835077,0.15109744300083,0,0,0.502332439958249,-0.00781986748663628,-0.514616391761032,0.0858432716666608,0.0271791864255625,0.269291258326543,-0.38693144694937,-0.273124317645525,0,0.260141256007153,0,0.211121458864558,0,0,0.0202445617251309,0.149099056596965,0,0.276302951438629,-0.226965495418931,0.0135784549994475,0,-0.0532526665946373,0,0.0793640396798259,-0.733902087877938,0.24201460000218,-0.189596754974278,0.273406313092241,-0.0913343306517471,0.0458295229264436,-0.149827600746328,0.301315395833594,0.312977736629537,0,0.339083063142817
0.78513807012431,0.50594124230046,50,0.1970447739855,0,-0.386333311188396,-0.117371827430476,0,0.573692704036043,0.164285933180405,-0.148935229500007,0.545132365067329,0.337145778248421,0.082653269424039,0.0909757204426816,0,0.0705947843920861,0.179343996054925,-0.131385877658062,-0.653996512378028,-0.483689448464225,-0.32358183247067,-0.453034424756133,0,0.47156160413478,0.345578716820421,-0.866273526544495,0,0.571487504929283,0.152731333056092,0,0,0.503509862423987,-0.0113927156773043,-0.516549281687989,0.0876571224849874,0.0288366092609443,0.269946574199132,-0.388895582924988,-0.275745338690771,0,0.262786986655052,0,0.212491586402329,0,0,0.0259347840820483,0.149676441851893,0,0.277896353467495,-0.231437297273776,0.0134981792137631,0,-0.054539402415554,0.00094406681545336,0.0818912981592761,-0.738434006388569,0.243417226593578,-0.190417071166326,0.27407085534323,-0.0944485534475979,0.0465151259728309,-0.153130027875051,0.301567719599813,0.314552492347271,0,0.342169499293328
0.786110205599229,0.50632813201708,51,0.20415680514488,0,-0.387731204479303,-0.117865403398192,0,0.571058954175133,0.165057638922211,-0.150990080134978,0.544172374089787,0.337338004765718,0.0840164229971944,0.0939010649419549,0,0.0718155617612802,0.179392385515062,-0.131487594179708,-0.661455057169683,-0.48873870082022,-0.324351466490365,-0.453743420552362,0,0.473525928139439,0.348023039422369,-0.866912475147433,0,0.57019710562363,0.156342420491556,0,0,0.506062554933518,-0.0187505143884576,-0.520970604028958,0.0914727380839059,0.0322215446934107,0.271319421122465,-0.392913396782197,-0.281791029914885,0,0.26841347702328,0,0.214878813912602,0,0,0.0379954430605686,0.150802119628075,0.00342475489305563,0.280922450458181,-0.241394777599227,0.0130905062221852,0,-0.0573676424505212,0.00287849956775704,0.0874581685318335,-0.748262672413745,0.246437970245939,-0.192374341154508,0.275551643293294,-0.101670321024453,0.0475882144176906,-0.160024758199047,0.30190197910813,0.318078503587988,0,0.349298951554147
0.791170249703515,0.506487568041443,52,0.232329414749742,0,-0.397278243535425,-0.11741345727308,0,0.568162436427846,0.168225303269581,-0.159962895063164,0.536964843764734,0.337298962746312,0.0899093757713842,0.109954617351028,0,0.0761286080646004,0.18273104685182,-0.133732604316315,-0.699682713612077,-0.51467132097039,-0.327359459482275,-0.455583482198218,0,0.492131549659075,0.359062133228727,-0.86864201974021,0,0.572243261308544,0.181485686222566,0,0,0.526772616298634,-0.0556685188121047,-0.543576378345572,0.104151322009358,0.0458863894339203,0.274774170876382,-0.414168311725329,-0.306520170948451,0,0.309142164389378,0,0.232357636041026,0,-0.0941716824194746,0.105459037519191,0.157787133034389,0.0272656300164931,0.298017536932806,-0.282060279389059,0.0105502914986712,0,-0.0702496411639664,0.0155680498800449,0.115532963440035,-0.790301408160477,0.264295965775143,-0.20555196387867,0.283707983216848,-0.13419646936842,0.0597872918291787,-0.191586427649293,0.304837451045697,0.338510538072931,0,0.381346037325884
0.792358244796588,0.506401032085105,53,0.239859709638391,0,-0.400115748045601,-0.117444891938553,0,0.567474215081486,0.16900272853942,-0.162527986115541,0.53481140747292,0.337263384133165,0.0915723286920618,0.114400432544035,0.00166066965857228,0.07736517367341,0.183639061462896,-0.134486664987809,-0.710628798761914,-0.522090293262947,-0.328224575061532,-0.456311624266767,0,0.497439540869078,0.362198756864104,-0.869093270287275,0,0.57274979263593,0.188561068732888,0,0,0.532677650509193,-0.0663416848630182,-0.550065290736716,0.10756365740989,0.0495947706088322,0.275404941922218,-0.420108760181306,-0.313653183587138,0,0.320967532319631,0,0.237416769756004,0,-0.120815029109437,0.124606951674968,0.159802659802715,0.0340436895709708,0.30293540822413,-0.293432965470217,0.00982345843208872,0,-0.073832954492011,0.0192415427190555,0.123570304813212,-0.802095525080214,0.269398377172204,-0.209254302848048,0.286165645415071,-0.14362893911094,0.0633253620182696,-0.200576243592357,0.305704557493492,0.344083281234168,0,0.390403900704874
0.793594483144218,0.506610543880453,54,0.250347938192565,-0.00831799591191061,-0.40311199874743,-0.116444548360704,0,0.567252687036441,0.170579218006701,-0.164593832632781,0.533258037707357,0.337618117509915,0.0928397378514399,0.119410080867489,0.003669013030562,0.0789729165584459,0.184904851592473,-0.134857389412876,-0.722042670567361,-0.531480936752666,-0.328558134213295,-0.457520038270548,0,0.504321533363069,0.365804319509236,-0.869971217101734,0,0.574252164038216,0.197019009913549,0,0,0.539399399309186,-0.0779557780440244,-0.558415464779911,0.111284892490854,0.0538607946693346,0.275899927780888,-0.426441004595408,-0.321728823936298,0,0.334232558815796,0,0.24344738493288,0,-0.15028493651881,0.144996263778595,0.161916485358735,0.0418246689119372,0.308717006894655,-0.305650685250059,0.00873087433168934,0,-0.0773529693976655,0.0232689610861212,0.13213234506325,-0.814818172671301,0.275316364984924,-0.213772507283579,0.28843312699201,-0.154143641963852,0.0664623553531504,-0.211158535831254,0.306732821462292,0.350657177207698,0,0.401058247642013
0.795339067652727,0.507361697665836,55,0.269230130589701,-0.0202207285390084,-0.407866247592621,-0.114874614544728,0,0.567229691683452,0.173674043528875,-0.167627401567657,0.533661875723813,0.339780694748758,0.096496183982314,0.126681249227518,0.00608803124275607,0.0803824577854247,0.188095918273712,-0.13692206998604,-0.738461995972389,-0.544390804206016,-0.326609488744209,-0.461309511242138,-0.0283848687846022,0.518090547882792,0.369618684094101,-0.872004338380368,0,0.582518231162772,0.209104108035612,0,0,0.551373079492386,-0.0943527830631373,-0.570444898213284,0.118811658387049,0.0609492853421686,0.2775668263473,-0.434474537667132,-0.332025111797312,0,0.355417358670124,0,0.254095792198366,0,-0.191378742664367,0.173955921697885,0.1652625186688,0.0533901399313225,0.318077665476905,-0.325061416504792,0.0081497611516196,0,-0.0824315701513843,0.0295551487508595,0.144971809822872,-0.834864870542478,0.283867286731591,-0.220530672949417,0.292075732026032,-0.168863761615068,0.0676710085617055,-0.225236821985949,0.308944631904872,0.359958061511227,0,0.41359172207941
0.79547745464081,0.507429305788961,56,0.270749988832936,-0.0212118225368801,-0.408303721537209,-0.114728044334621,0,0.567293329765772,0.173874214218822,-0.16783436891163,0.533854724877488,0.340009341279784,0.0968234360765992,0.127277679068275,0.00625321379034099,0.0804065880593363,0.188351767919477,-0.137067393460687,-0.739811929366857,-0.545386293883,-0.326450782258245,-0.461563467079559,-0.0307799446449945,0.519183316405131,0.369797848702072,-0.87230668987648,0,0.583326420726525,0.210179501818561,0,0,0.552413660296765,-0.0956617372406368,-0.571790632937302,0.119402947672338,0.0614106111456032,0.277612078236834,-0.435042151852331,-0.332742185948858,0,0.357303149634521,0,0.254792330333401,0,-0.194676044752356,0.176323739379749,0.165542016150648,0.0542947837647604,0.318994591784438,-0.326482048282852,0.00802399323333536,0,-0.0827928607493614,0.0301074669259482,0.145967398184386,-0.836477361894921,0.28464630963618,-0.221145260046863,0.292450694511912,-0.169910056339333,0.0680990183773438,-0.226040857968307,0.309167994265212,0.360854787971757,-0.00171624184245486,0.415132954699484
0.795743966141046,0.507553638349245,57,0.273839851463788,-0.0231674813991783,-0.409079410044194,-0.114351456056333,0,0.567440962289649,0.17424569790168,-0.167996335454963,0.534250534633425,0.340589623899645,0.0974024035889344,0.128301374063928,0.00647936930113634,0.0804509695264075,0.188960837833671,-0.137546743085715,-0.742277777806194,-0.547360357574042,-0.326202739843151,-0.462335142019001,-0.0353595236265539,0.521090360075719,0.370039831896336,-0.873271218438455,0,0.584922403164058,0.212165763680519,0,0,0.554524320922693,-0.0979871969145157,-0.574660976234199,0.120754276423834,0.0622898431539638,0.277659889571274,-0.436407287048976,-0.334284342867428,0,0.360521189660502,0.00264608778383947,0.256285779019836,0,-0.20097660442346,0.180010963691175,0.165817046469706,0.0561026116106207,0.320535820325778,-0.329351470467875,0.0078827780115152,0,-0.0833243561109301,0.0311460145653484,0.147672442761683,-0.839668029807913,0.286245399599438,-0.222404631072019,0.293011759278756,-0.171884217756256,0.0688183198923491,-0.227590966573242,0.309627380363795,0.362655450233949,-0.00479322982686147,0.417894137792505
0.796079887644179,0.507714525764587,58,0.277937228681323,-0.0254966433139591,-0.410179527380605,-0.114262246656145,0,0.567715315334056,0.174669031624252,-0.168325837310534,0.535068642927514,0.341238977093267,0.0983382992577817,0.12956233367757,0.00668845649309571,0.0805357592542435,0.18954853277039,-0.138173076798864,-0.745508797556796,-0.549609142889475,-0.325937180996969,-0.463513112624039,-0.0403510745833689,0.523554312583458,0.370364499696835,-0.874647374162683,0,0.58764229639256,0.214812187738164,0,0,0.557472250822065,-0.100810292101509,-0.578264117001467,0.122355336128674,0.0633174152518616,0.277623393711797,-0.438487349937196,-0.336164899614737,0,0.364367455277154,0.00569990668601942,0.258506438853965,-0.00517506509001899,-0.207003367852868,0.184120392418137,0.166240522890062,0.0587743684386631,0.323456696521089,-0.332807260663616,0.00784729602594189,0,-0.083591474085006,0.0324256875862884,0.14973428311919,-0.84391482136563,0.288062405158139,-0.224152730270824,0.293860067523906,-0.173777608862897,0.0698245359284911,-0.229681745389328,0.310363882211745,0.365143750843966,-0.00825811641507331,0.421220904001944
0.797800058701164,0.508262280155519,59,0.297027750600621,-0.0358551574428432,-0.416720688306558,-0.114221497800173,0,0.570239515244425,0.176988787238617,-0.170839676399615,0.539385948873092,0.344664289308463,0.101684787481518,0.135772645974994,0.00908939318448251,0.0819167323685926,0.193313892747935,-0.141110809716402,-0.76226910708388,-0.561296259438571,-0.325040932484812,-0.469021404796069,-0.063351454809818,0.540495779977744,0.372485835915146,-0.884096687138613,0,0.603422468563564,0.23040212794257,0,0,0.573541021963866,-0.113802071051566,-0.596106482750677,0.131482788040893,0.0687305064552828,0.279703970917554,-0.452019572256113,-0.343492593252492,-0.0324032668021064,0.387431189623459,0.0184567844219177,0.273977142085106,-0.0304397633093553,-0.236643824685188,0.206827371982403,0.169956207540135,0.071033779435858,0.340289419358599,-0.34960508086827,0.00772343294899523,0,-0.0832014410964211,0.0383272952945021,0.161862462793448,-0.865806790894876,0.300203654725302,-0.23290113581667,0.297314010264078,-0.183460737470997,0.0750028443646112,-0.241562706167878,0.316048763564652,0.37723251136373,-0.0248064950508098,0.438040524324618
0.798682546188469,0.508615469989604,60,0.307742358270826,-0.0418574908028449,-0.420403521425886,-0.114328357685924,0,0.571730281015011,0.178179144696447,-0.172801645201828,0.541664985685851,0.34699768883943,0.103177922901247,0.139024821097758,0.0106285087399648,0.0825702664262231,0.195538235301596,-0.142487865715854,-0.771786021847307,-0.567920911103955,-0.324610820941237,-0.472085661786948,-0.0764097935735143,0.550834130175715,0.373707917042999,-0.889468776949668,0,0.612022905770932,0.238896305938803,0,0,0.582681266657476,-0.120676625256451,-0.606856071920941,0.137037794842584,0.0721006036389537,0.281409012146145,-0.459462455026027,-0.347625186957417,-0.0513128354922263,0.400646794176679,0.0260601901020015,0.28318663598336,-0.0443549443651926,-0.254345678314449,0.220012380240431,0.172220362443746,0.0777580139715548,0.350010003371523,-0.358883806308261,0.00847043286823705,-0.00478284586662276,-0.081991972687664,0.042101466083267,0.168530209812136,-0.877756644173976,0.307331555031737,-0.237552341518138,0.299546297854791,-0.18825863941044,0.0782725642333822,-0.248127538714621,0.319457061851219,0.383925674237237,-0.0347709393867731,0.447445600984902
0.798783933259081,0.508616988341818,61,0.309025216670497,-0.0425230874280857,-0.420816761755191,-0.114358016574352,0,0.571858709835115,0.178355913884031,-0.173082504030696,0.541931716510211,0.347296577372742,0.103352991866202,0.139342981559913,0.010832476661331,0.0826779912505436,0.195820031726548,-0.142737895100121,-0.773024499902565,-0.568730100853828,-0.324548791098939,-0.472532970470242,-0.0779945849121559,0.551997194810504,0.373790136764285,-0.89021526489163,0,0.613056161764246,0.239758996949472,0.000875738515325868,0,0.583803780265647,-0.121509322951332,-0.608286992859822,0.137648781733958,0.0725512111659356,0.281600343947885,-0.460324241269338,-0.348037547496821,-0.0534823716115702,0.402161076045439,0.0269036600506845,0.284295448895441,-0.0458457729968344,-0.256583803155886,0.221565842915856,0.172480554472592,0.0785223560015284,0.351186898399143,-0.360124904745331,0.00858202021036806,-0.00537436535971816,-0.0818560845589103,0.0425638856682624,0.169311197845532,-0.879243019384654,0.308207799200741,-0.23814856108319,0.299840467432008,-0.188751698827645,0.078676861889992,-0.248931536868454,0.319825249765701,0.384768869428457,-0.035882195975333,0.448477754686503
0.803625529650959,0.509247638489935,62,0.409890423687442,-0.085897488838472,-0.452342603576308,-0.114987359672766,0,0.582215217705484,0.184736454334001,-0.193856756739309,0.567700627783089,0.370143299011423,0.111482015937419,0.166680357682653,0.0249202238823892,0.0935681712182015,0.218984013173048,-0.157832379661525,-0.872256929455448,-0.627510344322199,-0.322875524560598,-0.512666310084344,-0.195503764932799,0.654829870702403,0.378965412585789,-0.947976251900278,-0.0758519894954833,0.688534590232143,0.304496056512574,0.0685239995880745,0,0.671714523711447,-0.180144250470961,-0.71106837190177,0.18977532608588,0.106076692154098,0.298615061180465,-0.522454149103627,-0.372341297977357,-0.211192241881474,0.522942981745631,0.0884180553873833,0.375546985465908,-0.138230254213499,-0.419539920262271,0.323746461345045,0.197145860531959,0.130523345261307,0.437658856480402,-0.443951914265545,0.0168669808496797,-0.0513578836104561,-0.0769784347344812,0.0774937932601473,0.227065296751395,-0.99210252649793,0.37214172172541,-0.281637016525274,0.326697840006814,-0.231951208456444,0.107642323013742,-0.305129544129307,0.344435988341364,0.450143485703367,-0.120273520082593,0.527587924314942
0.803664128372895,0.509242115292295,63,0.411612126734517,-0.0866339820263155,-0.452897251770832,-0.115004644221754,0,0.582370876433679,0.184836231003102,-0.194211857003757,0.568138790904323,0.370533936336184,0.111618341239042,0.167145581131694,0.025157667004437,0.0937471951462183,0.219390226475085,-0.158081503566646,-0.873953310960587,-0.628510445869262,-0.322880352210316,-0.513355258001331,-0.19752629932277,0.656566191097646,0.379042989408523,-0.948998851532681,-0.0771667154335244,0.689834434723361,0.305632039614624,0.0696736599888031,0.000266222107969799,0.673224232602809,-0.181171764437519,-0.712833864476132,0.190641280999443,0.106660138877598,0.2989119421257,-0.52351934485724,-0.372756353725668,-0.21391502885189,0.524994536351685,0.0894666036850187,0.377088107181533,-0.139846155903429,-0.422323325255415,0.325484895106663,0.197541643211832,0.13141751340961,0.439122931645015,-0.445367559582503,0.0170076959361537,-0.0521446235130236,-0.0768762600576034,0.0780746133050138,0.228037063278574,-0.994022246907964,0.373208038706648,-0.282386478905167,0.327156651153984,-0.232641460136772,0.108122798666734,-0.306082809066479,0.344851028576222,0.451286574492364,-0.121691419852924,0.528934368787698
0.803886197797851,0.509202223228246,64,0.422681835405025,-0.0915956161496053,-0.456545183310928,-0.115046515501141,0.00102465997318502,0.583319978925936,0.185481018008416,-0.19656771751065,0.570993731937097,0.373079518852064,0.112554765605925,0.170142260566982,0.0266104144723571,0.0949250030731053,0.222036235338913,-0.159797641122323,-0.885214064005081,-0.635120004492233,-0.322942914176873,-0.517919334817696,-0.211073164849611,0.667993721008477,0.379527755246508,-0.955725036235987,-0.0859958126260501,0.698345745929529,0.313054188470909,0.0773644076895822,0.00205638733096696,0.683142539433651,-0.18802899261548,-0.724313487631834,0.196540015808458,0.110446973713175,0.300928267841332,-0.530584578074644,-0.375471444503745,-0.232010895934366,0.538568223006431,0.0964921898555882,0.387268162567119,-0.150423692624761,-0.440934202270839,0.337056207295573,0.200134464173442,0.137421433202373,0.448769288953883,-0.454747541880051,0.0179596761743929,-0.057428328173035,-0.0761706010392063,0.0819295627431383,0.23441750846558,-1.00668661243995,0.380426821623171,-0.287343668773122,0.330157034157401,-0.237213066949601,0.111284929557742,-0.312387159033946,0.347567364639077,0.45885120302561,-0.131138071797352,0.537871854467995
