"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784417950617158,0.498173869959559,47,0.192423246179608,0,-0.410166709939769,-0.129102821672687,0,0.61949294746897,0.155621731407257,-0.15666349459265,0.595246164861603,0.349544033070192,0.0917990386144218,0.0896476565410009,0,0.0678062469495541,0.190224009072161,-0.132672801986247,-0.670008287992293,-0.503442202397747,-0.355366016059147,-0.48264670644525,0,0.485065293239225,0.369053588079599,-0.919004012919537,0,0.593797718826778,0.150587857831911,0,0,0.535529508422813,0,-0.525654723048675,0.0869223119551554,0.0216461210408095,0.283495320786668,-0.405417164051083,-0.276977438370455,0,0.238316855462645,0,0.227453278825066,0,0,0,0.168583436291453,0,0.304311907452497,-0.199630650616742,0.0209087702752152,0,-0.0532371138242043,0,0.0618610757524824,-0.768616554179572,0.250125390207503,-0.200680072665348,0.29202380411727,-0.120680691989915,0.0318924002682783,-0.142722905797511,0.316427624913221,0.317835396701327,0,0.345047633934151
0.784760626953428,0.498365247368446,48,0.194959063016287,0,-0.410667041106367,-0.129295797613863,0,0.618347390387933,0.15599154378659,-0.157559215635695,0.594863931567326,0.349629077113479,0.0924644995308013,0.0905460999663005,0,0.0683848937977726,0.190173147737681,-0.1328918733991,-0.673002721716749,-0.505370553933886,-0.355652813157556,-0.482701703600668,0,0.485460915500095,0.370222651993447,-0.919339305465413,0,0.593307928694502,0.151411324495621,0,0,0.53620298860638,0,-0.527591232905952,0.0885383098868616,0.0228452290550807,0.284201879513811,-0.406791924953508,-0.279133978194185,0,0.240711214783283,0,0.228167931682363,0,0,0.00470730912180456,0.169143723705207,0,0.305040533995403,-0.203739221358091,0.0208893740300035,0,-0.0541137077449807,0,0.0638587772954621,-0.772257984499812,0.251427007214256,-0.201302755424126,0.292562432452268,-0.12321504620623,0.0323968760791202,-0.144922687393333,0.316562000575054,0.319081681132467,0,0.347449827592854
0.786279181813182,0.499226871976972,49,0.20649338819796,0,-0.412657247777165,-0.129881757140326,0,0.613407344606249,0.156889652515021,-0.161908714473149,0.593103158471842,0.350309728149906,0.0954388574775341,0.0945423141884256,0,0.0707103559142246,0.18993798011683,-0.133592772243325,-0.685618597766331,-0.514258926030293,-0.356988416055358,-0.483386919785421,0,0.487361564434925,0.375325295057293,-0.921804336624355,0,0.590538109942404,0.155508215200147,0,0,0.539410672563402,0,-0.536942937083884,0.0957589576658454,0.0280239258741884,0.287338939602361,-0.412750821091253,-0.289864993927035,0,0.251523957143421,0,0.230417824460649,0,0,0.0259543316052278,0.17146826576982,0.00691763708614593,0.307717676119162,-0.223193248757901,0.0203146496892152,0,-0.0583077462488112,0,0.0733137889689713,-0.789171189558984,0.257380532797525,-0.2045695031582,0.295143607159877,-0.135926455991566,0.0339158731751971,-0.154724223934451,0.316776904482505,0.32509833432941,0,0.359506964882125
0.786401522005248,0.499307266442256,50,0.207395268931046,0,-0.412844000546201,-0.129950582228965,0,0.613055716259151,0.157018616871264,-0.162184884719647,0.592943536424456,0.350336770632291,0.0956404095068108,0.0949052882400113,0,0.0708841901664992,0.189931748290259,-0.133598113498386,-0.686559540037606,-0.514916589536513,-0.35708886260778,-0.483467089788258,0,0.487627247466927,0.375652026960837,-0.921851484410647,0,0.590345012276204,0.155925652673214,0,0,0.53970881247742,-0.000952185960797478,-0.537523559757484,0.0962948514241353,0.028492671963752,0.287512430786581,-0.413227249465152,-0.290661236887883,0,0.252308966677245,0,0.230708486589334,0,0,0.0276206022058226,0.171594281803813,0.00738692441063402,0.308058156668934,-0.224525182711938,0.0202940533138981,0,-0.0586407812687791,0,0.0740620158955596,-0.790487662779332,0.257780765167466,-0.204788645983519,0.295345641722571,-0.136843760999233,0.0340744771180975,-0.15560909354269,0.316822948761085,0.325568686607452,0,0.360424248438042
0.788099235491622,0.500050264400286,51,0.220794477217045,0,-0.415335471091964,-0.130814754983318,0,0.607834860049372,0.15853508760873,-0.165999950758338,0.590827214432947,0.35061300992483,0.0981483197960787,0.100425468902093,0,0.0732023057255719,0.189965306583951,-0.133794177716659,-0.700466329006074,-0.524293354842068,-0.358348772638081,-0.48461757811773,0,0.49126070506874,0.380100344630877,-0.922708659580277,0,0.587799858584388,0.162748450072845,0,0,0.544313192518135,-0.0149780745155748,-0.545756793090069,0.103467229903744,0.034908264699275,0.290005730705368,-0.420685029351729,-0.302041101307659,0,0.263015488411387,0,0.235122254025673,0,0,0.0504321111501825,0.173593847684853,0.0138249333841087,0.313601107210258,-0.243407297773833,0.0194857763040818,0,-0.0639947235993878,0.00368035018742783,0.0846592077692479,-0.808761359208719,0.263415986472861,-0.208417246191782,0.29802015845966,-0.150281643791548,0.0362154132583739,-0.168664102021031,0.317361102344589,0.332175259438779,0,0.373813597060365
0.789525590501961,0.500185874815715,52,0.228653537708868,0,-0.417901831743204,-0.130636609615988,0,0.606852117724495,0.159464287503931,-0.168463064459034,0.588583757462606,0.350538791063194,0.0997492255522447,0.104918342020746,0,0.074417542832679,0.190860693807749,-0.134426277777762,-0.711042165179934,-0.531437409950013,-0.359048641213632,-0.484992864682459,0,0.496418168126971,0.383071021231934,-0.922934386295916,0,0.588300895925444,0.169797560120197,0,0,0.549959753435966,-0.0254074280789845,-0.551999248086366,0.106989834458687,0.0387513531538907,0.290897921973712,-0.426542477161359,-0.308930945547573,0,0.274485860436499,0,0.239953326824708,0,-0.0264748363037651,0.0693538998186632,0.17545915311161,0.0204850150950362,0.318268576142322,-0.254846983135378,0.018746453800441,0,-0.0676093841297457,0.00725613491866222,0.0925825155776012,-0.820315243486406,0.268368754648421,-0.212059983104882,0.300216056183014,-0.159237367295699,0.0397187067237608,-0.177521752282297,0.318116273430253,0.337861513392096,0,0.382731855323998
0.792739263926982,0.500283188256851,53,0.247620470594271,0,-0.424806673947139,-0.130586496656441,0,0.604680515910304,0.16153647992937,-0.174824311456299,0.582576349758385,0.35029048306769,0.103830247592738,0.116151958227046,0.0041887630143218,0.0775623048722342,0.193057306211137,-0.136340786135137,-0.738391973455282,-0.549898168861817,-0.360879774318099,-0.486481414683337,0,0.509704330670012,0.390699300790747,-0.923428453429215,0,0.589402507417369,0.187705923779557,0,0,0.564504308693811,-0.0526169175810502,-0.568183141006006,0.115549576750085,0.0481701511645961,0.292307587005491,-0.441324750240088,-0.326875382356344,0,0.304539474675567,0,0.252583285431157,0,-0.0940886498743646,0.117836713208094,0.180327669089259,0.0375797380034195,0.330401378591266,-0.28373073035572,0.0168391393055958,0,-0.0766883214621322,0.0165987726990949,0.113055239207107,-0.849587412075594,0.281147836161575,-0.221302066156087,0.306207136046909,-0.182699633019367,0.0488808509866468,-0.200297213824263,0.320140776283274,0.351863885134334,0,0.405491810621319
0.794661777573443,0.500729143467343,54,0.264169601026532,-0.0131743508505333,-0.429393442140957,-0.128931824135617,0,0.604088070410661,0.164093054191695,-0.178022440134643,0.579801942952286,0.350762441554343,0.105767495580045,0.124072224455265,0.00736273723768866,0.0801191954001756,0.195004243506931,-0.136934020135054,-0.756260541247586,-0.564583403455048,-0.361208155763088,-0.488191488053026,0,0.520512251532843,0.396236315241689,-0.924448346167037,0,0.591679086663004,0.201093464672848,0,0,0.574915562168708,-0.0711187468282625,-0.581259465797009,0.121400707453136,0.0549449125245342,0.292986704817913,-0.451205474669045,-0.339601971616862,0,0.325601884187624,0,0.262031989311928,0,-0.140829404988853,0.150123329614504,0.183544095131732,0.0498593672152158,0.339374923469479,-0.303132973646909,0.015073684089099,0,-0.0822718847763725,0.0230012800372812,0.126685336659245,-0.86940054212877,0.290439104323024,-0.228382703944767,0.309667949310264,-0.199118256034753,0.0539726123923598,-0.217064897977669,0.321672125519241,0.362212167269866,0,0.4222644745707
0.796102327930579,0.501409987132655,55,0.280201534087988,-0.0233026883961296,-0.433359725725278,-0.127563698149344,0,0.603952419536906,0.166758454163724,-0.18056947515827,0.579988253563063,0.352556855591398,0.108847585010778,0.130252587814027,0.00942210340684011,0.0813285751048973,0.197691748794242,-0.138697950055681,-0.770119951484378,-0.575474382524909,-0.359454371398672,-0.491311430969462,-0.0241737718418945,0.532179482994915,0.39940612403787,-0.925990177203098,0,0.598655654437459,0.211377490532932,0,0,0.584981646730136,-0.0851326690856838,-0.591416385561898,0.127787421672564,0.0609894828663427,0.29435511879948,-0.45796669742207,-0.34833700248324,0,0.343642012825064,0,0.271043353821418,0,-0.175811832543966,0.174756501921717,0.186327631161002,0.0596768567212939,0.347245929994482,-0.319675093069123,0.0145642714948569,0,-0.0866061084404808,0.0283656786635542,0.137648781844099,-0.886284424033075,0.297675697053104,-0.234098247559946,0.312704329375429,-0.21153715785318,0.0550759164301451,-0.229056000344298,0.323505368946673,0.370091807650213,0,0.432882564255466
0.796861230479995,0.501779065205932,56,0.28984304183617,-0.0286767516971055,-0.43598327488794,-0.12781971221511,0,0.604227177764328,0.168088345913739,-0.182270129814044,0.581149369221495,0.353441874455951,0.111169489699023,0.133629091932067,0.0103322330445823,0.082026936322271,0.198762346458419,-0.139797552527491,-0.778287040751026,-0.580987882288756,-0.358658697471388,-0.493718687556921,-0.0357210026732234,0.538869939064168,0.401170433062239,-0.927583071555005,0,0.604648228658067,0.217609071026017,0,0,0.591570584274725,-0.0926493241127021,-0.597470513014918,0.131168834339194,0.0640945037960335,0.29481354231932,-0.462811722913349,-0.353073899054122,0,0.353222319675451,0,0.276997996362064,-0.0141101606508975,-0.190267129661858,0.186941698346408,0.188067668573958,0.0662880586879777,0.354426882559046,-0.328482296468619,0.0146484508455481,0,-0.0878739069149185,0.0313293274204599,0.143486204384362,-0.896503561691856,0.301324831735488,-0.237845535403176,0.314839767876472,-0.216863685412761,0.0561502707736046,-0.235957901686257,0.325030083599904,0.375264244675301,0,0.438780591719593
0.796897350838161,0.50179581069433,57,0.290330836636538,-0.0289444726550408,-0.436100939157883,-0.127815816470489,0,0.60424528470277,0.168149873706039,-0.18231698089025,0.581210475095378,0.353506487642608,0.11127364827917,0.133774595092808,0.01036301936112,0.0820586224287323,0.198832114123334,-0.139878846894423,-0.778662444069431,-0.58126369934992,-0.358628851250714,-0.493873887273549,-0.036280807875761,0.539164157564251,0.40123896911465,-0.927717308518051,0,0.604941316038155,0.217898583027301,0,0,0.591904087601374,-0.0929845589303537,-0.597810001141343,0.131363208654757,0.0642417056832524,0.294829394813025,-0.46308146704528,-0.353324532682045,0,0.353629770231621,0.000382909933315668,0.277302588520166,-0.0147569019607755,-0.19097029908452,0.18740887862809,0.188113882405521,0.0666136763390153,0.354738133699127,-0.328925341865421,0.0146648160061041,0,-0.0879133834090816,0.0314697678863236,0.143737300599127,-0.897008664628489,0.301518341698366,-0.238037779034152,0.314920580449869,-0.21711726421323,0.0561919579636938,-0.236284812253864,0.325107925615169,0.37552590210029,0,0.439046249013004
0.797466223181885,0.502085213462029,58,0.297728790204575,-0.0331526531824439,-0.43809556339846,-0.127661201829133,0,0.604754513600895,0.168916563577212,-0.182919081260446,0.582696025496321,0.354681401730272,0.112969413087753,0.136052849272707,0.0107462683555746,0.0822178644778815,0.199897291952794,-0.141015561160073,-0.784501604422421,-0.585335596201109,-0.358163494114917,-0.496006567804181,-0.0452929593863336,0.543616963633992,0.401843411124117,-0.930210147641928,0,0.60985207941433,0.222678244029671,0,0,0.597230767978188,-0.0980906356039103,-0.604312342407637,0.134258946283129,0.0661025380007485,0.294769848449774,-0.466844037798225,-0.356733279352256,0,0.360562440254021,0.0059024576157299,0.281319029964594,-0.024102267729386,-0.201843434510756,0.194832296034761,0.188887032600529,0.0714364775967355,0.360010753625022,-0.335167148504868,0.0146042355624548,0,-0.0884066731627328,0.0337835603374676,0.14746413088439,-0.904684043737832,0.304806010354575,-0.24119986964936,0.316459211862618,-0.220558841802134,0.0580195873794827,-0.240070083835214,0.326442601001571,0.380020100600222,-0.00625755563252808,0.445060937784174
0.799247958622982,0.502701815846046,59,0.319156534515804,-0.044781794264479,-0.445496355580776,-0.127659896890558,0,0.607692501347249,0.171511273647332,-0.185781711362341,0.587643997887585,0.358551948482922,0.116766769681477,0.143025312322584,0.0134566345829211,0.0837843240792002,0.204145702585407,-0.144331875110301,-0.803360749851353,-0.598526387643785,-0.357260770317915,-0.502256058969056,-0.0710713045421842,0.562627033263971,0.404334919250157,-0.940915862618511,0,0.627568461214523,0.240154023394932,0,0,0.615314671824131,-0.112665416538632,-0.624336416265957,0.144519567251963,0.0721895506632693,0.297147548072438,-0.482066589630622,-0.365026685916308,-0.0362568150868748,0.38633939211063,0.0202230524180294,0.298700998361131,-0.0524392804462356,-0.235005516604141,0.220290525235309,0.193113497200583,0.085197144173261,0.378923711198193,-0.35399960532263,0.0144885345292474,0,-0.0880156133992629,0.0404077244489771,0.161053610668181,-0.929336456288559,0.318447802366792,-0.251048523524335,0.320394366268074,-0.231560583969875,0.0638312185003674,-0.253422619868247,0.332851173378562,0.393596178121689,-0.0247982558810325,0.463971442847077
0.800245316280664,0.50266380732751,60,0.332858776135733,-0.0516810705205677,-0.449967230208902,-0.127831332010316,0,0.609093062697192,0.173509316666775,-0.188056278613472,0.590781730247427,0.361210920950681,0.119179862223496,0.146783721766567,0.0153792920331472,0.0850843917978078,0.207015485543884,-0.147311000486708,-0.816414493575633,-0.607133673089522,-0.356597513909732,-0.507071683410201,-0.087747479838321,0.57401061864962,0.405308674065601,-0.948817850597872,0,0.638946627441698,0.249801617018083,0.00872305152246864,0,0.627168690655898,-0.122087908849263,-0.638549372774234,0.150527073734208,0.0765346801457021,0.298528789918102,-0.49152539838152,-0.369518957261593,-0.0584549516578939,0.40211858652567,0.0286874916139723,0.309861925817302,-0.0688281630317234,-0.257322654381566,0.236290789637285,0.195712698217559,0.0935983170987872,0.391148801557749,-0.367333151487081,0.0146072425395175,0,-0.0878956599950376,0.0447272764616778,0.16956716926589,-0.945692017383755,0.32738925647487,-0.257753834484531,0.323179956792552,-0.237834751104319,0.0676505561529398,-0.262144342666771,0.336550717460892,0.402698864924612,-0.035802118593924,0.475136854559093
0.800311767300008,0.50266694214517,61,0.333789606734765,-0.0521640247063612,-0.450270513229871,-0.127855359199035,0,0.609192190117865,0.173636755887841,-0.188262122926005,0.590981516298351,0.361429033918241,0.119309222722122,0.147014773017128,0.0155279118995503,0.0851632742560049,0.207220999435724,-0.147493246149404,-0.817315590622143,-0.607724783316048,-0.356558289814148,-0.507400140177497,-0.08889467198248,0.574854117278418,0.405374458052592,-0.949365398811509,0,0.639696857182725,0.25042688476532,0.00935757863258755,0,0.62798593846798,-0.122691383854737,-0.639587103223535,0.150971095745678,0.0768617587647772,0.298669865447514,-0.492152853244318,-0.369821940090644,-0.0600227327052021,0.403211374940099,0.0292988921910979,0.310667262353009,-0.0699097451983903,-0.258939106906225,0.237415721154043,0.195904574342881,0.0941532042555761,0.392004121188785,-0.368232052196712,0.0146892150108786,-0.000427918549130564,-0.0877995428381192,0.0450624721449223,0.170132389917291,-0.946775408389996,0.32802564834372,-0.258188074188696,0.323396628166917,-0.238200144955293,0.0679431233314122,-0.262728487551074,0.336819436388293,0.403311056440995,-0.036606045394213,0.47588772142568
0.804717309459017,0.503584330980814,62,0.431839545182169,-0.094352412527623,-0.481326525522121,-0.128764890306799,0,0.61996193890452,0.179772149979414,-0.208693813602851,0.616764448633038,0.383785504746962,0.127510620206751,0.173605352237012,0.029292666847578,0.0958151246663411,0.229854733368479,-0.162266605562392,-0.914050055236492,-0.665348413949849,-0.355592406470626,-0.54686643277273,-0.202802676777684,0.674707374195285,0.411113274085058,-1.00623937682009,-0.0735137944639521,0.71318208137952,0.313288710523215,0.0750042089881077,0,0.713791830472177,-0.179594923776295,-0.739498782544611,0.201688806471674,0.109464118695166,0.315461979759842,-0.552832771417504,-0.393901973291393,-0.2126274170126,0.519917977139118,0.0890108772482039,0.399446021732908,-0.15984481868531,-0.416507723451397,0.336595625017202,0.220228401162854,0.144783976774413,0.476296764144634,-0.449589584195173,0.0228525676943558,-0.0449443825522065,-0.0832999908674127,0.0789666109178399,0.226107821322435,-1.05710702486028,0.390254777042419,-0.30066905800757,0.34986375542898,-0.281033900773442,0.0959695881785061,-0.317464434840645,0.360946333428182,0.466917432150939,-0.11834646368898,0.553017655252736
0.805003819350358,0.503588231975385,63,0.445890011231018,-0.100366540982458,-0.48591286855518,-0.128949233115683,0,0.621335140894341,0.180576444208096,-0.211626435552586,0.620447841535988,0.386995272557811,0.128666711837002,0.177404410945536,0.0312406944908341,0.0972856084751804,0.233186805703526,-0.164314179691967,-0.92793472015693,-0.673581322668206,-0.355728135684261,-0.552555331970735,-0.219261529532528,0.688861932473175,0.411849836520604,-1.01469068545873,-0.0842105868237353,0.723806445539153,0.322548367278048,0.0843699920137312,0.00217206240439458,0.7261636698703,-0.187965714189941,-0.753907086493037,0.208762839187926,0.114227010131965,0.317921665600005,-0.561567375971039,-0.397355442895267,-0.234744776068644,0.536558641520585,0.0975550705180788,0.412034013031839,-0.173048984019828,-0.43910134533771,0.350761246990665,0.223509320197272,0.152092807811673,0.488279693017682,-0.461124070659887,0.0240168530346224,-0.0513378365999943,-0.0825015093705096,0.0836991533077184,0.234013972424621,-1.07286529611634,0.398969210322574,-0.30681534133376,0.353660682773742,-0.286790981991196,0.0998713911675411,-0.32525931915785,0.364363209846756,0.476254019522928,-0.129874917947494,0.564039519958568
0.805285645777611,0.503403077071924,64,0.467999121317436,-0.107924205263883,-0.492444923545865,-0.129820705750045,-0.00862930585725113,0.623936991071109,0.181812769252287,-0.215629673491134,0.625936310427434,0.391763856835295,0.129982744892212,0.183336446197294,0.0349276391109146,0.0993729443208664,0.238144050663569,-0.166571681882205,-0.946815730135677,-0.685031853178999,-0.355679847809527,-0.560381946985185,-0.240594590715079,0.708921542226006,0.413128299408742,-1.02672847329047,-0.0978750441676351,0.739233296455734,0.336122600097778,0.0965934821325297,0.00492738239248731,0.743860590948814,-0.199021512080748,-0.775504682943486,0.217112135032735,0.121420291068073,0.320889807923478,-0.573495242797983,-0.402395220988095,-0.264590368583043,0.559524879397287,0.108607242505335,0.42956201355692,-0.192234525802346,-0.468650640972556,0.369738436447662,0.22826982982681,0.161450801731148,0.505181868829779,-0.476934104162752,0.0254519467962064,-0.0594987248667072,-0.0816536664004083,0.0901298697146933,0.245336999188664,-1.09496950675685,0.409634085018199,-0.315323896494626,0.359212789569468,-0.294731365251332,0.105389988818897,-0.336048747781404,0.369340079698983,0.489137516048348,-0.145234726186679,0.579024265218779
