"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.715900982297724,0.604952484458479,0.505154470754659,36,0,0,-0.183543838434746,-0.307363310018208,0,0.733108075881181,0,-0.293489235193076,1.00057492356532,0.143170469798542,0,0,0.0304327920115336,0.148648166790436,0.223783184930919,-0.316405272198016,-0.401045416562995,-0.14297561763515,0,-0.235701738496932,0,0.502814033665416,0.615621164710029,-1.10910978427796,0,0.0725813749654833,0.0850173755128627,0,0,0.57824865567052,0,-0.58364769400207,0,0,0.288662213502999,-0.701495886520874,0,0,0.100859695454511,0,0.41367655396919,0,0,0,0.260232152663626,0,0,0,0.194050087793114,0,0,0,0,-0.884917320118013,0.246446035917405,-0.391063180554425,0.412409772991701,-0.129215985505764,0.068419284260482,-0.00420850727776963,0.0353915800149338,0.195534344639823,0,0.33450084808597
0.717447447931369,0.605438105879862,0.504134557840424,37,0,0,-0.185265069073587,-0.30795339913906,0,0.733764244908617,-0.00592916964201311,-0.295810988969685,1.00460782684761,0.143375471906784,0,0,0.0326159058886525,0.151127924109999,0.225010302297569,-0.317032804453169,-0.409812431720672,-0.148925318761529,0,-0.235596698267801,0,0.5056751691935,0.621485362339483,-1.11058040991222,0,0.0714605805891255,0.0875227218060499,0,0,0.583279631971731,0,-0.589813506388547,0,0,0.291288439198153,-0.704366375928002,0,0,0.109620463783596,0,0.416743663302161,0,0,0,0.262369334366705,0,0,0,0.196610025261144,0,0,0,0,-0.894031534239213,0.249905328052257,-0.394201823386902,0.415434511077634,-0.139236018204737,0.0720011359960142,-0.00906989877707631,0.0363161501628351,0.196353154410626,0,0.341058099393965
0.720826664412752,0.605236850453448,0.502537710156799,38,0,0,-0.189987139625084,-0.308615432478809,0,0.738583978868009,-0.0172354252665016,-0.298468234229372,1.01027614683452,0.142664751733119,0,0,0.0359766261555171,0.154631672126045,0.228543631911464,-0.31815113932745,-0.425376066873605,-0.159091111378367,0,-0.233494052793238,0,0.513326323993355,0.63122555204516,-1.11138677539743,0,0.0719065807860959,0.0942464986364654,0,0,0.5953883795974,0,-0.600257217553739,0,0,0.294670034799593,-0.710172033348421,0,0,0.130613976853276,0,0.42494928429747,0,-0.0309090839840309,0,0.266274695813588,0,0,0,0.201967102767161,0,0,0,0,-0.907739841389576,0.256359590953533,-0.398902176194924,0.421502679093859,-0.154833464731882,0.0802791029254715,-0.0168205487576361,0.0379033831201852,0.198413808215783,0,0.351735941803
0.729515375111739,0.604737434235257,0.496910892174243,39,0,0,-0.201273636670583,-0.311262930183593,0,0.746608644172394,-0.0488692913781928,-0.309051671933381,1.02322714199825,0.14092274340879,0,0.0246521692343017,0.0410352031693948,0.163341319742535,0.23620787289261,-0.326120261175907,-0.467063853857125,-0.186035158317029,0,-0.225006882322309,0,0.531976225010512,0.659234301861198,-1.11456659043144,0,0.0712599492615449,0.11189863466804,0,0,0.625100766151727,0,-0.632741200727393,0,0,0.30041494825919,-0.725179232335308,0,0,0.188487798084746,0,0.446825603275723,0,-0.106710878904721,0,0.275363293056867,0,0,0,0.215062940839961,0,0,0,0,-0.945102322580208,0.274461777735582,-0.409450511617894,0.437308000901091,-0.193379790499825,0.0980514208037784,-0.0352770180321606,0.0410735625401567,0.203187835693946,0,0.381389078204728
0.732417912970161,0.603815138705292,0.495261458048183,40,0,0,-0.204866851965866,-0.313776479135442,0,0.750602928869777,-0.0593117421502914,-0.312697123199123,1.02906448313699,0.139794452551684,0,0.0323318846361812,0.0429228472193952,0.166103845443047,0.238462613776518,-0.328669284598536,-0.479583743637211,-0.193532821399233,0,-0.222329105679967,0,0.538858994146487,0.668038090196209,-1.11608880438317,0,0.0737396801620694,0.117735403545759,0,0,0.63642676113823,0,-0.643330432913442,0,0,0.302050098058075,-0.731472605961748,0,0,0.206208768904069,0,0.456019020397318,-0.0164452231645846,-0.126734939972099,0,0.279644006718643,0,0,0,0.220060867111067,0,0,0,0,-0.957898703049921,0.28061355000847,-0.413383469407874,0.443414167519962,-0.204307785171747,0.105536322806173,-0.0420402049446664,0.0428444234960308,0.205529957608034,0,0.390466153284736
0.750676920859602,0.59322212813519,0.483127740335619,41,0,0,-0.233719208822546,-0.333910652342673,0,0.77985537573849,-0.130018897072305,-0.33462225301354,1.06563256583491,0.132257892374629,0,0.0912546403887553,0.0579344572390315,0.185872873639561,0.253946526755415,-0.348691332337616,-0.565062200332559,-0.241765720952211,0,-0.197804871562525,0,0.581221123917227,0.725589211080524,-1.12102383240711,0,0.0862457197751972,0.15588686173625,0,0,0.709989369615923,0,-0.716792839432676,0,0,0.303127246716497,-0.775228296866157,0,0,0.33176395717044,0,0.517158102966667,-0.144770381907127,-0.261414346962683,0,0.310443860209463,0,0,0,0.25649612071997,0,0.0473419476763188,0,0,-1.05794744954905,0.319059364867802,-0.442842335006103,0.488121337055701,-0.272088203794764,0.149475548142409,-0.0868361408217578,0.0542065128019564,0.213784321295086,0,0.447874025465178
0.756196228562363,0.58864793769192,0.478167228779414,42,-0.0141720725873815,0,-0.241403358759238,-0.338947935615853,0,0.791689643189441,-0.154450290802491,-0.34083979924105,1.07912518188587,0.129534646327282,0,0.111504862173587,0.0652953661817515,0.193610205665305,0.259620115623437,-0.354874774935763,-0.590585235780634,-0.257877070306753,0,-0.18893432044163,0,0.596727989471785,0.74614742851187,-1.12256031025265,0,0.0903876282310604,0.168915699962169,0,0,0.734123237334062,0,-0.742812194439724,0,0,0.302588143918395,-0.788925901118849,0,0,0.374121658783706,0,0.537697898921007,-0.186149122017228,-0.31003086405455,0,0.320174915733752,0,0,0,0.268872173206301,0,0.0631687490480013,0,0,-1.09162969153501,0.333609157056195,-0.453536626444287,0.503390931546141,-0.296568649143168,0.165429459957311,-0.102374986980258,0.0580918875421443,0.215246910633402,0,0.467599313552549
0.75786533062644,0.58714906416085,0.476690051611485,43,-0.0164247175915497,0,-0.244122072847033,-0.340878999741776,-0.00475160007309633,0.795952489975984,-0.161999308281803,-0.343074051407689,1.08409411909892,0.128929419523877,0,0.117964656178111,0.0682148390001406,0.196031482343441,0.261673978921677,-0.356676365999068,-0.598261345838956,-0.262679258255996,0,-0.186453728517237,0,0.602173033917887,0.752755313926179,-1.12363837592093,0,0.0920151323394934,0.173836007239023,0,0,0.742671213886877,0,-0.752274553429179,0,0,0.302297054376514,-0.793568370005423,0,0,0.387102338656143,0,0.54448476871428,-0.199625879380792,-0.324415221880286,0,0.323442616664918,0,0,0,0.27294669366861,0,0.0678652284286129,0,0,-1.10232217513893,0.3374461455953,-0.457074431560532,0.508267849239764,-0.304034601243631,0.170382222674197,-0.107278933265657,0.0593362439160066,0.215924833974149,0,0.473746308119453
0.781927484902683,0.562452088250271,0.450153834343716,44,-0.0606356599832227,0,-0.289864870679939,-0.376610177613834,-0.0912222218113338,0.874673981936787,-0.295500123371789,-0.379640326086111,1.18223687808767,0.122164619449787,0,0.237566598897897,0.122901125724906,0.238174996384058,0.303661707815788,-0.385315849915828,-0.734644230314955,-0.354109289526782,0,-0.151444141743725,0,0.707951403580988,0.869933464218711,-1.1610166270743,0,0.125241621647308,0.247737534355406,0,0,0.890545570912279,0,-0.947556865983568,0,0,0.29269457836179,-0.888548199916665,0,0,0.612981442124652,0,0.66846786468158,-0.471991530420255,-0.579934059262118,0,0.373616819786613,0,0.106459636210635,0,0.353435367466027,0,0.15807165935512,0,0,-1.30935142816176,0.401245477814475,-0.528449712923431,0.602201224892363,-0.436920608168971,0.250188228861384,-0.197205124084759,0.0748572636061537,0.234927221272174,0,0.588024759598801
0.782439672780103,0.56179870094659,0.449365309352897,45,-0.0616743229364597,0,-0.291062297987276,-0.377543435838986,-0.0936151593059682,0.87697095974745,-0.299453485483682,-0.380835706964903,1.18520167009248,0.121952374465954,0,0.240979514666045,0.124541628358794,0.239202653788658,0.304935414107209,-0.386200894656904,-0.738798614380034,-0.35663532598709,0,-0.150456530808927,0,0.710767435371112,0.873171488184793,-1.16230265815738,0,0.126137460064693,0.250104807647212,0,0,0.894908611309556,0,-0.952969636198457,0,0,0.292480996010072,-0.891526675047405,0,0,0.618807762650879,0,0.672028105689202,-0.479552537643906,-0.587273615780277,0,0.375198822956068,0,0.109507458992272,0,0.355373608999969,0,0.160456521865815,0.00156692111936293,0,-1.31508450579004,0.403208548270605,-0.530732671943712,0.604627918176553,-0.440607309313132,0.252270067532322,-0.199859561726922,0.0751247952568361,0.235395143425463,0,0.591264257202089
0.784687866895092,0.559067266878488,0.445645886721856,46,-0.0659342037133928,0,-0.295966488753309,-0.382451082341724,-0.103042223844372,0.886975117281227,-0.316293579834601,-0.386845803869501,1.19921321375385,0.121671850434773,0,0.254854796134686,0.132179706773853,0.243808462100981,0.310852994184899,-0.393007299878232,-0.759791798388461,-0.367699102520173,0,-0.147015829596486,0,0.723199649088502,0.886979109640926,-1.17044447865489,0,0.12992713417129,0.25884201526912,0.0138913746877621,0,0.914465990361419,0,-0.979803002313279,0,0,0.291131705198784,-0.904866342912127,0,0,0.644095872590823,0,0.687427998957267,-0.509948879964127,-0.622536625649655,0,0.382450961544558,0,0.121959148936575,0,0.363836442912093,0,0.170656863200441,0.00864171971274139,0,-1.34128997669155,0.413214381943552,-0.542543032339695,0.615858623769903,-0.455356854488003,0.262436120934722,-0.212317237133195,0.075578278729712,0.23862524702038,0,0.604379063551939
