"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.790774020301205,0.408466822548869,0.472086564552601,25,0,0,-0.291574585532662,0,0,0.884016367431323,0.0524019519161551,0,0.468259957489807,0.570324005419197,0,0,0,0,0.148744255483794,-0.0191130582312347,-0.0944743343311534,-0.413317197427788,-0.750243093048998,-0.702118677089096,0,0,0,-0.72417507325601,0.170152070221738,0.381283932314736,0,0,0,0.245194927963391,0,0,0,0,0.279919164905539,-0.0819296747697645,0,0.136046253855328,0,0,0,0,0,0,0,0.125543355489289,0,0,0,0,0,-0.0254929006887454,0,-0.0268041032943802,0,-0.108017068665979,0,0,0,0,0.241233946510859,0.246255178574656,0.287884398759999,0
0.79226664331603,0.408726219192783,0.472306371731069,26,0,0,-0.292254398715929,0,0,0.883345087048674,0.0550730840090469,0,0.467212109223478,0.569778210277319,0,0,0,0,0.149727909149276,-0.0208140174088077,-0.0988396688622575,-0.415273916118141,-0.749369714701003,-0.700002642401851,0,0,0,-0.72448194713278,0.171615917719783,0.383222250895716,0,0,0,0.245664191742777,0,0,0,0,0.280977669803425,-0.0828399934019114,0,0.139367850328246,0,0,0,0,0,0,0.00235067397790414,0.126441756129903,0,0,0,0,0,-0.0269200313727444,0,-0.0338298229406483,0,-0.110670424823075,0,0,0,0,0.241696101708867,0.24840634447931,0.290417421385424,0
0.794371297340232,0.408769037919554,0.472594494044074,27,0.00781237984133171,0,-0.293645582450615,0,0,0.880723308336716,0.0570633476425696,0,0.465220398265729,0.568672321569602,0,0,0,0,0.150529760019121,-0.0230358149007748,-0.106881535864721,-0.418020641353371,-0.748679167061761,-0.698297991893369,0,0,0,-0.724098166023643,0.172181553226965,0.38538392544787,0,0,0,0.245981041277071,0,0,0,0,0.282298816490807,-0.0843952879862918,0,0.143878992597939,0,0,0,0,0,0,0.00508032816669877,0.127605812850519,0,0,0,0,0,-0.027751826470024,0,-0.0409428210201429,0,-0.113870596088213,0,0,0,0,0.24206022513397,0.250895926318917,0.294231293927099,0
0.800138480457016,0.407968582926159,0.472286687314197,28,0.024705622475821,0,-0.297054793641814,0,0,0.87971028875974,0.0592852461074287,0,0.463640459501204,0.569253028873158,0,0,0,0,0.152841975294853,-0.0270868068468437,-0.126250314845008,-0.426599601921681,-0.75187046046591,-0.699017466864346,0,0,0,-0.72693904401977,0.173486754537332,0.391557037187638,0,0,0,0.248096021951132,0,0,0,0,0.287296710972908,-0.0879998507041754,0,0.155381745365651,0,0,0,0,0,0,0.0121071264545241,0.135173318105387,0,0,0,0,0,-0.0286445500898892,0,-0.0545398610908601,0,-0.12054013320122,0,-0.0197775458334997,0,0,0.245187934586789,0.26177936453355,0.306817794817901,0
0.801266828769478,0.407831731204481,0.472241326865159,29,0.0278376712642132,0,-0.29767789162567,0,0,0.879469011967914,0.0595488522747678,0,0.463503464845149,0.56932192009812,0,0,0,0,0.153327536677432,-0.0277859155460672,-0.129606549109971,-0.428079296902416,-0.752589823134413,-0.699256215963566,0,0,0,-0.727408468255214,0.173838510032063,0.392598264871791,0,0,0,0.248550959727988,0,0,0,0,0.288046979092999,-0.0887858167906719,0,0.157366544746024,0,0,0,0,0,0,0.013368790589116,0.13651932071463,0,0,0,0,0,-0.0288945538922533,0,-0.0574826120523591,0.00190694152671249,-0.121960047522341,0,-0.0237812484918429,0,0,0.245597497293343,0.263584200844618,0.308921972719906,0
0.808355289987992,0.407115533664023,0.47168612839956,30,0.0478210462218992,0,-0.301360542150226,0,0,0.877568832693142,0.0615219644826543,0,0.462927184529379,0.569942523118537,0,0,0,0,0.15667323854147,-0.0320401065514338,-0.151254392160039,-0.437862327728414,-0.757636644992866,-0.7015524582885,0,0,0,-0.730969825726754,0.175921103492614,0.399070720680345,0,0,0,0.251143173683642,0,0,0,0,0.292645835147655,-0.0945323300785739,0,0.169457282489909,0,0,0,0,0,0,0.0209076331665776,0.144152365905073,0.00626988307467675,0,0,0,0,-0.0302269106678955,0,-0.0760013940870236,0.0134106812640085,-0.131320469003395,0,-0.0492166997222366,0,0,0.247637589872246,0.275357040307325,0.321546002486204,0
0.848942755169355,0.400956102330576,0.466125491516822,31,0.181479450336064,0,-0.326018373446683,0,0,0.871513786203619,0.0701738179073511,0,0.461971362338645,0.575559585918355,0,0,0,0,0.180134567462143,-0.0609039793047812,-0.29268774781604,-0.506408402380204,-0.787662491662211,-0.720514679883721,0,0,0,-0.760845413659793,0.184749891638794,0.439448033987119,0,0,0,0.273422590371313,0,0,0,0,0.322601557258502,-0.13501611463517,0,0.241593686377963,0,0,0,0,0,0,0.065845193109647,0.20218249413385,0.0432573965661095,0,0,0,0,-0.0388894944017683,0,-0.196686192575568,0.0892462709889776,-0.201144855555255,0,-0.219763759535054,0,0,0.262965310128202,0.348987021275866,0.386638494998076,0.0447709938556501
0.863432406336087,0.397443317795519,0.462567740187205,32,0.239856399362394,0,-0.336293305935361,0,0,0.868542518608917,0.0736827405043513,0,0.462329411268015,0.577794456950734,0,0,0,0,0.189624098068698,-0.0733696559464982,-0.354577193284463,-0.537217882006958,-0.800856864578768,-0.727681194697023,0,0,0,-0.774097362942361,0.188858438617097,0.457212191239779,0,0,0,0.282405032735783,0,0,0,0,0.335441114957608,-0.15238001261161,0,0.273076579742641,0,0,0,0,0,0,0.0874265795165108,0.226526254881142,0.0570933599242853,0,0,0,0,-0.0433850824810381,0,-0.249700847398687,0.119230349134372,-0.230982188893317,0,-0.298111078047142,0.0166706323215882,0,0.268818331770861,0.378573366623897,0.4134397607303,0.0620510518642525
0.866982876938192,0.396532351960956,0.461080900531006,33,0.255498341293606,0,-0.339378593775874,0,0,0.867130674467976,0.074529723720105,0,0.4621196495363,0.578592188531484,0,0.00395942080104236,0,0,0.191941341152259,-0.076954449114006,-0.371619930378218,-0.545679850783669,-0.804808906519649,-0.729833528485477,0,0,0,-0.778328495374251,0.189571564821911,0.462109964651765,0,0,0,0.284907486670315,0,0,0,0,0.338580440449846,-0.157371920213196,0,0.281193396559726,0,0,0,0,0,0,0.0929928427573116,0.232613734535316,0.0619409892588674,0,0,0,0,-0.0443358316740523,0,-0.263960606803794,0.126896367847403,-0.238858411594788,0,-0.318513948128238,0.02131358854077,0,0.270321623606718,0.387148514949923,0.420106400774226,0.0661762179183433
0.86908367385821,0.395762061041801,0.460333399819186,34,0.265107493635805,0,-0.341317437645065,0,0,0.866329130567744,0.0748020442698876,0,0.461829188027833,0.578568138201704,0,0.00612099249260225,0,0,0.192897173041839,-0.0793356403394108,-0.380173330569097,-0.550424568970557,-0.806934292228152,-0.730945234748942,0,0,0,-0.780426133866803,0.190147837582989,0.464693692176907,0,0,0,0.286488367177233,0,0,0,0,0.34043440680277,-0.15995023311408,0,0.28593448809464,0,0,0,0,0,0,0.0965115300401364,0.236386072870165,0.0639253740851278,0,-0.00349022708801541,0,0,-0.0443258249543311,0,-0.270848688511056,0.131285187607189,-0.243500636883418,0,-0.329851747758254,0.0235481463477693,0,0.271351377419576,0.392145873050064,0.423901348449051,0.0691161347361499
0.877657095425009,0.392240033455513,0.45740449263603,35,0.304004308030357,0,-0.350698263332764,0,0,0.864097535563179,0.0757075158097254,0,0.460300365593075,0.579407095532646,0,0.0149392608058457,0,0,0.197570127425349,-0.091621274404564,-0.410653979559334,-0.569476655725167,-0.81258903591445,-0.73582293359456,0,0,0,-0.7894441855202,0.194270067616911,0.477828671230391,0,0,0,0.292881123237167,0,0,0,0,0.346125535181414,-0.168649133690847,-0.0181942713440407,0.30933539413546,0,0,0,0,0,0,0.109438750786832,0.255924501090716,0.0714696587490651,0,-0.0182505397590104,0,0,-0.0438960368711786,0,-0.296327997370085,0.147852924816007,-0.261653617315104,0,-0.377283071705011,0.0316419768055066,0,0.276200002256567,0.413685453234129,0.439631720906327,0.0822490072996447
0.880947525923621,0.391207940539342,0.456033642248112,36,0.319668158956659,0,-0.35561044793802,0,0,0.864335966576582,0.0759740501762799,0,0.460727024297656,0.579445457448624,0,0.0185639611529655,0,0,0.199948775912299,-0.0964280193251805,-0.42390487886114,-0.577128798903109,-0.815079388409689,-0.737347774164491,0,0,0,-0.793775759002413,0.194956086666516,0.482523795666628,0,0,0,0.296080946886783,0,0,0,0,0.349228710124989,-0.172984899373958,-0.0249510621456801,0.314280382010611,0,0,0.00763594100656369,0,0,0,0.114874307054259,0.26110408145041,0.0747741257865448,0,-0.0244453541067744,0,0,-0.0437647916385565,0,-0.308975788687477,0.155065549339917,-0.268438323981442,0,-0.396336227861738,0.0342080390226297,0,0.278273337164362,0.422876513326644,0.446915386098552,0.0877109182731957
0.882648421556524,0.390743825591073,0.455390632076826,37,0.326825092162326,0,-0.357916319471509,0,0,0.864680456901053,0.0756421111747316,0,0.460992514409666,0.579488916152853,0,0.0201514535484405,0,0,0.201016930832196,-0.0983509750524112,-0.429830631771389,-0.580596186001584,-0.816858506595252,-0.738017406996002,0,0,0,-0.795705000064774,0.194514476753686,0.484659761854593,0,0,0,0.297577468495361,0,0,0,0,0.351367600149417,-0.175021513108033,-0.0280939985416306,0.317326399476702,0,0,0.0116776375648406,0,0,0,0.117272444914513,0.26420888485895,0.0762338686882134,0,-0.0269528224749362,0,-0.00440431627788212,-0.0432741566783435,0,-0.315040518812174,0.158635250784289,-0.271223399234561,0,-0.405888546645773,0.0362564862323666,0,0.279125812000937,0.428941132450564,0.450352703628637,0.0902268946919184
0.900862562476065,0.385807105337199,0.45159198371444,38,0.386669287087397,0,-0.37574871040553,0,0,0.854714761479417,0.0732376687286083,0,0.455382495654904,0.57510816808646,0,0.0383727035692451,0,0,0.207073496715841,-0.120467035012412,-0.474037753009315,-0.612282424509222,-0.824713732709167,-0.724967262660011,0,0,0,-0.796176545850765,0.187884110862489,0.512361160109186,0,0,0,0.307519856224429,0,0,0,0,0.370355824096906,-0.185947354171172,-0.0593603161468272,0.347298000525601,0,0,0.0530361928685686,0,0,0,0.142411982051538,0.300711808304804,0.1192828740083,-0.0787040804116617,-0.0494331627085889,0,-0.0479517316640618,-0.035812213664339,0,-0.378830306720975,0.18301869623955,-0.29181303394395,0,-0.502369876671754,0.0561868751364465,0,0.281638181342181,0.484156134299332,0.490005645539326,0.132189617329222
0.910468063333299,0.382560584912597,0.449856417712298,39,0.422832695366976,0,-0.386688187522721,0,0,0.849270216441714,0.0702388050251088,0,0.450120618840069,0.571843661917127,0,0.0494783013225168,0,0,0.211770266153395,-0.1321957869589,-0.499036171749976,-0.631409957147215,-0.831929793562386,-0.719385728294664,0,0,0,-0.797385605796185,0.183483425008711,0.528047798128041,0,0,0,0.313534052420449,0,0,0,0.0192483181968179,0.381955329613621,-0.194976196720934,-0.0786594995435554,0.363909671878932,0,0,0.0788525074665415,0,0,0,0.156852333073702,0.320657742173461,0.147090835333114,-0.128242902180979,-0.0645567842672662,0,-0.0746893558597424,-0.0323398806458276,0,-0.420023659877018,0.19968982927555,-0.30633809391117,0,-0.559558481392594,0.0643937690204919,0,0.283634746335241,0.516041537202571,0.516970573893425,0.157499051343558
0.91287993972748,0.381626038610615,0.449436469986167,40,0.432763139688288,0,-0.389777555383828,0,0,0.847204802636136,0.0692171800783966,0,0.448513821934644,0.571047533441289,0,0.0523785364461319,0,0,0.213297856625045,-0.135449453656328,-0.505924446828478,-0.636643641199441,-0.834144108624812,-0.717888179440045,0,0,0,-0.79805872243653,0.181983169001661,0.532063746346499,0,0,0.00282558529450846,0.315058071063963,0,0,0,0.0245202337483982,0.385105948720808,-0.197498934349019,-0.0840084469410254,0.367796380240182,0,0,0.0856672860586045,0,0,0,0.160460854324194,0.326483062667925,0.154517978746846,-0.141540726290088,-0.0686959875456402,0,-0.0817764130071573,-0.0317064374666923,0,-0.43116854540582,0.203869515191441,-0.310302639265387,0,-0.574325332261169,0.0662203055654791,0,0.283998938977077,0.524848989002329,0.524695885908473,0.164370748393141
0.918355079770588,0.379820950437124,0.448638391594433,41,0.454102873543756,0,-0.396922008408867,0,0,0.843080183693948,0.0680522574993718,0,0.444394018997396,0.568870563539795,0,0.0594698633092565,0,0,0.216262602625149,-0.142524154827158,-0.520532898336277,-0.647431615552983,-0.837951181671085,-0.714954066502187,0,0,0,-0.801444437378556,0.179988733798913,0.541189080929644,0,0,0.00822991579907031,0.319009848601095,0,0,0,0.0353666629274722,0.393129885399435,-0.204151227729696,-0.0973533629144848,0.377364353266909,0,0,0.100753470407059,0,0,0,0.168120950675142,0.339939441829188,0.169754536943556,-0.167387916955224,-0.0779737052606271,0,-0.0968141001900658,-0.0294796774800113,0,-0.454079461314742,0.216306311575826,-0.317875305316124,0,-0.609400634357803,0.0712032970917997,-0.0168757440493663,0.28630747655844,0.545216534529955,0.545632920923058,0.181405713780023
0.919961914398472,0.379052961448453,0.448432667445654,42,0.460445100408898,0,-0.39897737200651,0,0,0.841923543905226,0.0676587438775816,0,0.443557119731483,0.568218891199118,0,0.0621328763724556,0,0,0.216884381267398,-0.144461210486806,-0.523895892286419,-0.650420205152081,-0.838675946956281,-0.714604139845084,0,0,0,-0.802951575571958,0.179073483950698,0.543904206538277,0,0,0.0100512860486448,0.3201751170827,0,0,0,0.0376372276541441,0.39429077562784,-0.20575913164974,-0.101742880852226,0.380728573073933,0,0,0.103017636896334,0,0,0,0.169376088223572,0.345261691809228,0.173376393753845,-0.174863917112364,-0.0815136309608342,0.00786507306857684,-0.102723958713383,-0.0299373391119416,0,-0.460149907263966,0.219074136327571,-0.320066620467882,0,-0.620240828359901,0.072102403277101,-0.0217016773672774,0.286661266970563,0.550446739264876,0.552734493917977,0.18608898391661
0.928765915032629,0.373756033787172,0.447618735942526,43,0.490594659006469,0,-0.407758720199242,0,0,0.833992694197931,0.0642160582557068,0,0.435792296879375,0.562887979900053,0,0.0754983437172633,0,0,0.220273372549853,-0.153080586117593,-0.536723515539948,-0.664563555047475,-0.839661998662132,-0.707567266960659,0,0,0,-0.808592508076335,0.171336043184904,0.546217993997421,0,0,0.0181719560507281,0.320933078027185,0,0,0,0.0502644238952956,0.400365120513161,-0.209426698352185,-0.127542432484771,0.402711888221819,0,0,0.10840819401317,0.0506799229256503,0,0,0.175365459966062,0.36880791119716,0.179743406796213,-0.215378024691988,-0.100725132600531,0.0504925970475359,-0.137800781934464,-0.0344177183420747,0,-0.491856014745982,0.237181771505258,-0.327574892564132,0,-0.686665362113128,0.0754664871822951,-0.048829423543055,0.285362881205142,0.572909225988967,0.59028350700171,0.210207358749365
0.930274691449508,0.372732840901969,0.447610175452277,44,0.496634067525768,0,-0.408802058345544,0,0,0.83215579977612,0.0639173892933265,0,0.434602825303151,0.561801419387011,0,0.0780311921723512,-0.00338752997098084,0,0.221034620062726,-0.154463496540494,-0.538064276243636,-0.666799318009267,-0.839315035360648,-0.705497413098995,0,0,0,-0.809162251363928,0.169754909944264,0.54693109044597,0,0,0.0194816470566616,0.321056310447897,0,0,0,0.052844938272176,0.401790010197443,-0.209957061639962,-0.132003151438765,0.406600400147941,0,0,0.109181016718106,0.0588383173293453,0,0,0.176110429798648,0.372492072769053,0.180391729334551,-0.223104735866011,-0.104140146664027,0.0577097844683386,-0.143666547427769,-0.0354196023183411,0,-0.497614567980859,0.240078550834832,-0.328837402833476,0,-0.696632661062841,0.0755444216287043,-0.0531714655988275,0.284992813833222,0.577145923892899,0.596085948663067,0.214831092460801
0.948877028882355,0.356192907211117,0.446308294709803,45,0.591885053404328,0,-0.418952954727499,0,0,0.807419296360284,0.058832588602125,0,0.415858009577909,0.546385341291514,0,0.114679307856054,-0.055938950627587,-0.0248226555046964,0.232322680896788,-0.174086461968189,-0.554134304842501,-0.699173033806353,-0.832504345939961,-0.671235015929895,0,0,0,-0.819189145539946,0.148920857535059,0.558349044268502,0,0,0.0391824583042676,0.32296768983132,0,0,0,0.0917306106412844,0.420751128761073,-0.216970433896585,-0.194286910715429,0.465692673374657,0,0,0.116258034362297,0.178492760114134,0,0,0.189077674828269,0.428838593486102,0.193674695011945,-0.339769382733655,-0.155662752427723,0.160128495486526,-0.228430254633684,-0.0494865383573233,0,-0.585013035112487,0.280189121679568,-0.346418842435886,0,-0.838319789582173,0.075228736592191,-0.112201104875211,0.276991121931141,0.64241551085845,0.674911895458511,0.285412533142485
0.951588326178396,0.353298050540112,0.444869114824954,46,0.604389263471558,0,-0.421888131678591,0,0,0.809626057599294,0.0578612230198328,0,0.413949794320499,0.54473942846736,0,0.120664007335868,-0.0647323983668794,-0.0300477090995635,0.235865718349039,-0.17613405839424,-0.559742094413757,-0.705853473912789,-0.833639251529439,-0.667185722940406,0,0,0,-0.819737415051498,0.146086009672461,0.564777081848595,0,0,0.0422876454747548,0.326421794811941,0,0,0,0.0978768975872538,0.424116757445097,-0.218307233292415,-0.201075969291136,0.476373602657281,0,0,0.119498093390836,0.20314758242413,-0.0361432353516885,0,0.193415712253087,0.438766001195672,0.197563555656049,-0.353112798979698,-0.163955965736999,0.174925499917147,-0.242263236171662,-0.0504237863589668,0,-0.596483750740708,0.286133440088088,-0.350573342479466,0,-0.861608582872479,0.0784501326521863,-0.117934931002751,0.275923797493785,0.653939846874063,0.688278838582761,0.295765305076494
