"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784102294441932,0.494844755797143,47,0.192289142297252,0,-0.424217560977933,-0.13745003755359,0,0.645212269449851,0.152486440741777,-0.1621495584839,0.623498662563629,0.356757811398043,0.098695436160124,0.0895709271342133,0,0.0673427467640439,0.196552653973867,-0.134046015158468,-0.676829982612487,-0.516264607243437,-0.375417771458301,-0.50215639171601,0,0.490336482822045,0.381485140525116,-0.945371940145667,0,0.603565484243698,0.151987025383775,0,0,0.553919925687055,0,-0.528617024997911,0.0864777661459461,0.0207083324315462,0.291180932867184,-0.417077415273238,-0.278921456915278,0,0.222683382094663,0,0.236081124771605,0,0,0,0.180444957426542,0,0.317122018575679,-0.187203511414304,0.0241893010339805,0,-0.0537612612047703,0,0.0518559809699464,-0.783866156291072,0.254114870295599,-0.207799649247425,0.301525587935482,-0.13608514165666,0.0258553167762373,-0.140789730895364,0.325650642877902,0.320657609256581,0,0.345777240642435
0.784832083557867,0.49518615149918,48,0.197252040247061,0,-0.425300394796192,-0.1378153928678,0,0.642390079863008,0.152181955308127,-0.163899742129602,0.622471250595494,0.356658662275625,0.0996968071944526,0.0918559790968006,0,0.0683992728075426,0.196590666244346,-0.134798202024692,-0.683388260316696,-0.519978544593467,-0.375475504533907,-0.501362721957954,0,0.491670935882464,0.384312662057649,-0.945365137513802,0,0.602532395479672,0.15497293912142,0,0,0.554688868763351,0,-0.532177690369595,0.0910300536575587,0.0226221848024398,0.292441058304808,-0.419462077933956,-0.284813271448636,0,0.230077906837341,0,0.237868276748254,0,0,0,0.181085600457279,0.00383584050556484,0.32065434334957,-0.195130169964216,0.0249522992616477,0,-0.0561971496448857,0,0.0567441863864498,-0.791620007888684,0.25696475059645,-0.20927671967301,0.302972487474735,-0.144253400639863,0.0273511870598854,-0.145039842016226,0.325006053244819,0.323011537323801,0,0.353061949365568
0.786910600616893,0.496410659311704,49,0.21337747360724,0,-0.428048369304303,-0.138621129814462,0,0.635359863562033,0.153533317003776,-0.169998974626514,0.619806949479437,0.357528662260382,0.103862871661162,0.0974689929536363,0,0.0717084611233473,0.196259132977822,-0.135879939657288,-0.700927270775272,-0.532397153979524,-0.377275295161978,-0.502179303690395,0,0.494383416911165,0.391399731805318,-0.948613693105202,0,0.598677065645928,0.160705587772868,0,0,0.559017826259163,0,-0.545215676623584,0.10114446364425,0.029904440749187,0.296804729537064,-0.427729411566423,-0.299967366403182,0,0.245218406638335,0,0.240989918963852,0,0,0.0297033151633469,0.184276720675375,0.0134762909842902,0.324314358239647,-0.222354930129961,0.0241652081795105,0,-0.0621916076201033,0,0.0700872909725198,-0.815116366437381,0.265305556091987,-0.213867921721504,0.306540045342721,-0.162072867540721,0.0297037170280867,-0.158857130358935,0.325247406157307,0.331407635720888,0,0.369935551405088
0.787187169330337,0.496517091013132,50,0.215701877784258,0,-0.428402083076233,-0.138713663778893,0,0.634348661245216,0.153667878872538,-0.170832793815856,0.619462542023345,0.35763501465178,0.104388578482137,0.0982985516699598,0,0.0721446714041372,0.19623096638383,-0.136052191752591,-0.703443697030468,-0.534126741789461,-0.377499744583497,-0.502292265448843,0,0.494728758931664,0.392358053887649,-0.949104404352803,0,0.598171038664354,0.161627849760962,0,0,0.559670723377091,0,-0.547032749382791,0.102480955671723,0.0308713410261759,0.297419665468559,-0.428980024846454,-0.302081846853071,0,0.247253800410385,0,0.241456841962051,0,0,0.0336896228687038,0.184755621093733,0.0147831929690199,0.324917765554375,-0.226137727715628,0.0239748070166107,0,-0.0631175926417252,0.000566031331694692,0.0719307774766081,-0.818308319352057,0.266458898506864,-0.214586028928631,0.307004417605823,-0.164610534794135,0.0300093657320639,-0.160836924383107,0.325261004176907,0.33255981747336,0,0.372330241042666
0.787274854184141,0.496557625719099,51,0.216393507801418,0,-0.428528752765128,-0.138757634732034,0,0.63407394145134,0.153749962305614,-0.171029571074373,0.619344308599279,0.357645748577891,0.10451775578881,0.098585107293416,0,0.0722665065176151,0.196232625540258,-0.136065707225867,-0.704156603528158,-0.534609553500708,-0.377561409771509,-0.502345450519661,0,0.494918337862685,0.392585301582071,-0.949138869272538,0,0.598040350493441,0.16198108184031,0,0,0.559902424193729,-0.000734530892813987,-0.547454972482982,0.102851334673152,0.0312042798220547,0.297546675695019,-0.429362255623555,-0.302674460744173,0,0.247807717826644,0,0.24168405031804,0,0,0.0348672366100463,0.184856321801808,0.0151145715983254,0.325200212652355,-0.227112809161561,0.0239331842033548,0,-0.0633996473065369,0.00075950296923275,0.0724828302499454,-0.819244402329085,0.266749625474294,-0.214774035633781,0.307140233219108,-0.1653052970238,0.0301291444298242,-0.161515957856719,0.325286338529398,0.332899966237298,0,0.373021735287204
0.788742735264498,0.497193388141121,52,0.227814924538742,0,-0.430906208879756,-0.139729243753572,0,0.629487382018898,0.155017265712902,-0.174477495174875,0.617154260956077,0.357802305274363,0.106753123868177,0.103426842481505,0.00215923943862016,0.0743981918565728,0.196214865304271,-0.136454372955067,-0.716690055195433,-0.543089211377667,-0.378655419622104,-0.50354095335962,0,0.498261433371067,0.396546404299268,-0.949698079060274,0,0.59568626326723,0.168054858678419,0,0,0.563982381683227,-0.0137554608550035,-0.55489702524605,0.109047394066919,0.0367717537156062,0.299303214087282,-0.43589732357022,-0.313121690362618,0,0.257792073500266,0,0.245771810164648,0,0,0.0553583039685041,0.186657217028003,0.0209014257868856,0.330205405577172,-0.243840740606158,0.0232023118331814,0,-0.0682098841076006,0.00422048993220563,0.0821704351064603,-0.835349748004316,0.271855560869305,-0.218002460894937,0.309690494848502,-0.177647320076172,0.0323129722703527,-0.173360854294214,0.325775603649058,0.338530017800191,0,0.384997320441779
0.792506689088635,0.497489720539951,53,0.249448611820762,0,-0.438688874677565,-0.139687410699648,0,0.626771568071124,0.157522101807062,-0.181727282328431,0.609975046905888,0.357403937635696,0.111404094617069,0.11626468112859,0.00698714617509795,0.0780738971413097,0.198701082920699,-0.138755611309189,-0.747664384596471,-0.564049305939214,-0.380632453605163,-0.505009690549013,0,0.513369479188669,0.405205752948906,-0.949888924853101,0,0.596932741281568,0.188444784307448,0,0,0.58025672259607,-0.0450992592815547,-0.573183828736378,0.118871053455162,0.0476177554578236,0.300870131865866,-0.452618568988862,-0.333769178785384,0,0.291911609244272,0,0.260119674013382,0,-0.0767294398634116,0.110502903217585,0.192114833288086,0.0402890549693482,0.343937195719884,-0.276833600691758,0.0210495568979943,0,-0.0787778285152265,0.0149831545437686,0.105676604240533,-0.868442525703682,0.28640044164897,-0.228535237117361,0.316438094364489,-0.204418650209271,0.0430427154657106,-0.199478411399608,0.327987755281821,0.354433545785677,0,0.410982739843962
0.794860593404359,0.498123188592363,54,0.269587243919674,-0.0160879611070111,-0.444225768578244,-0.137698288104294,0,0.625928648802341,0.160727829759819,-0.185630326533599,0.606418709002658,0.357914148109659,0.113781546073471,0.125923010973871,0.0108977728927503,0.0812585257773251,0.201066651340239,-0.139565190467027,-0.769292730381253,-0.5818701282126,-0.380993335027176,-0.506951090056113,0,0.526488723851116,0.411958398470745,-0.950908179387304,0,0.599707587005694,0.204706832399901,0,0,0.592736229181181,-0.0678304823263623,-0.588966981660585,0.126053168275128,0.0559414557577479,0.301684883295969,-0.464566276864347,-0.349397491397718,0,0.317409492827965,0,0.271596343101293,0,-0.133303226233437,0.149694993220094,0.195989914446463,0.055149484299453,0.354799394953198,-0.300500457033507,0.0189303017528965,0,-0.0857351009785365,0.0228474836547554,0.122368927126776,-0.892398120808149,0.297691765706321,-0.237158291240398,0.320610889720723,-0.224457371048735,0.0494494732908497,-0.219988923517333,0.329797601034278,0.366988486643863,0,0.431419804295509
0.7959402313823,0.49865914094306,55,0.281488485189787,-0.0236377734989157,-0.447170849184594,-0.136703636682472,0,0.625820044451242,0.162741116902528,-0.187541559981078,0.606512236203639,0.359226676687651,0.116090805656147,0.130527036459403,0.0124614560683793,0.0821991366727011,0.203067725682841,-0.140913823653829,-0.779549998109076,-0.589966085526858,-0.37971157089824,-0.509225265150922,-0.0179665679655544,0.535138842843392,0.414372303109384,-0.951996514603856,0,0.6048671105929,0.212361767660942,0,0,0.600152664691509,-0.0783407164487868,-0.596472637080698,0.130830312411031,0.0604705176243707,0.302711325110526,-0.469581137656419,-0.355965050155714,0,0.330729548439157,0,0.278297797945751,0,-0.159159139173234,0.167963156539743,0.198062359262146,0.0624195959964466,0.360635101684952,-0.312808641583579,0.0185690801871828,0,-0.0890382811785131,0.0268687467977079,0.130560868355099,-0.904902193082753,0.303077985156169,-0.241423776691543,0.32287090323813,-0.233763624295848,0.0503830297538413,-0.228969511148622,0.331147422608835,0.37283088535105,0,0.43935230841652
0.797361468823257,0.499382472442539,56,0.299606510411114,-0.0337916658624572,-0.452147147707118,-0.137224367044505,0,0.626419131756069,0.165277941584257,-0.190790078633296,0.608700111924684,0.36089156231096,0.120504159173037,0.136898164422191,0.0142313042613123,0.0835765355865339,0.205113619275397,-0.143044109282843,-0.794896269823763,-0.60040936814196,-0.378299913628911,-0.513744485495637,-0.0397240247536856,0.547747870217668,0.417827839355699,-0.954992158615844,0,0.616113178994177,0.224122640489609,0,0,0.612533391490817,-0.0925923677544646,-0.607832995477053,0.137242750233842,0.0663678495579564,0.303615477969119,-0.47871539317487,-0.364994765048458,0,0.348660325923373,0,0.289541187946381,-0.0265257396419741,-0.186330012125851,0.190905225640195,0.201389983701199,0.0748454802149023,0.374082884530864,-0.329387044206928,0.0187514416704464,0,-0.0915532382957364,0.0324928124048594,0.141601189634155,-0.924121277726557,0.310008043406003,-0.24852092294981,0.326928319171346,-0.243981041851728,0.0525571024389935,-0.24205584893182,0.334035129410799,0.382556429600926,0,0.450528641466386
0.79749498561667,0.49944698697809,57,0.301479086853162,-0.0348238051156652,-0.452604331727817,-0.137214143583453,0,0.626498650259131,0.165517772621078,-0.190976055875354,0.608937569560177,0.361140584189763,0.120909442717576,0.137459021652291,0.0143558698198899,0.0837047737705927,0.205384889278337,-0.143362513939785,-0.796339287888044,-0.601477721836496,-0.378195800924418,-0.51434199260108,-0.041876885995884,0.548881040046417,0.418105896580422,-0.95550992910371,0,0.617237177105474,0.225237917037231,0,0,0.613814483944049,-0.0938918449870786,-0.609135023349878,0.137993774355965,0.0669386203204785,0.303680847384766,-0.479755508371054,-0.365969629906586,0,0.350216697957044,0.00147815083455104,0.290715904043501,-0.0290101022537897,-0.189028676768464,0.192704270035793,0.201574155596326,0.0760947624407235,0.375273757693902,-0.33109181945279,0.0188168613602489,0,-0.0917172271883177,0.0330367173247068,0.142571329101491,-0.92606340045976,0.310757337134929,-0.249264961042589,0.327243801724315,-0.244975623844305,0.0527322783829526,-0.243322802187585,0.334336986723459,0.383561534598424,0,0.451557125954734
0.797884423267084,0.499652189106047,58,0.306719496948733,-0.0378151641864994,-0.454037459509472,-0.137121598129278,0,0.626893457599622,0.166071228084141,-0.191422009179645,0.610003708843584,0.36197782431733,0.122127199963629,0.139077915114009,0.0146453572972766,0.0838374021981034,0.206150506083331,-0.144187106671389,-0.800485655420383,-0.604392304719989,-0.377901892666691,-0.515863426235468,-0.0482661666987015,0.552045806742026,0.418583952127565,-0.957286766469733,0,0.62071265399341,0.228630000571138,0,0,0.617592902844797,-0.0975430002689176,-0.613727651685873,0.140059960194054,0.0682754803821869,0.303653991291454,-0.48243768335284,-0.368424292568878,0,0.355096071404352,0.00541140285271234,0.29357983594531,-0.0356373956641165,-0.19671427378655,0.197977384029033,0.202143379904099,0.0795074823491861,0.378998286275397,-0.335525027979051,0.0187833088712086,0,-0.0921016893253882,0.0346881233622525,0.145228499291958,-0.931512236823497,0.313106442943002,-0.251521397309925,0.328350583095991,-0.2474765635525,0.0540677496517346,-0.24603765342122,0.335294458275006,0.386748985840159,-0.00444381046744464,0.455841387405662
0.799144118298757,0.500118620007899,59,0.321930806652851,-0.0460997381126875,-0.45935685730893,-0.137187366606985,0,0.629114406680893,0.16793480447067,-0.193516544007723,0.613589386164598,0.364750480514333,0.124891843296225,0.144033924873017,0.0166137507794096,0.0850030511639935,0.20920093416464,-0.146607360376535,-0.813889976179565,-0.613851520787395,-0.37739944761564,-0.520358921564185,-0.0665610347350603,0.565507100594559,0.420533766962244,-0.96492977679417,0,0.633268280743216,0.241016545790099,0,0,0.630446298198743,-0.107966477582968,-0.627884087264591,0.147380719491495,0.0726518587585428,0.305388989288975,-0.493268680846581,-0.374458225589711,-0.0255785894659045,0.373203596822358,0.0156632994110776,0.305935945868649,-0.0557354335325764,-0.220126043032956,0.216033198678889,0.205213843681319,0.0892805712099021,0.392373793704598,-0.348914355363215,0.018736537281386,0,-0.0919466638892073,0.0394209324667059,0.154889392796682,-0.949036763209712,0.32281192641103,-0.258562555856974,0.331218377968542,-0.2554998099263,0.0583000029485409,-0.255585809332996,0.33987325271371,0.396395830485823,-0.0176139500396228,0.469328537984475
0.800869915797197,0.500114699837642,60,0.346000047234566,-0.0582691730889079,-0.467339550309023,-0.13761257416548,0,0.631824413235147,0.171462911257542,-0.197623766790922,0.619261293358286,0.369463707898355,0.129244556595459,0.15064360860375,0.0200640264515215,0.0873722144835102,0.214296012057561,-0.151947557363404,-0.83684624451516,-0.629140709323974,-0.376483014016481,-0.528935940300041,-0.0958169254113168,0.58547137536259,0.422560969991441,-0.978916937795198,0,0.653228478488903,0.257964100573112,0.0153539486556927,0,0.651308232831565,-0.124636997214317,-0.652759021941647,0.157997020882627,0.0803595332754895,0.307898965556848,-0.509947654680637,-0.382609034765188,-0.0643315227964991,0.40060956736531,0.0306483434452452,0.325580357621964,-0.0845528510027618,-0.259054284082036,0.244078202832392,0.209905095366766,0.10405850500824,0.413778294012825,-0.372348447386992,0.0190049826045104,0,-0.0919269353425352,0.0470533804118941,0.169858106302764,-0.977825672392311,0.338559176525353,-0.270432057881021,0.336248321376398,-0.266893171518768,0.0651744456896513,-0.271026676598321,0.346431645357365,0.412399898595154,-0.0369512889177566,0.489064270290901
0.800937974081708,0.500131250630146,61,0.347074864822316,-0.0587224493030264,-0.467686909225405,-0.137615060993539,0,0.63194943470735,0.171544929071335,-0.197794847212661,0.619564042069462,0.369668242713081,0.129382425384958,0.150961854507633,0.0201985834023338,0.0875021509089509,0.214533894924162,-0.152139599570189,-0.837889395681319,-0.629775444732259,-0.376475092139785,-0.529370148593555,-0.0970504647458209,0.586477158732453,0.422639108959981,-0.979533941652747,-0.000767154454775465,0.654063075252011,0.258689529663261,0.0160275640971262,0,0.652237734622292,-0.125310905705662,-0.653773731791594,0.158511972129079,0.080685066606701,0.308031721882535,-0.510636322448571,-0.382891545685241,-0.0659323472654825,0.401849547370641,0.031268770163661,0.326499213336188,-0.0855927707015577,-0.260661348472086,0.245132297011723,0.21015770989768,0.104637858920666,0.414675687418304,-0.373257276804613,0.0190129649491378,0,-0.0919824900940232,0.0473798690946395,0.170489344704046,-0.979072138985577,0.339212535491342,-0.270928188803565,0.336511195384632,-0.267445037749386,0.0654519470072458,-0.271645579588702,0.346681497303949,0.413105748868813,-0.0377844197085733,0.489925070730029
0.804754655423094,0.501193084857361,62,0.429886017395673,-0.0945236496055614,-0.494364731627806,-0.138855272416824,0,0.641936331082393,0.176814387467614,-0.215450166845643,0.641919742679807,0.388675760389107,0.136741172550175,0.17343174428282,0.0320613074769199,0.0967779906605878,0.233812573521821,-0.164978473653019,-0.91953676705917,-0.679019055194558,-0.376517584984794,-0.563160575747823,-0.193007727670317,0.670514552572215,0.42860348009743,-1.02794901942822,-0.0630104544514285,0.716135326394207,0.311829443166298,0.0715015788103561,0,0.724856162186944,-0.173738043706335,-0.737801530055996,0.201504583792564,0.108498639592707,0.322505562582558,-0.562116876646263,-0.404159167263418,-0.19386254026274,0.499213271693596,0.0820579643015754,0.401577972859019,-0.162004213986004,-0.39253297239312,0.328808504410336,0.231138619975873,0.147585664895795,0.485739618306431,-0.442140914180713,0.0261306301583045,-0.0377916833198615,-0.0887515865991835,0.0761585522443724,0.217835501882531,-1.07248057431148,0.391867694365126,-0.307131920420719,0.359352860366668,-0.304824567674548,0.089616961596703,-0.31830705561205,0.367269316890819,0.466910858491718,-0.106762031186879,0.555508807163404
0.805321289965025,0.501308917903552,63,0.453797109527872,-0.104808944130133,-0.502304562040525,-0.139306893294934,0,0.644530486366251,0.178205964984328,-0.22055825415154,0.648359362227418,0.394177159663067,0.138833028425089,0.179900847015889,0.0354459057681325,0.0993605295595969,0.239533551902807,-0.168566603113185,-0.943158206475169,-0.693201299527292,-0.377005183748901,-0.572978551081033,-0.220952287297411,0.694517122506002,0.430181556746101,-1.04244967355476,-0.0812649608261847,0.734220453709104,0.327602347822683,0.087450264128772,0.00375459025002843,0.745958217803768,-0.18809348046725,-0.762223767379246,0.213587236582828,0.116686286956483,0.326778149406143,-0.577051442529521,-0.410308027366722,-0.231229706050882,0.527186932498807,0.0967019540741252,0.423027920602156,-0.184604207518651,-0.430641422307721,0.35289133540675,0.236846331497926,0.160078745418203,0.506095716443902,-0.461823123420493,0.0281765966568389,-0.0487296532024143,-0.0875554021702808,0.0842517505984611,0.231309547877692,-1.0993668410333,0.406726843358286,-0.317687822987212,0.365958269047492,-0.31497309615584,0.0963992956141484,-0.331697826724358,0.373145393778987,0.482829483119989,-0.126363438422721,0.574398389631558
0.805693488657495,0.501154434512393,64,0.481433579163848,-0.114303247855943,-0.510619300036084,-0.140534186785902,-0.0108520479188504,0.648074438570092,0.179775052104424,-0.225688498636637,0.65542573207978,0.4001936486312,0.14061045543336,0.187321645394329,0.0401344897354344,0.102054700171883,0.245794493137122,-0.171493842887952,-0.966776910438786,-0.707709051313589,-0.37722285360087,-0.582924805806378,-0.247570244741264,0.719527544525397,0.432127827191069,-1.05765082303236,-0.098399982722562,0.753520997772444,0.344588899754762,0.102754865191312,0.00725676904837532,0.768159642525413,-0.202019736136517,-0.789128575133472,0.224087936076145,0.125764976157851,0.330585065219778,-0.592050641927462,-0.416883737789865,-0.268274761160026,0.555552139368585,0.110626417077464,0.444981314879748,-0.20867927779558,-0.467285274301992,0.376600599448117,0.242934940275968,0.17184117187697,0.527196597537108,-0.481654524377742,0.0300430265966673,-0.0589930519210779,-0.0866680354543589,0.0923302205068805,0.245480572158484,-1.12709580155439,0.420111125888473,-0.32843601287581,0.373054808356341,-0.325288040417146,0.103438604347103,-0.345320671387746,0.379438791221172,0.498972785321833,-0.145547946049013,0.593276011314444
