"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773970940140418,0.526313607264256,47,0.140329433985488,0,-0.305914363416429,-0.0812237581090942,0.0217525476046183,0.470242546803369,0.178971524304215,-0.109847117933859,0.41374192109877,0.299371746431145,0.0457849302972695,0.0710358302178304,0,0.0677550944454972,0.14902764331936,-0.125814142196651,-0.543207714826598,-0.387662503108966,-0.23233862461963,-0.37120288373956,0,0.416088299867438,0.259183147895364,-0.706364226122941,0,0.515186275403952,0.138547318049817,0,0,0.394723979681216,-0.028583207670123,-0.439759145059748,0.0570114972715819,0.0218598258155329,0.217930990880022,-0.314680761747263,-0.224512917393481,0,0.277350962891333,0,0.15274331994964,0,0,0,0.0862540806960794,0,0.184236621843831,-0.242173616056329,0,0,-0.0398359776658539,0,0.0948619198241592,-0.565840118130278,0.203436397572621,-0.14642245267021,0.214012052535129,0,0.0867766514545351,-0.13268445943392,0.257629004906338,0.279037850676408,0,0.283184574178374
0.774086023189112,0.526367201055722,48,0.140855542346114,0,-0.306181562501522,-0.0812609853362901,0.0217006796083348,0.470086622948928,0.179042523346962,-0.109941086295558,0.413530718724782,0.299295457593623,0.0458563958821864,0.0713838261505274,0,0.0678391217470639,0.149088802167827,-0.125930154368333,-0.543906580225015,-0.387998771017965,-0.232294956936687,-0.371022316774526,0,0.416497125313761,0.259349899662149,-0.706133539415492,0,0.515236765792174,0.139061880516091,0,0,0.394948168806875,-0.0293563345292621,-0.440023659999589,0.0574262236167152,0.0220846357156276,0.21794683608718,-0.314937412219056,-0.225003902710573,0,0.278382916991426,0,0.15319116467884,0,-0.00169608057407543,0,0.0862985710634838,0,0.184814736516993,-0.242515723676863,0,0,-0.0400507784044827,0,0.0953581795457195,-0.56657320250013,0.203666699168192,-0.146627456450982,0.214111286923352,0,0.0869895730086784,-0.133206115814257,0.257585114390784,0.279260890405725,0,0.283770261030543
0.77454934256353,0.526386227333642,49,0.143049103381225,0,-0.307140134079408,-0.0813420646249517,0.0214983525795561,0.469440967691158,0.179225739982564,-0.110255152090879,0.412748945692926,0.298977900300539,0.0460285196875722,0.0728532413041199,0,0.0680982606899926,0.149383607561789,-0.126405111483609,-0.546833810073878,-0.389331979823545,-0.232075216735873,-0.370344177784792,0,0.418042166825312,0.259920708945127,-0.705332473527939,0,0.515535955767927,0.14138060472795,0,0,0.395975795467417,-0.032507395806032,-0.441047593131006,0.0588106829535084,0.0228374760897541,0.218004880150327,-0.316203161065748,-0.226874345046764,0,0.282191554684029,0,0.154991283280027,0,-0.00862268672167194,0,0.086531318452507,0,0.187275355677089,-0.243878001204381,0,0,-0.0410939824847679,0.00132756736524055,0.0972068835862607,-0.569270722101087,0.204509721400496,-0.147632174821557,0.214378591283388,0,0.0877636660873116,-0.135387528827142,0.257388113892849,0.280113076981538,0,0.286087668945532
0.780248676094477,0.527288839389739,50,0.172163829977846,0,-0.31781645314419,-0.0819283484689947,0.02066901825776,0.463834414454467,0.186115858499436,-0.117200489525003,0.404065167279655,0.297978758071928,0.0521902468598449,0.088590283703203,0,0.0725637077117622,0.152151987549807,-0.129676411962982,-0.583635307897329,-0.411631454099888,-0.233861658710882,-0.369155089045482,0,0.43477156323614,0.267836596896435,-0.703088458382018,0,0.517505640736271,0.163368660794821,0,0,0.413061006712616,-0.0684562518544794,-0.460288948372216,0.0714049935052519,0.0361253486821481,0.221020737922265,-0.335622895495717,-0.247401648136284,0,0.31868238620118,0,0.172657820794631,0,-0.0935695435809391,0.0653123660730525,0.0922553242960097,0,0.204495075306279,-0.27594881640262,0,0,-0.0519847888489044,0.0124883617508605,0.119626718575116,-0.608782355435813,0.217167612896722,-0.160100620599019,0.217757266462177,0,0.0957312967668275,-0.165854049781284,0.259933540300968,0.295758746309969,0,0.308719253158596
0.780630456294797,0.527349149448937,51,0.174388308479393,0,-0.318585126161102,-0.0819050104880713,0.0206670454792136,0.463415453316486,0.186522379814786,-0.117780240052189,0.403331608992839,0.297945008456657,0.0526709257392526,0.0897922391831941,0,0.0728507851445756,0.152360180588177,-0.129886597377197,-0.58632297862726,-0.413369939351396,-0.233984134231301,-0.369102095968081,0,0.436079660218336,0.268392903266171,-0.703043041805505,0,0.517547773619912,0.165136493334946,0,0,0.414378572244762,-0.0711851450477289,-0.461862918447819,0.0723686060230348,0.0370833061617588,0.221228600788322,-0.337063568917253,-0.24915198353467,0,0.321545520233857,0,0.173820992068555,0,-0.10035173228924,0.0703950102543724,0.0926322203825681,0.00127193226309373,0.205704587720697,-0.278587951602902,0,0,-0.0528581424897096,0.0133190947356053,0.121409690076345,-0.611911739254175,0.218135428979254,-0.161159048663593,0.217995341873671,0,0.0961919086955143,-0.168172207963215,0.260038087860844,0.297020589227164,0,0.310643347049049
0.782799017905845,0.526970339920767,52,0.185206641648807,0,-0.322712095099778,-0.0820115185687087,0.0207176862917706,0.463003045503369,0.18766214041095,-0.121421546650211,0.401497871551224,0.298185523937658,0.0552485443926811,0.0960147765293999,0,0.0745399768831219,0.153875219057197,-0.130793516221973,-0.60181634285814,-0.423929586464625,-0.235815451781684,-0.370341300999892,0,0.443496170376699,0.273349629958552,-0.704712299452885,0,0.518797926780616,0.174800143269868,0,0,0.422864795862474,-0.0852179381960343,-0.470755682351264,0.0774691048536917,0.0422397523867155,0.222907456343584,-0.345708908423494,-0.25891652004246,0,0.336827817655993,0,0.180843745131986,0,-0.135844195599541,0.0958736644672447,0.0956344693467878,0.0103004366434385,0.213068138216038,-0.294121316089787,0,0,-0.0579456392510985,0.0180809285280242,0.131850595742857,-0.629152173121757,0.225148229212699,-0.166464884166903,0.221441788757791,-0.0133636198539444,0.100714990576616,-0.180307723030346,0.261448278250166,0.304996966975874,0,0.323245802680632
0.784708420393302,0.526755632488659,53,0.196053878807651,0,-0.326806256224246,-0.0823700599339121,0.021057413391259,0.462595928840099,0.188561572554937,-0.126098188714179,0.399315379803715,0.298924631455998,0.0571861707563232,0.101798686061006,0,0.0760316178641117,0.155377997468455,-0.13127776612073,-0.616888535159553,-0.434343283210914,-0.237748315747463,-0.371498994952925,0,0.451911623476176,0.278216088172817,-0.706269644324888,0,0.519246733332209,0.183711619473187,0,0,0.431374405419779,-0.0984150238931348,-0.480456030540472,0.0831052480472975,0.0480491759488882,0.225493334300192,-0.353832882805293,-0.26879168143752,0,0.352060273001016,0,0.188478269798309,0,-0.172484337338414,0.122295358429801,0.0990389880741667,0.0193248787795384,0.2203007347837,-0.309146241195506,0,-0.0075668413865049,-0.0615161340954246,0.0236306590241266,0.142206583891115,-0.645415443970609,0.23254072672597,-0.171244111768727,0.225470067532025,-0.0255333311992066,0.105483957707784,-0.192327988819214,0.263063629037875,0.312703302546605,0,0.335422158332706
0.785331648973271,0.526881745709718,54,0.200533073160342,0,-0.328236312077608,-0.0824161321233721,0.0214097536209479,0.462486436238008,0.189078983478037,-0.127595532592124,0.399246308669602,0.29955964419807,0.0583259792415509,0.103676317490304,0,0.0762725024468393,0.156199009732981,-0.131909592540303,-0.621673411073005,-0.437508241969996,-0.237649419525558,-0.372421735383231,-0.00791504642695413,0.455623151983019,0.279338374283868,-0.706897066711007,0,0.521015602068579,0.186578373725321,0,0,0.434718021400662,-0.102689030662286,-0.483532153318676,0.0855106402485582,0.0501670666339084,0.226512682027759,-0.356132724879816,-0.271634432363153,0,0.357621395507986,0,0.191450104185226,0,-0.18404327264069,0.130848374427325,0.100204236427064,0.0224354016391223,0.222813562682668,-0.314521347010977,0,-0.00971476339866153,-0.0627219652652897,0.0255770239941735,0.145783099442307,-0.651064024811151,0.234985840886648,-0.172867537566377,0.22685829515617,-0.029369072466345,0.106115036398269,-0.195935967623903,0.263753459373899,0.31514069128087,0,0.338610340380399
0.785597961989835,0.526952260947828,55,0.202334869645306,0,-0.328901350007619,-0.0824195882781896,0.021561036110687,0.46252790902907,0.189214562692021,-0.128176017228764,0.399429714379096,0.29991143857724,0.0588390079556227,0.104455463569022,0,0.0762337439896333,0.156537846044261,-0.132132377724602,-0.623720860837931,-0.438739262049702,-0.237604756767383,-0.372717197282835,-0.0113624062061256,0.457152478834189,0.279618634729302,-0.70733236507523,0,0.521944834626773,0.18789904184369,0,0,0.436198649771688,-0.104438820701571,-0.48535238890256,0.0864933259245709,0.0508788606554802,0.226808132364786,-0.356955550862143,-0.272633968815716,0,0.360202338056937,0,0.192451827028874,0,-0.188836071249664,0.13443265781543,0.100694143434244,0.0236551862611806,0.224118352420584,-0.316536884884253,0,-0.0107809489709982,-0.063115849419773,0.0264600124975337,0.147187483437569,-0.653378182297364,0.236123580788369,-0.173622744934029,0.227556321875457,-0.0307194335525405,0.106894520816535,-0.196927137121599,0.264109052043547,0.316348400100123,-0.00256321560740256,0.340693951459172
0.785835956800713,0.527075034217724,56,0.204194573308916,-0.00127085982899353,-0.329447679434026,-0.0822552640951852,0.0217863124746468,0.462625092283556,0.189445016277416,-0.128560823902293,0.399693857643158,0.300269432871866,0.0592028257188802,0.105144708377622,0,0.076236201990737,0.156866344500379,-0.132257188067478,-0.625414036326536,-0.439986469672649,-0.237467135801683,-0.373018380005388,-0.0143544559335131,0.458626509598679,0.279882463211052,-0.707741412971144,0,0.522884371232209,0.189145476460206,0,0,0.437498535777094,-0.105952979827955,-0.487087732550694,0.087356980885331,0.0515154852682229,0.227035705340798,-0.357638947909497,-0.27352733905613,0,0.362489509432889,0,0.193382174114883,0,-0.193056302846713,0.137449368048177,0.101091492215615,0.0247634170344114,0.22531136459152,-0.318255732820383,0,-0.0117237928970251,-0.0633904875461292,0.0272233674547076,0.148355578657268,-0.655340408556277,0.237164439316466,-0.174342319131186,0.228082822520526,-0.0319011806263425,0.107471966663683,-0.197890588728182,0.264422691585174,0.317464479298418,-0.00481348053811067,0.342612434919006
0.786595453986564,0.527465516351879,57,0.210583333942165,-0.00556643454041019,-0.33108729619305,-0.0815059356047633,0.0226399874483144,0.462977914756656,0.19014939083831,-0.129307368875789,0.400544377157692,0.301730282293334,0.0602529080374268,0.107094164383556,0,0.0762379573836092,0.15816705268423,-0.133130518811234,-0.630575698736556,-0.44416931962926,-0.237116457616096,-0.374634368028891,-0.0240597061578399,0.462993424316994,0.28045602430995,-0.709878145601056,0,0.525978223570341,0.19300664183602,0,0,0.441965669633405,-0.110505667244961,-0.493400507823927,0.0906302083451093,0.0535720835714465,0.227639133502726,-0.360429032763166,-0.276827491448761,0,0.36910188033131,0.00589328405728942,0.196753746358069,0,-0.206802545903933,0.145481383524744,0.101814738892977,0.0285875234900645,0.228633661657638,-0.324136529819052,0,-0.0148536631101326,-0.0638947427743232,0.0297050271062338,0.1517619918307,-0.66183678992574,0.240826759259472,-0.176851133226983,0.229469177681981,-0.0356468035625573,0.109144713427942,-0.201056621732758,0.265502349030691,0.321252193594274,-0.0117146030589204,0.348440173935489
0.788723752271997,0.528234523777446,58,0.227554360582628,-0.0163067460084162,-0.336581156545395,-0.0796874888773952,0.0250423015707598,0.464919754361319,0.19244810252225,-0.132304072968368,0.403094396894663,0.30604169673484,0.0617764924245714,0.112526360525023,0,0.0771961190026038,0.162668245422232,-0.135287095416778,-0.64548016034367,-0.456180866382041,-0.236425783883787,-0.378535655429743,-0.0494104129579,0.480043166006526,0.282420662172809,-0.718392390685341,0,0.537014619706898,0.206343110844561,0,0,0.455825533622196,-0.121970694125751,-0.510975842846355,0.101169349308177,0.059832207156307,0.231930306344843,-0.37150707102935,-0.283824257101605,-0.0335860208943268,0.391488947046397,0.0200643147754454,0.210691837482722,0,-0.245004602435164,0.17030135028953,0.105411457769039,0.0382751600992168,0.240216454761833,-0.340332668041104,0,-0.0241772777812254,-0.0634088092969127,0.0361932142500697,0.163200589353599,-0.680653547928689,0.254227932306459,-0.183901625002282,0.23241950999738,-0.0458996512549822,0.11406138308995,-0.211376189232782,0.270564963900799,0.331741184532173,-0.030495324552574,0.36500032616412
0.791054060307237,0.529758658389129,59,0.251402663832733,-0.0287466174552663,-0.344166634234727,-0.0771168689805083,0.0291948907144825,0.467698949206482,0.193401688312968,-0.136247322724479,0.408315558847552,0.311708788382498,0.0625979773822395,0.120744060526497,0,0.0793140421925737,0.168976149200197,-0.137174071274287,-0.667267708429524,-0.471323785562824,-0.23633454024689,-0.385850202251938,-0.0822303931104806,0.507363366983699,0.284682237749186,-0.730113172056592,-0.0226103198691962,0.551790774060802,0.224365503250008,0,0,0.475578567727731,-0.136273087744652,-0.532774733157757,0.117064685651897,0.067866738229315,0.238147609194025,-0.385874053746437,-0.291218512359334,-0.0766909346984617,0.423481585000147,0.0383292828556698,0.23196486452962,0,-0.292702296380125,0.198808713224468,0.11172877791262,0.0502523140084503,0.256080976792497,-0.359023128440082,0,-0.0368431401941218,-0.063907905200776,0.0449350465714923,0.178205249329786,-0.706191864665356,0.271462586736898,-0.193087711548761,0.237857806206079,-0.0608306052753912,0.120377225571146,-0.224112679663196,0.276546259114609,0.346529207161074,-0.0556040182506309,0.387542161062353
0.79105472771125,0.529759050897128,60,0.251410253405155,-0.0287507073022671,-0.344169204491913,-0.0771161379301033,0.0291960469572494,0.467699953369086,0.193401937841683,-0.136248639924999,0.408317191338537,0.311710635940976,0.0625982169942406,0.120746704077451,1.058304162364e-06,0.0793147543009337,0.168978201708892,-0.137174736970572,-0.667274911780009,-0.471328797860923,-0.236334507798906,-0.385852706488798,-0.0822410615457785,0.507372383210914,0.284682994371494,-0.730116989515577,-0.0226176814308468,0.551795584039586,0.224371409891883,0,0,0.475585070251366,-0.136277892733142,-0.532781965344056,0.117069749115356,0.0678692947021485,0.238149438168298,-0.385878714695607,-0.291221005312035,-0.0767052380038824,0.423492273085653,0.0383351733222473,0.231971925912032,0,-0.292717894397224,0.198818104894132,0.111730884879556,0.0502562253014943,0.256086239277798,-0.3590291592674,0,-0.0368473292789177,-0.0639080156004371,0.0449379580953281,0.178210241128638,-0.706200153317996,0.271468244170336,-0.193090696581487,0.237859677195304,-0.0608356176185044,0.120379355053379,-0.224116902004533,0.276548254263644,0.346533913401241,-0.0556122070475829,0.387549526273303
0.79135725030608,0.529927904729441,61,0.255017285849049,-0.0305187282185777,-0.345374797168285,-0.0770588120909396,0.0294855404825548,0.468174637198436,0.19353887754705,-0.136879561860886,0.409207158233195,0.312452982221409,0.0628964071083803,0.121916853381374,0.000428639557041123,0.0796331329601954,0.169744508007392,-0.137517546106028,-0.670492196935788,-0.473387016420213,-0.236285670641742,-0.387059687557525,-0.0864777493991556,0.511262543714315,0.28500255924096,-0.731862239684992,-0.0254103598149188,0.554451662554097,0.227125394076009,0,0,0.478650839450651,-0.138414558779456,-0.536051661819002,0.119143896699166,0.0689632487682432,0.238800013950446,-0.388179480078589,-0.292352062966036,-0.0827106082058322,0.428052366851373,0.0407816088176086,0.235234329588534,-0.00379963783567624,-0.298355490216564,0.202700628712158,0.112658868065077,0.052328302460056,0.259067444983628,-0.361696752306204,0,-0.0384382971852375,-0.0637179330277631,0.0462079188129279,0.180407731811494,-0.710031701902782,0.27378711506766,-0.194556740992214,0.238755371239682,-0.0626141324050312,0.121410848158355,-0.226120435062717,0.277530225870584,0.348791601066875,-0.0589638358232291,0.390717151999407
0.792262102439285,0.530022128540158,62,0.26646317442875,-0.0356882067079228,-0.348930914441337,-0.0769896775819031,0.0305827010905474,0.469173024853207,0.194272636322536,-0.139287682556052,0.411910361966207,0.314955036513262,0.0637803454863439,0.124988104635509,0.00194109635818207,0.0809108595793054,0.172289848863451,-0.139381837065778,-0.681510449278154,-0.480022662525316,-0.235989262197311,-0.391583070556267,-0.100161418098992,0.522954482220778,0.285368669608716,-0.738260162571045,-0.0343968026929405,0.562868661832116,0.234500520478639,0.00785543582536445,0,0.48860402853656,-0.145317551149021,-0.547697119168912,0.125272504436451,0.0728645753070601,0.240736573906548,-0.395191445870473,-0.295196753061299,-0.101016015665188,0.44198422478528,0.0479683883739489,0.245643432008276,-0.0142789490467319,-0.317398158556517,0.214877300275204,0.115500718248683,0.0585976114796889,0.26855816108484,-0.371323787152315,0,-0.0436435659213004,-0.0631904713618227,0.0503639860897224,0.187288725625531,-0.722598741466169,0.281399858416185,-0.199557728626528,0.241829380678269,-0.06748738838863,0.124818656923077,-0.232653708302058,0.280266823029931,0.356343535715151,-0.0689466437800148,0.399966728806676
0.792518616351573,0.529983830680688,63,0.270028086590008,-0.0373103230469189,-0.349959859126384,-0.0769399967353486,0.0308988193716283,0.469587887086015,0.194543778350501,-0.14003405124081,0.412762660709792,0.315730424245483,0.064066876158904,0.125951073728329,0.00242800285692195,0.0813404070487096,0.173030509950669,-0.139999893166787,-0.6849205621578,-0.482101083838291,-0.235740625544075,-0.392971616905997,-0.104327204155837,0.526677693788683,0.285535796756477,-0.74007963686899,-0.0370888698262501,0.565432210200666,0.236648184394198,0.0103166967892625,-0.00126477615992034,0.491656860926522,-0.147333542359014,-0.551268393407321,0.127284800940906,0.0740254218673656,0.241307375484838,-0.397348513038749,-0.296081520344559,-0.106553255230767,0.446357447460188,0.0502046282570492,0.248955981149124,-0.0173551228551593,-0.323296514208279,0.218685900682813,0.116505415985854,0.0605133780182159,0.271565162125701,-0.374383916955443,0,-0.0452475607707933,-0.0631173975227107,0.0517276121074528,0.1894936070473,-0.726538749894217,0.283879381401446,-0.201078614758003,0.242784904642297,-0.0692259007197591,0.125941545871016,-0.234711971517115,0.281142534777027,0.35856155069319,-0.0721516725522121,0.402858527442957
0.793224345426315,0.529949654843911,64,0.28149579699739,-0.0424471367259072,-0.35321778440088,-0.0766974069024548,0.0317917680299636,0.470878620353878,0.195298886793139,-0.142405072910227,0.415317473334543,0.317988718453601,0.0648062994540983,0.128962261059117,0.00393242573739062,0.0826652780914588,0.175155006233597,-0.141955430531487,-0.694552356262243,-0.488396089984089,-0.234891796425225,-0.39723211791333,-0.116865000719126,0.537960646845233,0.285689257377068,-0.745740737045313,-0.0453448906430922,0.572980612324107,0.243232962806743,0.0176854600261385,-0.00514981519640533,0.501126989833596,-0.153472834763853,-0.562548340797654,0.133281655062335,0.0777899682407916,0.242978255140638,-0.403752592555089,-0.299018055958245,-0.123511350576837,0.45976957792793,0.0568129920302251,0.258965155466448,-0.0266243620811734,-0.341382191630205,0.23119552608928,0.119823223815917,0.0669000291579184,0.280017654385541,-0.383450262025124,-0.00262424895171854,-0.0494064949245652,-0.0630249192516149,0.0561095917838879,0.196813683452343,-0.738198803633631,0.291736198283037,-0.205807072782602,0.245915003671779,-0.0745568934520293,0.12922118731094,-0.241105109980072,0.283778335491201,0.365477408060127,-0.0822354982783399,0.41206075818113
