"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.796790063002422,0.281294408654147,0.476420593344417,19,0,0,-0.175007292138684,-0.14311827118554,0.339527819434544,0.55045927070507,0.0167535567924688,0,0.316050460849219,0.116374730953419,0,0,0,0,0,0,-0.200174671426479,-0.215826824486535,-0.278913081543677,-0.965096510505023,0,0,0,-0.386810533965683,0,0.898960607108809,0.22066616695586,0,0,0.351479591015778,0,0,0,0,0,-0.124252849371826,0,0,0,0,0,0,0,0,0,0,0,-0.250760952705162,0,0,0,0,0,0,0,0,0.303924399122935,0,0,0,0.625764384390507,0,0,0
0.809079851478681,0.277599006255138,0.470617523375733,20,0,0,-0.183527893811005,-0.138515114574918,0.345712354919024,0.533648739911222,0.0441364197651339,0,0.308285734099668,0.116446530034523,0,0,0,0,0,0,-0.233092929959867,-0.239838613230686,-0.275274191135969,-0.937115321961235,0,0,0,-0.391271150769057,0,0.907724702932265,0.231364905407476,0,0,0.360119910829333,0,0,0,0,0,-0.130240876215249,0,0,0,0,0,0.0402313234701445,0,0,0,0,0,-0.282712255169886,0,0,0,0,0,0,0,0,0.307053777018367,0,0,0,0.616863948440716,0,0,0
0.829022768520676,0.271598769753905,0.460760486866702,21,0,0,-0.200799673345396,-0.134694857035199,0.354738873716006,0.505525839230742,0.0893318174364213,0,0.298580879371077,0.111426669490265,0.0269062343462797,0,0,0,0,0,-0.285587146327961,-0.279153043665215,-0.270868032108088,-0.893235318090459,0,0,0,-0.403627967035915,0,0.909002531359601,0.252021331710794,0,0,0.374934551349682,0,0,0,0,0,-0.138365316477086,0,0,0,0,0,0.103986097144918,0,0,0,0,0,-0.336063776036131,0,0,0,0,0,0,0,0,0.313943481170563,0,0,0,0.601996823795101,0,0,0
0.833852669441232,0.270417599208909,0.459077783451055,22,0,0,-0.203554598139727,-0.133117377406736,0.357530957593568,0.501570288050125,0.100356127832271,-0.00972004696857181,0.297479559768751,0.110732662097234,0.0329904527699577,0,0,0,0,0,-0.298557049863135,-0.287025107548819,-0.269926139750693,-0.880869535300818,0,0,0,-0.405104265099833,0,0.909072553142019,0.256719191935016,0,0,0.378856205126189,0,0,0,0,0,-0.140714355938131,0,0,0,0,0,0.117690592060662,0,0,0,0,0,-0.347357598562378,0,0,0,0,0,0,0,0,0.315109168130342,0,0,0,0.597838316072708,0,0,0
0.837742583812432,0.269235500850846,0.457117735098242,23,0,0,-0.204558186690091,-0.131503088059949,0.359150587498255,0.497396199226481,0.107589505683644,-0.0148235827712641,0.295727382111762,0.110618854332502,0.0366891873738551,0,0,0,0,0,-0.308389521670991,-0.291493244966505,-0.267287224216855,-0.871647511860504,0,0,0,-0.406544413778475,0,0.907447922003201,0.261635534947972,0,0,0.382308157701737,0,0,0,0,0,-0.145267745565376,0,0,0,0,0,0.124821756401356,0,0,0,0,0,-0.35780153886363,0,0,0,0.00819505023553628,0,0,0,0,0.314469741821744,0,0,0,0.593266179105594,0,0,0
0.840107350723211,0.26860701857853,0.456127370080621,24,0,0,-0.204946635411669,-0.130288834670156,0.359670739087073,0.494667772591079,0.112009007200587,-0.0176781262030633,0.294475593862101,0.110692911523278,0.0387943746157894,0,0,0,0,0,-0.314032611563856,-0.294191464663776,-0.265371260838402,-0.865242808395839,0,0,0,-0.407128949748643,0,0.906721883542937,0.265459993657381,0,0,0.384567242436937,0,-0.00385231337756546,0,0,0,-0.147815398718727,0,0,0,0,0,0.128572604259733,0,0,0,0,0,-0.36249558842069,0,0,0,0.0132338381796319,0,0,0,0,0.3139280938006,0,0,0,0.590249937255259,0,0,0
0.85721973417497,0.267253566086498,0.451952111376066,25,0,0,-0.207836150580598,-0.118150464545893,0.35168405069408,0.474649660957694,0.142764166728555,-0.0378420956291679,0.284168432481778,0.108030899662481,0.0497510821314068,0,0,0,0,0,-0.35466250790472,-0.315466145214944,-0.252675360796258,-0.816945493454289,0,0.0577835352855305,0,-0.415812800399692,0,0.893879552482234,0.288363145081975,0,0,0.393563077854343,0,-0.0322234037926564,0,0,0,-0.16794077413538,0,0,0,0,0,0.140494167468742,0,0,0,0,0,-0.388731340187124,0,0,0,0.0453451919279984,0,0,0,0,0.307931654187407,0,0,0,0.569877919696496,0,0,0
0.891264573306291,0.259815451720834,0.443941853302966,26,0,0,-0.211748862688902,-0.0879990781168645,0.331117977523408,0.421633758951433,0.213937458890906,-0.0840632062114232,0.254411594044239,0.103306663020112,0.0767180544044754,0,0,0,0,0,-0.436531583555195,-0.354289140994094,-0.218146471092821,-0.691715563169137,0,0.182502197669912,0,-0.433295899060314,0,0.851355354654807,0.335288198270163,0,0,0.401354165282555,0,-0.0992847430124523,0,0,0,-0.209292059175014,0,0,0,0,0,0.15201044601762,0,0,0,0,0,-0.441660401113671,0,0,0,0.110389762577307,0,0,0,0,0.276122965853281,0.0550800772515462,0,0,0.502798333778124,0,0,0
0.897522939039639,0.258510684751777,0.441903914408479,27,0,0,-0.212801762237563,-0.0818992583598034,0.324811796272815,0.409957127096924,0.226480379650659,-0.0936612619618754,0.24642706022942,0.101292158193291,0.0822760805036315,0,0,0,0.0109688435404173,0,-0.452401547174451,-0.360967118941253,-0.210725299352088,-0.665940814966737,0,0.207900851104909,0,-0.439375810548647,0,0.840649410449506,0.344194165487809,0,0,0.402464672825022,0,-0.112931138813384,0,0,0,-0.217579048048135,0,0,0,0,0,0.155690527954381,0,0,0,0,0,-0.453569547651134,0,0,0,0.1239282761385,0,0,0,0,0.26992002491374,0.0657548850020502,0,0,0.489136348691997,0,0,0
0.90085568408687,0.257333687332021,0.441371344608486,28,0,0,-0.212532571522597,-0.0794260934833141,0.321409957588931,0.405131745150027,0.229627491036047,-0.0971736852264565,0.244187904384762,0.10086942682971,0.0848557464358768,0,0,0,0.0149221520023292,0,-0.457824362431235,-0.364003765312623,-0.208891755548116,-0.656295032664317,0,0.219682850181174,0,-0.443320416112599,0,0.836996143852838,0.347206173764277,0,0,0.402402647133375,0,-0.118819705305334,0,0,0,-0.219111187222538,0,0,0,0,0,0.160229874781004,0,0,0,0,0,-0.456927195922644,0,0,-0.0104503759277366,0.133885846754357,0,0,0,0,0.268336084148249,0.0726146917016126,0,0,0.482417410934942,0,0,0
0.904746958586305,0.255511298537002,0.440664754538006,29,0,0,-0.21175689295326,-0.0765126591606623,0.317957161666555,0.400044675636188,0.233154686776162,-0.100728817791703,0.242214554759721,0.10073467238786,0.0869398418050419,0,0,0,0.0191914027552046,0,-0.464406614620182,-0.366811077796566,-0.206827596211435,-0.645523301571933,0,0.231484983021246,0,-0.447767666154413,0,0.833427959789118,0.349694388307883,0,0,0.40294742059572,0,-0.125522244045451,0,0,0,-0.221164662243019,0,0,0,0,0,0.165152054932799,0,0,0,0,0,-0.462926524753611,0,0,-0.0224449020362622,0.143713440820573,0,0,0,0.00781477735171503,0.266457489170918,0.0764198552723013,0,0,0.475043594289491,0,0,0
0.909205179858396,0.254247201938968,0.44056134819142,30,0,0,-0.21254343793628,-0.0747059091835664,0.312473378261327,0.39706258411406,0.236392426733843,-0.103714717952915,0.240208854115892,0.100949169012759,0.0881625800430585,0,0,0,0.022414011586386,0,-0.465334443874122,-0.367380077365422,-0.20338224495791,-0.635475758007227,0,0.243950161385105,0,-0.449743597526881,0,0.832406545049111,0.353607202583912,0,0,0.403754651034774,0,-0.133244242004074,0,0,0,-0.221940117674025,-0.0183510917036565,0,0,0,0,0.172762763335915,0,0,0,0,0,-0.466354712207303,0,0,-0.0334088297161617,0.151494174029458,0,0,0,0.0155042885232402,0.265495512672256,0.0817247235824184,0,0,0.467216154046029,0,0,0
0.917669273303314,0.252221724123844,0.440258642384368,31,0,0,-0.214741983749792,-0.071577386578959,0.302199559218417,0.391405613577678,0.241164663823549,-0.109262471288104,0.236954836236348,0.101760649480713,0.0907417118529163,0,0,0,0.0279996160270259,0,-0.468735554130083,-0.369376672510073,-0.197529751164514,-0.616505384396672,0,0.265722007702429,0.0126777666211795,-0.452809374733259,0,0.82874323144728,0.360329069953699,0,0,0.404481973131213,0,-0.147884725907034,0,0,0,-0.223731814467677,-0.0533608508955439,0,0,0,0,0.185814993843995,0,0,0,0,0,-0.474166974521859,0,0,-0.0542449907070792,0.166190289909783,0,0,0,0.0297184328705427,0.26473121588804,0.0911705876229627,0,0,0.452121715842877,0,0,0
0.923747092090837,0.250126413136308,0.440235642117986,32,0,0,-0.216016608527761,-0.0695984557319028,0.295890072384397,0.386048484686546,0.244708249796271,-0.113301416364729,0.23590003716181,0.102044932977841,0.092574916402147,0,0,0,0.0313732291216391,0,-0.470374281343061,-0.370548226520843,-0.193749425775626,-0.604036193420638,0,0.281133946193354,0.0213866099862983,-0.45486376474446,0,0.82622771308384,0.363537682455403,0,0,0.404434759471207,0,-0.158617471775253,0,0,0,-0.225767247249894,-0.0801951858676063,0,0,0,0,0.189544368930114,0.0166958230503633,0,0,0,0,-0.482527066146532,0,0,-0.0693679457606874,0.176440436761528,0,0,0,0.0403446258224114,0.263859534171687,0.0960805392370628,0,0,0.440737327535071,0,0,0
0.928946169240543,0.246555520373724,0.439761462268797,33,0,0,-0.217936082036253,-0.0678151961251295,0.291868774700968,0.382839778325587,0.246741784090527,-0.114990249569469,0.236335340711607,0.101489146247321,0.0937266745654775,0,0,0,0.0349008852746098,0,-0.473370047475259,-0.373078563413087,-0.1920587421941,-0.595766295729963,0,0.292597484101144,0.023333290130044,-0.458406213106451,0,0.82679913551672,0.363771656284184,0,0,0.406164331681846,0,-0.168260088693781,0,0,0,-0.226130671360667,-0.0982446956863304,0,0,0,0,0.196224595548944,0.0312413648224626,0,0,0,0,-0.485192785377675,0,0,-0.0796090294228849,0.184186462782743,0,0,0,0.0510739689409656,0.263327843999387,0.104134115651356,0,0,0.436194458661986,0,-0.0160924318468307,0
0.937546881057832,0.241184810833617,0.43947976723203,34,0,0,-0.221059395306217,-0.0665239046895072,0.285967733704483,0.375135729077057,0.250039781970845,-0.115562861248796,0.237547900387783,0.10052057245074,0.0952452247616096,0,0,0,0.0393003612717286,0,-0.479814753234692,-0.375008245190842,-0.187848004375534,-0.583065471518993,0,0.310564340075517,0.0241597762161052,-0.465805773256091,0,0.828456560053221,0.369822965391611,0,0,0.409863083689324,0,-0.185752849979477,0,0,0,-0.225981799959014,-0.12193323893733,0,0,0,0,0.202650160350752,0.0614633425661216,0,0,0,0,-0.493464387824092,0,0,-0.0899051864462115,0.194959705233022,0,-0.0256023146360303,0,0.0708197195853814,0.267525240636681,0.119910518796935,0,0,0.431665539217055,0,-0.038290068833145,0
0.938622218593773,0.240480405611037,0.439437317517163,35,0,0,-0.221530099070231,-0.0664520786084866,0.285098735314998,0.373969229890213,0.250410955608774,-0.115623435993711,0.237769339656043,0.100349383276304,0.0954986457253943,0,0,0.000854437995533011,0.0398740355300043,0,-0.480778117405505,-0.375297096177298,-0.187354179265464,-0.58141414983219,0,0.312773067260078,0.0243221852216436,-0.466635080306944,0,0.828480729973891,0.370538692381378,0,0,0.410269442847269,0,-0.188075533655235,0,0,0,-0.225917281036724,-0.124857871851956,0,0,0,0,0.203282200765479,0.0654185208735897,0,0,0,0,-0.494568710514481,0,0,-0.0912725002620132,0.196295525279575,0,-0.0288976108839471,0,0.0734151034914811,0.268005374164075,0.121972491861199,0,0,0.431139654641196,0,-0.0410640068939321,0
0.941489827129032,0.238235508368621,0.439426644837506,36,0,0,-0.223036748251727,-0.0666812852834303,0.282953599786668,0.370990919033904,0.251580337798682,-0.116112334930862,0.238292422728082,0.0998014564380396,0.0958126068867502,0,0,0.00314462899962943,0.041313194505681,0,-0.482277855924465,-0.375708806136609,-0.186096451707844,-0.577413912082852,0,0.318937511361814,0.0243933369541962,-0.468565105951514,0,0.827869354952799,0.371862152785339,0,0,0.411481122797519,0,-0.19394618886366,0,0,0,-0.225008935656718,-0.132637614728615,0,0,0,0,0.205877384428172,0.075114545613646,0,0,0,0,-0.497316419714603,0,-0.00386306047072579,-0.0938975787695258,0.20024965196256,0,-0.0364314066639095,0,0.0806748391793497,0.269356437665622,0.127742964118475,0,0,0.430072356830379,0,-0.0485271196902462,0
0.944852765689986,0.236656172073964,0.439406606448687,37,0,0,-0.224401366901645,-0.0666729650948103,0.280702989445348,0.367605522354153,0.253182999710838,-0.117062050038553,0.239142692004822,0.099484802520076,0.0955167270446822,0,0,0.00625617087176945,0.0426194145787312,0,-0.483594751261686,-0.376435140871397,-0.184685238824323,-0.573155350167369,0,0.325881493464057,0.0232047819844214,-0.470408710396492,0,0.826772564078702,0.373133847330478,0,0,0.413815091131353,0,-0.200292759629464,0,0,0,-0.225370826718345,-0.140604025312996,0,0,0,0,0.20792071634779,0.0830574849530373,0,0,0,0,-0.498856462916535,0,-0.00814523994386853,-0.0972205901234772,0.204399110990777,0,-0.0468991682220212,0.0103646844692172,0.0875435181564534,0.270304377964726,0.132200048072549,0,0,0.428926889848425,0,-0.0582312808994228,0
0.950991804479711,0.233560647687332,0.44001741132748,38,0,0,-0.227599132657002,-0.0665100592290465,0.275923269998846,0.362184888663453,0.256379251861247,-0.118310670175586,0.240872913024368,0.0989985389752907,0.0952024952286555,0,0,0.0114209406191103,0.0447258153408985,0,-0.484138543459589,-0.37673073192768,-0.181856172341037,-0.56410566234106,0,0.339146672424139,0.0233113415396061,-0.472212932050636,0,0.824586226122581,0.375615348888627,-0.0127297186127079,0,0.417878428660014,0,-0.208217041246841,0,0,0,-0.225763262687795,-0.157835773842004,0,0,0,0,0.210337427188302,0.0988767589975137,0,0,0,0,-0.497638223329909,0,-0.0161704052039123,-0.102436136761019,0.211164993491086,0,-0.0644845950355921,0.028016812188295,0.100489652489496,0.270794984065958,0.140455662931118,0,0,0.426518362600566,0,-0.0761617243977542,0
0.957441509375597,0.230614548499997,0.441459068600071,39,0,0,-0.230508178363638,-0.0660429544849389,0.269197339057704,0.357468064687378,0.259356640056389,-0.119397563333181,0.242956077558914,0.0985572324702398,0.095119156407373,0,0,0.0164648064188724,0.0472480733857189,0,-0.484510669552028,-0.376399363911735,-0.178396867669775,-0.553490238245378,0,0.351309042237768,0.0231489357790908,-0.474735182008974,0,0.823443141589039,0.378808222788198,-0.0272397992988043,0,0.420188542874637,0,-0.215607548586117,0,0,0,-0.226907908684556,-0.176366844913475,0,0,0,0,0.212776957158674,0.115141192960687,0,0,0,0,-0.496754849855723,0,-0.0229952993149981,-0.108820759825371,0.218662222366795,0.0116034517472875,-0.0865692944853714,0.0457246046079323,0.112113573424381,0.269772015624234,0.148485820543904,0,0,0.422539289876635,0,-0.0953410810877891,0
0.965188655058147,0.224950919940744,0.442706445352484,40,0,0,-0.23514311270353,-0.0669771795383094,0.267579634672691,0.354422797682805,0.262313157663702,-0.121702658706238,0.246972881675594,0.0970456343775232,0.0942254744563911,0,0,0.0207125188214465,0.0503113889837146,0,-0.483499277942382,-0.378527028712247,-0.176677011888788,-0.543293176782455,0,0.367000721098867,0.0243900614127451,-0.478177156194933,0,0.829656968410101,0.388034181682682,-0.0409502460364911,0,0.42419624636742,0,-0.223187784695878,0,0,0,-0.231192847057496,-0.185900607444878,-0.0447536104355692,0,0,0,0.218810815193325,0.135250206252735,0,0,0,0,-0.49320834327336,0,-0.0281258506916207,-0.112680215530265,0.225293570243031,0.0250944119027453,-0.103388438554008,0.0653952604027372,0.12239027737578,0.267720171893698,0.153613465329702,0,0,0.421244927839435,0,-0.114290227550423,0
0.965382038119872,0.224821469943607,0.442727373417224,41,0,0,-0.235281625087757,-0.0670240321448815,0.267539859143092,0.354349730826683,0.262387051002374,-0.121776628834666,0.247077390724041,0.0969928523183465,0.0942290028931345,0,0,0.0208269633621936,0.0504051115526447,0,-0.483518358030132,-0.378547157361013,-0.176607560497369,-0.543033422861468,0,0.367393017430453,0.024400224431682,-0.478249461332831,0,0.829758483788051,0.388294908584962,-0.0412346535602888,0,0.424294858981501,0,-0.223415758833438,0,0,0,-0.231313295072299,-0.186208364161341,-0.0459207233878841,0,0,0.00034676366365212,0.218930976171697,0.135663293356284,0,0,0,0,-0.493191225572922,0,-0.0282559348947089,-0.112772554015854,0.225468730856079,0.0254485797573942,-0.103832933625574,0.0658384554671746,0.122624293802547,0.267644226971551,0.153734311557507,0,0,0.421241344232728,0,-0.114706741601344,0
0.978136292549258,0.215597983809684,0.444435305409983,42,0,0,-0.246265375106712,-0.0710020760302636,0.266818370605081,0.350919863460823,0.267380812844852,-0.124278635800629,0.253050554630731,0.0934052326234022,0.0941473955167497,0,0,0.028729848181952,0.0567431137368517,0,-0.484095911967204,-0.378269429365047,-0.171451931900755,-0.527017120714304,0,0.396414223879148,0.0237899701343056,-0.479782856171467,0,0.833909428177731,0.40779536968727,-0.0588630651254426,0,0.432476713935584,-0.0220046940659366,-0.23356306270007,0,0,0,-0.239309365787148,-0.205414340521773,-0.12065888866308,0,0,0.0234710287768004,0.226932717959999,0.164364540397229,0,0,0,0,-0.490910347596681,0,-0.0366430361280591,-0.118635874289684,0.237405798037208,0.0469715372959644,-0.132766736394643,0.0939516799910574,0.138234527468501,0.262260369184354,0.163420457416352,0,0,0.422330947594541,0,-0.143991753207587,0
0.987012900922646,0.211296070842225,0.446766434469712,43,0,0,-0.250642047012444,-0.0723208048788085,0.265912984718764,0.349927127587237,0.268939184453811,-0.127533081066177,0.255573499535878,0.0912794004824616,0.0942180726722402,0,0,0.0336413239902463,0.0617829653185833,0,-0.48534578154566,-0.377038743222194,-0.168749223243844,-0.515773876052711,0,0.414040395265765,0.0246291005415965,-0.482212329072129,0,0.837427802657279,0.421647232111825,-0.0711345154701234,0,0.436698980799071,-0.0354447057750451,-0.239947961993397,0,0,0,-0.246203611961095,-0.214644180591826,-0.166377558051019,0,0,0.0380224797111671,0.234320106563071,0.181954902220964,0,0,0,0,-0.500305634224103,0,-0.0408612652750079,-0.124090268693434,0.244908923989072,0.0595907713894072,-0.152993134342091,0.112562765178518,0.145068406065655,0.260578783658534,0.164521679512348,0,0,0.4226370285608,0,-0.177489716780153,0.029224522266968
0.990580501046331,0.209808628397495,0.447779220329876,44,0,0,-0.252386161865923,-0.0728444252973168,0.265433010077417,0.349838457856985,0.269219730137684,-0.128954125075801,0.256621663507408,0.090586617103913,0.094374033658049,0,0,0.035710712034371,0.0640290661476698,0,-0.486725491726299,-0.376415233380964,-0.167907147544376,-0.511371647178465,0,0.42106354263417,0.0250208833420965,-0.483532823055545,0,0.838754697312796,0.427909811512126,-0.076103362249303,0,0.437579095930121,-0.0409423920418665,-0.242727547447919,0,0,0,-0.248957156400384,-0.219039942331674,-0.184961563510739,0,0,0.0431674522262085,0.237661350096321,0.188897299388569,0,0.00452158218826642,0,0,-0.505318961646751,0,-0.0425020001669405,-0.126491780437701,0.248280173059706,0.0645159428635689,-0.161073467650347,0.120551173214434,0.147660944496246,0.260096058572617,0.164412492348714,0,0,0.422627396907946,0,-0.19202783646845,0.0417498788593617
1.00081466147064,0.206334528844148,0.450830090652565,45,0,0,-0.256298436641891,-0.0718777330542257,0.268872356191789,0.349014392903375,0.27136018025592,-0.134026215350619,0.258750521221616,0.0905745598824994,0.0980258560188111,0,0,0.0403266800661299,0.0690498681195412,0,-0.489333879574714,-0.379154661166392,-0.169848838384358,-0.507298727559674,0,0.44191374828212,0.0260790892863517,-0.491504407756326,0,0.840998179577917,0.441141846634745,-0.0902166318833734,0,0.446870951681551,-0.0522492681342302,-0.254221658122055,0,0,0,-0.260666738873397,-0.230058531997771,-0.233402158449402,0,0,0.0482659002125225,0.245181265732305,0.200421727049515,0.0461230335516016,0.0142631333613379,0,0,-0.5330415473413,0,-0.04682265937054,-0.129907725487012,0.254122937927196,0.0751561435090297,-0.182159796269366,0.141398093836324,0.154649493502432,0.259701938150762,0.163971213722441,0,0,0.427505053980124,0,-0.232011306936564,0.0703627576952535
