"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.777397403994177,0.520029882414179,47,0.157715081391249,0,-0.329955611830203,-0.09092709449729,0.0103666461512096,0.501442323194246,0.174647814093618,-0.119752697196255,0.452066677146514,0.31087853161046,0.0551094120531817,0.0759365036460759,0,0.0668146807183827,0.157751286303345,-0.127178044948514,-0.569902793788597,-0.411763710594731,-0.257115448170994,-0.393470389525434,0,0.433011183726639,0.280098794988009,-0.755671788147666,0,0.532811112133885,0.139921921196275,0,0,0.425531427730762,-0.017078915491731,-0.46337759896494,0.0632313108110483,0.0211415824618813,0.232298311077863,-0.332410429997621,-0.236657509274785,0,0.269900795257182,0,0.167576515258394,0,0,0,0.103527433148848,0,0.208934375472192,-0.228186305930359,0,0,-0.0416227421888655,0,0.0862217652081422,-0.613403122206899,0.210064225073337,-0.159735536836231,0.22849669601146,0,0.0674608932477173,-0.133988727592848,0.269226060234612,0.285890731505951,0,0.294124376331484
0.777610754326137,0.520126030926512,48,0.158923221982706,0,-0.33036021052058,-0.0911111623535002,0.0102414433844909,0.500967997231824,0.174721972588896,-0.12004975716814,0.451949562629171,0.31082134673972,0.0552868314277194,0.0765435633099836,0,0.0670630926932418,0.157801174812697,-0.127298632197345,-0.571376805026705,-0.412564475243689,-0.257188649347408,-0.393375991386126,0,0.433532739265292,0.280669636236306,-0.755502199929459,0,0.532715189606666,0.140696955874245,0,0,0.425882142527135,-0.0185319834451339,-0.463977137714621,0.064206769837884,0.0217249896649861,0.232512129206066,-0.33301324250037,-0.237827394590916,0,0.271429864881407,0,0.16832461603541,0,0,0,0.103688710869437,0,0.210016858485861,-0.229455836301382,0,0,-0.0421328403000069,0,0.0872981216100357,-0.615145434828953,0.210628913321145,-0.159983397911404,0.228893329403699,-0.00163049187799548,0.0678742118561231,-0.13512371080455,0.269214632457313,0.286401617909178,0,0.295617717599643
0.778330548082465,0.520496733355679,49,0.16308297601687,0,-0.3314459255686,-0.0915876792587494,0.010035120356967,0.499589628743591,0.175495846630071,-0.121261286301348,0.45155132553268,0.310941946301584,0.0562490961309198,0.0782251435841223,0,0.0679245806256866,0.157848717523504,-0.127401072341794,-0.576011810224887,-0.415622453107589,-0.257811855864515,-0.393793390668405,0,0.434820135212159,0.282338664270137,-0.755768698705607,0,0.532159463729428,0.142484070578286,0,0,0.42741804744253,-0.0228020585714148,-0.466559292204957,0.0666375896105735,0.0239210322310761,0.23339726165463,-0.335350451014435,-0.24115384023433,0,0.27486509733859,0,0.170056610324404,0,0,0.0074561083249923,0.104453728883154,0,0.21190261900187,-0.235035745763367,0,0,-0.043562736230258,0,0.0904774807763306,-0.621185868435908,0.212450351803262,-0.160902715915869,0.229893574245567,-0.00555370794916975,0.0687255117625299,-0.139132651344243,0.269643748335205,0.288457378761964,0,0.299440383972761
0.778685081635328,0.520598755741746,50,0.165205160663368,0,-0.331948170549636,-0.0918027088714537,0.00992636022293024,0.498878865365885,0.175822736416029,-0.1218350164443,0.451383002066422,0.310988601375738,0.0566703239479789,0.0791098667498351,0,0.0683215884141988,0.157896403995352,-0.127465103735469,-0.578395950060654,-0.417135318609869,-0.258093803423246,-0.394001301860475,0,0.435433184558702,0.283139652968632,-0.755933622230945,0,0.531926103508464,0.143512601202695,0,0,0.428228306832469,-0.0249803567725825,-0.46781899725732,0.0677626974285932,0.024949786201999,0.233835245869441,-0.336613614985933,-0.242798783871846,0,0.276484495571549,0,0.170946046538719,0,0,0.0109527950422766,0.104853002001692,0,0.212963226890301,-0.237787763084043,0,0,-0.0443676414969453,0.000577079148489666,0.0920198825909834,-0.624104032774947,0.213326907167988,-0.161439641058239,0.230346643852176,-0.00756068255155997,0.0691267128861345,-0.141174239605869,0.269833861353869,0.289455728198157,0,0.301379880214267
0.783178894313374,0.52041775017876,51,0.185297899856093,0,-0.339831038321393,-0.0925980046881765,0.00928446919412226,0.497070897913201,0.179752836224687,-0.127609048333679,0.447778873101498,0.310641221629239,0.0611263903303856,0.0906208173071511,0,0.0720412985292385,0.160498557286834,-0.129607949844054,-0.608091339562737,-0.435517553091932,-0.260919175722862,-0.395081242838071,0,0.44847506131553,0.292016180632095,-0.756253978604565,0,0.535103695938978,0.160232017600781,0,0,0.443052769040837,-0.0513700460199784,-0.482585466181192,0.0770390361713891,0.0351472847511398,0.236825400926371,-0.352664684721292,-0.258107841541859,0,0.304130628062404,0,0.185897101362777,0,-0.062747462671754,0.0574676546055312,0.110639835656278,0,0.227373855510784,-0.263886350962237,0,0,-0.0529832124204967,0.00955437121311016,0.110257773125356,-0.653862738491917,0.225642977667487,-0.169806105534953,0.236143794459891,-0.0283222018608887,0.0789544184200908,-0.163721990741534,0.273195134015706,0.302955310390086,0,0.321349869916497
0.788783175390897,0.5195477164332,52,0.216380589548644,0,-0.351281327512198,-0.092588322839129,0.00951441982109999,0.495190315670586,0.183100193061496,-0.137867284334421,0.441597287488143,0.311123408716154,0.0683275134897967,0.108585211986494,0,0.0768545577036539,0.164681834854166,-0.132090345641726,-0.652619212306237,-0.465559219762437,-0.265558892019423,-0.398157378309837,0,0.469702623938777,0.305777775817457,-0.760092343205119,0,0.538331277686019,0.188312526758005,0,0,0.467153044548069,-0.0921404086600284,-0.508031620096285,0.0915932859800306,0.0500093523107114,0.2413021837583,-0.377364128555654,-0.285917565932106,0,0.348978310226197,0,0.205950078040899,0,-0.166666834975935,0.131599100040157,0.118919386172131,0.0261707452488876,0.248231034557528,-0.309144671188916,0,0,-0.0674749854215435,0.0233160182642537,0.140606677763737,-0.702989813411297,0.24571767308262,-0.184907040903933,0.245717534929453,-0.066157369794244,0.092186482145285,-0.198780119481063,0.277021459961074,0.325940638146192,0,0.357496342635513
0.788948063398429,0.519567035768466,53,0.2176713801148,0,-0.351684795711565,-0.0925722564904923,0.00959391829867418,0.495139564457912,0.183271276373537,-0.138207167793862,0.441586281327808,0.31126255298428,0.0687039272133913,0.109162083722057,0,0.0769362607905197,0.164916178345957,-0.132305237710044,-0.654028569753791,-0.466470619499988,-0.265500738673902,-0.398420493212698,-0.00231618774798077,0.470691946794626,0.306089356292568,-0.760258134857511,0,0.538907150500602,0.189202869276744,0,0,0.468108495320445,-0.0934453161475844,-0.508846793780487,0.0922405364242185,0.0505662953990096,0.241512601757276,-0.37806084975103,-0.286715320234887,0,0.350609523090849,0,0.206753013803578,0,-0.169942104170942,0.134002379902821,0.119212257440487,0.0270708967273548,0.248956881486235,-0.31074869501848,0,0,-0.0679399327623748,0.0238129623958115,0.141650041253153,-0.704684004141571,0.246386531340197,-0.185411994596773,0.246060439147833,-0.0673380715511816,0.0923452226028765,-0.199826333471283,0.277198137953304,0.326664146035876,0,0.358438508503629
0.789370795531252,0.519725238465478,54,0.221473244277647,-0.00241562614133553,-0.352640810160244,-0.0922151813989752,0.00996699204964918,0.495133577839823,0.183915950327814,-0.138830699641256,0.441764793750127,0.311709970389104,0.0694945497661922,0.110634419583586,0,0.0772124462525863,0.165570815217447,-0.132715466818095,-0.657404102980974,-0.469103199195392,-0.265171951286147,-0.399173291105102,-0.00811378005992877,0.473450176130543,0.306917306729289,-0.760741905984582,0,0.540606921944334,0.191625049282984,0,0,0.470534415282587,-0.0967060509128273,-0.511178446791664,0.0938810387310975,0.0519974172484087,0.241986760855775,-0.379756218540152,-0.28876918186984,0,0.354777838712307,0,0.208885236604971,0,-0.178252116943521,0.139835500884394,0.119894417103855,0.0294226879826342,0.25089273614111,-0.314710100094995,0,0,-0.0689848048879708,0.0250473453415039,0.144166693590272,-0.708853015660082,0.248162442460488,-0.18680217019912,0.24676749533444,-0.0703303710588049,0.092538455935941,-0.202653721940642,0.277650942735938,0.328604772789989,0,0.360999802394815
0.789787322621232,0.519934195697771,55,0.225316203003875,-0.00490853828076555,-0.353593247032798,-0.0919000615825501,0.0104077176768025,0.495129174343433,0.184519288789603,-0.139671332007973,0.441867716740808,0.312265395810774,0.070148065237668,0.112025571384059,0,0.077452336077216,0.166226831291986,-0.133033007560307,-0.660710580055571,-0.47173258289203,-0.264859905399344,-0.399910589533828,-0.0139053467319297,0.476441707685933,0.307733672974365,-0.76120206890739,0,0.542143661404157,0.193910247694439,0,0,0.472978382621001,-0.0998150101765022,-0.513705598875161,0.0956430687114028,0.0535766905763219,0.242652183082112,-0.381353354687567,-0.290864521448181,0,0.358966312115398,0,0.211161471674601,0,-0.186877751491729,0.145909683439239,0.1206635571054,0.0317919446004583,0.252813982740952,-0.318588380322067,0,-0.00159787741476374,-0.069713640176643,0.0264560308755281,0.146680437206746,-0.712838435106399,0.250033442034307,-0.188093089068732,0.247596522731048,-0.0730898108029467,0.0927869863440278,-0.205485008768664,0.278148864769647,0.330505169166109,0,0.363497418414427
0.790200006387053,0.520165472380067,56,0.228912535498444,-0.0073672407941487,-0.354627537292113,-0.0915634713274279,0.010840017142129,0.495282883259419,0.184965415168532,-0.140399471273151,0.442343732700987,0.312952202278294,0.0708383793617776,0.113357746150308,0,0.0774461370010381,0.166854229356732,-0.133264183567767,-0.663976379558957,-0.474120692491352,-0.264554300873919,-0.400472402550522,-0.0197184865365638,0.479294348313102,0.3082010066907,-0.761954920471608,0,0.543958537907557,0.196326858774601,0,0,0.475480911311263,-0.102742277933426,-0.517071555081934,0.097302469761117,0.0547996641645628,0.243071253645734,-0.382656831190924,-0.292562045954028,0,0.363440609855899,0,0.212947109599225,0,-0.195119433297147,0.151766452856018,0.121411503639723,0.0339393483172644,0.25511004985707,-0.321922662081363,0,-0.00342371624272085,-0.0702250283659141,0.0279307292330764,0.148940791448782,-0.716605136630455,0.252035822365929,-0.189473588760509,0.248596434733835,-0.0753230696253504,0.0939004007029817,-0.207333013920847,0.278745002205604,0.332661637368846,-0.00437160942719599,0.36719483457879
0.790867857654299,0.520538283750607,57,0.235209743286161,-0.0116025169426199,-0.356211206420578,-0.0907960618086239,0.0116726016619709,0.495582354861958,0.18565732384331,-0.141107255545862,0.443134078433211,0.314385293457012,0.0718525336820819,0.115276522838566,0,0.077429850800927,0.168126354656692,-0.134110370979195,-0.669047291397597,-0.478207716840864,-0.26414999174953,-0.402038550088169,-0.0293197807120591,0.48359971343101,0.308700550963709,-0.764013856515011,0,0.54700626981265,0.200141116320067,0,0,0.479871875485443,-0.107217427186648,-0.523313456735441,0.100514503139175,0.0568125514856125,0.243634706494398,-0.385381263298453,-0.295770371583656,0,0.370027874375824,0.00581285535659346,0.216252201713394,0,-0.208781641647727,0.159699219923116,0.122091267305551,0.0377180578931198,0.258367830596474,-0.327725824389889,0,-0.00650719142381549,-0.0706900215878432,0.0303724153974624,0.152294848105172,-0.72297028820213,0.255632268102756,-0.191929548847472,0.249934481774813,-0.0789376475605204,0.0955351314064674,-0.21042637654103,0.279794164071647,0.336391979746756,-0.0111934020567851,0.372916519638422
0.792404279113696,0.521160301438141,58,0.248560524173853,-0.0200406470663294,-0.360493028752869,-0.0893129335921726,0.0135252593418045,0.497038097073689,0.18745598270942,-0.143421061281173,0.445081887854906,0.317771119110157,0.0730023524743562,0.119550198160756,0,0.0781515277523045,0.171657486479486,-0.135765282573539,-0.680773940136258,-0.487609701097332,-0.263510234885912,-0.405067071458628,-0.0493070960054099,0.497076230313383,0.310126026287208,-0.770682798680697,0,0.555705965067883,0.210669213336604,0,0,0.490784877962412,-0.116188701709201,-0.537204649376789,0.10878367994299,0.0617045950701753,0.246975360526777,-0.394087585441765,-0.30116735350597,-0.0265850051349722,0.387818468550349,0.0169236008696467,0.227224275563249,0,-0.239067848352482,0.179282157712271,0.124879231852521,0.0453378731318009,0.267484194646294,-0.340460512865353,0,-0.0138312210609279,-0.0702302452892627,0.0354589324106686,0.161291171362129,-0.737755030753505,0.266183651625263,-0.197449188015947,0.252200902549039,-0.0868681642640974,0.0993528617770014,-0.218503526971071,0.283770045646128,0.344639310054808,-0.0259890564891244,0.385904823371453
0.792976213321729,0.5213560847785,59,0.253824800653693,-0.0234978836169489,-0.362319014354006,-0.0888039011449571,0.0141054952848636,0.497717834956763,0.188132269512345,-0.144389345861133,0.445816567681399,0.319147460395182,0.0734450585447562,0.121256815414483,0.000917913118541509,0.0784641841387,0.173089749530427,-0.136480977113123,-0.685627978633605,-0.491497062887216,-0.263249957285518,-0.406403961141476,-0.0573991121218648,0.502650948716775,0.31072362618643,-0.773392674139299,0,0.559235330328326,0.214974325695407,0,0,0.495276549643946,-0.119956946854717,-0.542958998773981,0.112040597007745,0.06363712035353,0.24816171164286,-0.397606418853114,-0.303432334039161,-0.0376056671210562,0.395273426998523,0.0213803052561538,0.231794493573461,0,-0.25141408704097,0.187322393344284,0.126055199684904,0.0484392449978766,0.271269219873768,-0.345578033962877,0,-0.0168584383692421,-0.0699984556128204,0.0375789415495063,0.165033374299866,-0.743733092290713,0.27050484494146,-0.199683805558213,0.253209187343208,-0.0902199889933657,0.1009647549427,-0.221846654202586,0.285425478606123,0.34789081753418,-0.0320027710302277,0.391197519250004
0.793527011723551,0.521727221818386,60,0.25938509479303,-0.0264843427007063,-0.364191324203982,-0.0882516455404911,0.0149321994843448,0.49843281951455,0.188305950875878,-0.145339447267389,0.447005150382147,0.320500568052744,0.0736031962792431,0.123193660878106,0.00168517916746768,0.0789725241079113,0.174590003637873,-0.136950357984897,-0.690915234545891,-0.495153090220511,-0.263198005931703,-0.408228163209496,-0.065219502686084,0.509284144398299,0.311237471196385,-0.776191592714492,-0.00537743661782703,0.562764112955197,0.219309477606836,0,0,0.500048049689276,-0.123450868640591,-0.548280892357041,0.115740959600718,0.0654924425962084,0.249491834773468,-0.401020195057553,-0.305217360298399,-0.0481303747096484,0.403164711030829,0.0256704003904239,0.236970002992505,0,-0.262905704722027,0.194202248684194,0.127586486377475,0.0512982459406896,0.275129648899959,-0.349978047981566,0,-0.0199142815359881,-0.0700522363532778,0.0397014933630717,0.168680771693957,-0.749808030641808,0.274650064516918,-0.201860017590044,0.254563830217741,-0.0938505577505103,0.102498525474338,-0.22491948579906,0.286885871337948,0.351334707264242,-0.0379989203297189,0.396575269216728
0.794870718285352,0.522571407665702,61,0.2751222790237,-0.0341571400679553,-0.369442554530972,-0.0879805793758485,0.0161103960246165,0.500477680131122,0.188874511543075,-0.148060772164597,0.450918355915627,0.323741557153868,0.0748754692706719,0.128297105803558,0.00353004023470927,0.0803232880806465,0.177924052016491,-0.13839537964479,-0.704984867879165,-0.504107068518063,-0.262949309168475,-0.413490208206431,-0.083652561073918,0.526283591725221,0.312559749383757,-0.783861858219698,-0.0174699357141811,0.574366398248715,0.231315054157017,0,0,0.513446317609251,-0.132680155755428,-0.562604447281009,0.124746892768445,0.0702116187911147,0.252314111104291,-0.411060907432377,-0.310068227239874,-0.0743594259701486,0.423134605796694,0.0362400890766874,0.251186144301207,-0.0165293665680873,-0.287515085987594,0.211089720252512,0.131613663934144,0.060305672302085,0.28818499194732,-0.361547606578617,0,-0.0267785845189568,-0.0691646370607699,0.0451979400288417,0.178215397521321,-0.766573698607772,0.284740634006559,-0.208231303197248,0.258445605441748,-0.101534260801746,0.106890095651445,-0.233598433447816,0.291167931173038,0.361165856328163,-0.0525595765546024,0.410341134818479
0.795754423963705,0.522736489067839,62,0.286779152061729,-0.0393888858583835,-0.373064959061306,-0.0878973260611904,0.0171591986461507,0.501489488729158,0.189599994010023,-0.150492109968517,0.453709435334816,0.326296694802644,0.0757613530925688,0.131426384601449,0.00505492291797429,0.081594821874399,0.18051357237149,-0.140253034159654,-0.716241031590258,-0.510855728476888,-0.262634457265063,-0.418101643358034,-0.0975439956463934,0.538204390236928,0.31289102001977,-0.79043644560491,-0.0265431663965558,0.582950367520081,0.23880542393306,0.00796364520574157,0,0.523610150575436,-0.139629421628177,-0.574509629331101,0.130954681301799,0.0741455367820693,0.254281263320786,-0.418205932496704,-0.312905554167161,-0.0929940627425491,0.437361826702644,0.0434792829814289,0.261771518687354,-0.0271439521032013,-0.30691236150651,0.223457456835507,0.134500148203133,0.0666623785613075,0.297893902135618,-0.371292490531237,0,-0.032015334207079,-0.0685894636486794,0.0493939946467374,0.185176329488892,-0.779426866446663,0.292472824210441,-0.213306171898608,0.261562285866512,-0.106456676931721,0.110266958002856,-0.240199953748251,0.293957287572353,0.368842637735009,-0.0626684351859118,0.419718761052841
0.797784055380069,0.522736560990507,63,0.320698629104893,-0.0546968086574054,-0.38368050017942,-0.0877528559458581,0.020346871247368,0.504470025363442,0.191831482207584,-0.157601014283616,0.462048510286453,0.333996252251555,0.0785399911753532,0.140627359357598,0.00955755456309669,0.0853510911404477,0.188342496710539,-0.145686813188897,-0.750491241011588,-0.530926905300551,-0.261803547364094,-0.431756495866161,-0.138929702787042,0.573647126551293,0.314278452013288,-0.809818926917933,-0.0534012631367526,0.608715420396966,0.260976862029601,0.0317384996140781,0,0.553585814551647,-0.160247887895915,-0.609391929270838,0.149531241113369,0.0855652819455506,0.260195909261647,-0.439597118973459,-0.321059288903858,-0.148181764215891,0.479477053287557,0.065186298463885,0.293279843309712,-0.0587539834097893,-0.364332680768649,0.259145732773797,0.142788272917939,0.0849115952298883,0.327504582967379,-0.400494860581197,0.00289330119374975,-0.048355200184054,-0.0667419733974482,0.0615962461260508,0.20516415085302,-0.817955721001207,0.315082725368324,-0.228261100661334,0.270572761349663,-0.121039848635306,0.120443793110673,-0.259653171293808,0.302273001807733,0.391444807244691,-0.0923091301019537,0.447112697044194
0.798177403228671,0.522528446463992,64,0.32965476630782,-0.0587708531824336,-0.386285579517396,-0.0876432054724212,0.0211263509700417,0.505516254020737,0.192527978509626,-0.159469249978394,0.464274760324834,0.336020668860126,0.0793010188736676,0.143073332723642,0.0107869621733535,0.0864227242561767,0.190279939251547,-0.147215981939412,-0.759486172388715,-0.536257867683091,-0.26119067342821,-0.435311251466386,-0.14962273681877,0.583214331096734,0.314778131132409,-0.814499241661938,-0.0602298690573113,0.615374076120271,0.26645524618413,0.038056535772988,-0.00316617921025275,0.561382846836195,-0.165358140568279,-0.618463942630597,0.154698947769946,0.0884448735334485,0.261676483064182,-0.4451790872252,-0.323209340906349,-0.162347159885456,0.490689682510915,0.0709159728697331,0.301779145241808,-0.0666263735159464,-0.379422779302003,0.268611540966033,0.145276096670835,0.0896373075392844,0.335453723537246,-0.408367465677032,0.00366333551605722,-0.0526315699598238,-0.0664828244384554,0.0649928472504693,0.210598586506403,-0.828195507109874,0.32132805622326,-0.232117967500227,0.27294701592727,-0.125447961603552,0.123289188854754,-0.264850153779738,0.304527421019869,0.397077196321033,-0.10038075052873,0.454376541699148
