"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776479995234071,0.523109957702994,47,0.152131575444016,0,-0.322250216660964,-0.0891881482270477,0.0164019571154758,0.48999650395665,0.176373230434738,-0.117042288727176,0.43833154119123,0.306250795299994,0.0531423272061425,0.0747477306089383,0,0.0679799317171583,0.154907654564336,-0.127989237294207,-0.558430153696514,-0.403558784485406,-0.249903823312718,-0.386299872009185,0,0.42468865692648,0.272778211045199,-0.734082726606752,0,0.52351258031262,0.14216461039531,0,0,0.413541594445132,-0.024749908618995,-0.45156284084262,0.0625058554241722,0.023215820786972,0.227109979488363,-0.327279827779397,-0.233968761759166,0,0.271746624030233,0,0.163135397890215,0,0,0,0.098004177237012,0,0.201045968700849,-0.234858540429171,0,0,-0.0423881263591783,0,0.0901273844925297,-0.59424786001392,0.20828188033722,-0.1562404874125,0.222964045895206,0,0.0761428163535472,-0.135616691366462,0.264650684058274,0.283145413661055,0,0.290633346582312
0.776613686022972,0.523225644268166,48,0.153046345652169,0,-0.322465180499821,-0.0892672670142668,0.016365598239079,0.48960427946039,0.176579860405919,-0.117263699214395,0.438122033356986,0.30625332308044,0.0533394288162378,0.0751031785970854,0,0.0681419953939999,0.154893738888706,-0.128023711939476,-0.559286769570206,-0.404110004415882,-0.249962113168683,-0.386298090448704,0,0.424925270912363,0.272995447375017,-0.73404076487863,0,0.523327006087529,0.142524377931979,0,0,0.413763248806207,-0.0256567779171833,-0.452067106065534,0.0630051026753769,0.0236532968603273,0.227257601145251,-0.327695391752022,-0.234652577873234,0,0.272434452325795,0,0.163416456605134,0,0,0.00160446634125921,0.0980949871382055,0,0.201366848610914,-0.235924012777575,0,0,-0.0426697541230502,0,0.0907253777902761,-0.595456244089069,0.20853985849149,-0.156464860256363,0.223033651224543,0,0.076175824835814,-0.136452815104915,0.264674725393446,0.283491481940797,0,0.29129787672627
0.776839235358191,0.523371258280067,49,0.154623849053154,0,-0.322803270011588,-0.0893860155965533,0.0163009566732183,0.488922387887426,0.176894252845489,-0.117617589498699,0.437781328678783,0.306248467310171,0.0536359842197723,0.0757327350799374,0,0.0683950023588916,0.15488403235156,-0.128090164241802,-0.560775464171763,-0.405030767569256,-0.250039677273335,-0.386291414653402,0,0.425305607255988,0.273337781273598,-0.73398552828179,0,0.523037167622024,0.143216425736904,0,0,0.414161635983246,-0.0272200719065805,-0.452901021550487,0.0637943175411788,0.0243506983757321,0.227503433965725,-0.328455789056881,-0.23579908645496,0,0.273538547606171,0,0.163904110323343,0,0,0.00418270324851612,0.0982568200788048,0,0.201979446495021,-0.237703506090978,0,0,-0.0432020817989973,0.000360941095622352,0.0917068371343486,-0.597438554701435,0.208951447982232,-0.156893750012922,0.223117199343247,0,0.0762113685381179,-0.13789244590727,0.264698100007026,0.284056665519564,0,0.292435947193884
0.778098018713941,0.52364816272419,50,0.160566633820383,0,-0.324940837603803,-0.0894841674806856,0.0161729969866299,0.487684975829465,0.178330863939678,-0.119026659828724,0.435879471594676,0.306004693964053,0.0548839422767986,0.0789637446051874,0,0.0693242937669901,0.155434460865653,-0.128775284541673,-0.568266370614413,-0.409561066348137,-0.250344049515539,-0.385972915151549,0,0.42871306121121,0.274924119641317,-0.733389322956647,0,0.523408459733088,0.14773708131333,0,0,0.417583579427226,-0.0346727922587318,-0.456792612700451,0.0663805324606843,0.0270918473113667,0.228090819846022,-0.332398999994065,-0.240023616372993,0,0.281053466169607,0,0.167502627769364,0,-0.0174742204740674,0.0175957418249296,0.099388501078111,0,0.20546183388022,-0.244335072300597,0,0,-0.0454656369764541,0.00267468217944333,0.096357084788338,-0.605443333056987,0.211545456537956,-0.159434516182581,0.223776743621141,0,0.0779209193264004,-0.144174207390327,0.265184833451099,0.287253609549717,0,0.29708460297834
0.781710784874426,0.523466882486235,51,0.176466654214056,0,-0.331310449524277,-0.090236200407616,0.0157219270827999,0.486440810476232,0.181455151608363,-0.12370018487691,0.433234249749491,0.305763011697416,0.058510365210515,0.0880709604766932,0,0.0723251566214127,0.15755871775821,-0.13058035641704,-0.591679513081815,-0.424238126816217,-0.252790533910418,-0.386936235794071,0,0.439075208494052,0.282141067123061,-0.733892767090545,0,0.526038387980373,0.160898028637176,0,0,0.429334330215219,-0.0555590701653525,-0.468481438919093,0.0738134490788554,0.0351983242701518,0.230586059539875,-0.345130181453444,-0.252391035947577,0,0.302583418935374,0,0.179363806848969,0,-0.0664094910826491,0.0541080748263743,0.104075353243164,0,0.216944764800271,-0.264864889287932,0,0,-0.0524513612568688,0.00981462057235801,0.110779895478268,-0.62910872058489,0.221369612364101,-0.166142493727816,0.228483409916931,-0.0167615577645954,0.0857270923126739,-0.162055228806905,0.267889058934485,0.297922229443957,0,0.313026639005153
0.78689050939879,0.522720770278411,52,0.203615060733105,0,-0.341537587065516,-0.0904511027164167,0.0160131165474553,0.485080645786921,0.184449592211163,-0.132814807636026,0.428187033187512,0.30622841375821,0.064958279855979,0.103742916678667,0,0.0766357191850232,0.161314213756929,-0.132945521609573,-0.630437199446336,-0.450652810249257,-0.257196967794326,-0.389782831186105,0,0.457655282282578,0.294465034120948,-0.737597755384619,0,0.529086076354342,0.185215953432979,0,0,0.45035750909169,-0.0911831090417119,-0.490644711694388,0.0866782452828647,0.0482403545344466,0.234714998610058,-0.366731166929703,-0.277047045764539,0,0.341064232355419,0,0.196941180272098,0,-0.155738883345956,0.118241482159671,0.111482463022489,0.022678815354517,0.235290044632213,-0.3040661600107,0,0,-0.0653861348966917,0.0218874036629033,0.137215965197535,-0.672119477065214,0.238981657005459,-0.179449500071528,0.237012867600617,-0.0502595473744787,0.0973699385915056,-0.192721571203026,0.271312430387224,0.317929455659834,0,0.344717509173755
0.787332430865521,0.522677129577285,53,0.206395955481431,0,-0.34257241222018,-0.0905381555094124,0.0161186052915025,0.4849401852788,0.184693287923296,-0.134014793058807,0.42757802992033,0.306404520874673,0.0654498558543462,0.105229882117253,0,0.0770246349446388,0.161693918348667,-0.133077366040399,-0.634286324002636,-0.453311962837511,-0.257671558834145,-0.390051056938828,0,0.459811148759393,0.295699674849681,-0.737943817732856,0,0.529188889456834,0.187506038109308,0,0,0.452509298576505,-0.094607211697245,-0.493116668086235,0.0881320321326304,0.0497428826227296,0.235372090733066,-0.368801395351599,-0.279594173503321,0,0.344984116184045,0,0.198895428694255,0,-0.165163223679443,0.125038415844758,0.112342572123796,0.0249950981614209,0.237130038087503,-0.307941519886897,0,-0.00197265337806942,-0.0663125993556923,0.023326647735027,0.139896345770154,-0.676257309929656,0.240879188123426,-0.18067143764427,0.238034970817797,-0.0533707698500317,0.0986246551335841,-0.195824919350415,0.271714448373124,0.319903456123824,0,0.347845016439847
0.787703421046691,0.522765892458876,54,0.209152582742783,0,-0.3434450171533,-0.0905648283621369,0.0163494309413837,0.484855065772839,0.185019975395095,-0.134938667993953,0.427509403032481,0.3067882384544,0.0661506383228711,0.106387958643064,0,0.0771780431457309,0.162196978061018,-0.13347265050774,-0.637220064754577,-0.455254645875981,-0.25760059456337,-0.390603149033281,-0.00489106123028449,0.462094992486923,0.296388006291184,-0.738300532136987,0,0.530269850853955,0.189275962645057,0,0,0.454549792917154,-0.0972635644616045,-0.495000540583752,0.0896203754660819,0.051055799421397,0.235998628247748,-0.370209983955546,-0.281354702090447,0,0.348410576861578,0,0.200724833112688,0,-0.172288631293736,0.130313989017797,0.113054145511153,0.0269116055021924,0.238668849744476,-0.311262844786008,0,-0.00331563986760804,-0.0670639400239983,0.0245359823769465,0.142113546867376,-0.679715166462853,0.242387082389194,-0.181670274321395,0.238885057190619,-0.055731807832298,0.0990349524713319,-0.198061207365317,0.272132656084716,0.321401948139036,0,0.349812566545906
0.788334965332792,0.523076583716838,55,0.214649090312412,-0.00357892840821612,-0.34483663794963,-0.0901425935195388,0.0170033001181483,0.484890063164147,0.185889831814335,-0.136170274889348,0.427693514842327,0.307585811711722,0.0671091405157669,0.108383476606756,0,0.0775438763379407,0.163146344782072,-0.133949667212705,-0.64195056443835,-0.459049431433796,-0.257210773480994,-0.391670521282583,-0.0131542849702634,0.466370170330344,0.297622599789213,-0.738998006601229,0,0.532468560002356,0.192546579798808,0,0,0.458046847344931,-0.101740758528,-0.498610090840035,0.0921698981592041,0.053334081316493,0.236984209541377,-0.372514052762527,-0.284412086764166,0,0.354325362135975,0,0.203999399760785,0,-0.184501821373751,0.138970706231315,0.114184418299315,0.0302940318074238,0.241437727615249,-0.316800560174203,0,-0.0056283908713996,-0.0681500426369484,0.0265693711567426,0.145720859981633,-0.685444789441241,0.245085473960191,-0.183539864892463,0.240100747372941,-0.0597680544253421,0.0994348032209004,-0.202147434507018,0.272855107772275,0.324123604099983,0,0.353430621500669
0.788747987981431,0.523303844775707,56,0.218078115518764,-0.00593051748706635,-0.345842240164092,-0.0898412046863268,0.0174327207531529,0.485062594084528,0.18632184901132,-0.136884188830741,0.428166846417834,0.308242063146336,0.0677820246538801,0.109655853124736,0,0.077554933179648,0.163751783061827,-0.134186969382294,-0.645065358266226,-0.461348814955216,-0.256956351780033,-0.392216744633516,-0.0186821168648854,0.46908635234788,0.298115875426693,-0.739734235993628,0,0.534194924766809,0.19484770150473,0,0,0.460431705183789,-0.10455439159372,-0.501797631913816,0.0937710405748774,0.054517792794531,0.23740631802207,-0.373771245392952,-0.286073458365389,0,0.358535471287144,0,0.205717110703763,0,-0.192275736050523,0.144540529973284,0.11491656402602,0.0323377368827806,0.243631618917501,-0.319980008517296,0,-0.00738402248213635,-0.0686669645705108,0.0279864547337558,0.147887858082444,-0.68905130224135,0.247010285387689,-0.184868222541598,0.241071400824345,-0.0619555076341246,0.10052102569788,-0.203937497487378,0.273431006309039,0.326182381797675,-0.00416273149046729,0.356977525128559
0.789439101051066,0.523681813975797,57,0.224285654820059,-0.0101149612913683,-0.347435145948353,-0.0891180954554699,0.0182845213702998,0.485400355266839,0.187017445044051,-0.13761850883881,0.428977781184917,0.309657389156066,0.0688071692950371,0.111551479101598,0,0.0775682993948931,0.165016028694499,-0.135048321929977,-0.650072636166666,-0.465416460279271,-0.256621722170312,-0.393777958738971,-0.0281232612096969,0.47332522383348,0.298689079595154,-0.741789071650297,0,0.537191933542289,0.198600809126971,0,0,0.464754823302451,-0.109012030531285,-0.507911928057363,0.0969647160285357,0.0565313477148394,0.237998575833428,-0.376482453597514,-0.289304419212176,0,0.364941930214701,0.00575060423482816,0.208997629763234,0,-0.205610723110345,0.152353760119362,0.115621037914666,0.0360508460335294,0.246850599775138,-0.32571208388296,0,-0.0104508427372935,-0.0691740207948314,0.0304115732063399,0.151216292235756,-0.695349091707792,0.250576597128828,-0.187310306799925,0.242420254622399,-0.0656130282888375,0.102180649231038,-0.207037032992152,0.274478256247988,0.329864197628661,-0.0108865698773236,0.362653814607117
0.791110162560002,0.524343788074857,58,0.238234029929395,-0.0189610443901775,-0.351961695118885,-0.0876503992798739,0.0203035513629665,0.487016937421275,0.188924196549504,-0.140106839691623,0.431072696572828,0.313197808985364,0.0700863084160859,0.116016020551111,0,0.0783813706570956,0.168718676620191,-0.136855572796937,-0.662304155866722,-0.475306075779566,-0.256096212622888,-0.3969891437189,-0.0489576147679753,0.487293456274833,0.300368951944844,-0.748761989314298,0,0.546243613322416,0.209545083526232,0,0,0.476117110566047,-0.118495546369514,-0.522302394903216,0.105649471968984,0.0617080530092118,0.241541657163058,-0.385582513573019,-0.295129319749765,-0.0275286639247614,0.383238975331894,0.0174504911971562,0.220447175764553,0,-0.236885194965038,0.172732368039437,0.118591688869797,0.0440174094990798,0.256351248084893,-0.339050600187992,0,-0.018147173040467,-0.0688271975208888,0.0357680209132541,0.160638141649423,-0.710791407297222,0.261587791277098,-0.193119526713991,0.244869290224917,-0.0741106558780833,0.106284714795319,-0.215557108927018,0.278636073133006,0.338488380741542,-0.0263370963690428,0.376294378405053
0.791559667879159,0.524493114496063,59,0.242193652241737,-0.0215715345991278,-0.353351175655452,-0.0872921799429265,0.0207638488733699,0.487555568150124,0.189440699200979,-0.140856172166577,0.431641406170841,0.314233993806125,0.0704421495829018,0.117298953516075,0.000700634006735784,0.0786336897779495,0.169799533955546,-0.137417632600687,-0.665950741485082,-0.478250060726927,-0.255942110678673,-0.398009329402802,-0.0550323905941632,0.491453234388611,0.300874132078632,-0.750801422822603,0,0.548887607664328,0.212767545171838,0,0,0.47948394327394,-0.121363246225063,-0.52659532744387,0.108113102625411,0.0631812025066869,0.242448092487346,-0.388230304727755,-0.296887781145601,-0.0357454570095561,0.388761433847207,0.0208313486215578,0.223881063078708,0,-0.246064300881149,0.178757812388146,0.119493214384934,0.046352654576869,0.259191202754065,-0.342911230093317,0,-0.020437968902093,-0.0686920228153256,0.0373758218038091,0.163460291639141,-0.715286705902372,0.264834949500123,-0.19481323178676,0.245651480777009,-0.0766937730842935,0.107531042948866,-0.218095691643012,0.279882430901834,0.34093649803624,-0.0308589810503745,0.380296538647874
0.792571506547438,0.525161345537027,60,0.252137416144222,-0.0269431178220958,-0.356735599236848,-0.0863588075649736,0.0223053072876855,0.488902988796346,0.189779857508103,-0.142603504537382,0.433794556344596,0.316656123300182,0.0707813525549811,0.120762518564958,0.00209874069387482,0.079585128450456,0.172494044346738,-0.138315163225157,-0.675376563383032,-0.484841392762916,-0.255941420791317,-0.401306970099813,-0.0690012074111231,0.503227799561967,0.301923554270641,-0.755804572601453,-0.00966430940913761,0.555183632584365,0.220494717369143,0,0,0.487995047237463,-0.127693101447229,-0.53603982914619,0.114759250860306,0.0665542786180809,0.244859065375921,-0.394339569634276,-0.30021211008866,-0.0544189890253327,0.402678661022253,0.028581764224291,0.233129793138732,0,-0.266408773621413,0.191062105482371,0.122272453093527,0.0514858821503989,0.266080898940946,-0.350835684305714,0,-0.0259427392960631,-0.0688746944186914,0.0412042582712397,0.170012346922681,-0.726146479817506,0.272246579771785,-0.198739709474573,0.248126500961817,-0.0833208964958463,0.110355449730585,-0.223655714976801,0.282499260709684,0.347108106353808,-0.0415896475045896,0.389971127453986
0.793675365256648,0.525841651628765,61,0.26482399228583,-0.0331782635377071,-0.361014222327561,-0.0861931938546403,0.023352684566427,0.490644730841258,0.19026983154024,-0.144857656380784,0.436974159848861,0.319278994950724,0.0718685704803642,0.124879102726316,0.00361899572744875,0.0807280832717302,0.175203318816579,-0.139552854016986,-0.68669783056022,-0.492132287043458,-0.25584331394263,-0.405593242888026,-0.0838903609245244,0.516880951164795,0.303139148626778,-0.761982111524226,-0.0195034562427775,0.564525554440576,0.230170451223773,0,0,0.498796236608966,-0.135236990420597,-0.547515772721013,0.122072062862901,0.0704284507837789,0.247175560392792,-0.402450167130766,-0.304264699808139,-0.0754531629631223,0.418614489103824,0.0372197625060939,0.244613551522135,-0.013384387582682,-0.286153313454883,0.204725721997602,0.125576646041165,0.0587914345180435,0.276560750857693,-0.36023448575005,0,-0.0315521213161131,-0.0682552820608485,0.0456856029790943,0.177749037804373,-0.739651246143479,0.28041740073018,-0.203923831653298,0.251320232944174,-0.089679645520026,0.114018091205619,-0.230736462007525,0.285969825990674,0.355060529474442,-0.0533733446493815,0.401149747590212
0.795085556844433,0.526067219951911,62,0.283521304973515,-0.0416473816656345,-0.366895309237516,-0.0861451315016699,0.0251777672415904,0.492406272187463,0.191472539117662,-0.148848915013169,0.441491641755386,0.323385440089266,0.0733751994817125,0.129897709490018,0.00611531318364211,0.0828489807166364,0.179381807705227,-0.142645297416521,-0.704704816315814,-0.503060171812285,-0.255487713762529,-0.413056303377858,-0.106201860842225,0.53594045540245,0.303894489321108,-0.77251561760817,-0.034192874498422,0.57827940525303,0.242215748132291,0.0128300867138947,0,0.515090421187754,-0.146550294221252,-0.566501290361943,0.132107822470997,0.0768328346888977,0.250385635117568,-0.413945003860489,-0.309038575531843,-0.105217501074743,0.441205243018573,0.0489950000699039,0.261632839842244,-0.0305628968796445,-0.317084756297966,0.2246072935942,0.130287389407115,0.0690635228798972,0.292063486483482,-0.375970519683737,0,-0.0400598080951967,-0.0674681474406714,0.0524912921681414,0.188993522313691,-0.760237886159158,0.29287418288513,-0.212140273616152,0.256416700654449,-0.0978176293780548,0.119628767300811,-0.241462009995526,0.290473022919161,0.367412274336651,-0.0696626375497347,0.416325211094363
0.795826748719651,0.526076132099569,63,0.294955002721346,-0.046857128799888,-0.370517858875391,-0.0861507238951593,0.0263420494248922,0.493498616518179,0.192250199650017,-0.151302529229954,0.444328363452654,0.325987823070835,0.0743675295807517,0.132999484444354,0.00766509557747537,0.0841663041268921,0.182039714849663,-0.144547133303196,-0.716229843733624,-0.509894578407579,-0.255301007921725,-0.417702450464996,-0.120179674464991,0.547856272883037,0.304503572040004,-0.779043835313848,-0.0433348793448748,0.586960616851641,0.249714812626229,0.020884338070873,0,0.525193117953048,-0.153607862857247,-0.578194725862639,0.138420497580924,0.0807405269327109,0.252414935663165,-0.421181830365699,-0.311926212379474,-0.123751442958276,0.455265416019875,0.0564192669070112,0.272283864097808,-0.0413181182938411,-0.336337961387352,0.236666158779133,0.133130126820529,0.075262547073371,0.302006938148075,-0.385886704553521,0.00100998344182212,-0.0456464627229486,-0.0669285527799863,0.0566501370875257,0.195778239684183,-0.773217383074622,0.300532345002657,-0.217230613939286,0.259513280780163,-0.102886096617063,0.123182827682108,-0.248107747343543,0.293295922339626,0.375056990963443,-0.0797038839639617,0.425644324008667
0.796332201966948,0.525908273524981,64,0.303931849042304,-0.0509776825242268,-0.373158369416801,-0.086082333590332,0.0271907986304039,0.494620994660167,0.192971144573019,-0.153218415910096,0.446579842987494,0.328020235959184,0.075175534788854,0.135451120813982,0.00892203832147276,0.0852816548504616,0.18399233750354,-0.146136256931325,-0.725222491744727,-0.515288295236045,-0.254750476264959,-0.421296390231865,-0.13090819414216,0.557422066279598,0.305116650242445,-0.783722545355858,-0.0502382064266507,0.593628824600968,0.255221445397838,0.0272462329215069,-0.00325772275298205,0.533002729338889,-0.15880590209544,-0.587231159333373,0.143642856763449,0.0836691196429044,0.253924489875153,-0.426794498522781,-0.314188033573065,-0.137884723581259,0.466392659741243,0.0622442823885886,0.280828194034041,-0.0492850121143173,-0.351370717203628,0.246173814587515,0.135667811183299,0.0800342329379117,0.309946446229746,-0.39383026197268,0.00180911914209939,-0.0499907056841666,-0.0667380994552615,0.0600931802397098,0.201262909069482,-0.783473762517702,0.306821887672407,-0.221132540969457,0.261937738335533,-0.10742711700598,0.126131647168447,-0.253385553903367,0.295571983275094,0.380714578976869,-0.0878335252251207,0.432986541510007
